3698.000000	-11481.257514	0.000000
3698.200000	-11481.257514	0.000000
3698.400000	-11481.257514	0.000000
3698.600000	-11481.257514	0.000000
3698.800000	-11481.257514	0.000000
3699.000000	-11481.257514	0.000000
3699.200000	-11481.257514	0.000000
3699.400000	-11481.257514	0.000000
3699.600000	-11481.257514	0.000000
3699.800000	-11481.257514	0.000000
3700.000000	-11481.257514	0.000000
3700.200000	-11481.257514	0.000000
3700.400000	-11481.257514	0.000000
3700.600000	-11481.257514	0.000000
3700.800000	-11481.257514	0.000000
3701.000000	-11481.257514	0.000000
3701.200000	-11481.257514	0.000000
3701.400000	-11481.257514	0.000000
3701.600000	-11481.257514	0.000000
3701.800000	-11481.257514	0.000000
3702.000000	-11481.257514	0.000000
3702.200000	-11481.257514	0.000000
3702.400000	-11481.257514	0.000000
3702.600000	-11481.257514	0.000000
3702.800000	-11481.257514	0.000000
3703.000000	-11481.257514	0.000000
3703.200000	-11481.257514	0.000000
3703.400000	-11481.257514	0.000000
3703.600000	-11481.257514	0.000000
3703.800000	-11481.257514	0.000000
3704.000000	-11481.257514	0.000000
3704.200000	-11481.257514	0.000000
3704.400000	-11481.257514	0.000000
3704.600000	-11481.257514	0.000000
3704.800000	-11481.257514	0.000000
3705.000000	-11481.257514	0.000000
3705.200000	-11481.257514	0.000000
3705.400000	-11481.257514	0.000000
3705.600000	-11481.257514	0.000000
3705.800000	-11481.257514	0.000000
3706.000000	-11481.257514	0.000000
3706.200000	-11481.257514	0.000000
3706.400000	-11481.257514	0.000000
3706.600000	-11481.257514	0.000000
3706.800000	-11481.257514	0.000000
3707.000000	-11481.257514	0.000000
3707.200000	-11481.257514	0.000000
3707.400000	-11481.257514	0.000000
3707.600000	-11481.257514	0.000000
3707.800000	-11481.257514	0.000000
3708.000000	-11481.257514	0.000000
3708.200000	-11481.257514	0.000000
3708.400000	-11481.257514	0.000000
3708.600000	-11481.257514	0.000000
3708.800000	-11481.257514	0.000000
3709.000000	-11481.257514	0.000000
3709.200000	-11481.257514	0.000000
3709.400000	-11481.257514	0.000000
3709.600000	-11481.257514	0.000000
3709.800000	-11481.257514	0.000000
3710.000000	-11481.257514	0.000000
3710.200000	-11481.257514	0.000000
3710.400000	-11481.257514	0.000000
3710.600000	-11481.257514	0.000000
3710.800000	-11481.257514	0.000000
3711.000000	-11481.257514	0.000000
3711.200000	-11481.257514	0.000000
3711.400000	-11481.257514	0.000000
3711.600000	-11481.257514	0.000000
3711.800000	-11481.257514	0.000000
3712.000000	-11481.257514	0.000000
3712.200000	-11481.257514	0.000000
3712.400000	-11481.257514	0.000000
3712.600000	-11481.257514	0.000000
3712.800000	-11481.257514	0.000000
3713.000000	-11481.257514	0.000000
3713.200000	-11481.257514	0.000000
3713.400000	-11481.257514	0.000000
3713.600000	-11481.257514	0.000000
3713.800000	-11481.257514	0.000000
3714.000000	-11481.257514	0.000000
3714.200000	-11481.257514	0.000000
3714.400000	-11481.257514	0.000000
3714.600000	-11481.257514	0.000000
3714.800000	-11481.257514	0.000000
3715.000000	-11481.257514	0.000000
3715.200000	-11481.257514	0.000000
3715.400000	-11481.257514	0.000000
3715.600000	-11481.257514	0.000000
3715.800000	-11481.257514	0.000000
3716.000000	-11481.257514	0.000000
3716.200000	-11481.257514	0.000000
3716.400000	-11481.257514	0.000000
3716.600000	-11481.257514	0.000000
3716.800000	-11481.257514	0.000000
3717.000000	-11481.257514	0.000000
3717.200000	-11481.257514	0.000000
3717.400000	-11481.257514	0.000000
3717.600000	-11481.257514	0.000000
3717.800000	-11481.257514	0.000000
3718.000000	-11481.257514	0.000000
3718.200000	-11481.257514	0.000000
3718.400000	-11481.257514	0.000000
3718.600000	-11481.257514	0.000000
3718.800000	-11481.257514	0.000000
3719.000000	-11481.257514	0.000000
3719.200000	-11481.257514	0.000000
3719.400000	-11481.257514	0.000000
3719.600000	-11481.257514	0.000000
3719.800000	-11481.257514	0.000000
3720.000000	-11481.257514	0.000000
3720.200000	-11481.257514	0.000000
3720.400000	-11481.257514	0.000000
3720.600000	-11481.257514	0.000000
3720.800000	-11481.257514	0.000000
3721.000000	-11481.257514	0.000000
3721.200000	-11481.257514	0.000000
3721.400000	-11481.257514	0.000000
3721.600000	-11481.257514	0.000000
3721.800000	-11481.257514	0.000000
3722.000000	-11481.257514	0.000000
3722.200000	-11481.257514	0.000000
3722.400000	-11481.257514	0.000000
3722.600000	-11481.257514	0.000000
3722.800000	-11481.257514	0.000000
3723.000000	-11481.257514	0.000000
3723.200000	-11481.257514	0.000000
3723.400000	-11481.257514	0.000000
3723.600000	-11481.257514	0.000000
3723.800000	-11481.257514	0.000000
3724.000000	-11481.257514	0.000000
3724.200000	-11481.257514	0.000000
3724.400000	-11481.257514	0.000000
3724.600000	-11481.257514	0.000000
3724.800000	-11481.257514	0.000000
3725.000000	-11481.257514	0.000000
3725.200000	-11481.257514	0.000000
3725.400000	-11481.257514	0.000000
3725.600000	-11481.257514	0.000000
3725.800000	-11481.257514	0.000000
3726.000000	-11481.257514	0.000000
3726.200000	-11481.257514	0.000000
3726.400000	-11481.257514	0.000000
3726.600000	-11481.257514	0.000000
3726.800000	-11481.257514	0.000000
3727.000000	-11481.257514	0.000000
3727.200000	-11481.257514	0.000000
3727.400000	-11481.257514	0.000000
3727.600000	-11481.257514	0.000000
3727.800000	-11481.257514	0.000000
3728.000000	-11481.257514	0.000000
3728.200000	-11481.257514	0.000000
3728.400000	-11481.257514	0.000000
3728.600000	-11481.257514	0.000000
3728.800000	-11481.257514	0.000000
3729.000000	-11481.257514	0.000000
3729.200000	-11481.257514	0.000000
3729.400000	-11481.257514	0.000000
3729.600000	-11481.257514	0.000000
3729.800000	-11481.257514	0.000000
3730.000000	-11481.257514	0.000000
3730.200000	-11481.257514	0.000000
3730.400000	-11481.257514	0.000000
3730.600000	-11481.257514	0.000000
3730.800000	-11481.257514	0.000000
3731.000000	-11481.257514	0.000000
3731.200000	-11481.257514	0.000000
3731.400000	-11481.257514	0.000000
3731.600000	-11481.257514	0.000000
3731.800000	-11481.257514	0.000000
3732.000000	-11481.257514	0.000000
3732.200000	-11481.257514	0.000000
3732.400000	-11481.257514	0.000000
3732.600000	-11481.257514	0.000000
3732.800000	-11481.257514	0.000000
3733.000000	-11481.257514	0.000000
3733.200000	-11481.257514	0.000000
3733.400000	-11481.257514	0.000000
3733.600000	-11481.257514	0.000000
3733.800000	-11481.257514	0.000000
3734.000000	-11481.257514	0.000000
3734.200000	-11481.257514	0.000000
3734.400000	-11481.257514	0.000000
3734.600000	-11481.257514	0.000000
3734.800000	-11481.257514	0.000000
3735.000000	-11481.257514	0.000000
3735.200000	-11481.257514	0.000000
3735.400000	-11481.257514	0.000000
3735.600000	-11481.257514	0.000000
3735.800000	-11481.257514	0.000000
3736.000000	-11481.257514	0.000000
3736.200000	-11481.257514	0.000000
3736.400000	-11481.257514	0.000000
3736.600000	-11481.257514	0.000000
3736.800000	-11481.257514	0.000000
3737.000000	-11481.257514	0.000000
3737.200000	-11481.257514	0.000000
3737.400000	-11481.257514	0.000000
3737.600000	-11481.257514	0.000000
3737.800000	-11481.257514	0.000000
3738.000000	-11481.257514	0.000000
3738.200000	-11481.257514	0.000000
3738.400000	-11481.257514	0.000000
3738.600000	-11481.257514	0.000000
3738.800000	-11481.257514	0.000000
3739.000000	-11481.257514	0.000000
3739.200000	-11481.257514	0.000000
3739.400000	-11481.257514	0.000000
3739.600000	-11481.257514	0.000000
3739.800000	-11481.257514	0.000000
3740.000000	-11481.257514	0.000000
3740.200000	-11481.257514	0.000000
3740.400000	-11481.257514	0.000000
3740.600000	-11481.257514	0.000000
3740.800000	-11481.257514	0.000000
3741.000000	-11481.257514	0.000000
3741.200000	-11481.257514	0.000000
3741.400000	-11481.257514	0.000000
3741.600000	-11481.257514	0.000000
3741.800000	-11481.257514	0.000000
3742.000000	-11481.257514	0.000000
3742.200000	-11481.257514	0.000000
3742.400000	-11481.257514	0.000000
3742.600000	-11481.257514	0.000000
3742.800000	-11481.257514	0.000000
3743.000000	-11481.257514	0.000000
3743.200000	-11481.257514	0.000000
3743.400000	-11481.257514	0.000000
3743.600000	-11481.257514	0.000000
3743.800000	-11481.257514	0.000000
3744.000000	-11481.257514	0.000000
3744.200000	-11481.257514	0.000000
3744.400000	-11481.257514	0.000000
3744.600000	-11481.257514	0.000000
3744.800000	-11481.257514	0.000000
3745.000000	-11481.257514	0.000000
3745.200000	-11481.257514	0.000000
3745.400000	-11481.257514	0.000000
3745.600000	-11481.257514	0.000000
3745.800000	-11481.257514	0.000000
3746.000000	-11481.257514	0.000000
3746.200000	-11481.257514	0.000000
3746.400000	-11481.257514	0.000000
3746.600000	-11481.257514	0.000000
3746.800000	-11481.257514	0.000000
3747.000000	-11481.257514	0.000000
3747.200000	-11481.257514	0.000000
3747.400000	-11481.257514	0.000000
3747.600000	-11481.257514	0.000000
3747.800000	-11481.257514	0.000000
3748.000000	-11481.257514	0.000000
3748.200000	-11481.257514	0.000000
3748.400000	-11481.257514	0.000000
3748.600000	-11481.257514	0.000000
3748.800000	-11481.257514	0.000000
3749.000000	-11481.257514	0.000000
3749.200000	-11481.257514	0.000000
3749.400000	-11481.257514	0.000000
3749.600000	-11481.257514	0.000000
3749.800000	-11481.257514	0.000000
3750.000000	-11481.257514	0.000000
3750.200000	-11481.257514	0.000000
3750.400000	-11481.257514	0.000000
3750.600000	-11481.257514	0.000000
3750.800000	-11481.257514	0.000000
3751.000000	-11481.257514	0.000000
3751.200000	-11481.257514	0.000000
3751.400000	-11481.257514	0.000000
3751.600000	-11481.257514	0.000000
3751.800000	-11481.257514	0.000000
3752.000000	-11481.257514	0.000000
3752.200000	-11481.257514	0.000000
3752.400000	-11481.257514	0.000000
3752.600000	-11481.257514	0.000000
3752.800000	-11481.257514	0.000000
3753.000000	-11481.257514	0.000000
3753.200000	-11481.257514	0.000000
3753.400000	-11481.257514	0.000000
3753.600000	-11481.257514	0.000000
3753.800000	-11481.257514	0.000000
3754.000000	-11481.257514	0.000000
3754.200000	-11481.257514	0.000000
3754.400000	-11481.257514	0.000000
3754.600000	-11481.257514	0.000000
3754.800000	-11481.257514	0.000000
3755.000000	-11481.257514	0.000000
3755.200000	-11481.257514	0.000000
3755.400000	-11481.257514	0.000000
3755.600000	-11481.257514	0.000000
3755.800000	-11481.257514	0.000000
3756.000000	-11481.257514	0.000000
3756.200000	-11481.257514	0.000000
3756.400000	-11481.257514	0.000000
3756.600000	-11481.257514	0.000000
3756.800000	-11481.257514	0.000000
3757.000000	-11481.257514	0.000000
3757.200000	-11481.257514	0.000000
3757.400000	-11481.257514	0.000000
3757.600000	-11481.257514	0.000000
3757.800000	-11481.257514	0.000000
3758.000000	-11481.257514	0.000000
3758.200000	-11481.257514	0.000000
3758.400000	-11481.257514	0.000000
3758.600000	-11481.257514	0.000000
3758.800000	-11481.257514	0.000000
3759.000000	-11481.257514	0.000000
3759.200000	-11481.257514	0.000000
3759.400000	-11481.257514	0.000000
3759.600000	-11481.257514	0.000000
3759.800000	-11481.257514	0.000000
3760.000000	-11481.257514	0.000000
3760.200000	-11481.257514	0.000000
3760.400000	-11481.257514	0.000000
3760.600000	-11481.257514	0.000000
3760.800000	-11481.257514	0.000000
3761.000000	-11481.257514	0.000000
3761.200000	-11481.257514	0.000000
3761.400000	-11481.257514	0.000000
3761.600000	-11481.257514	0.000000
3761.800000	-11481.257514	0.000000
3762.000000	-11481.257514	0.000000
3762.200000	-11481.257514	0.000000
3762.400000	-11481.257514	0.000000
3762.600000	-11481.257514	0.000000
3762.800000	-11481.257514	0.000000
3763.000000	-11481.257514	0.000000
3763.200000	-11481.257514	0.000000
3763.400000	-11481.257514	0.000000
3763.600000	-11481.257514	0.000000
3763.800000	-11481.257514	0.000000
3764.000000	-11481.257514	0.000000
3764.200000	-11481.257514	0.000000
3764.400000	-11481.257514	0.000000
3764.600000	-11481.257514	0.000000
3764.800000	-11481.257514	0.000000
3765.000000	-11481.257514	0.000000
3765.200000	-11481.257514	0.000000
3765.400000	-11481.257514	0.000000
3765.600000	-11481.257514	0.000000
3765.800000	-11481.257514	0.000000
3766.000000	-11481.257514	0.000000
3766.200000	-11481.257514	0.000000
3766.400000	-11481.257514	0.000000
3766.600000	-11481.257514	0.000000
3766.800000	-11481.257514	0.000000
3767.000000	-11481.257514	0.000000
3767.200000	-11481.257514	0.000000
3767.400000	-11481.257514	0.000000
3767.600000	-11481.257514	0.000000
3767.800000	-11481.257514	0.000000
3768.000000	-11481.257514	0.000000
3768.200000	-11481.257514	0.000000
3768.400000	-11481.257514	0.000000
3768.600000	-11481.257514	0.000000
3768.800000	-11481.257514	0.000000
3769.000000	-11481.257514	0.000000
3769.200000	-11481.257514	0.000000
3769.400000	-11481.257514	0.000000
3769.600000	-11481.257514	0.000000
3769.800000	-11481.257514	0.000000
3770.000000	-11481.257514	0.000000
3770.200000	-11481.257514	0.000000
3770.400000	-11481.257514	0.000000
3770.600000	-11481.257514	0.000000
3770.800000	-11481.257514	0.000000
3771.000000	-11481.257514	0.000000
3771.200000	-11481.257514	0.000000
3771.400000	-11481.257514	0.000000
3771.600000	-11481.257514	0.000000
3771.800000	-11481.257514	0.000000
3772.000000	-11481.257514	0.000000
3772.200000	-11481.257514	0.000000
3772.400000	-11481.257514	0.000000
3772.600000	-11481.257514	0.000000
3772.800000	-11481.257514	0.000000
3773.000000	-11481.257514	0.000000
3773.200000	-11481.257514	0.000000
3773.400000	-11481.257514	0.000000
3773.600000	-11481.257514	0.000000
3773.800000	-11481.257514	0.000000
3774.000000	-11481.257514	0.000000
3774.200000	-11481.257514	0.000000
3774.400000	-11481.257514	0.000000
3774.600000	-11481.257514	0.000000
3774.800000	-11481.257514	0.000000
3775.000000	-11481.257514	0.000000
3775.200000	-11481.257514	0.000000
3775.400000	-11481.257514	0.000000
3775.600000	-11481.257514	0.000000
3775.800000	-11481.257514	0.000000
3776.000000	-11481.257514	0.000000
3776.200000	-11481.257514	0.000000
3776.400000	-11481.257514	0.000000
3776.600000	-11481.257514	0.000000
3776.800000	-11481.257514	0.000000
3777.000000	-11481.257514	0.000000
3777.200000	-11481.257514	0.000000
3777.400000	-11481.257514	0.000000
3777.600000	-11481.257514	0.000000
3777.800000	-11481.257514	0.000000
3778.000000	-11481.257514	0.000000
3778.200000	-11481.257514	0.000000
3778.400000	-11481.257514	0.000000
3778.600000	-11481.257514	0.000000
3778.800000	-11481.257514	0.000000
3779.000000	-11481.257514	0.000000
3779.200000	-11481.257514	0.000000
3779.400000	-11481.257514	0.000000
3779.600000	-11481.257514	0.000000
3779.800000	-11481.257514	0.000000
3780.000000	-11481.257514	0.000000
3780.200000	-11481.257514	0.000000
3780.400000	-11481.257514	0.000000
3780.600000	-11481.257514	0.000000
3780.800000	-11481.257514	0.000000
3781.000000	-11481.257514	0.000000
3781.200000	-11481.257514	0.000000
3781.400000	-11481.257514	0.000000
3781.600000	-11481.257514	0.000000
3781.800000	-11481.257514	0.000000
3782.000000	-11481.257514	0.000000
3782.200000	-11481.257514	0.000000
3782.400000	-11481.257514	0.000000
3782.600000	-11481.257514	0.000000
3782.800000	-11481.257514	0.000000
3783.000000	-11481.257514	0.000000
3783.200000	-11481.257514	0.000000
3783.400000	-11481.257514	0.000000
3783.600000	-11481.257514	0.000000
3783.800000	-11481.257514	0.000000
3784.000000	-11481.257514	0.000000
3784.200000	-11481.257514	0.000000
3784.400000	-11481.257514	0.000000
3784.600000	-11481.257514	0.000000
3784.800000	-11481.257514	0.000000
3785.000000	-11481.257514	0.000000
3785.200000	-11481.257514	0.000000
3785.400000	-11481.257514	0.000000
3785.600000	-11481.257514	0.000000
3785.800000	-11481.257514	0.000000
3786.000000	-11481.257514	0.000000
3786.200000	-11481.257514	0.000000
3786.400000	-11481.257514	0.000000
3786.600000	-11481.257514	0.000000
3786.800000	-11481.257514	0.000000
3787.000000	-11481.257514	0.000000
3787.200000	-11481.257514	0.000000
3787.400000	-11481.257514	0.000000
3787.600000	-11481.257514	0.000000
3787.800000	-11481.257514	0.000000
3788.000000	-11481.257514	0.000000
3788.200000	-11481.257514	0.000000
3788.400000	-11481.257514	0.000000
3788.600000	-11481.257514	0.000000
3788.800000	-11481.257514	0.000000
3789.000000	-11481.257514	0.000000
3789.200000	-11481.257514	0.000000
3789.400000	-11481.257514	0.000000
3789.600000	-11481.257514	0.000000
3789.800000	-11481.257514	0.000000
3790.000000	-11481.257514	0.000000
3790.200000	-11481.257514	0.000000
3790.400000	-11481.257514	0.000000
3790.600000	-11481.257514	0.000000
3790.800000	-11481.257514	0.000000
3791.000000	-11481.257514	0.000000
3791.200000	-11481.257514	0.000000
3791.400000	-11481.257514	0.000000
3791.600000	-11481.257514	0.000000
3791.800000	-11481.257514	0.000000
3792.000000	-11481.257514	0.000000
3792.200000	-11481.257514	0.000000
3792.400000	-11481.257514	0.000000
3792.600000	-11481.257514	0.000000
3792.800000	-11481.257514	0.000000
3793.000000	-11481.257514	0.000000
3793.200000	-11481.257514	0.000000
3793.400000	-11481.257514	0.000000
3793.600000	-11481.257514	0.000000
3793.800000	-11481.257514	0.000000
3794.000000	-11481.257514	0.000000
3794.200000	-11481.257514	0.000000
3794.400000	-11481.257514	0.000000
3794.600000	-11481.257514	0.000000
3794.800000	-11481.257514	0.000000
3795.000000	-11481.257514	0.000000
3795.200000	-11481.257514	0.000000
3795.400000	-11481.257514	0.000000
3795.600000	-11481.257514	0.000000
3795.800000	-11481.257514	0.000000
3796.000000	-11481.257514	0.000000
3796.200000	-11481.257514	0.000000
3796.400000	-11481.257514	0.000000
3796.600000	-11481.257514	0.000000
3796.800000	-11481.257514	0.000000
3797.000000	-11481.257514	0.000000
3797.200000	-11481.257514	0.000000
3797.400000	-11481.257514	0.000000
3797.600000	-11481.257514	0.000000
3797.800000	-11481.257514	0.000000
3798.000000	-11481.257514	0.000000
3798.200000	-11481.257514	0.000000
3798.400000	-11481.257514	0.000000
3798.600000	-11481.257514	0.000000
3798.800000	-11481.257514	0.000000
3799.000000	-11481.257514	0.000000
3799.200000	-11481.257514	0.000000
3799.400000	-11481.257514	0.000000
3799.600000	-11481.257514	0.000000
3799.800000	-11481.257514	0.000000
3800.000000	-11481.257514	0.000000
3800.200000	-11481.257514	0.000000
3800.400000	-11481.257514	0.000000
3800.600000	-11481.257514	0.000000
3800.800000	-11481.257514	0.000000
3801.000000	-11481.257514	0.000000
3801.200000	-11481.257514	0.000000
3801.400000	-11481.257514	0.000000
3801.600000	-11481.257514	0.000000
3801.800000	-11481.257514	0.000000
3802.000000	-11481.257514	0.000000
3802.200000	-11481.257514	0.000000
3802.400000	-11481.257514	0.000000
3802.600000	-11481.257514	0.000000
3802.800000	-11481.257514	0.000000
3803.000000	-11481.257514	0.000000
3803.200000	-11481.257514	0.000000
3803.400000	-11481.257514	0.000000
3803.600000	-11481.257514	0.000000
3803.800000	-11481.257514	0.000000
3804.000000	-11481.257514	0.000000
3804.200000	-11481.257514	0.000000
3804.400000	-11481.257514	0.000000
3804.600000	-11481.257514	0.000000
3804.800000	-11481.257514	0.000000
3805.000000	-11481.257514	0.000000
3805.200000	-11481.257514	0.000000
3805.400000	-11481.257514	0.000000
3805.600000	-11481.257514	0.000000
3805.800000	-11481.257514	0.000000
3806.000000	-11481.257514	0.000000
3806.200000	-11481.257514	0.000000
3806.400000	-11481.257514	0.000000
3806.600000	-11481.257514	0.000000
3806.800000	-11481.257514	0.000000
3807.000000	-11481.257514	0.000000
3807.200000	-11481.257514	0.000000
3807.400000	-11481.257514	0.000000
3807.600000	-11481.257514	0.000000
3807.800000	-11481.257514	0.000000
3808.000000	-11481.257514	0.000000
3808.200000	-11481.257514	0.000000
3808.400000	-11481.257514	0.000000
3808.600000	-11481.257514	0.000000
3808.800000	-11481.257514	0.000000
3809.000000	-11481.257514	0.000000
3809.200000	-11481.257514	0.000000
3809.400000	-11481.257514	0.000000
3809.600000	-11481.257514	0.000000
3809.800000	-11481.257514	0.000000
3810.000000	-11481.257514	0.000000
3810.200000	-11481.257514	0.000000
3810.400000	-11481.257514	0.000000
3810.600000	-11481.257514	0.000000
3810.800000	-11481.257514	0.000000
3811.000000	-11481.257514	0.000000
3811.200000	-11481.257514	0.000000
3811.400000	-11481.257514	0.000000
3811.600000	-11481.257514	0.000000
3811.800000	-11481.257514	0.000000
3812.000000	-11481.257514	0.000000
3812.200000	-11481.257514	0.000000
3812.400000	-11481.257514	0.000000
3812.600000	-11481.257514	0.000000
3812.800000	-11481.257514	0.000000
3813.000000	-11481.257514	0.000000
3813.200000	-11481.257514	0.000000
3813.400000	-11481.257514	0.000000
3813.600000	-11481.257514	0.000000
3813.800000	-11481.257514	0.000000
3814.000000	-11481.257514	0.000000
3814.200000	-11481.257514	0.000000
3814.400000	-11481.257514	0.000000
3814.600000	-11481.257514	0.000000
3814.800000	-11481.257514	0.000000
3815.000000	-11481.257514	0.000000
3815.200000	-11481.257514	0.000000
3815.400000	-11481.257514	0.000000
3815.600000	-11481.257514	0.000000
3815.800000	-11481.257514	0.000000
3816.000000	-11481.257514	0.000000
3816.200000	-11481.257514	0.000000
3816.400000	-11481.257514	0.000000
3816.600000	-11481.257514	0.000000
3816.800000	-11481.257514	0.000000
3817.000000	-11481.257514	0.000000
3817.200000	-11481.257514	0.000000
3817.400000	-11481.257514	0.000000
3817.600000	-11481.257514	0.000000
3817.800000	-11481.257514	0.000000
3818.000000	-11481.257514	0.000000
3818.200000	-11481.257514	0.000000
3818.400000	-11481.257514	0.000000
3818.600000	-11481.257514	0.000000
3818.800000	-11481.257514	0.000000
3819.000000	-11481.257514	0.000000
3819.200000	-11481.257514	0.000000
3819.400000	-11481.257514	0.000000
3819.600000	-11481.257514	0.000000
3819.800000	-11481.257514	0.000000
3820.000000	-11481.257514	0.000000
3820.200000	-11481.257514	0.000000
3820.400000	-11481.257514	0.000000
3820.600000	-11481.257514	0.000000
3820.800000	-11481.257514	0.000000
3821.000000	-11481.257514	0.000000
3821.200000	-11481.257514	0.000000
3821.400000	-11481.257514	0.000000
3821.600000	-11481.257514	0.000000
3821.800000	-11481.257514	0.000000
3822.000000	-11481.257514	0.000000
3822.200000	-11481.257514	0.000000
3822.400000	-11481.257514	0.000000
3822.600000	-11481.257514	0.000000
3822.800000	-11481.257514	0.000000
3823.000000	-11481.257514	0.000000
3823.200000	-11481.257514	0.000000
3823.400000	-11481.257514	0.000000
3823.600000	-11481.257514	0.000000
3823.800000	-11481.257514	0.000000
3824.000000	-11481.257514	0.000000
3824.200000	-11481.257514	0.000000
3824.400000	-11481.257514	0.000000
3824.600000	-11481.257514	0.000000
3824.800000	-11481.257514	0.000000
3825.000000	-11481.257514	0.000000
3825.200000	-11481.257514	0.000000
3825.400000	-11481.257514	0.000000
3825.600000	-11481.257514	0.000000
3825.800000	-11481.257514	0.000000
3826.000000	-11481.257514	0.000000
3826.200000	-11481.257514	0.000000
3826.400000	-11481.257514	0.000000
3826.600000	-11481.257514	0.000000
3826.800000	-11481.257514	0.000000
3827.000000	-11481.257514	0.000000
3827.200000	-11481.257514	0.000000
3827.400000	-11481.257514	0.000000
3827.600000	-11481.257514	0.000000
3827.800000	-11481.257514	0.000000
3828.000000	-11481.257514	0.000000
3828.200000	-11481.257514	0.000000
3828.400000	-11481.257514	0.000000
3828.600000	-11481.257514	0.000000
3828.800000	-11481.257514	0.000000
3829.000000	-11481.257514	0.000000
3829.200000	-11481.257514	0.000000
3829.400000	-11481.257514	0.000000
3829.600000	-11481.257514	0.000000
3829.800000	-11481.257514	0.000000
3830.000000	-11481.257514	0.000000
3830.200000	-11481.257514	0.000000
3830.400000	-11481.257514	0.000000
3830.600000	-11481.257514	0.000000
3830.800000	-11481.257514	0.000000
3831.000000	-11481.257514	0.000000
3831.200000	-11481.257514	0.000000
3831.400000	-11481.257514	0.000000
3831.600000	-11481.257514	0.000000
3831.800000	-11481.257514	0.000000
3832.000000	-11481.257514	0.000000
3832.200000	-11481.257514	0.000000
3832.400000	-11481.257514	0.000000
3832.600000	-11481.257514	0.000000
3832.800000	-11481.257514	0.000000
3833.000000	-11481.257514	0.000000
3833.200000	-11481.257514	0.000000
3833.400000	-11481.257514	0.000000
3833.600000	-11481.257514	0.000000
3833.800000	-11481.257514	0.000000
3834.000000	-11481.257514	0.000000
3834.200000	-11481.257514	0.000000
3834.400000	-11481.257514	0.000000
3834.600000	-11481.257514	0.000000
3834.800000	-11481.257514	0.000000
3835.000000	-11481.257514	0.000000
3835.200000	-11481.257514	0.000000
3835.400000	-11481.257514	0.000000
3835.600000	-11481.257514	0.000000
3835.800000	-11481.257514	0.000000
3836.000000	-11481.257514	0.000000
3836.200000	-11481.257514	0.000000
3836.400000	-11481.257514	0.000000
3836.600000	-11481.257514	0.000000
3836.800000	-11481.257514	0.000000
3837.000000	-11481.257514	0.000000
3837.200000	-11481.257514	0.000000
3837.400000	-11481.257514	0.000000
3837.600000	-11481.257514	0.000000
3837.800000	-11481.257514	0.000000
3838.000000	-11481.257514	0.000000
3838.200000	-11481.257514	0.000000
3838.400000	-11481.257514	0.000000
3838.600000	-11481.257514	0.000000
3838.800000	-11481.257514	0.000000
3839.000000	-11481.257514	0.000000
3839.200000	-11481.257514	0.000000
3839.400000	-11481.257514	0.000000
3839.600000	-11481.257514	0.000000
3839.800000	-11481.257514	0.000000
3840.000000	-11481.257514	0.000000
3840.200000	-11481.257514	0.000000
3840.400000	-11481.257514	0.000000
3840.600000	-11481.257514	0.000000
3840.800000	-11481.257514	0.000000
3841.000000	-11481.257514	0.000000
3841.200000	-11481.257514	0.000000
3841.400000	-11481.257514	0.000000
3841.600000	-11481.257514	0.000000
3841.800000	-11481.257514	0.000000
3842.000000	-11481.257514	0.000000
3842.200000	-11481.257514	0.000000
3842.400000	-11481.257514	0.000000
3842.600000	-11481.257514	0.000000
3842.800000	-11481.257514	0.000000
3843.000000	-11481.257514	0.000000
3843.200000	-11481.257514	0.000000
3843.400000	-11481.257514	0.000000
3843.600000	-11481.257514	0.000000
3843.800000	-11481.257514	0.000000
3844.000000	-11481.257514	0.000000
3844.200000	-11481.257514	0.000000
3844.400000	-11481.257514	0.000000
3844.600000	-11481.257514	0.000000
3844.800000	-11481.257514	0.000000
3845.000000	-11481.257514	0.000000
3845.200000	-11481.257514	0.000000
3845.400000	-11481.257514	0.000000
3845.600000	-11481.257514	0.000000
3845.800000	-11481.257514	0.000000
3846.000000	-11481.257514	0.000000
3846.200000	-11481.257514	0.000000
3846.400000	-11481.257514	0.000000
3846.600000	-11481.257514	0.000000
3846.800000	-11481.257514	0.000000
3847.000000	-11481.257514	0.000000
3847.200000	-11481.257514	0.000000
3847.400000	-11481.257514	0.000000
3847.600000	-11481.257514	0.000000
3847.800000	-11481.257514	0.000000
3848.000000	-11481.257514	0.000000
3848.200000	-11481.257514	0.000000
3848.400000	-11481.257514	0.000000
3848.600000	-11481.257514	0.000000
3848.800000	-11481.257514	0.000000
3849.000000	-11481.257514	0.000000
3849.200000	-11481.257514	0.000000
3849.400000	-11481.257514	0.000000
3849.600000	-11481.257514	0.000000
3849.800000	-11481.257514	0.000000
3850.000000	-11481.257514	0.000000
3850.200000	-11481.257514	0.000000
3850.400000	-11481.257514	0.000000
3850.600000	-11481.257514	0.000000
3850.800000	-11481.257514	0.000000
3851.000000	-11481.257514	0.000000
3851.200000	-11481.257514	0.000000
3851.400000	-11481.257514	0.000000
3851.600000	-11481.257514	0.000000
3851.800000	-11481.257514	0.000000
3852.000000	-11481.257514	0.000000
3852.200000	-11481.257514	0.000000
3852.400000	-11481.257514	0.000000
3852.600000	-11481.257514	0.000000
3852.800000	-11481.257514	0.000000
3853.000000	-11481.257514	0.000000
3853.200000	-11481.257514	0.000000
