8.351000	-87.604012	-1.942666
8.352000	-87.623668	-1.942666
8.353000	-87.643254	-1.942666
8.354000	-87.662773	-1.942666
8.355000	-87.682228	-1.942666
8.356000	-87.701620	-1.942666
8.357000	-87.720954	-1.942666
8.358000	-87.740231	-1.942666
8.359000	-87.759454	-1.942666
8.360000	-87.778624	-1.942666
8.361000	-87.797745	-1.942666
8.362000	-87.816818	-1.942666
8.363000	-87.835845	-1.942666
8.364000	-87.854828	-1.942666
8.365000	-87.873770	-1.942666
8.366000	-87.892670	-1.942666
8.367000	-87.911533	-1.942666
8.368000	-87.930358	-1.942666
8.369000	-87.949147	-1.942666
8.370000	-87.967903	-1.942666
8.371000	-87.986626	-1.942666
8.372000	-88.005318	-1.942666
8.373000	-88.023979	-1.942666
8.374000	-88.042612	-1.942666
8.375000	-88.061218	-1.942666
8.376000	-88.079797	-1.942666
8.377000	-88.098351	-1.942666
8.378000	-88.116880	-1.942666
8.379000	-88.135387	-1.942666
8.380000	-88.153871	-1.942666
8.381000	-88.172333	-1.942666
8.382000	-88.190776	-1.942666
8.383000	-88.209198	-1.942666
8.384000	-88.227602	-1.942666
8.385000	-88.245988	-1.942666
8.386000	-88.264357	-1.942666
8.387000	-88.282709	-1.942666
8.388000	-88.301045	-1.942666
8.389000	-88.319367	-1.942666
8.390000	-88.337673	-1.942666
8.391000	-88.355966	-1.942666
8.392000	-88.374245	-1.942666
8.393000	-88.392511	-1.942666
8.394000	-88.410766	-1.942666
8.395000	-88.429008	-1.942666
8.396000	-88.447239	-1.942666
8.397000	-88.465459	-1.942666
8.398000	-88.483669	-1.942666
8.399000	-88.501869	-1.942666
8.400000	-88.535878	-1.983793
8.401000	-88.569235	-1.983793
8.402000	-88.601969	-1.983793
8.403000	-88.634105	-1.983793
8.404000	-88.665667	-1.983793
8.405000	-88.696680	-1.983793
8.406000	-88.727167	-1.983793
8.407000	-88.757150	-1.983793
8.408000	-88.786648	-1.983793
8.409000	-88.815684	-1.983793
8.410000	-88.844275	-1.983793
8.411000	-88.872440	-1.983793
8.412000	-88.900197	-1.983793
8.413000	-88.927563	-1.983793
8.414000	-88.954555	-1.983793
8.415000	-88.981187	-1.983793
8.416000	-89.007475	-1.983793
8.417000	-89.033433	-1.983793
8.418000	-89.059075	-1.983793
8.419000	-89.084413	-1.983793
8.420000	-89.109461	-1.983793
8.421000	-89.134231	-1.983793
8.422000	-89.158734	-1.983793
8.423000	-89.182981	-1.983793
8.424000	-89.206983	-1.983793
8.425000	-89.230750	-1.983793
8.426000	-89.254292	-1.983793
8.427000	-89.277618	-1.983793
8.428000	-89.300737	-1.983793
8.429000	-89.323658	-1.983793
8.430000	-89.346389	-1.983793
8.431000	-89.368938	-1.983793
8.432000	-89.391312	-1.983793
8.433000	-89.413519	-1.983793
8.434000	-89.435566	-1.983793
8.435000	-89.457459	-1.983793
8.436000	-89.479205	-1.983793
8.437000	-89.500810	-1.983793
8.438000	-89.522279	-1.983793
8.439000	-89.543619	-1.983793
8.440000	-89.564835	-1.983793
8.441000	-89.585931	-1.983793
8.442000	-89.606914	-1.983793
8.443000	-89.627787	-1.983793
8.444000	-89.648555	-1.983793
8.445000	-89.669223	-1.983793
8.446000	-89.689794	-1.983793
8.447000	-89.710273	-1.983793
8.448000	-89.730664	-1.983793
8.449000	-89.750970	-1.983793
8.450000	-89.771195	-1.983793
8.451000	-89.791341	-1.983793
8.452000	-89.811413	-1.983793
8.453000	-89.831414	-1.983793
8.454000	-89.851346	-1.983793
8.455000	-89.871212	-1.983793
8.456000	-89.891015	-1.983793
8.457000	-89.910758	-1.983793
8.458000	-89.930443	-1.983793
8.459000	-89.950073	-1.983793
8.460000	-89.969650	-1.983793
8.461000	-89.989175	-1.983793
8.462000	-90.008652	-1.983793
8.463000	-90.028082	-1.983793
8.464000	-90.047467	-1.983793
8.465000	-90.066809	-1.983793
8.466000	-90.086110	-1.983793
8.467000	-90.105371	-1.983793
8.468000	-90.124595	-1.983793
8.469000	-90.143782	-1.983793
8.470000	-90.162935	-1.983793
8.471000	-90.182054	-1.983793
8.472000	-90.201142	-1.983793
8.473000	-90.220198	-1.983793
8.474000	-90.239226	-1.983793
8.475000	-90.258225	-1.983793
8.476000	-90.277198	-1.983793
8.477000	-90.296144	-1.983793
8.478000	-90.315066	-1.983793
8.479000	-90.333964	-1.983793
8.480000	-90.352840	-1.983793
8.481000	-90.371693	-1.983793
8.482000	-90.390526	-1.983793
8.483000	-90.409339	-1.983793
8.484000	-90.428132	-1.983793
8.485000	-90.446908	-1.983793
8.486000	-90.465665	-1.983793
8.487000	-90.484406	-1.983793
8.488000	-90.503130	-1.983793
8.489000	-90.521839	-1.983793
8.490000	-90.540533	-1.983793
8.491000	-90.559213	-1.983793
8.492000	-90.577879	-1.983793
8.493000	-90.596533	-1.983793
8.494000	-90.615173	-1.983793
8.495000	-90.633802	-1.983793
8.496000	-90.652419	-1.983793
8.497000	-90.671025	-1.983793
8.498000	-90.689620	-1.983793
8.499000	-90.708205	-1.983793
8.500000	-90.742934	-2.025791
8.501000	-90.776998	-2.025791
8.502000	-90.810425	-2.025791
8.503000	-90.843241	-2.025791
8.504000	-90.875472	-2.025791
8.505000	-90.907142	-2.025791
8.506000	-90.938274	-2.025791
8.507000	-90.968891	-2.025791
8.508000	-90.999014	-2.025791
8.509000	-91.028664	-2.025791
8.510000	-91.057861	-2.025791
8.511000	-91.086622	-2.025791
8.512000	-91.114967	-2.025791
8.513000	-91.142913	-2.025791
8.514000	-91.170476	-2.025791
8.515000	-91.197672	-2.025791
8.516000	-91.224517	-2.025791
8.517000	-91.251024	-2.025791
8.518000	-91.277209	-2.025791
8.519000	-91.303084	-2.025791
8.520000	-91.328662	-2.025791
8.521000	-91.353956	-2.025791
8.522000	-91.378978	-2.025791
8.523000	-91.403738	-2.025791
8.524000	-91.428248	-2.025791
8.525000	-91.452519	-2.025791
8.526000	-91.476559	-2.025791
8.527000	-91.500379	-2.025791
8.528000	-91.523987	-2.025791
8.529000	-91.547394	-2.025791
8.530000	-91.570606	-2.025791
8.531000	-91.593632	-2.025791
8.532000	-91.616480	-2.025791
8.533000	-91.639158	-2.025791
8.534000	-91.661671	-2.025791
8.535000	-91.684028	-2.025791
8.536000	-91.706234	-2.025791
8.537000	-91.728296	-2.025791
8.538000	-91.750221	-2.025791
8.539000	-91.772012	-2.025791
8.540000	-91.793677	-2.025791
8.541000	-91.815220	-2.025791
8.542000	-91.836647	-2.025791
8.543000	-91.857962	-2.025791
8.544000	-91.879170	-2.025791
8.545000	-91.900275	-2.025791
8.546000	-91.921282	-2.025791
8.547000	-91.942195	-2.025791
8.548000	-91.963017	-2.025791
8.549000	-91.983753	-2.025791
8.550000	-92.004406	-2.025791
8.551000	-92.024979	-2.025791
8.552000	-92.045476	-2.025791
8.553000	-92.065900	-2.025791
8.554000	-92.086254	-2.025791
8.555000	-92.106541	-2.025791
8.556000	-92.126763	-2.025791
8.557000	-92.146924	-2.025791
8.558000	-92.167026	-2.025791
8.559000	-92.187071	-2.025791
8.560000	-92.207062	-2.025791
8.561000	-92.227001	-2.025791
8.562000	-92.246890	-2.025791
8.563000	-92.266731	-2.025791
8.564000	-92.286527	-2.025791
8.565000	-92.306278	-2.025791
8.566000	-92.325988	-2.025791
8.567000	-92.345657	-2.025791
8.568000	-92.365288	-2.025791
8.569000	-92.384881	-2.025791
8.570000	-92.404440	-2.025791
8.571000	-92.423964	-2.025791
8.572000	-92.443455	-2.025791
8.573000	-92.462915	-2.025791
8.574000	-92.482346	-2.025791
8.575000	-92.501747	-2.025791
8.576000	-92.521121	-2.025791
8.577000	-92.540469	-2.025791
8.578000	-92.559791	-2.025791
8.579000	-92.579090	-2.025791
8.580000	-92.598365	-2.025791
8.581000	-92.617617	-2.025791
8.582000	-92.636849	-2.025791
8.583000	-92.656060	-2.025791
8.584000	-92.675251	-2.025791
8.585000	-92.694424	-2.025791
8.586000	-92.713579	-2.025791
8.587000	-92.732716	-2.025791
8.588000	-92.751837	-2.025791
8.589000	-92.770942	-2.025791
8.590000	-92.790032	-2.025791
8.591000	-92.809107	-2.025791
8.592000	-92.828169	-2.025791
8.593000	-92.847217	-2.025791
8.594000	-92.866252	-2.025791
8.595000	-92.885275	-2.025791
8.596000	-92.904286	-2.025791
8.597000	-92.923286	-2.025791
8.598000	-92.942275	-2.025791
8.599000	-92.961254	-2.025791
8.600000	-92.996718	-2.068678
8.601000	-93.031502	-2.068678
8.602000	-93.065637	-2.068678
8.603000	-93.099148	-2.068678
8.604000	-93.132061	-2.068678
8.605000	-93.164401	-2.068678
8.606000	-93.196193	-2.068678
8.607000	-93.227458	-2.068678
8.608000	-93.258219	-2.068678
8.609000	-93.288497	-2.068678
8.610000	-93.318311	-2.068678
8.611000	-93.347682	-2.068678
8.612000	-93.376627	-2.068678
8.613000	-93.405164	-2.068678
8.614000	-93.433310	-2.068678
8.615000	-93.461082	-2.068678
8.616000	-93.488495	-2.068678
8.617000	-93.515564	-2.068678
8.618000	-93.542303	-2.068678
8.619000	-93.568725	-2.068678
8.620000	-93.594845	-2.068678
8.621000	-93.620675	-2.068678
8.622000	-93.646226	-2.068678
8.623000	-93.671511	-2.068678
8.624000	-93.696540	-2.068678
8.625000	-93.721324	-2.068678
8.626000	-93.745873	-2.068678
8.627000	-93.770197	-2.068678
8.628000	-93.794306	-2.068678
8.629000	-93.818207	-2.068678
8.630000	-93.841911	-2.068678
8.631000	-93.865425	-2.068678
8.632000	-93.888757	-2.068678
8.633000	-93.911914	-2.068678
8.634000	-93.934904	-2.068678
8.635000	-93.957734	-2.068678
8.636000	-93.980411	-2.068678
8.637000	-94.002940	-2.068678
8.638000	-94.025328	-2.068678
8.639000	-94.047581	-2.068678
8.640000	-94.069704	-2.068678
8.641000	-94.091704	-2.068678
8.642000	-94.113584	-2.068678
8.643000	-94.135350	-2.068678
8.644000	-94.157007	-2.068678
8.645000	-94.178559	-2.068678
8.646000	-94.200011	-2.068678
8.647000	-94.221366	-2.068678
8.648000	-94.242629	-2.068678
8.649000	-94.263804	-2.068678
8.650000	-94.284894	-2.068678
8.651000	-94.305903	-2.068678
8.652000	-94.326834	-2.068678
8.653000	-94.347690	-2.068678
8.654000	-94.368475	-2.068678
8.655000	-94.389191	-2.068678
8.656000	-94.409842	-2.068678
8.657000	-94.430430	-2.068678
8.658000	-94.450957	-2.068678
8.659000	-94.471427	-2.068678
8.660000	-94.491841	-2.068678
8.661000	-94.512202	-2.068678
8.662000	-94.532512	-2.068678
8.663000	-94.552773	-2.068678
8.664000	-94.572988	-2.068678
8.665000	-94.593158	-2.068678
8.666000	-94.613285	-2.068678
8.667000	-94.633370	-2.068678
8.668000	-94.653417	-2.068678
8.669000	-94.673425	-2.068678
8.670000	-94.693397	-2.068678
8.671000	-94.713334	-2.068678
8.672000	-94.733239	-2.068678
8.673000	-94.753111	-2.068678
8.674000	-94.772952	-2.068678
8.675000	-94.792765	-2.068678
8.676000	-94.812549	-2.068678
8.677000	-94.832306	-2.068678
8.678000	-94.852038	-2.068678
8.679000	-94.871745	-2.068678
8.680000	-94.891428	-2.068678
8.681000	-94.911088	-2.068678
8.682000	-94.930727	-2.068678
8.683000	-94.950344	-2.068678
8.684000	-94.969942	-2.068678
8.685000	-94.989521	-2.068678
8.686000	-95.009081	-2.068678
8.687000	-95.028623	-2.068678
8.688000	-95.048149	-2.068678
8.689000	-95.067659	-2.068678
8.690000	-95.087153	-2.068678
8.691000	-95.106632	-2.068678
8.692000	-95.126097	-2.068678
8.693000	-95.145548	-2.068678
8.694000	-95.164986	-2.068678
8.695000	-95.184412	-2.068678
8.696000	-95.203825	-2.068678
8.697000	-95.223228	-2.068678
8.698000	-95.242619	-2.068678
8.699000	-95.261999	-2.068678
8.700000	-95.298214	-2.112473
8.701000	-95.333735	-2.112473
8.702000	-95.368592	-2.112473
8.703000	-95.402812	-2.112473
8.704000	-95.436422	-2.112473
8.705000	-95.469448	-2.112473
8.706000	-95.501912	-2.112473
8.707000	-95.533839	-2.112473
8.708000	-95.565251	-2.112473
8.709000	-95.596170	-2.112473
8.710000	-95.626616	-2.112473
8.711000	-95.656608	-2.112473
8.712000	-95.686166	-2.112473
8.713000	-95.715307	-2.112473
8.714000	-95.744050	-2.112473
8.715000	-95.772409	-2.112473
8.716000	-95.800403	-2.112473
8.717000	-95.828044	-2.112473
8.718000	-95.855349	-2.112473
8.719000	-95.882332	-2.112473
8.720000	-95.909004	-2.112473
8.721000	-95.935381	-2.112473
8.722000	-95.961473	-2.112473
8.723000	-95.987293	-2.112473
8.724000	-96.012852	-2.112473
8.725000	-96.038161	-2.112473
8.726000	-96.063229	-2.112473
8.727000	-96.088069	-2.112473
8.728000	-96.112687	-2.112473
8.729000	-96.137095	-2.112473
8.730000	-96.161301	-2.112473
8.731000	-96.185312	-2.112473
8.732000	-96.209138	-2.112473
8.733000	-96.232786	-2.112473
8.734000	-96.256263	-2.112473
8.735000	-96.279576	-2.112473
8.736000	-96.302732	-2.112473
8.737000	-96.325739	-2.112473
8.738000	-96.348601	-2.112473
8.739000	-96.371325	-2.112473
8.740000	-96.393917	-2.112473
8.741000	-96.416382	-2.112473
8.742000	-96.438725	-2.112473
8.743000	-96.460952	-2.112473
8.744000	-96.483068	-2.112473
8.745000	-96.505076	-2.112473
8.746000	-96.526982	-2.112473
8.747000	-96.548789	-2.112473
8.748000	-96.570503	-2.112473
8.749000	-96.592126	-2.112473
8.750000	-96.613662	-2.112473
8.751000	-96.635116	-2.112473
8.752000	-96.656490	-2.112473
8.753000	-96.677788	-2.112473
8.754000	-96.699013	-2.112473
8.755000	-96.720168	-2.112473
8.756000	-96.741255	-2.112473
8.757000	-96.762279	-2.112473
8.758000	-96.783241	-2.112473
8.759000	-96.804144	-2.112473
8.760000	-96.824990	-2.112473
8.761000	-96.845782	-2.112473
8.762000	-96.866522	-2.112473
8.763000	-96.887213	-2.112473
8.764000	-96.907855	-2.112473
8.765000	-96.928452	-2.112473
8.766000	-96.949005	-2.112473
8.767000	-96.969516	-2.112473
8.768000	-96.989986	-2.112473
8.769000	-97.010418	-2.112473
8.770000	-97.030813	-2.112473
8.771000	-97.051173	-2.112473
8.772000	-97.071498	-2.112473
8.773000	-97.091791	-2.112473
8.774000	-97.112053	-2.112473
8.775000	-97.132285	-2.112473
8.776000	-97.152488	-2.112473
8.777000	-97.172663	-2.112473
8.778000	-97.192813	-2.112473
8.779000	-97.212937	-2.112473
8.780000	-97.233036	-2.112473
8.781000	-97.253113	-2.112473
8.782000	-97.273167	-2.112473
8.783000	-97.293200	-2.112473
8.784000	-97.313213	-2.112473
8.785000	-97.333206	-2.112473
8.786000	-97.353180	-2.112473
8.787000	-97.373137	-2.112473
8.788000	-97.393076	-2.112473
8.789000	-97.412998	-2.112473
8.790000	-97.432905	-2.112473
8.791000	-97.452796	-2.112473
8.792000	-97.472673	-2.112473
8.793000	-97.492537	-2.112473
8.794000	-97.512386	-2.112473
8.795000	-97.532223	-2.112473
8.796000	-97.552048	-2.112473
8.797000	-97.571861	-2.112473
8.798000	-97.591662	-2.112473
8.799000	-97.611453	-2.112473
8.800000	-97.648434	-2.157195
8.801000	-97.684708	-2.157195
8.802000	-97.720303	-2.157195
8.803000	-97.755247	-2.157195
8.804000	-97.789569	-2.157195
8.805000	-97.823293	-2.157195
8.806000	-97.856445	-2.157195
8.807000	-97.889048	-2.157195
8.808000	-97.921125	-2.157195
8.809000	-97.952698	-2.157195
8.810000	-97.983788	-2.157195
8.811000	-98.014416	-2.157195
8.812000	-98.044599	-2.157195
8.813000	-98.074358	-2.157195
8.814000	-98.103708	-2.157195
8.815000	-98.132668	-2.157195
8.816000	-98.161254	-2.157195
8.817000	-98.189481	-2.157195
8.818000	-98.217364	-2.157195
8.819000	-98.244917	-2.157195
8.820000	-98.272155	-2.157195
8.821000	-98.299090	-2.157195
8.822000	-98.325734	-2.157195
8.823000	-98.352101	-2.157195
8.824000	-98.378201	-2.157195
8.825000	-98.404045	-2.157195
8.826000	-98.429645	-2.157195
8.827000	-98.455010	-2.157195
8.828000	-98.480150	-2.157195
8.829000	-98.505074	-2.157195
8.830000	-98.529792	-2.157195
8.831000	-98.554312	-2.157195
8.832000	-98.578642	-2.157195
8.833000	-98.602791	-2.157195
8.834000	-98.626765	-2.157195
8.835000	-98.650571	-2.157195
8.836000	-98.674218	-2.157195
8.837000	-98.697711	-2.157195
8.838000	-98.721058	-2.157195
8.839000	-98.744263	-2.157195
8.840000	-98.767333	-2.157195
8.841000	-98.790273	-2.157195
8.842000	-98.813090	-2.157195
8.843000	-98.835787	-2.157195
8.844000	-98.858371	-2.157195
8.845000	-98.880845	-2.157195
8.846000	-98.903215	-2.157195
8.847000	-98.925484	-2.157195
8.848000	-98.947657	-2.157195
8.849000	-98.969738	-2.157195
8.850000	-98.991730	-2.157195
8.851000	-99.013638	-2.157195
8.852000	-99.035465	-2.157195
8.853000	-99.057213	-2.157195
8.854000	-99.078888	-2.157195
8.855000	-99.100490	-2.157195
8.856000	-99.122025	-2.157195
8.857000	-99.143493	-2.157195
8.858000	-99.164899	-2.157195
8.859000	-99.186244	-2.157195
8.860000	-99.207532	-2.157195
8.861000	-99.228764	-2.157195
8.862000	-99.249944	-2.157195
8.863000	-99.271072	-2.157195
8.864000	-99.292151	-2.157195
8.865000	-99.313184	-2.157195
8.866000	-99.334172	-2.157195
8.867000	-99.355117	-2.157195
8.868000	-99.376021	-2.157195
8.869000	-99.396886	-2.157195
8.870000	-99.417713	-2.157195
8.871000	-99.438503	-2.157195
8.872000	-99.459259	-2.157195
8.873000	-99.479981	-2.157195
8.874000	-99.500672	-2.157195
8.875000	-99.521332	-2.157195
8.876000	-99.541963	-2.157195
8.877000	-99.562566	-2.157195
8.878000	-99.583141	-2.157195
8.879000	-99.603691	-2.157195
8.880000	-99.624217	-2.157195
8.881000	-99.644718	-2.157195
8.882000	-99.665197	-2.157195
8.883000	-99.685654	-2.157195
8.884000	-99.706091	-2.157195
8.885000	-99.726507	-2.157195
8.886000	-99.746904	-2.157195
8.887000	-99.767283	-2.157195
8.888000	-99.787644	-2.157195
8.889000	-99.807988	-2.157195
8.890000	-99.828317	-2.157195
8.891000	-99.848629	-2.157195
8.892000	-99.868927	-2.157195
8.893000	-99.889211	-2.157195
8.894000	-99.909481	-2.157195
8.895000	-99.929737	-2.157195
8.896000	-99.949982	-2.157195
8.897000	-99.970214	-2.157195
8.898000	-99.990435	-2.157195
8.899000	-100.010645	-2.157195
8.900000	-100.048409	-2.202864
8.901000	-100.085450	-2.202864
8.902000	-100.121799	-2.202864
8.903000	-100.157483	-2.202864
8.904000	-100.192531	-2.202864
8.905000	-100.226970	-2.202864
8.906000	-100.260823	-2.202864
8.907000	-100.294117	-2.202864
8.908000	-100.326873	-2.202864
8.909000	-100.359115	-2.202864
8.910000	-100.390863	-2.202864
8.911000	-100.422139	-2.202864
8.912000	-100.452961	-2.202864
8.913000	-100.483350	-2.202864
8.914000	-100.513322	-2.202864
8.915000	-100.542895	-2.202864
8.916000	-100.572086	-2.202864
8.917000	-100.600911	-2.202864
8.918000	-100.629384	-2.202864
8.919000	-100.657521	-2.202864
8.920000	-100.685335	-2.202864
8.921000	-100.712840	-2.202864
8.922000	-100.740049	-2.202864
8.923000	-100.766974	-2.202864
8.924000	-100.793626	-2.202864
8.925000	-100.820018	-2.202864
8.926000	-100.846159	-2.202864
8.927000	-100.872061	-2.202864
8.928000	-100.897734	-2.202864
8.929000	-100.923186	-2.202864
8.930000	-100.948427	-2.202864
8.931000	-100.973466	-2.202864
8.932000	-100.998311	-2.202864
8.933000	-101.022971	-2.202864
8.934000	-101.047452	-2.202864
8.935000	-101.071763	-2.202864
8.936000	-101.095910	-2.202864
8.937000	-101.119901	-2.202864
8.938000	-101.143742	-2.202864
8.939000	-101.167438	-2.202864
8.940000	-101.190997	-2.202864
8.941000	-101.214423	-2.202864
8.942000	-101.237722	-2.202864
8.943000	-101.260900	-2.202864
8.944000	-101.283962	-2.202864
8.945000	-101.306912	-2.202864
8.946000	-101.329755	-2.202864
8.947000	-101.352496	-2.202864
8.948000	-101.375138	-2.202864
8.949000	-101.397687	-2.202864
8.950000	-101.420145	-2.202864
8.951000	-101.442516	-2.202864
8.952000	-101.464805	-2.202864
8.953000	-101.487014	-2.202864
8.954000	-101.509147	-2.202864
8.955000	-101.531207	-2.202864
8.956000	-101.553197	-2.202864
8.957000	-101.575121	-2.202864
8.958000	-101.596980	-2.202864
8.959000	-101.618777	-2.202864
8.960000	-101.640515	-2.202864
8.961000	-101.662197	-2.202864
8.962000	-101.683825	-2.202864
8.963000	-101.705400	-2.202864
8.964000	-101.726926	-2.202864
8.965000	-101.748404	-2.202864
8.966000	-101.769836	-2.202864
8.967000	-101.791225	-2.202864
8.968000	-101.812572	-2.202864
8.969000	-101.833878	-2.202864
8.970000	-101.855145	-2.202864
8.971000	-101.876376	-2.202864
8.972000	-101.897571	-2.202864
8.973000	-101.918733	-2.202864
8.974000	-101.939861	-2.202864
8.975000	-101.960959	-2.202864
8.976000	-101.982026	-2.202864
8.977000	-102.003065	-2.202864
8.978000	-102.024076	-2.202864
8.979000	-102.045062	-2.202864
8.980000	-102.066021	-2.202864
8.981000	-102.086957	-2.202864
8.982000	-102.107869	-2.202864
8.983000	-102.128760	-2.202864
8.984000	-102.149629	-2.202864
8.985000	-102.170477	-2.202864
8.986000	-102.191306	-2.202864
8.987000	-102.212116	-2.202864
8.988000	-102.232909	-2.202864
8.989000	-102.253684	-2.202864
8.990000	-102.274442	-2.202864
8.991000	-102.295185	-2.202864
8.992000	-102.315912	-2.202864
8.993000	-102.336625	-2.202864
8.994000	-102.357324	-2.202864
8.995000	-102.378010	-2.202864
8.996000	-102.398683	-2.202864
8.997000	-102.419344	-2.202864
8.998000	-102.439993	-2.202864
8.999000	-102.460630	-2.202864
9.000000	-102.499194	-2.249500
9.001000	-102.537020	-2.249500
9.002000	-102.574138	-2.249500
9.003000	-102.610578	-2.249500
9.004000	-102.646368	-2.249500
9.005000	-102.681535	-2.249500
9.006000	-102.716106	-2.249500
9.007000	-102.750104	-2.249500
9.008000	-102.783554	-2.249500
9.009000	-102.816478	-2.249500
9.010000	-102.848899	-2.249500
9.011000	-102.880837	-2.249500
9.012000	-102.912312	-2.249500
9.013000	-102.943344	-2.249500
9.014000	-102.973950	-2.249500
9.015000	-103.004150	-2.249500
9.016000	-103.033959	-2.249500
9.017000	-103.063393	-2.249500
9.018000	-103.092470	-2.249500
9.019000	-103.121202	-2.249500
9.020000	-103.149605	-2.249500
9.021000	-103.177693	-2.249500
9.022000	-103.205477	-2.249500
9.023000	-103.232972	-2.249500
9.024000	-103.260189	-2.249500
9.025000	-103.287139	-2.249500
9.026000	-103.313834	-2.249500
9.027000	-103.340285	-2.249500
9.028000	-103.366500	-2.249500
9.029000	-103.392491	-2.249500
9.030000	-103.418267	-2.249500
9.031000	-103.443836	-2.249500
9.032000	-103.469207	-2.249500
9.033000	-103.494389	-2.249500
9.034000	-103.519389	-2.249500
9.035000	-103.544214	-2.249500
9.036000	-103.568873	-2.249500
9.037000	-103.593372	-2.249500
9.038000	-103.617717	-2.249500
9.039000	-103.641915	-2.249500
9.040000	-103.665972	-2.249500
9.041000	-103.689894	-2.249500
9.042000	-103.713687	-2.249500
9.043000	-103.737356	-2.249500
9.044000	-103.760906	-2.249500
9.045000	-103.784342	-2.249500
9.046000	-103.807669	-2.249500
9.047000	-103.830891	-2.249500
9.048000	-103.854012	-2.249500
9.049000	-103.877038	-2.249500
9.050000	-103.899972	-2.249500
9.051000	-103.922817	-2.249500
9.052000	-103.945577	-2.249500
9.053000	-103.968257	-2.249500
9.054000	-103.990858	-2.249500
9.055000	-104.013385	-2.249500
9.056000	-104.035841	-2.249500
9.057000	-104.058229	-2.249500
9.058000	-104.080550	-2.249500
9.059000	-104.102809	-2.249500
9.060000	-104.125008	-2.249500
9.061000	-104.147148	-2.249500
9.062000	-104.169234	-2.249500
9.063000	-104.191266	-2.249500
9.064000	-104.213248	-2.249500
9.065000	-104.235181	-2.249500
9.066000	-104.257067	-2.249500
9.067000	-104.278908	-2.249500
9.068000	-104.300706	-2.249500
9.069000	-104.322464	-2.249500
9.070000	-104.344182	-2.249500
9.071000	-104.365862	-2.249500
9.072000	-104.387506	-2.249500
9.073000	-104.409115	-2.249500
9.074000	-104.430691	-2.249500
9.075000	-104.452235	-2.249500
9.076000	-104.473749	-2.249500
9.077000	-104.495233	-2.249500
9.078000	-104.516689	-2.249500
9.079000	-104.538118	-2.249500
9.080000	-104.559522	-2.249500
9.081000	-104.580901	-2.249500
9.082000	-104.602256	-2.249500
9.083000	-104.623589	-2.249500
9.084000	-104.644899	-2.249500
9.085000	-104.666189	-2.249500
9.086000	-104.687459	-2.249500
9.087000	-104.708710	-2.249500
9.088000	-104.729942	-2.249500
9.089000	-104.751157	-2.249500
9.090000	-104.772355	-2.249500
9.091000	-104.793537	-2.249500
9.092000	-104.814703	-2.249500
9.093000	-104.835855	-2.249500
9.094000	-104.856992	-2.249500
9.095000	-104.878116	-2.249500
9.096000	-104.899226	-2.249500
9.097000	-104.920324	-2.249500
9.098000	-104.941411	-2.249500
9.099000	-104.962485	-2.249500
9.100000	-105.001865	-2.297123
9.101000	-105.040491	-2.297123
9.102000	-105.078395	-2.297123
9.103000	-105.115607	-2.297123
9.104000	-105.152154	-2.297123
9.105000	-105.188066	-2.297123
9.106000	-105.223368	-2.297123
9.107000	-105.258086	-2.297123
9.108000	-105.292244	-2.297123
9.109000	-105.325865	-2.297123
9.110000	-105.358972	-2.297123
9.111000	-105.391586	-2.297123
9.112000	-105.423728	-2.297123
9.113000	-105.455416	-2.297123
9.114000	-105.486671	-2.297123
9.115000	-105.517510	-2.297123
9.116000	-105.547950	-2.297123
9.117000	-105.578008	-2.297123
9.118000	-105.607699	-2.297123
9.119000	-105.637040	-2.297123
9.120000	-105.666044	-2.297123
9.121000	-105.694726	-2.297123
9.122000	-105.723099	-2.297123
9.123000	-105.751176	-2.297123
9.124000	-105.778969	-2.297123
9.125000	-105.806490	-2.297123
9.126000	-105.833750	-2.297123
9.127000	-105.860760	-2.297123
9.128000	-105.887531	-2.297123
9.129000	-105.914072	-2.297123
9.130000	-105.940393	-2.297123
9.131000	-105.966504	-2.297123
9.132000	-105.992412	-2.297123
9.133000	-106.018127	-2.297123
9.134000	-106.043656	-2.297123
9.135000	-106.069007	-2.297123
9.136000	-106.094188	-2.297123
9.137000	-106.119205	-2.297123
9.138000	-106.144065	-2.297123
9.139000	-106.168776	-2.297123
9.140000	-106.193342	-2.297123
9.141000	-106.217771	-2.297123
9.142000	-106.242067	-2.297123
9.143000	-106.266237	-2.297123
9.144000	-106.290286	-2.297123
9.145000	-106.314218	-2.297123
9.146000	-106.338038	-2.297123
9.147000	-106.361752	-2.297123
9.148000	-106.385363	-2.297123
9.149000	-106.408876	-2.297123
9.150000	-106.432295	-2.297123
9.151000	-106.455624	-2.297123
9.152000	-106.478867	-2.297123
9.153000	-106.502026	-2.297123
9.154000	-106.525106	-2.297123
9.155000	-106.548110	-2.297123
9.156000	-106.571041	-2.297123
9.157000	-106.593903	-2.297123
9.158000	-106.616697	-2.297123
9.159000	-106.639427	-2.297123
9.160000	-106.662095	-2.297123
9.161000	-106.684705	-2.297123
9.162000	-106.707258	-2.297123
9.163000	-106.729757	-2.297123
9.164000	-106.752204	-2.297123
9.165000	-106.774601	-2.297123
9.166000	-106.796950	-2.297123
9.167000	-106.819254	-2.297123
9.168000	-106.841514	-2.297123
9.169000	-106.863732	-2.297123
9.170000	-106.885909	-2.297123
9.171000	-106.908049	-2.297123
9.172000	-106.930151	-2.297123
9.173000	-106.952217	-2.297123
