7.760000	1	-0.003847	-0.000018
7.761000	1	-0.003847	-0.000018
7.762000	1	-0.003847	-0.000018
7.763000	1	-0.003847	-0.000018
7.764000	1	-0.003847	-0.000018
7.765000	1	-0.003847	-0.000018
7.766000	1	-0.003847	-0.000018
7.767000	1	-0.003847	-0.000018
7.768000	1	-0.003847	-0.000018
7.769000	1	-0.003847	-0.000018
7.770000	1	-0.003847	-0.000018
7.771000	1	-0.003847	-0.000018
7.772000	1	-0.003847	-0.000018
7.773000	1	-0.003847	-0.000018
7.774000	1	-0.003848	-0.000018
7.775000	1	-0.003848	-0.000018
7.776000	1	-0.003848	-0.000018
7.777000	1	-0.003848	-0.000018
7.778000	1	-0.003848	-0.000018
7.779000	1	-0.003848	-0.000018
7.780000	1	-0.003848	-0.000018
7.781000	1	-0.003848	-0.000018
7.782000	1	-0.003848	-0.000018
7.783000	1	-0.003848	-0.000018
7.784000	1	-0.003848	-0.000018
7.785000	1	-0.003848	-0.000018
7.786000	1	-0.003849	-0.000018
7.787000	1	-0.003849	-0.000018
7.788000	1	-0.003849	-0.000018
7.789000	1	-0.003849	-0.000018
7.790000	1	-0.003849	-0.000018
7.791000	1	-0.003849	-0.000018
7.792000	1	-0.003849	-0.000018
7.793000	1	-0.003849	-0.000018
7.794000	1	-0.003849	-0.000018
7.795000	1	-0.003850	-0.000018
7.796000	1	-0.003850	-0.000018
7.797000	1	-0.003850	-0.000018
7.798000	1	-0.003850	-0.000018
7.799000	1	-0.003850	-0.000018
7.800000	1	-0.003850	-0.000018
7.801000	1	-0.003850	-0.000018
7.802000	1	-0.003851	-0.000018
7.803000	1	-0.003851	-0.000018
7.804000	1	-0.003851	-0.000018
7.805000	1	-0.003851	-0.000018
7.806000	1	-0.003851	-0.000018
7.807000	1	-0.003851	-0.000018
7.808000	1	-0.003851	-0.000018
7.809000	1	-0.003851	-0.000018
7.810000	1	-0.003852	-0.000018
7.811000	1	-0.003852	-0.000018
7.812000	1	-0.003852	-0.000018
7.813000	1	-0.003852	-0.000018
7.814000	1	-0.003852	-0.000018
7.815000	1	-0.003852	-0.000018
7.816000	1	-0.003853	-0.000018
7.817000	1	-0.003853	-0.000018
7.818000	1	-0.003853	-0.000018
7.819000	1	-0.003853	-0.000018
7.820000	1	-0.003853	-0.000018
7.821000	1	-0.003853	-0.000018
7.822000	1	-0.003853	-0.000018
7.823000	1	-0.003854	-0.000018
7.824000	1	-0.003854	-0.000018
7.825000	1	-0.003854	-0.000018
7.826000	1	-0.003854	-0.000018
7.827000	1	-0.003854	-0.000018
7.828000	1	-0.003854	-0.000018
7.829000	1	-0.003854	-0.000018
7.830000	1	-0.003855	-0.000018
7.831000	1	-0.003855	-0.000018
7.832000	1	-0.003855	-0.000018
7.833000	1	-0.003855	-0.000018
7.834000	1	-0.003855	-0.000018
7.835000	1	-0.003855	-0.000018
7.836000	1	-0.003856	-0.000018
7.837000	1	-0.003856	-0.000018
7.838000	1	-0.003856	-0.000018
7.839000	1	-0.003856	-0.000018
7.840000	1	-0.003856	-0.000018
7.841000	1	-0.003856	-0.000018
7.842000	1	-0.003857	-0.000018
7.843000	1	-0.003857	-0.000018
7.844000	1	-0.003857	-0.000018
7.845000	1	-0.003857	-0.000018
7.846000	1	-0.003857	-0.000018
7.847000	1	-0.003857	-0.000018
7.848000	1	-0.003858	-0.000018
7.849000	1	-0.003858	-0.000018
7.850000	1	-0.003858	-0.000018
7.851000	1	-0.003858	-0.000018
7.852000	1	-0.003858	-0.000018
7.853000	1	-0.003858	-0.000018
7.854000	1	-0.003859	-0.000018
7.855000	1	-0.003859	-0.000018
7.856000	1	-0.003859	-0.000018
7.857000	1	-0.003859	-0.000018
7.858000	1	-0.003859	-0.000018
7.859000	1	-0.003859	-0.000018
7.860000	1	-0.003859	-0.000018
7.861000	1	-0.003860	-0.000018
7.862000	1	-0.003860	-0.000018
7.863000	1	-0.003860	-0.000018
7.864000	1	-0.003860	-0.000018
7.865000	1	-0.003860	-0.000018
7.866000	1	-0.003860	-0.000018
7.867000	1	-0.003861	-0.000018
7.868000	1	-0.003861	-0.000018
7.869000	1	-0.003861	-0.000018
7.870000	1	-0.003861	-0.000018
7.871000	1	-0.003861	-0.000018
7.872000	1	-0.003861	-0.000018
7.873000	1	-0.003862	-0.000018
7.874000	1	-0.003862	-0.000018
7.875000	1	-0.003862	-0.000018
7.876000	1	-0.003862	-0.000018
7.877000	1	-0.003862	-0.000018
7.878000	1	-0.003862	-0.000018
7.879000	1	-0.003863	-0.000018
7.880000	1	-0.003863	-0.000018
7.881000	1	-0.003863	-0.000018
7.882000	1	-0.003863	-0.000018
7.883000	1	-0.003863	-0.000018
7.884000	1	-0.003863	-0.000018
7.885000	1	-0.003864	-0.000018
7.886000	1	-0.003864	-0.000018
7.887000	1	-0.003864	-0.000018
7.888000	1	-0.003864	-0.000018
7.889000	1	-0.003864	-0.000018
7.890000	1	-0.003864	-0.000018
7.891000	1	-0.003865	-0.000018
7.892000	1	-0.003865	-0.000018
7.893000	1	-0.003865	-0.000018
7.894000	1	-0.003865	-0.000018
7.895000	1	-0.003865	-0.000018
7.896000	1	-0.003865	-0.000018
7.897000	1	-0.003866	-0.000018
7.898000	1	-0.003866	-0.000018
7.899000	1	-0.003866	-0.000018
7.900000	1	-0.003866	-0.000018
7.901000	1	-0.003866	-0.000018
7.902000	1	-0.003866	-0.000018
7.903000	1	-0.003867	-0.000018
7.904000	1	-0.003867	-0.000018
7.905000	1	-0.003867	-0.000018
7.906000	1	-0.003867	-0.000018
7.907000	1	-0.003867	-0.000018
7.908000	1	-0.003867	-0.000018
7.909000	1	-0.003868	-0.000018
7.910000	1	-0.003868	-0.000018
7.911000	1	-0.003868	-0.000018
7.912000	1	-0.003868	-0.000018
7.913000	1	-0.003868	-0.000018
7.914000	1	-0.003868	-0.000018
7.915000	1	-0.003869	-0.000018
7.916000	1	-0.003869	-0.000018
7.917000	1	-0.003869	-0.000018
7.918000	1	-0.003869	-0.000018
7.919000	1	-0.003869	-0.000018
7.920000	1	-0.003869	-0.000018
7.921000	1	-0.003870	-0.000018
7.922000	1	-0.003870	-0.000018
7.923000	1	-0.003870	-0.000018
7.924000	1	-0.003870	-0.000018
7.925000	1	-0.003870	-0.000018
7.926000	1	-0.003870	-0.000018
7.927000	1	-0.003871	-0.000018
7.928000	1	-0.003871	-0.000018
7.929000	1	-0.003871	-0.000018
7.930000	1	-0.003871	-0.000018
7.931000	1	-0.003871	-0.000018
7.932000	1	-0.003871	-0.000018
7.933000	1	-0.003872	-0.000018
7.934000	1	-0.003872	-0.000018
7.935000	1	-0.003872	-0.000018
7.936000	1	-0.003872	-0.000018
7.937000	1	-0.003872	-0.000018
7.938000	1	-0.003872	-0.000018
7.939000	1	-0.003873	-0.000018
7.940000	1	-0.003873	-0.000018
7.941000	1	-0.003873	-0.000018
7.942000	1	-0.003873	-0.000018
7.943000	1	-0.003873	-0.000018
7.944000	1	-0.003873	-0.000018
7.945000	1	-0.003874	-0.000018
7.946000	1	-0.003874	-0.000018
7.947000	1	-0.003874	-0.000018
7.948000	1	-0.003874	-0.000018
7.949000	1	-0.003874	-0.000018
7.950000	1	-0.003874	-0.000018
7.951000	1	-0.003875	-0.000018
7.952000	1	-0.003875	-0.000018
7.953000	1	-0.003875	-0.000018
7.954000	1	-0.003875	-0.000018
7.955000	1	-0.003875	-0.000018
7.956000	1	-0.003875	-0.000018
7.957000	1	-0.003876	-0.000018
7.958000	1	-0.003876	-0.000018
7.959000	1	-0.003876	-0.000018
7.960000	1	-0.003876	-0.000018
7.961000	1	-0.003876	-0.000018
7.962000	1	-0.003876	-0.000018
7.963000	1	-0.003877	-0.000018
7.964000	1	-0.003877	-0.000018
7.965000	1	-0.003877	-0.000018
7.966000	1	-0.003877	-0.000018
7.967000	1	-0.003877	-0.000018
7.968000	1	-0.003877	-0.000018
7.969000	1	-0.003878	-0.000018
7.970000	1	-0.003878	-0.000018
7.971000	1	-0.003878	-0.000018
7.972000	1	-0.003878	-0.000018
7.973000	1	-0.003878	-0.000018
7.974000	1	-0.003878	-0.000018
7.975000	1	-0.003879	-0.000018
7.976000	1	-0.003879	-0.000018
7.977000	1	-0.003879	-0.000018
7.978000	1	-0.003879	-0.000018
7.979000	1	-0.003879	-0.000018
7.980000	1	-0.003879	-0.000018
7.981000	1	-0.003880	-0.000018
7.982000	1	-0.003880	-0.000018
7.983000	1	-0.003880	-0.000018
7.984000	1	-0.003880	-0.000018
7.985000	1	-0.003880	-0.000018
7.986000	1	-0.003880	-0.000018
7.987000	1	-0.003881	-0.000018
7.988000	1	-0.003881	-0.000018
7.989000	1	-0.003881	-0.000018
7.990000	1	-0.003881	-0.000018
7.991000	1	-0.003881	-0.000018
7.992000	1	-0.003881	-0.000018
7.993000	1	-0.003882	-0.000018
7.994000	1	-0.003882	-0.000018
7.995000	1	-0.003882	-0.000018
7.996000	1	-0.003882	-0.000018
7.997000	1	-0.003882	-0.000018
7.998000	1	-0.003882	-0.000018
7.999000	1	-0.003883	-0.000018
8.000000	1	-0.003785	0.000236
8.001000	1	-0.003692	0.000236
8.002000	1	-0.003602	0.000236
8.003000	1	-0.003516	0.000236
8.004000	1	-0.003433	0.000236
8.005000	1	-0.003354	0.000236
8.006000	1	-0.003278	0.000236
8.007000	1	-0.003205	0.000236
8.008000	1	-0.003135	0.000236
8.009000	1	-0.003068	0.000236
8.010000	1	-0.003003	0.000236
8.011000	1	-0.002942	0.000236
8.012000	1	-0.002882	0.000236
8.013000	1	-0.002825	0.000236
8.014000	1	-0.002770	0.000236
8.015000	1	-0.002718	0.000236
8.016000	1	-0.002667	0.000236
8.017000	1	-0.002619	0.000236
8.018000	1	-0.002572	0.000236
8.019000	1	-0.002528	0.000236
8.020000	1	-0.002485	0.000236
8.021000	1	-0.002443	0.000236
8.022000	1	-0.002404	0.000236
8.023000	1	-0.002366	0.000236
8.024000	1	-0.002329	0.000236
8.025000	1	-0.002294	0.000236
8.026000	1	-0.002260	0.000236
8.027000	1	-0.002228	0.000236
8.028000	1	-0.002197	0.000236
8.029000	1	-0.002167	0.000236
8.030000	1	-0.002138	0.000236
8.031000	1	-0.002110	0.000236
8.032000	1	-0.002083	0.000236
8.033000	1	-0.002058	0.000236
8.034000	1	-0.002033	0.000236
8.035000	1	-0.002009	0.000236
8.036000	1	-0.001987	0.000236
8.037000	1	-0.001965	0.000236
8.038000	1	-0.001943	0.000236
8.039000	1	-0.001923	0.000236
8.040000	1	-0.001904	0.000236
8.041000	1	-0.001885	0.000236
8.042000	1	-0.001866	0.000236
8.043000	1	-0.001849	0.000236
8.044000	1	-0.001832	0.000236
8.045000	1	-0.001816	0.000236
8.046000	1	-0.001800	0.000236
8.047000	1	-0.001785	0.000236
8.048000	1	-0.001770	0.000236
8.049000	1	-0.001756	0.000236
8.050000	1	-0.001743	0.000236
8.051000	1	-0.001730	0.000236
8.052000	1	-0.001717	0.000236
8.053000	1	-0.001705	0.000236
8.054000	1	-0.001693	0.000236
8.055000	1	-0.001682	0.000236
8.056000	1	-0.001671	0.000236
8.057000	1	-0.001660	0.000236
8.058000	1	-0.001650	0.000236
8.059000	1	-0.001640	0.000236
8.060000	1	-0.001630	0.000236
8.061000	1	-0.001621	0.000236
8.062000	1	-0.001612	0.000236
8.063000	1	-0.001603	0.000236
8.064000	1	-0.001594	0.000236
8.065000	1	-0.001586	0.000236
8.066000	1	-0.001578	0.000236
8.067000	1	-0.001571	0.000236
8.068000	1	-0.001563	0.000236
8.069000	1	-0.001556	0.000236
8.070000	1	-0.001549	0.000236
8.071000	1	-0.001542	0.000236
8.072000	1	-0.001535	0.000236
8.073000	1	-0.001529	0.000236
8.074000	1	-0.001522	0.000236
8.075000	1	-0.001516	0.000236
8.076000	1	-0.001510	0.000236
8.077000	1	-0.001505	0.000236
8.078000	1	-0.001499	0.000236
8.079000	1	-0.001493	0.000236
8.080000	1	-0.001488	0.000236
8.081000	1	-0.001483	0.000236
8.082000	1	-0.001478	0.000236
8.083000	1	-0.001473	0.000236
8.084000	1	-0.001468	0.000236
8.085000	1	-0.001463	0.000236
8.086000	1	-0.001458	0.000236
8.087000	1	-0.001454	0.000236
8.088000	1	-0.001449	0.000236
8.089000	1	-0.001445	0.000236
8.090000	1	-0.001441	0.000236
8.091000	1	-0.001437	0.000236
8.092000	1	-0.001433	0.000236
8.093000	1	-0.001428	0.000236
8.094000	1	-0.001425	0.000236
8.095000	1	-0.001421	0.000236
8.096000	1	-0.001417	0.000236
8.097000	1	-0.001413	0.000236
8.098000	1	-0.001409	0.000236
8.099000	1	-0.001406	0.000236
8.100000	1	-0.001402	0.000236
8.101000	1	-0.001399	0.000236
8.102000	1	-0.001395	0.000236
8.103000	1	-0.001392	0.000236
8.104000	1	-0.001389	0.000236
8.105000	1	-0.001385	0.000236
8.106000	1	-0.001382	0.000236
8.107000	1	-0.001379	0.000236
8.108000	1	-0.001376	0.000236
8.109000	1	-0.001373	0.000236
8.110000	1	-0.001370	0.000236
8.111000	1	-0.001367	0.000236
8.112000	1	-0.001364	0.000236
8.113000	1	-0.001361	0.000236
8.114000	1	-0.001358	0.000236
8.115000	1	-0.001355	0.000236
8.116000	1	-0.001352	0.000236
8.117000	1	-0.001349	0.000236
8.118000	1	-0.001346	0.000236
8.119000	1	-0.001343	0.000236
8.120000	1	-0.001341	0.000236
8.121000	1	-0.001338	0.000236
8.122000	1	-0.001335	0.000236
8.123000	1	-0.001333	0.000236
8.124000	1	-0.001330	0.000236
8.125000	1	-0.001327	0.000236
8.126000	1	-0.001325	0.000236
8.127000	1	-0.001322	0.000236
8.128000	1	-0.001319	0.000236
8.129000	1	-0.001317	0.000236
8.130000	1	-0.001314	0.000236
8.131000	1	-0.001312	0.000236
8.132000	1	-0.001309	0.000236
8.133000	1	-0.001307	0.000236
8.134000	1	-0.001304	0.000236
8.135000	1	-0.001302	0.000236
8.136000	1	-0.001299	0.000236
8.137000	1	-0.001297	0.000236
8.138000	1	-0.001294	0.000236
8.139000	1	-0.001292	0.000236
8.140000	1	-0.001289	0.000236
8.141000	1	-0.001287	0.000236
8.142000	1	-0.001285	0.000236
8.143000	1	-0.001282	0.000236
8.144000	1	-0.001280	0.000236
8.145000	1	-0.001277	0.000236
8.146000	1	-0.001275	0.000236
8.147000	1	-0.001273	0.000236
8.148000	1	-0.001270	0.000236
8.149000	1	-0.001268	0.000236
8.150000	1	-0.001266	0.000236
8.151000	1	-0.001263	0.000236
8.152000	1	-0.001261	0.000236
8.153000	1	-0.001259	0.000236
8.154000	1	-0.001256	0.000236
8.155000	1	-0.001254	0.000236
8.156000	1	-0.001252	0.000236
8.157000	1	-0.001249	0.000236
8.158000	1	-0.001247	0.000236
8.159000	1	-0.001245	0.000236
8.160000	1	-0.001242	0.000236
8.161000	1	-0.001240	0.000236
8.162000	1	-0.001238	0.000236
8.163000	1	-0.001236	0.000236
8.164000	1	-0.001233	0.000236
8.165000	1	-0.001231	0.000236
8.166000	1	-0.001229	0.000236
8.167000	1	-0.001227	0.000236
8.168000	1	-0.001224	0.000236
8.169000	1	-0.001222	0.000236
8.170000	1	-0.001220	0.000236
8.171000	1	-0.001218	0.000236
8.172000	1	-0.001215	0.000236
8.173000	1	-0.001213	0.000236
8.174000	1	-0.001211	0.000236
8.175000	1	-0.001209	0.000236
8.176000	1	-0.001206	0.000236
8.177000	1	-0.001204	0.000236
8.178000	1	-0.001202	0.000236
8.179000	1	-0.001200	0.000236
8.180000	1	-0.001197	0.000236
8.181000	1	-0.001195	0.000236
8.182000	1	-0.001193	0.000236
8.183000	1	-0.001191	0.000236
8.184000	1	-0.001189	0.000236
8.185000	1	-0.001186	0.000236
8.186000	1	-0.001184	0.000236
8.187000	1	-0.001182	0.000236
8.188000	1	-0.001180	0.000236
8.189000	1	-0.001177	0.000236
8.190000	1	-0.001175	0.000236
8.191000	1	-0.001173	0.000236
8.192000	1	-0.001171	0.000236
8.193000	1	-0.001169	0.000236
8.194000	1	-0.001166	0.000236
8.195000	1	-0.001164	0.000236
8.196000	1	-0.001162	0.000236
8.197000	1	-0.001160	0.000236
8.198000	1	-0.001158	0.000236
8.199000	1	-0.001155	0.000236
8.200000	1	-0.001153	0.000236
8.201000	1	-0.001151	0.000236
8.202000	1	-0.001149	0.000236
8.203000	1	-0.001147	0.000236
8.204000	1	-0.001144	0.000236
8.205000	1	-0.001142	0.000236
8.206000	1	-0.001140	0.000236
8.207000	1	-0.001138	0.000236
8.208000	1	-0.001136	0.000236
8.209000	1	-0.001133	0.000236
8.210000	1	-0.001131	0.000236
8.211000	1	-0.001129	0.000236
8.212000	1	-0.001127	0.000236
8.213000	1	-0.001125	0.000236
8.214000	1	-0.001122	0.000236
8.215000	1	-0.001120	0.000236
8.216000	1	-0.001118	0.000236
8.217000	1	-0.001116	0.000236
8.218000	1	-0.001114	0.000236
8.219000	1	-0.001112	0.000236
8.220000	1	-0.001109	0.000236
8.221000	1	-0.001107	0.000236
8.222000	1	-0.001105	0.000236
8.223000	1	-0.001103	0.000236
8.224000	1	-0.001101	0.000236
8.225000	1	-0.001098	0.000236
8.226000	1	-0.001096	0.000236
8.227000	1	-0.001094	0.000236
8.228000	1	-0.001092	0.000236
8.229000	1	-0.001090	0.000236
8.230000	1	-0.001087	0.000236
8.231000	1	-0.001085	0.000236
8.232000	1	-0.001083	0.000236
8.233000	1	-0.001081	0.000236
8.234000	1	-0.001079	0.000236
8.235000	1	-0.001077	0.000236
8.236000	1	-0.001074	0.000236
8.237000	1	-0.001072	0.000236
8.238000	1	-0.001070	0.000236
8.239000	1	-0.001068	0.000236
8.240000	1	-0.001066	0.000236
8.241000	1	-0.001063	0.000236
8.242000	1	-0.001061	0.000236
8.243000	1	-0.001059	0.000236
8.244000	1	-0.001057	0.000236
8.245000	1	-0.001055	0.000236
8.246000	1	-0.001052	0.000236
8.247000	1	-0.001050	0.000236
8.248000	1	-0.001048	0.000236
8.249000	1	-0.001046	0.000236
8.250000	1	-0.001044	0.000236
8.251000	1	-0.001042	0.000236
8.252000	1	-0.001039	0.000236
8.253000	1	-0.001037	0.000236
8.254000	1	-0.001035	0.000236
8.255000	1	-0.001033	0.000236
8.256000	1	-0.001031	0.000236
8.257000	1	-0.001028	0.000236
8.258000	1	-0.001026	0.000236
8.259000	1	-0.001024	0.000236
8.260000	1	-0.001022	0.000236
8.261000	1	-0.001020	0.000236
8.262000	1	-0.001018	0.000236
8.263000	1	-0.001015	0.000236
8.264000	1	-0.001013	0.000236
8.265000	1	-0.001011	0.000236
8.266000	1	-0.001009	0.000236
8.267000	1	-0.001007	0.000236
8.268000	1	-0.001004	0.000236
8.269000	1	-0.001002	0.000236
8.270000	1	-0.001000	0.000236
8.271000	1	-0.000998	0.000236
8.272000	1	-0.000996	0.000236
8.273000	1	-0.000994	0.000236
8.274000	1	-0.000991	0.000236
8.275000	1	-0.000989	0.000236
8.276000	1	-0.000987	0.000236
8.277000	1	-0.000985	0.000236
8.278000	1	-0.000983	0.000236
8.279000	1	-0.000980	0.000236
8.280000	1	-0.000978	0.000236
8.281000	1	-0.000976	0.000236
8.282000	1	-0.000974	0.000236
8.283000	1	-0.000972	0.000236
8.284000	1	-0.000970	0.000236
8.285000	1	-0.000967	0.000236
8.286000	1	-0.000965	0.000236
8.287000	1	-0.000963	0.000236
8.288000	1	-0.000961	0.000236
8.289000	1	-0.000959	0.000236
8.290000	1	-0.000956	0.000236
8.291000	1	-0.000954	0.000236
8.292000	1	-0.000952	0.000236
8.293000	1	-0.000950	0.000236
8.294000	1	-0.000948	0.000236
8.295000	1	-0.000946	0.000236
8.296000	1	-0.000943	0.000236
8.297000	1	-0.000941	0.000236
8.298000	1	-0.000939	0.000236
8.299000	1	-0.000937	0.000236
8.300000	1	-0.000935	0.000236
8.301000	1	-0.000932	0.000236
8.302000	1	-0.000930	0.000236
8.303000	1	-0.000928	0.000236
8.304000	1	-0.000926	0.000236
8.305000	1	-0.000924	0.000236
8.306000	1	-0.000922	0.000236
8.307000	1	-0.000919	0.000236
8.308000	1	-0.000917	0.000236
8.309000	1	-0.000915	0.000236
8.310000	1	-0.000913	0.000236
8.311000	1	-0.000911	0.000236
8.312000	1	-0.000908	0.000236
8.313000	1	-0.000906	0.000236
8.314000	1	-0.000904	0.000236
8.315000	1	-0.000902	0.000236
8.316000	1	-0.000900	0.000236
8.317000	1	-0.000898	0.000236
8.318000	1	-0.000895	0.000236
8.319000	1	-0.000893	0.000236
8.320000	1	-0.000891	0.000236
8.321000	1	-0.000889	0.000236
8.322000	1	-0.000887	0.000236
8.323000	1	-0.000884	0.000236
8.324000	1	-0.000882	0.000236
8.325000	1	-0.000880	0.000236
8.326000	1	-0.000878	0.000236
8.327000	1	-0.000876	0.000236
8.328000	1	-0.000874	0.000236
8.329000	1	-0.000871	0.000236
8.330000	1	-0.000869	0.000236
8.331000	1	-0.000867	0.000236
8.332000	1	-0.000865	0.000236
8.333000	1	-0.000863	0.000236
8.334000	1	-0.000860	0.000236
8.335000	1	-0.000858	0.000236
8.336000	1	-0.000856	0.000236
8.337000	1	-0.000854	0.000236
8.338000	1	-0.000852	0.000236
8.339000	1	-0.000850	0.000236
8.340000	1	-0.000847	0.000236
8.341000	1	-0.000845	0.000236
8.342000	1	-0.000843	0.000236
8.343000	1	-0.000841	0.000236
8.344000	1	-0.000839	0.000236
8.345000	1	-0.000836	0.000236
8.346000	1	-0.000834	0.000236
8.347000	1	-0.000832	0.000236
8.348000	1	-0.000830	0.000236
8.349000	1	-0.000828	0.000236
8.350000	1	-0.000826	0.000236
8.351000	1	-0.000823	0.000236
8.352000	1	-0.000821	0.000236
8.353000	1	-0.000819	0.000236
8.354000	1	-0.000817	0.000236
8.355000	1	-0.000815	0.000236
8.356000	1	-0.000812	0.000236
8.357000	1	-0.000810	0.000236
8.358000	1	-0.000808	0.000236
8.359000	1	-0.000806	0.000236
8.360000	1	-0.000804	0.000236
8.361000	1	-0.000802	0.000236
8.362000	1	-0.000799	0.000236
8.363000	1	-0.000797	0.000236
8.364000	1	-0.000795	0.000236
8.365000	1	-0.000793	0.000236
8.366000	1	-0.000791	0.000236
8.367000	1	-0.000788	0.000236
8.368000	1	-0.000786	0.000236
8.369000	1	-0.000784	0.000236
8.370000	1	-0.000782	0.000236
8.371000	1	-0.000780	0.000236
8.372000	1	-0.000778	0.000236
8.373000	1	-0.000775	0.000236
8.374000	1	-0.000773	0.000236
8.375000	1	-0.000771	0.000236
8.376000	1	-0.000769	0.000236
8.377000	1	-0.000767	0.000236
8.378000	1	-0.000765	0.000236
8.379000	1	-0.000762	0.000236
8.380000	1	-0.000760	0.000236
8.381000	1	-0.000758	0.000236
8.382000	1	-0.000756	0.000236
8.383000	1	-0.000754	0.000236
8.384000	1	-0.000751	0.000236
8.385000	1	-0.000749	0.000236
8.386000	1	-0.000747	0.000236
8.387000	1	-0.000745	0.000236
8.388000	1	-0.000743	0.000236
8.389000	1	-0.000741	0.000236
8.390000	1	-0.000738	0.000236
8.391000	1	-0.000736	0.000236
8.392000	1	-0.000734	0.000236
8.393000	1	-0.000732	0.000236
8.394000	1	-0.000730	0.000236
8.395000	1	-0.000727	0.000236
8.396000	1	-0.000725	0.000236
8.397000	1	-0.000723	0.000236
8.398000	1	-0.000721	0.000236
8.399000	1	-0.000719	0.000236
8.400000	1	-0.000685	0.000319
8.401000	1	-0.000652	0.000319
8.402000	1	-0.000620	0.000319
8.403000	1	-0.000590	0.000319
8.404000	1	-0.000561	0.000319
8.405000	1	-0.000532	0.000319
8.406000	1	-0.000505	0.000319
8.407000	1	-0.000479	0.000319
8.408000	1	-0.000454	0.000319
8.409000	1	-0.000430	0.000319
8.410000	1	-0.000407	0.000319
8.411000	1	-0.000384	0.000319
8.412000	1	-0.000362	0.000319
8.413000	1	-0.000342	0.000319
8.414000	1	-0.000321	0.000319
8.415000	1	-0.000302	0.000319
8.416000	1	-0.000283	0.000319
8.417000	1	-0.000265	0.000319
8.418000	1	-0.000248	0.000319
8.419000	1	-0.000231	0.000319
8.420000	1	-0.000215	0.000319
8.421000	1	-0.000199	0.000319
8.422000	1	-0.000184	0.000319
8.423000	1	-0.000169	0.000319
8.424000	1	-0.000155	0.000319
8.425000	1	-0.000141	0.000319
8.426000	1	-0.000128	0.000319
8.427000	1	-0.000115	0.000319
8.428000	1	-0.000103	0.000319
8.429000	1	-0.000090	0.000319
8.430000	1	-0.000079	0.000319
8.431000	1	-0.000068	0.000319
8.432000	1	-0.000057	0.000319
8.433000	1	-0.000046	0.000319
8.434000	1	-0.000036	0.000319
8.435000	1	-0.000026	0.000319
8.436000	1	-0.000016	0.000319
8.437000	1	-0.000007	0.000319
8.438000	1	0.000003	0.000319
8.439000	1	0.000012	0.000319
8.440000	1	0.000020	0.000319
8.441000	1	0.000029	0.000319
8.442000	1	0.000037	0.000319
8.443000	1	0.000045	0.000319
8.444000	1	0.000053	0.000319
8.445000	1	0.000060	0.000319
8.446000	1	0.000067	0.000319
8.447000	1	0.000075	0.000319
8.448000	1	0.000082	0.000319
8.449000	1	0.000088	0.000319
8.450000	1	0.000095	0.000319
8.451000	1	0.000102	0.000319
8.452000	1	0.000108	0.000319
8.453000	1	0.000114	0.000319
8.454000	1	0.000120	0.000319
8.455000	1	0.000126	0.000319
8.456000	1	0.000132	0.000319
8.457000	1	0.000138	0.000319
8.458000	1	0.000143	0.000319
8.459000	1	0.000149	0.000319
8.460000	1	0.000154	0.000319
8.461000	1	0.000160	0.000319
8.462000	1	0.000165	0.000319
8.463000	1	0.000170	0.000319
8.464000	1	0.000175	0.000319
8.465000	1	0.000180	0.000319
8.466000	1	0.000185	0.000319
8.467000	1	0.000189	0.000319
8.468000	1	0.000194	0.000319
8.469000	1	0.000199	0.000319
8.470000	1	0.000203	0.000319
8.471000	1	0.000208	0.000319
8.472000	1	0.000212	0.000319
8.473000	1	0.000217	0.000319
8.474000	1	0.000221	0.000319
8.475000	1	0.000225	0.000319
8.476000	1	0.000229	0.000319
8.477000	1	0.000233	0.000319
8.478000	1	0.000237	0.000319
8.479000	1	0.000242	0.000319
8.480000	1	0.000245	0.000319
8.481000	1	0.000249	0.000319
8.482000	1	0.000253	0.000319
8.483000	1	0.000257	0.000319
8.484000	1	0.000261	0.000319
8.485000	1	0.000265	0.000319
8.486000	1	0.000269	0.000319
8.487000	1	0.000272	0.000319
8.488000	1	0.000276	0.000319
8.489000	1	0.000280	0.000319
8.490000	1	0.000283	0.000319
8.491000	1	0.000287	0.000319
8.492000	1	0.000290	0.000319
8.493000	1	0.000294	0.000319
8.494000	1	0.000298	0.000319
8.495000	1	0.000301	0.000319
8.496000	1	0.000305	0.000319
8.497000	1	0.000308	0.000319
8.498000	1	0.000311	0.000319
8.499000	1	0.000315	0.000319
8.500000	1	0.000318	0.000319
8.501000	1	0.000322	0.000319
8.502000	1	0.000325	0.000319
8.503000	1	0.000328	0.000319
8.504000	1	0.000332	0.000319
8.505000	1	0.000335	0.000319
8.506000	1	0.000338	0.000319
8.507000	1	0.000342	0.000319
8.508000	1	0.000345	0.000319
8.509000	1	0.000348	0.000319
8.510000	1	0.000351	0.000319
8.511000	1	0.000355	0.000319
8.512000	1	0.000358	0.000319
8.513000	1	0.000361	0.000319
8.514000	1	0.000364	0.000319
8.515000	1	0.000367	0.000319
8.516000	1	0.000370	0.000319
8.517000	1	0.000374	0.000319
8.518000	1	0.000377	0.000319
8.519000	1	0.000380	0.000319
8.520000	1	0.000383	0.000319
8.521000	1	0.000386	0.000319
8.522000	1	0.000389	0.000319
8.523000	1	0.000392	0.000319
8.524000	1	0.000396	0.000319
8.525000	1	0.000399	0.000319
8.526000	1	0.000402	0.000319
8.527000	1	0.000405	0.000319
8.528000	1	0.000408	0.000319
