4.770000	-66.938169	-1.847665
4.771000	-66.955280	-1.847665
4.772000	-66.972392	-1.847665
4.773000	-66.989502	-1.847665
4.774000	-67.006612	-1.847665
4.775000	-67.023720	-1.847665
4.776000	-67.040829	-1.847665
4.777000	-67.057936	-1.847665
4.778000	-67.075043	-1.847665
4.779000	-67.092149	-1.847665
4.780000	-67.109255	-1.847665
4.781000	-67.126360	-1.847665
4.782000	-67.143465	-1.847665
4.783000	-67.160569	-1.847665
4.784000	-67.177672	-1.847665
4.785000	-67.194775	-1.847665
4.786000	-67.211878	-1.847665
4.787000	-67.228980	-1.847665
4.788000	-67.246082	-1.847665
4.789000	-67.263183	-1.847665
4.790000	-67.280284	-1.847665
4.791000	-67.297385	-1.847665
4.792000	-67.314485	-1.847665
4.793000	-67.331585	-1.847665
4.794000	-67.348685	-1.847665
4.795000	-67.365784	-1.847665
4.796000	-67.382883	-1.847665
4.797000	-67.399982	-1.847665
4.798000	-67.417080	-1.847665
4.799000	-67.434179	-1.847665
4.800000	-67.481369	-1.925905
4.801000	-67.527338	-1.925905
4.802000	-67.572136	-1.925905
4.803000	-67.615813	-1.925905
4.804000	-67.658414	-1.925905
4.805000	-67.699985	-1.925905
4.806000	-67.740568	-1.925905
4.807000	-67.780205	-1.925905
4.808000	-67.818934	-1.925905
4.809000	-67.856794	-1.925905
4.810000	-67.893821	-1.925905
4.811000	-67.930048	-1.925905
4.812000	-67.965511	-1.925905
4.813000	-68.000239	-1.925905
4.814000	-68.034265	-1.925905
4.815000	-68.067616	-1.925905
4.816000	-68.100322	-1.925905
4.817000	-68.132408	-1.925905
4.818000	-68.163901	-1.925905
4.819000	-68.194826	-1.925905
4.820000	-68.225205	-1.925905
4.821000	-68.255063	-1.925905
4.822000	-68.284419	-1.925905
4.823000	-68.313296	-1.925905
4.824000	-68.341713	-1.925905
4.825000	-68.369689	-1.925905
4.826000	-68.397242	-1.925905
4.827000	-68.424391	-1.925905
4.828000	-68.451152	-1.925905
4.829000	-68.477541	-1.925905
4.830000	-68.503573	-1.925905
4.831000	-68.529264	-1.925905
4.832000	-68.554627	-1.925905
4.833000	-68.579677	-1.925905
4.834000	-68.604426	-1.925905
4.835000	-68.628886	-1.925905
4.836000	-68.653071	-1.925905
4.837000	-68.676990	-1.925905
4.838000	-68.700656	-1.925905
4.839000	-68.724079	-1.925905
4.840000	-68.747268	-1.925905
4.841000	-68.770234	-1.925905
4.842000	-68.792986	-1.925905
4.843000	-68.815533	-1.925905
4.844000	-68.837883	-1.925905
4.845000	-68.860044	-1.925905
4.846000	-68.882025	-1.925905
4.847000	-68.903833	-1.925905
4.848000	-68.925474	-1.925905
4.849000	-68.946957	-1.925905
4.850000	-68.968287	-1.925905
4.851000	-68.989471	-1.925905
4.852000	-69.010515	-1.925905
4.853000	-69.031425	-1.925905
4.854000	-69.052206	-1.925905
4.855000	-69.072864	-1.925905
4.856000	-69.093404	-1.925905
4.857000	-69.113830	-1.925905
4.858000	-69.134148	-1.925905
4.859000	-69.154362	-1.925905
4.860000	-69.174477	-1.925905
4.861000	-69.194495	-1.925905
4.862000	-69.214422	-1.925905
4.863000	-69.234262	-1.925905
4.864000	-69.254017	-1.925905
4.865000	-69.273691	-1.925905
4.866000	-69.293289	-1.925905
4.867000	-69.312812	-1.925905
4.868000	-69.332264	-1.925905
4.869000	-69.351648	-1.925905
4.870000	-69.370967	-1.925905
4.871000	-69.390224	-1.925905
4.872000	-69.409421	-1.925905
4.873000	-69.428560	-1.925905
4.874000	-69.447644	-1.925905
4.875000	-69.466675	-1.925905
4.876000	-69.485656	-1.925905
4.877000	-69.504589	-1.925905
4.878000	-69.523475	-1.925905
4.879000	-69.542317	-1.925905
4.880000	-69.561115	-1.925905
4.881000	-69.579874	-1.925905
4.882000	-69.598592	-1.925905
4.883000	-69.617274	-1.925905
4.884000	-69.635919	-1.925905
4.885000	-69.654530	-1.925905
4.886000	-69.673108	-1.925905
4.887000	-69.691654	-1.925905
4.888000	-69.710170	-1.925905
4.889000	-69.728657	-1.925905
4.890000	-69.747115	-1.925905
4.891000	-69.765548	-1.925905
4.892000	-69.783954	-1.925905
4.893000	-69.802336	-1.925905
4.894000	-69.820694	-1.925905
4.895000	-69.839030	-1.925905
4.896000	-69.857344	-1.925905
4.897000	-69.875638	-1.925905
4.898000	-69.893911	-1.925905
4.899000	-69.912166	-1.925905
4.900000	-69.930402	-1.925905
4.901000	-69.948621	-1.925905
4.902000	-69.966824	-1.925905
4.903000	-69.985010	-1.925905
4.904000	-70.003180	-1.925905
4.905000	-70.021336	-1.925905
4.906000	-70.039478	-1.925905
4.907000	-70.057606	-1.925905
4.908000	-70.075722	-1.925905
4.909000	-70.093824	-1.925905
4.910000	-70.111915	-1.925905
4.911000	-70.129995	-1.925905
4.912000	-70.148063	-1.925905
4.913000	-70.166121	-1.925905
4.914000	-70.184169	-1.925905
4.915000	-70.202208	-1.925905
4.916000	-70.220237	-1.925905
4.917000	-70.238257	-1.925905
4.918000	-70.256269	-1.925905
4.919000	-70.274272	-1.925905
4.920000	-70.292268	-1.925905
4.921000	-70.310256	-1.925905
4.922000	-70.328237	-1.925905
4.923000	-70.346212	-1.925905
4.924000	-70.364179	-1.925905
4.925000	-70.382141	-1.925905
4.926000	-70.400096	-1.925905
4.927000	-70.418046	-1.925905
4.928000	-70.435990	-1.925905
4.929000	-70.453928	-1.925905
4.930000	-70.471862	-1.925905
4.931000	-70.489790	-1.925905
4.932000	-70.507714	-1.925905
4.933000	-70.525634	-1.925905
4.934000	-70.543549	-1.925905
4.935000	-70.561460	-1.925905
4.936000	-70.579367	-1.925905
4.937000	-70.597271	-1.925905
4.938000	-70.615170	-1.925905
4.939000	-70.633066	-1.925905
4.940000	-70.650959	-1.925905
4.941000	-70.668849	-1.925905
4.942000	-70.686735	-1.925905
4.943000	-70.704619	-1.925905
4.944000	-70.722500	-1.925905
4.945000	-70.740378	-1.925905
4.946000	-70.758254	-1.925905
4.947000	-70.776127	-1.925905
4.948000	-70.793997	-1.925905
4.949000	-70.811866	-1.925905
4.950000	-70.829732	-1.925905
4.951000	-70.847596	-1.925905
4.952000	-70.865458	-1.925905
4.953000	-70.883319	-1.925905
4.954000	-70.901177	-1.925905
4.955000	-70.919034	-1.925905
4.956000	-70.936889	-1.925905
4.957000	-70.954742	-1.925905
4.958000	-70.972594	-1.925905
4.959000	-70.990444	-1.925905
4.960000	-71.008293	-1.925905
4.961000	-71.026140	-1.925905
4.962000	-71.043987	-1.925905
4.963000	-71.061831	-1.925905
4.964000	-71.079675	-1.925905
4.965000	-71.097518	-1.925905
4.966000	-71.115359	-1.925905
4.967000	-71.133200	-1.925905
4.968000	-71.151039	-1.925905
4.969000	-71.168877	-1.925905
4.970000	-71.186715	-1.925905
4.971000	-71.204551	-1.925905
4.972000	-71.222387	-1.925905
4.973000	-71.240222	-1.925905
4.974000	-71.258056	-1.925905
4.975000	-71.275889	-1.925905
4.976000	-71.293722	-1.925905
4.977000	-71.311554	-1.925905
4.978000	-71.329385	-1.925905
4.979000	-71.347216	-1.925905
4.980000	-71.365046	-1.925905
4.981000	-71.382875	-1.925905
4.982000	-71.400704	-1.925905
4.983000	-71.418532	-1.925905
4.984000	-71.436360	-1.925905
4.985000	-71.454188	-1.925905
4.986000	-71.472014	-1.925905
4.987000	-71.489841	-1.925905
4.988000	-71.507667	-1.925905
4.989000	-71.525492	-1.925905
4.990000	-71.543318	-1.925905
4.991000	-71.561142	-1.925905
4.992000	-71.578967	-1.925905
4.993000	-71.596791	-1.925905
4.994000	-71.614614	-1.925905
4.995000	-71.632438	-1.925905
4.996000	-71.650261	-1.925905
4.997000	-71.668084	-1.925905
4.998000	-71.685906	-1.925905
4.999000	-71.703728	-1.925905
5.000000	-71.752917	-2.007458
5.001000	-71.800832	-2.007458
5.002000	-71.847528	-2.007458
5.003000	-71.893054	-2.007458
5.004000	-71.937459	-2.007458
5.005000	-71.980790	-2.007458
5.006000	-72.023092	-2.007458
5.007000	-72.064407	-2.007458
5.008000	-72.104776	-2.007458
5.009000	-72.144239	-2.007458
5.010000	-72.182834	-2.007458
5.011000	-72.220596	-2.007458
5.012000	-72.257560	-2.007458
5.013000	-72.293759	-2.007458
5.014000	-72.329225	-2.007458
5.015000	-72.363989	-2.007458
5.016000	-72.398079	-2.007458
5.017000	-72.431524	-2.007458
5.018000	-72.464351	-2.007458
5.019000	-72.496585	-2.007458
5.020000	-72.528251	-2.007458
5.021000	-72.559372	-2.007458
5.022000	-72.589972	-2.007458
5.023000	-72.620072	-2.007458
5.024000	-72.649692	-2.007458
5.025000	-72.678852	-2.007458
5.026000	-72.707573	-2.007458
5.027000	-72.735871	-2.007458
5.028000	-72.763765	-2.007458
5.029000	-72.791271	-2.007458
5.030000	-72.818406	-2.007458
5.031000	-72.845185	-2.007458
5.032000	-72.871622	-2.007458
5.033000	-72.897733	-2.007458
5.034000	-72.923529	-2.007458
5.035000	-72.949026	-2.007458
5.036000	-72.974234	-2.007458
5.037000	-72.999167	-2.007458
5.038000	-73.023835	-2.007458
5.039000	-73.048249	-2.007458
5.040000	-73.072420	-2.007458
5.041000	-73.096359	-2.007458
5.042000	-73.120074	-2.007458
5.043000	-73.143576	-2.007458
5.044000	-73.166872	-2.007458
5.045000	-73.189972	-2.007458
5.046000	-73.212884	-2.007458
5.047000	-73.235615	-2.007458
5.048000	-73.258173	-2.007458
5.049000	-73.280565	-2.007458
5.050000	-73.302799	-2.007458
5.051000	-73.324880	-2.007458
5.052000	-73.346815	-2.007458
5.053000	-73.368610	-2.007458
5.054000	-73.390271	-2.007458
5.055000	-73.411804	-2.007458
5.056000	-73.433213	-2.007458
5.057000	-73.454505	-2.007458
5.058000	-73.475683	-2.007458
5.059000	-73.496753	-2.007458
5.060000	-73.517719	-2.007458
5.061000	-73.538586	-2.007458
5.062000	-73.559356	-2.007458
5.063000	-73.580036	-2.007458
5.064000	-73.600628	-2.007458
5.065000	-73.621135	-2.007458
5.066000	-73.641562	-2.007458
5.067000	-73.661912	-2.007458
5.068000	-73.682188	-2.007458
5.069000	-73.702393	-2.007458
5.070000	-73.722530	-2.007458
5.071000	-73.742602	-2.007458
5.072000	-73.762612	-2.007458
5.073000	-73.782562	-2.007458
5.074000	-73.802454	-2.007458
5.075000	-73.822291	-2.007458
5.076000	-73.842076	-2.007458
5.077000	-73.861810	-2.007458
5.078000	-73.881496	-2.007458
5.079000	-73.901135	-2.007458
5.080000	-73.920730	-2.007458
5.081000	-73.940283	-2.007458
5.082000	-73.959794	-2.007458
5.083000	-73.979267	-2.007458
5.084000	-73.998702	-2.007458
5.085000	-74.018101	-2.007458
5.086000	-74.037465	-2.007458
5.087000	-74.056797	-2.007458
5.088000	-74.076096	-2.007458
5.089000	-74.095366	-2.007458
5.090000	-74.114606	-2.007458
5.091000	-74.133819	-2.007458
5.092000	-74.153005	-2.007458
5.093000	-74.172165	-2.007458
5.094000	-74.191301	-2.007458
5.095000	-74.210413	-2.007458
5.096000	-74.229503	-2.007458
5.097000	-74.248571	-2.007458
5.098000	-74.267619	-2.007458
5.099000	-74.286646	-2.007458
5.100000	-74.305655	-2.007458
5.101000	-74.324645	-2.007458
5.102000	-74.343618	-2.007458
5.103000	-74.362574	-2.007458
5.104000	-74.381515	-2.007458
5.105000	-74.400439	-2.007458
5.106000	-74.419349	-2.007458
5.107000	-74.438245	-2.007458
5.108000	-74.457128	-2.007458
5.109000	-74.475997	-2.007458
5.110000	-74.494854	-2.007458
5.111000	-74.513699	-2.007458
5.112000	-74.532533	-2.007458
5.113000	-74.551355	-2.007458
5.114000	-74.570168	-2.007458
5.115000	-74.588970	-2.007458
5.116000	-74.607762	-2.007458
5.117000	-74.626545	-2.007458
5.118000	-74.645320	-2.007458
5.119000	-74.664086	-2.007458
5.120000	-74.682844	-2.007458
5.121000	-74.701594	-2.007458
5.122000	-74.720336	-2.007458
5.123000	-74.739072	-2.007458
5.124000	-74.757800	-2.007458
5.125000	-74.776522	-2.007458
5.126000	-74.795238	-2.007458
5.127000	-74.813947	-2.007458
5.128000	-74.832651	-2.007458
5.129000	-74.851349	-2.007458
5.130000	-74.870042	-2.007458
5.131000	-74.888730	-2.007458
5.132000	-74.907413	-2.007458
5.133000	-74.926091	-2.007458
5.134000	-74.944765	-2.007458
5.135000	-74.963435	-2.007458
5.136000	-74.982100	-2.007458
5.137000	-75.000762	-2.007458
5.138000	-75.019419	-2.007458
5.139000	-75.038073	-2.007458
5.140000	-75.056724	-2.007458
5.141000	-75.075371	-2.007458
5.142000	-75.094015	-2.007458
5.143000	-75.112656	-2.007458
5.144000	-75.131294	-2.007458
5.145000	-75.149929	-2.007458
5.146000	-75.168562	-2.007458
5.147000	-75.187192	-2.007458
5.148000	-75.205819	-2.007458
5.149000	-75.224444	-2.007458
5.150000	-75.243067	-2.007458
5.151000	-75.261688	-2.007458
5.152000	-75.280306	-2.007458
5.153000	-75.298923	-2.007458
5.154000	-75.317537	-2.007458
5.155000	-75.336150	-2.007458
5.156000	-75.354761	-2.007458
5.157000	-75.373370	-2.007458
5.158000	-75.391978	-2.007458
5.159000	-75.410584	-2.007458
5.160000	-75.429189	-2.007458
5.161000	-75.447792	-2.007458
5.162000	-75.466394	-2.007458
5.163000	-75.484994	-2.007458
5.164000	-75.503594	-2.007458
5.165000	-75.522192	-2.007458
5.166000	-75.540789	-2.007458
5.167000	-75.559385	-2.007458
5.168000	-75.577979	-2.007458
5.169000	-75.596573	-2.007458
5.170000	-75.615166	-2.007458
5.171000	-75.633758	-2.007458
5.172000	-75.652349	-2.007458
5.173000	-75.670939	-2.007458
5.174000	-75.689528	-2.007458
5.175000	-75.708117	-2.007458
5.176000	-75.726704	-2.007458
5.177000	-75.745292	-2.007458
5.178000	-75.763878	-2.007458
5.179000	-75.782464	-2.007458
5.180000	-75.801049	-2.007458
5.181000	-75.819633	-2.007458
5.182000	-75.838217	-2.007458
5.183000	-75.856800	-2.007458
5.184000	-75.875383	-2.007458
5.185000	-75.893965	-2.007458
5.186000	-75.912547	-2.007458
5.187000	-75.931128	-2.007458
5.188000	-75.949709	-2.007458
5.189000	-75.968289	-2.007458
5.190000	-75.986869	-2.007458
5.191000	-76.005449	-2.007458
5.192000	-76.024028	-2.007458
5.193000	-76.042607	-2.007458
5.194000	-76.061185	-2.007458
5.195000	-76.079763	-2.007458
5.196000	-76.098341	-2.007458
5.197000	-76.116919	-2.007458
5.198000	-76.135496	-2.007458
5.199000	-76.154073	-2.007458
5.200000	-76.205344	-2.092464
5.201000	-76.255288	-2.092464
5.202000	-76.303961	-2.092464
5.203000	-76.351415	-2.092464
5.204000	-76.397700	-2.092464
5.205000	-76.442866	-2.092464
5.206000	-76.486959	-2.092464
5.207000	-76.530023	-2.092464
5.208000	-76.572102	-2.092464
5.209000	-76.613236	-2.092464
5.210000	-76.653465	-2.092464
5.211000	-76.692825	-2.092464
5.212000	-76.731355	-2.092464
5.213000	-76.769086	-2.092464
5.214000	-76.806054	-2.092464
5.215000	-76.842290	-2.092464
5.216000	-76.877824	-2.092464
5.217000	-76.912686	-2.092464
5.218000	-76.946902	-2.092464
5.219000	-76.980501	-2.092464
5.220000	-77.013508	-2.092464
5.221000	-77.045947	-2.092464
5.222000	-77.077842	-2.092464
5.223000	-77.109216	-2.092464
5.224000	-77.140091	-2.092464
5.225000	-77.170486	-2.092464
5.226000	-77.200423	-2.092464
5.227000	-77.229919	-2.092464
5.228000	-77.258995	-2.092464
5.229000	-77.287666	-2.092464
5.230000	-77.315949	-2.092464
5.231000	-77.343862	-2.092464
5.232000	-77.371419	-2.092464
5.233000	-77.398635	-2.092464
5.234000	-77.425524	-2.092464
5.235000	-77.452100	-2.092464
5.236000	-77.478376	-2.092464
5.237000	-77.504364	-2.092464
5.238000	-77.530076	-2.092464
5.239000	-77.555524	-2.092464
5.240000	-77.580719	-2.092464
5.241000	-77.605672	-2.092464
5.242000	-77.630391	-2.092464
5.243000	-77.654888	-2.092464
5.244000	-77.679171	-2.092464
5.245000	-77.703249	-2.092464
5.246000	-77.727130	-2.092464
5.247000	-77.750824	-2.092464
5.248000	-77.774337	-2.092464
5.249000	-77.797678	-2.092464
5.250000	-77.820853	-2.092464
5.251000	-77.843869	-2.092464
5.252000	-77.866733	-2.092464
5.253000	-77.889451	-2.092464
5.254000	-77.912029	-2.092464
5.255000	-77.934474	-2.092464
5.256000	-77.956790	-2.092464
5.257000	-77.978983	-2.092464
5.258000	-78.001058	-2.092464
5.259000	-78.023020	-2.092464
5.260000	-78.044874	-2.092464
5.261000	-78.066624	-2.092464
5.262000	-78.088274	-2.092464
5.263000	-78.109829	-2.092464
5.264000	-78.131293	-2.092464
5.265000	-78.152669	-2.092464
5.266000	-78.173961	-2.092464
5.267000	-78.195173	-2.092464
5.268000	-78.216308	-2.092464
5.269000	-78.237368	-2.092464
5.270000	-78.258358	-2.092464
5.271000	-78.279280	-2.092464
5.272000	-78.300137	-2.092464
5.273000	-78.320931	-2.092464
5.274000	-78.341666	-2.092464
5.275000	-78.362343	-2.092464
5.276000	-78.382966	-2.092464
5.277000	-78.403535	-2.092464
5.278000	-78.424055	-2.092464
5.279000	-78.444526	-2.092464
5.280000	-78.464951	-2.092464
5.281000	-78.485331	-2.092464
5.282000	-78.505669	-2.092464
5.283000	-78.525966	-2.092464
5.284000	-78.546224	-2.092464
5.285000	-78.566444	-2.092464
5.286000	-78.586629	-2.092464
5.287000	-78.606779	-2.092464
5.288000	-78.626896	-2.092464
5.289000	-78.646981	-2.092464
5.290000	-78.667036	-2.092464
5.291000	-78.687063	-2.092464
5.292000	-78.707061	-2.092464
5.293000	-78.727033	-2.092464
5.294000	-78.746979	-2.092464
5.295000	-78.766900	-2.092464
5.296000	-78.786798	-2.092464
5.297000	-78.806674	-2.092464
5.298000	-78.826528	-2.092464
5.299000	-78.846361	-2.092464
5.300000	-78.866175	-2.092464
5.301000	-78.885969	-2.092464
5.302000	-78.905746	-2.092464
5.303000	-78.925505	-2.092464
5.304000	-78.945247	-2.092464
5.305000	-78.964973	-2.092464
5.306000	-78.984684	-2.092464
5.307000	-79.004380	-2.092464
5.308000	-79.024062	-2.092464
5.309000	-79.043730	-2.092464
5.310000	-79.063386	-2.092464
5.311000	-79.083029	-2.092464
5.312000	-79.102660	-2.092464
5.313000	-79.122279	-2.092464
5.314000	-79.141888	-2.092464
5.315000	-79.161487	-2.092464
5.316000	-79.181075	-2.092464
5.317000	-79.200653	-2.092464
5.318000	-79.220223	-2.092464
5.319000	-79.239784	-2.092464
5.320000	-79.259336	-2.092464
5.321000	-79.278880	-2.092464
5.322000	-79.298416	-2.092464
5.323000	-79.317945	-2.092464
5.324000	-79.337466	-2.092464
5.325000	-79.356981	-2.092464
5.326000	-79.376489	-2.092464
5.327000	-79.395991	-2.092464
5.328000	-79.415487	-2.092464
5.329000	-79.434977	-2.092464
5.330000	-79.454461	-2.092464
5.331000	-79.473940	-2.092464
5.332000	-79.493415	-2.092464
5.333000	-79.512884	-2.092464
5.334000	-79.532348	-2.092464
5.335000	-79.551808	-2.092464
5.336000	-79.571264	-2.092464
5.337000	-79.590716	-2.092464
5.338000	-79.610164	-2.092464
5.339000	-79.629607	-2.092464
5.340000	-79.649048	-2.092464
5.341000	-79.668485	-2.092464
5.342000	-79.687918	-2.092464
5.343000	-79.707348	-2.092464
5.344000	-79.726776	-2.092464
5.345000	-79.746200	-2.092464
5.346000	-79.765621	-2.092464
5.347000	-79.785040	-2.092464
5.348000	-79.804456	-2.092464
5.349000	-79.823870	-2.092464
5.350000	-79.843282	-2.092464
5.351000	-79.862691	-2.092464
5.352000	-79.882098	-2.092464
5.353000	-79.901502	-2.092464
5.354000	-79.920905	-2.092464
5.355000	-79.940306	-2.092464
5.356000	-79.959705	-2.092464
5.357000	-79.979103	-2.092464
5.358000	-79.998498	-2.092464
5.359000	-80.017892	-2.092464
5.360000	-80.037285	-2.092464
5.361000	-80.056676	-2.092464
5.362000	-80.076065	-2.092464
5.363000	-80.095454	-2.092464
5.364000	-80.114840	-2.092464
5.365000	-80.134226	-2.092464
5.366000	-80.153611	-2.092464
5.367000	-80.172994	-2.092464
5.368000	-80.192376	-2.092464
5.369000	-80.211757	-2.092464
5.370000	-80.231137	-2.092464
5.371000	-80.250516	-2.092464
5.372000	-80.269895	-2.092464
5.373000	-80.289272	-2.092464
5.374000	-80.308648	-2.092464
5.375000	-80.328024	-2.092464
5.376000	-80.347399	-2.092464
5.377000	-80.366773	-2.092464
5.378000	-80.386146	-2.092464
5.379000	-80.405519	-2.092464
5.380000	-80.424891	-2.092464
5.381000	-80.444262	-2.092464
5.382000	-80.463633	-2.092464
5.383000	-80.483003	-2.092464
5.384000	-80.502373	-2.092464
5.385000	-80.521742	-2.092464
5.386000	-80.541111	-2.092464
5.387000	-80.560479	-2.092464
5.388000	-80.579846	-2.092464
5.389000	-80.599214	-2.092464
5.390000	-80.618580	-2.092464
5.391000	-80.637947	-2.092464
5.392000	-80.657313	-2.092464
5.393000	-80.676678	-2.092464
5.394000	-80.696043	-2.092464
5.395000	-80.715408	-2.092464
5.396000	-80.734773	-2.092464
5.397000	-80.754137	-2.092464
5.398000	-80.773501	-2.092464
5.399000	-80.792864	-2.092464
5.400000	-80.846307	-2.181070
5.401000	-80.898366	-2.181070
5.402000	-80.949100	-2.181070
5.403000	-80.998563	-2.181070
5.404000	-81.046809	-2.181070
5.405000	-81.093887	-2.181070
5.406000	-81.139847	-2.181070
5.407000	-81.184735	-2.181070
5.408000	-81.228596	-2.181070
5.409000	-81.271472	-2.181070
5.410000	-81.313404	-2.181070
5.411000	-81.354432	-2.181070
5.412000	-81.394592	-2.181070
5.413000	-81.433922	-2.181070
5.414000	-81.472456	-2.181070
5.415000	-81.510226	-2.181070
5.416000	-81.547265	-2.181070
5.417000	-81.583602	-2.181070
5.418000	-81.619268	-2.181070
5.419000	-81.654290	-2.181070
5.420000	-81.688694	-2.181070
5.421000	-81.722507	-2.181070
5.422000	-81.755753	-2.181070
5.423000	-81.788456	-2.181070
5.424000	-81.820638	-2.181070
5.425000	-81.852320	-2.181070
5.426000	-81.883525	-2.181070
5.427000	-81.914270	-2.181070
5.428000	-81.944577	-2.181070
5.429000	-81.974462	-2.181070
5.430000	-82.003943	-2.181070
5.431000	-82.033038	-2.181070
5.432000	-82.061762	-2.181070
5.433000	-82.090130	-2.181070
5.434000	-82.118158	-2.181070
5.435000	-82.145859	-2.181070
5.436000	-82.173248	-2.181070
5.437000	-82.200336	-2.181070
5.438000	-82.227138	-2.181070
5.439000	-82.253664	-2.181070
5.440000	-82.279925	-2.181070
5.441000	-82.305934	-2.181070
5.442000	-82.331701	-2.181070
5.443000	-82.357234	-2.181070
5.444000	-82.382546	-2.181070
5.445000	-82.407643	-2.181070
5.446000	-82.432536	-2.181070
5.447000	-82.457233	-2.181070
5.448000	-82.481742	-2.181070
5.449000	-82.506071	-2.181070
5.450000	-82.530228	-2.181070
5.451000	-82.554218	-2.181070
5.452000	-82.578050	-2.181070
5.453000	-82.601731	-2.181070
5.454000	-82.625265	-2.181070
5.455000	-82.648660	-2.181070
5.456000	-82.671921	-2.181070
5.457000	-82.695054	-2.181070
5.458000	-82.718064	-2.181070
5.459000	-82.740956	-2.181070
5.460000	-82.763735	-2.181070
5.461000	-82.786406	-2.181070
5.462000	-82.808973	-2.181070
5.463000	-82.831441	-2.181070
5.464000	-82.853814	-2.181070
5.465000	-82.876095	-2.181070
5.466000	-82.898289	-2.181070
5.467000	-82.920399	-2.181070
5.468000	-82.942428	-2.181070
5.469000	-82.964381	-2.181070
5.470000	-82.986259	-2.181070
5.471000	-83.008067	-2.181070
5.472000	-83.029807	-2.181070
5.473000	-83.051482	-2.181070
5.474000	-83.073095	-2.181070
5.475000	-83.094648	-2.181070
5.476000	-83.116143	-2.181070
5.477000	-83.137584	-2.181070
5.478000	-83.158973	-2.181070
5.479000	-83.180311	-2.181070
5.480000	-83.201600	-2.181070
5.481000	-83.222843	-2.181070
5.482000	-83.244042	-2.181070
5.483000	-83.265199	-2.181070
5.484000	-83.286315	-2.181070
5.485000	-83.307391	-2.181070
5.486000	-83.328431	-2.181070
5.487000	-83.349434	-2.181070
5.488000	-83.370403	-2.181070
5.489000	-83.391339	-2.181070
5.490000	-83.412243	-2.181070
5.491000	-83.433118	-2.181070
5.492000	-83.453963	-2.181070
5.493000	-83.474780	-2.181070
5.494000	-83.495571	-2.181070
5.495000	-83.516336	-2.181070
5.496000	-83.537077	-2.181070
5.497000	-83.557794	-2.181070
5.498000	-83.578489	-2.181070
5.499000	-83.599162	-2.181070
5.500000	-83.619814	-2.181070
5.501000	-83.640447	-2.181070
5.502000	-83.661061	-2.181070
5.503000	-83.681656	-2.181070
5.504000	-83.702235	-2.181070
5.505000	-83.722796	-2.181070
5.506000	-83.743341	-2.181070
5.507000	-83.763872	-2.181070
5.508000	-83.784387	-2.181070
5.509000	-83.804888	-2.181070
5.510000	-83.825376	-2.181070
5.511000	-83.845851	-2.181070
5.512000	-83.866313	-2.181070
5.513000	-83.886764	-2.181070
5.514000	-83.907203	-2.181070
5.515000	-83.927631	-2.181070
5.516000	-83.948049	-2.181070
5.517000	-83.968457	-2.181070
5.518000	-83.988855	-2.181070
5.519000	-84.009244	-2.181070
5.520000	-84.029624	-2.181070
5.521000	-84.049995	-2.181070
5.522000	-84.070359	-2.181070
5.523000	-84.090714	-2.181070
5.524000	-84.111063	-2.181070
5.525000	-84.131404	-2.181070
5.526000	-84.151738	-2.181070
5.527000	-84.172066	-2.181070
5.528000	-84.192387	-2.181070
5.529000	-84.212702	-2.181070
5.530000	-84.233012	-2.181070
5.531000	-84.253316	-2.181070
5.532000	-84.273615	-2.181070
5.533000	-84.293908	-2.181070
5.534000	-84.314197	-2.181070
5.535000	-84.334481	-2.181070
5.536000	-84.354761	-2.181070
5.537000	-84.375036	-2.181070
5.538000	-84.395308	-2.181070
5.539000	-84.415575	-2.181070
5.540000	-84.435838	-2.181070
5.541000	-84.456098	-2.181070
5.542000	-84.476355	-2.181070
5.543000	-84.496608	-2.181070
5.544000	-84.516858	-2.181070
5.545000	-84.537104	-2.181070
5.546000	-84.557348	-2.181070
5.547000	-84.577589	-2.181070
5.548000	-84.597828	-2.181070
5.549000	-84.618064	-2.181070
5.550000	-84.638297	-2.181070
5.551000	-84.658528	-2.181070
5.552000	-84.678757	-2.181070
5.553000	-84.698983	-2.181070
5.554000	-84.719208	-2.181070
5.555000	-84.739430	-2.181070
5.556000	-84.759651	-2.181070
5.557000	-84.779870	-2.181070
5.558000	-84.800086	-2.181070
5.559000	-84.820302	-2.181070
5.560000	-84.840515	-2.181070
5.561000	-84.860728	-2.181070
5.562000	-84.880938	-2.181070
5.563000	-84.901147	-2.181070
5.564000	-84.921355	-2.181070
5.565000	-84.941562	-2.181070
5.566000	-84.961767	-2.181070
5.567000	-84.981971	-2.181070
5.568000	-85.002174	-2.181070
5.569000	-85.022376	-2.181070
5.570000	-85.042577	-2.181070
5.571000	-85.062776	-2.181070
5.572000	-85.082975	-2.181070
5.573000	-85.103173	-2.181070
5.574000	-85.123370	-2.181070
5.575000	-85.143566	-2.181070
5.576000	-85.163761	-2.181070
5.577000	-85.183956	-2.181070
5.578000	-85.204150	-2.181070
5.579000	-85.224343	-2.181070
5.580000	-85.244535	-2.181070
5.581000	-85.264727	-2.181070
5.582000	-85.284918	-2.181070
5.583000	-85.305108	-2.181070
5.584000	-85.325298	-2.181070
5.585000	-85.345487	-2.181070
5.586000	-85.365676	-2.181070
5.587000	-85.385864	-2.181070
5.588000	-85.406052	-2.181070
5.589000	-85.426239	-2.181070
5.590000	-85.446426	-2.181070
5.591000	-85.466612	-2.181070
5.592000	-85.486798	-2.181070
