2.223000	13.333333	0.000000
2.224000	13.333333	0.000000
2.225000	13.333333	0.000000
2.226000	13.333333	0.000000
2.227000	13.333333	0.000000
2.228000	13.333333	0.000000
2.229000	13.333333	0.000000
2.230000	13.333333	0.000000
2.231000	13.333333	0.000000
2.232000	13.333333	0.000000
2.233000	13.333333	0.000000
2.234000	13.333333	0.000000
2.235000	13.333333	0.000000
2.236000	13.333333	0.000000
2.237000	13.333333	0.000000
2.238000	13.333333	0.000000
2.239000	13.333333	0.000000
2.240000	13.333333	0.000000
2.241000	13.333333	0.000000
2.242000	13.333333	0.000000
2.243000	13.333333	0.000000
2.244000	13.333333	0.000000
2.245000	13.333333	0.000000
2.246000	13.333333	0.000000
2.247000	13.333333	0.000000
2.248000	13.333333	0.000000
2.249000	13.333333	0.000000
2.250000	13.333333	0.000000
2.251000	13.333333	0.000000
2.252000	13.333333	0.000000
2.253000	13.333333	0.000000
2.254000	13.333333	0.000000
2.255000	13.333333	0.000000
2.256000	13.333333	0.000000
2.257000	13.333333	0.000000
2.258000	13.333333	0.000000
2.259000	13.333333	0.000000
2.260000	13.333333	0.000000
2.261000	13.333333	0.000000
2.262000	13.333333	0.000000
2.263000	13.333333	0.000000
2.264000	13.333333	0.000000
2.265000	13.333333	0.000000
2.266000	13.333333	0.000000
2.267000	13.333333	0.000000
2.268000	13.333333	0.000000
2.269000	13.333333	0.000000
2.270000	13.333333	0.000000
2.271000	13.333333	0.000000
2.272000	13.333333	0.000000
2.273000	13.333333	0.000000
2.274000	13.333333	0.000000
2.275000	13.333333	0.000000
2.276000	13.333333	0.000000
2.277000	13.333333	0.000000
2.278000	13.333333	0.000000
2.279000	13.333333	0.000000
2.280000	13.333333	0.000000
2.281000	13.333333	0.000000
2.282000	13.333333	0.000000
2.283000	13.333333	0.000000
2.284000	13.333333	0.000000
2.285000	13.333333	0.000000
2.286000	13.333333	0.000000
2.287000	13.333333	0.000000
2.288000	13.333333	0.000000
2.289000	13.333333	0.000000
2.290000	13.333333	0.000000
2.291000	13.333333	0.000000
2.292000	13.333333	0.000000
2.293000	13.333333	0.000000
2.294000	13.333333	0.000000
2.295000	13.333333	0.000000
2.296000	13.333333	0.000000
2.297000	13.333333	0.000000
2.298000	13.333333	0.000000
2.299000	13.333333	0.000000
2.300000	13.333333	0.000000
2.301000	13.333333	0.000000
2.302000	13.333333	0.000000
2.303000	13.333333	0.000000
2.304000	13.333333	0.000000
2.305000	13.333333	0.000000
2.306000	13.333333	0.000000
2.307000	13.333333	0.000000
2.308000	13.333333	0.000000
2.309000	13.333333	0.000000
2.310000	13.333333	0.000000
2.311000	13.333333	0.000000
2.312000	13.333333	0.000000
2.313000	13.333333	0.000000
2.314000	13.333333	0.000000
2.315000	13.333333	0.000000
2.316000	13.333333	0.000000
2.317000	13.333333	0.000000
2.318000	13.333333	0.000000
2.319000	13.333333	0.000000
2.320000	13.333333	0.000000
2.321000	13.333333	0.000000
2.322000	13.333333	0.000000
2.323000	13.333333	0.000000
2.324000	13.333333	0.000000
2.325000	13.333333	0.000000
2.326000	13.333333	0.000000
2.327000	13.333333	0.000000
2.328000	13.333333	0.000000
2.329000	13.333333	0.000000
2.330000	13.333333	0.000000
2.331000	13.333333	0.000000
2.332000	13.333333	0.000000
2.333000	13.333333	0.000000
2.334000	13.333333	0.000000
2.335000	13.333333	0.000000
2.336000	13.333333	0.000000
2.337000	13.333333	0.000000
2.338000	13.333333	0.000000
2.339000	13.333333	0.000000
2.340000	13.333333	0.000000
2.341000	13.333333	0.000000
2.342000	13.333333	0.000000
2.343000	13.333333	0.000000
2.344000	13.333333	0.000000
2.345000	13.333333	0.000000
2.346000	13.333333	0.000000
2.347000	13.333333	0.000000
2.348000	13.333333	0.000000
2.349000	13.333333	0.000000
2.350000	13.333333	0.000000
2.351000	13.333333	0.000000
2.352000	13.333333	0.000000
2.353000	13.333333	0.000000
2.354000	13.333333	0.000000
2.355000	13.333333	0.000000
2.356000	13.333333	0.000000
2.357000	13.333333	0.000000
2.358000	13.333333	0.000000
2.359000	13.333333	0.000000
2.360000	13.333333	0.000000
2.361000	13.333333	0.000000
2.362000	13.333333	0.000000
2.363000	13.333333	0.000000
2.364000	13.333333	0.000000
2.365000	13.333333	0.000000
2.366000	13.333333	0.000000
2.367000	13.333333	0.000000
2.368000	13.333333	0.000000
2.369000	13.333333	0.000000
2.370000	13.333333	0.000000
2.371000	13.333333	0.000000
2.372000	13.333333	0.000000
2.373000	13.333333	0.000000
2.374000	13.333333	0.000000
2.375000	13.333333	0.000000
2.376000	13.333333	0.000000
2.377000	13.333333	0.000000
2.378000	13.333333	0.000000
2.379000	13.333333	0.000000
2.380000	13.333333	0.000000
2.381000	13.333333	0.000000
2.382000	13.333333	0.000000
2.383000	13.333333	0.000000
2.384000	13.333333	0.000000
2.385000	13.333333	0.000000
2.386000	13.333333	0.000000
2.387000	13.333333	0.000000
2.388000	13.333333	0.000000
2.389000	13.333333	0.000000
2.390000	13.333333	0.000000
2.391000	13.333333	0.000000
2.392000	13.333333	0.000000
2.393000	13.333333	0.000000
2.394000	13.333333	0.000000
2.395000	13.333333	0.000000
2.396000	13.333333	0.000000
2.397000	13.333333	0.000000
2.398000	13.333333	0.000000
2.399000	13.333333	0.000000
2.400000	13.333333	0.000000
2.401000	13.333333	0.000000
2.402000	13.333333	0.000000
2.403000	13.333333	0.000000
2.404000	13.333333	0.000000
2.405000	13.333333	0.000000
2.406000	13.333333	0.000000
2.407000	13.333333	0.000000
2.408000	13.333333	0.000000
2.409000	13.333333	0.000000
2.410000	13.333333	0.000000
2.411000	13.333333	0.000000
2.412000	13.333333	0.000000
2.413000	13.333333	0.000000
2.414000	13.333333	0.000000
2.415000	13.333333	0.000000
2.416000	13.333333	0.000000
2.417000	13.333333	0.000000
2.418000	13.333333	0.000000
2.419000	13.333333	0.000000
2.420000	13.333333	0.000000
2.421000	13.333333	0.000000
2.422000	13.333333	0.000000
2.423000	13.333333	0.000000
2.424000	13.333333	0.000000
2.425000	13.333333	0.000000
2.426000	13.333333	0.000000
2.427000	13.333333	0.000000
2.428000	13.333333	0.000000
2.429000	13.333333	0.000000
2.430000	13.333333	0.000000
2.431000	13.333333	0.000000
2.432000	13.333333	0.000000
2.433000	13.333333	0.000000
2.434000	13.333333	0.000000
2.435000	13.333333	0.000000
2.436000	13.333333	0.000000
2.437000	13.333333	0.000000
2.438000	13.333333	0.000000
2.439000	13.333333	0.000000
2.440000	13.333333	0.000000
2.441000	13.333333	0.000000
2.442000	13.333333	0.000000
2.443000	13.333333	0.000000
2.444000	13.333333	0.000000
2.445000	13.333333	0.000000
2.446000	13.333333	0.000000
2.447000	13.333333	0.000000
2.448000	13.333333	0.000000
2.449000	13.333333	0.000000
2.450000	13.333333	0.000000
2.451000	13.333333	0.000000
2.452000	13.333333	0.000000
2.453000	13.333333	0.000000
2.454000	13.333333	0.000000
2.455000	13.333333	0.000000
2.456000	13.333333	0.000000
2.457000	13.333333	0.000000
2.458000	13.333333	0.000000
2.459000	13.333333	0.000000
2.460000	13.333333	0.000000
2.461000	13.333333	0.000000
2.462000	13.333333	0.000000
2.463000	13.333333	0.000000
2.464000	13.333333	0.000000
2.465000	13.333333	0.000000
2.466000	13.333333	0.000000
2.467000	13.333333	0.000000
2.468000	13.333333	0.000000
2.469000	13.333333	0.000000
2.470000	13.333333	0.000000
2.471000	13.333333	0.000000
2.472000	13.333333	0.000000
2.473000	13.333333	0.000000
2.474000	13.333333	0.000000
2.475000	13.333333	0.000000
2.476000	13.333333	0.000000
2.477000	13.333333	0.000000
2.478000	13.333333	0.000000
2.479000	13.333333	0.000000
2.480000	13.333333	0.000000
2.481000	13.333333	0.000000
2.482000	13.333333	0.000000
2.483000	13.333333	0.000000
2.484000	13.333333	0.000000
2.485000	13.333333	0.000000
2.486000	13.333333	0.000000
2.487000	13.333333	0.000000
2.488000	13.333333	0.000000
2.489000	13.333333	0.000000
2.490000	13.333333	0.000000
2.491000	13.333333	0.000000
2.492000	13.333333	0.000000
2.493000	13.333333	0.000000
2.494000	13.333333	0.000000
2.495000	13.333333	0.000000
2.496000	13.333333	0.000000
2.497000	13.333333	0.000000
2.498000	13.333333	0.000000
2.499000	13.333333	0.000000
2.500000	13.333333	0.000000
2.501000	13.333333	0.000000
2.502000	13.333333	0.000000
2.503000	13.333333	0.000000
2.504000	13.333333	0.000000
2.505000	13.333333	0.000000
2.506000	13.333333	0.000000
2.507000	13.333333	0.000000
2.508000	13.333333	0.000000
2.509000	13.333333	0.000000
2.510000	13.333333	0.000000
2.511000	13.333333	0.000000
2.512000	13.333333	0.000000
2.513000	13.333333	0.000000
2.514000	13.333333	0.000000
2.515000	13.333333	0.000000
2.516000	13.333333	0.000000
2.517000	13.333333	0.000000
2.518000	13.333333	0.000000
2.519000	13.333333	0.000000
2.520000	13.333333	0.000000
2.521000	13.333333	0.000000
2.522000	13.333333	0.000000
2.523000	13.333333	0.000000
2.524000	13.333333	0.000000
2.525000	13.333333	0.000000
2.526000	13.333333	0.000000
2.527000	13.333333	0.000000
2.528000	13.333333	0.000000
2.529000	13.333333	0.000000
2.530000	13.333333	0.000000
2.531000	13.333333	0.000000
2.532000	13.333333	0.000000
2.533000	13.333333	0.000000
2.534000	13.333333	0.000000
2.535000	13.333333	0.000000
2.536000	13.333333	0.000000
2.537000	13.333333	0.000000
2.538000	13.333333	0.000000
2.539000	13.333333	0.000000
2.540000	13.333333	0.000000
2.541000	13.333333	0.000000
2.542000	13.333333	0.000000
2.543000	13.333333	0.000000
2.544000	13.333333	0.000000
2.545000	13.333333	0.000000
2.546000	13.333333	0.000000
2.547000	13.333333	0.000000
2.548000	13.333333	0.000000
2.549000	13.333333	0.000000
2.550000	13.333333	0.000000
2.551000	13.333333	0.000000
2.552000	13.333333	0.000000
2.553000	13.333333	0.000000
2.554000	13.333333	0.000000
2.555000	13.333333	0.000000
2.556000	13.333333	0.000000
2.557000	13.333333	0.000000
2.558000	13.333333	0.000000
2.559000	13.333333	0.000000
2.560000	13.333333	0.000000
2.561000	13.333333	0.000000
2.562000	13.333333	0.000000
2.563000	13.333333	0.000000
2.564000	13.333333	0.000000
2.565000	13.333333	0.000000
2.566000	13.333333	0.000000
2.567000	13.333333	0.000000
2.568000	13.333333	0.000000
2.569000	13.333333	0.000000
2.570000	13.333333	0.000000
2.571000	13.333333	0.000000
2.572000	13.333333	0.000000
2.573000	13.333333	0.000000
2.574000	13.333333	0.000000
2.575000	13.333333	0.000000
2.576000	13.333333	0.000000
2.577000	13.333333	0.000000
2.578000	13.333333	0.000000
2.579000	13.333333	0.000000
2.580000	13.333333	0.000000
2.581000	13.333333	0.000000
2.582000	13.333333	0.000000
2.583000	13.333333	0.000000
2.584000	13.333333	0.000000
2.585000	13.333333	0.000000
2.586000	13.333333	0.000000
2.587000	13.333333	0.000000
2.588000	13.333333	0.000000
2.589000	13.333333	0.000000
2.590000	13.333333	0.000000
2.591000	13.333333	0.000000
2.592000	13.333333	0.000000
2.593000	13.333333	0.000000
2.594000	13.333333	0.000000
2.595000	13.333333	0.000000
2.596000	13.333333	0.000000
2.597000	13.333333	0.000000
2.598000	13.333333	0.000000
2.599000	13.333333	0.000000
2.600000	13.333333	0.000000
2.601000	13.333333	0.000000
2.602000	13.333333	0.000000
2.603000	13.333333	0.000000
2.604000	13.333333	0.000000
2.605000	13.333333	0.000000
2.606000	13.333333	0.000000
2.607000	13.333333	0.000000
2.608000	13.333333	0.000000
2.609000	13.333333	0.000000
2.610000	13.333333	0.000000
2.611000	13.333333	0.000000
2.612000	13.333333	0.000000
2.613000	13.333333	0.000000
2.614000	13.333333	0.000000
2.615000	13.333333	0.000000
2.616000	13.333333	0.000000
2.617000	13.333333	0.000000
2.618000	13.333333	0.000000
2.619000	13.333333	0.000000
2.620000	13.333333	0.000000
2.621000	13.333333	0.000000
2.622000	13.333333	0.000000
2.623000	13.333333	0.000000
2.624000	13.333333	0.000000
2.625000	13.333333	0.000000
2.626000	13.333333	0.000000
2.627000	13.333333	0.000000
2.628000	13.333333	0.000000
2.629000	13.333333	0.000000
2.630000	13.333333	0.000000
2.631000	13.333333	0.000000
2.632000	13.333333	0.000000
2.633000	13.333333	0.000000
2.634000	13.333333	0.000000
2.635000	13.333333	0.000000
2.636000	13.333333	0.000000
2.637000	13.333333	0.000000
2.638000	13.333333	0.000000
2.639000	13.333333	0.000000
2.640000	13.333333	0.000000
2.641000	13.333333	0.000000
2.642000	13.333333	0.000000
2.643000	13.333333	0.000000
2.644000	13.333333	0.000000
2.645000	13.333333	0.000000
2.646000	13.333333	0.000000
2.647000	13.333333	0.000000
2.648000	13.333333	0.000000
2.649000	13.333333	0.000000
2.650000	13.333333	0.000000
2.651000	13.333333	0.000000
2.652000	13.333333	0.000000
2.653000	13.333333	0.000000
2.654000	13.333333	0.000000
2.655000	13.333333	0.000000
2.656000	13.333333	0.000000
2.657000	13.333333	0.000000
2.658000	13.333333	0.000000
2.659000	13.333333	0.000000
2.660000	13.333333	0.000000
2.661000	13.333333	0.000000
2.662000	13.333333	0.000000
2.663000	13.333333	0.000000
2.664000	13.333333	0.000000
2.665000	13.333333	0.000000
2.666000	13.333333	0.000000
2.667000	13.333333	0.000000
2.668000	13.333333	0.000000
2.669000	13.333333	0.000000
2.670000	13.333333	0.000000
2.671000	13.333333	0.000000
2.672000	13.333333	0.000000
2.673000	13.333333	0.000000
2.674000	13.333333	0.000000
2.675000	13.333333	0.000000
2.676000	13.333333	0.000000
2.677000	13.333333	0.000000
2.678000	13.333333	0.000000
2.679000	13.333333	0.000000
2.680000	13.333333	0.000000
2.681000	13.333333	0.000000
2.682000	13.333333	0.000000
2.683000	13.333333	0.000000
2.684000	13.333333	0.000000
2.685000	13.333333	0.000000
2.686000	13.333333	0.000000
2.687000	13.333333	0.000000
2.688000	13.333333	0.000000
2.689000	13.333333	0.000000
2.690000	13.333333	0.000000
2.691000	13.333333	0.000000
2.692000	13.333333	0.000000
2.693000	13.333333	0.000000
2.694000	13.333333	0.000000
2.695000	13.333333	0.000000
2.696000	13.333333	0.000000
2.697000	13.333333	0.000000
2.698000	13.333333	0.000000
2.699000	13.333333	0.000000
2.700000	13.333333	0.000000
2.701000	13.333333	0.000000
2.702000	13.333333	0.000000
2.703000	13.333333	0.000000
2.704000	13.333333	0.000000
2.705000	13.333333	0.000000
2.706000	13.333333	0.000000
2.707000	13.333333	0.000000
2.708000	13.333333	0.000000
2.709000	13.333333	0.000000
2.710000	13.333333	0.000000
2.711000	13.333333	0.000000
2.712000	13.333333	0.000000
2.713000	13.333333	0.000000
2.714000	13.333333	0.000000
2.715000	13.333333	0.000000
2.716000	13.333333	0.000000
2.717000	13.333333	0.000000
2.718000	13.333333	0.000000
2.719000	13.333333	0.000000
2.720000	13.333333	0.000000
2.721000	13.333333	0.000000
2.722000	13.333333	0.000000
2.723000	13.333333	0.000000
2.724000	13.333333	0.000000
2.725000	13.333333	0.000000
2.726000	13.333333	0.000000
2.727000	13.333333	0.000000
2.728000	13.333333	0.000000
2.729000	13.333333	0.000000
2.730000	13.333333	0.000000
2.731000	13.333333	0.000000
2.732000	13.333333	0.000000
2.733000	13.333333	0.000000
2.734000	13.333333	0.000000
2.735000	13.333333	0.000000
2.736000	13.333333	0.000000
2.737000	13.333333	0.000000
2.738000	13.333333	0.000000
2.739000	13.333333	0.000000
2.740000	13.333333	0.000000
2.741000	13.333333	0.000000
2.742000	13.333333	0.000000
2.743000	13.333333	0.000000
2.744000	13.333333	0.000000
2.745000	13.333333	0.000000
2.746000	13.333333	0.000000
2.747000	13.333333	0.000000
2.748000	13.333333	0.000000
2.749000	13.333333	0.000000
2.750000	13.333333	0.000000
2.751000	13.333333	0.000000
2.752000	13.333333	0.000000
2.753000	13.333333	0.000000
2.754000	13.333333	0.000000
2.755000	13.333333	0.000000
2.756000	13.333333	0.000000
2.757000	13.333333	0.000000
2.758000	13.333333	0.000000
2.759000	13.333333	0.000000
2.760000	13.333333	0.000000
2.761000	13.333333	0.000000
2.762000	13.333333	0.000000
2.763000	13.333333	0.000000
2.764000	13.333333	0.000000
2.765000	13.333333	0.000000
2.766000	13.333333	0.000000
2.767000	13.333333	0.000000
2.768000	13.333333	0.000000
2.769000	13.333333	0.000000
2.770000	13.333333	0.000000
2.771000	13.333333	0.000000
2.772000	13.333333	0.000000
2.773000	13.333333	0.000000
2.774000	13.333333	0.000000
2.775000	13.333333	0.000000
2.776000	13.333333	0.000000
2.777000	13.333333	0.000000
2.778000	13.333333	0.000000
2.779000	13.333333	0.000000
2.780000	13.333333	0.000000
2.781000	13.333333	0.000000
2.782000	13.333333	0.000000
2.783000	13.333333	0.000000
2.784000	13.333333	0.000000
2.785000	13.333333	0.000000
2.786000	13.333333	0.000000
2.787000	13.333333	0.000000
2.788000	13.333333	0.000000
2.789000	13.333333	0.000000
2.790000	13.333333	0.000000
2.791000	13.333333	0.000000
2.792000	13.333333	0.000000
2.793000	13.333333	0.000000
2.794000	13.333333	0.000000
2.795000	13.333333	0.000000
2.796000	13.333333	0.000000
2.797000	13.333333	0.000000
2.798000	13.333333	0.000000
2.799000	13.333333	0.000000
2.800000	13.333333	0.000000
2.801000	13.333333	0.000000
2.802000	13.333333	0.000000
2.803000	13.333333	0.000000
2.804000	13.333333	0.000000
2.805000	13.333333	0.000000
2.806000	13.333333	0.000000
2.807000	13.333333	0.000000
2.808000	13.333333	0.000000
2.809000	13.333333	0.000000
2.810000	13.333333	0.000000
2.811000	13.333333	0.000000
2.812000	13.333333	0.000000
2.813000	13.333333	0.000000
2.814000	13.333333	0.000000
2.815000	13.333333	0.000000
2.816000	13.333333	0.000000
2.817000	13.333333	0.000000
2.818000	13.333333	0.000000
2.819000	13.333333	0.000000
2.820000	13.333333	0.000000
2.821000	13.333333	0.000000
2.822000	13.333333	0.000000
2.823000	13.333333	0.000000
2.824000	13.333333	0.000000
2.825000	13.333333	0.000000
2.826000	13.333333	0.000000
2.827000	13.333333	0.000000
2.828000	13.333333	0.000000
2.829000	13.333333	0.000000
2.830000	13.333333	0.000000
2.831000	13.333333	0.000000
2.832000	13.333333	0.000000
2.833000	13.333333	0.000000
2.834000	13.333333	0.000000
2.835000	13.333333	0.000000
2.836000	13.333333	0.000000
2.837000	13.333333	0.000000
2.838000	13.333333	0.000000
2.839000	13.333333	0.000000
2.840000	13.333333	0.000000
2.841000	13.333333	0.000000
2.842000	13.333333	0.000000
2.843000	13.333333	0.000000
2.844000	13.333333	0.000000
2.845000	13.333333	0.000000
2.846000	13.333333	0.000000
2.847000	13.333333	0.000000
2.848000	13.333333	0.000000
2.849000	13.333333	0.000000
2.850000	13.333333	0.000000
2.851000	13.333333	0.000000
2.852000	13.333333	0.000000
2.853000	13.333333	0.000000
2.854000	13.333333	0.000000
2.855000	13.333333	0.000000
2.856000	13.333333	0.000000
2.857000	13.333333	0.000000
2.858000	13.333333	0.000000
2.859000	13.333333	0.000000
2.860000	13.333333	0.000000
2.861000	13.333333	0.000000
2.862000	13.333333	0.000000
2.863000	13.333333	0.000000
2.864000	13.333333	0.000000
2.865000	13.333333	0.000000
2.866000	13.333333	0.000000
2.867000	13.333333	0.000000
2.868000	13.333333	0.000000
2.869000	13.333333	0.000000
2.870000	13.333333	0.000000
2.871000	13.333333	0.000000
2.872000	13.333333	0.000000
2.873000	13.333333	0.000000
2.874000	13.333333	0.000000
2.875000	13.333333	0.000000
2.876000	13.333333	0.000000
2.877000	13.333333	0.000000
2.878000	13.333333	0.000000
2.879000	13.333333	0.000000
2.880000	13.333333	0.000000
2.881000	13.333333	0.000000
2.882000	13.333333	0.000000
2.883000	13.333333	0.000000
2.884000	13.333333	0.000000
2.885000	13.333333	0.000000
2.886000	13.333333	0.000000
2.887000	13.333333	0.000000
2.888000	13.333333	0.000000
2.889000	13.333333	0.000000
2.890000	13.333333	0.000000
2.891000	13.333333	0.000000
2.892000	13.333333	0.000000
2.893000	13.333333	0.000000
2.894000	13.333333	0.000000
2.895000	13.333333	0.000000
2.896000	13.333333	0.000000
2.897000	13.333333	0.000000
2.898000	13.333333	0.000000
2.899000	13.333333	0.000000
2.900000	13.333333	0.000000
2.901000	13.333333	0.000000
2.902000	13.333333	0.000000
2.903000	13.333333	0.000000
2.904000	13.333333	0.000000
2.905000	13.333333	0.000000
2.906000	13.333333	0.000000
2.907000	13.333333	0.000000
2.908000	13.333333	0.000000
2.909000	13.333333	0.000000
2.910000	13.333333	0.000000
2.911000	13.333333	0.000000
2.912000	13.333333	0.000000
2.913000	13.333333	0.000000
2.914000	13.333333	0.000000
2.915000	13.333333	0.000000
2.916000	13.333333	0.000000
2.917000	13.333333	0.000000
2.918000	13.333333	0.000000
2.919000	13.333333	0.000000
2.920000	13.333333	0.000000
2.921000	13.333333	0.000000
2.922000	13.333333	0.000000
2.923000	13.333333	0.000000
2.924000	13.333333	0.000000
2.925000	13.333333	0.000000
2.926000	13.333333	0.000000
2.927000	13.333333	0.000000
2.928000	13.333333	0.000000
2.929000	13.333333	0.000000
2.930000	13.333333	0.000000
2.931000	13.333333	0.000000
2.932000	13.333333	0.000000
2.933000	13.333333	0.000000
2.934000	13.333333	0.000000
2.935000	13.333333	0.000000
2.936000	13.333333	0.000000
2.937000	13.333333	0.000000
2.938000	13.333333	0.000000
2.939000	13.333333	0.000000
2.940000	13.333333	0.000000
2.941000	13.333333	0.000000
2.942000	13.333333	0.000000
2.943000	13.333333	0.000000
2.944000	13.333333	0.000000
2.945000	13.333333	0.000000
2.946000	13.333333	0.000000
2.947000	13.333333	0.000000
2.948000	13.333333	0.000000
2.949000	13.333333	0.000000
2.950000	13.333333	0.000000
2.951000	13.333333	0.000000
2.952000	13.333333	0.000000
2.953000	13.333333	0.000000
2.954000	13.333333	0.000000
2.955000	13.333333	0.000000
2.956000	13.333333	0.000000
2.957000	13.333333	0.000000
2.958000	13.333333	0.000000
2.959000	13.333333	0.000000
2.960000	13.333333	0.000000
2.961000	13.333333	0.000000
2.962000	13.333333	0.000000
2.963000	13.333333	0.000000
2.964000	13.333333	0.000000
2.965000	13.333333	0.000000
2.966000	13.333333	0.000000
2.967000	13.333333	0.000000
2.968000	13.333333	0.000000
2.969000	13.333333	0.000000
2.970000	13.333333	0.000000
2.971000	13.333333	0.000000
2.972000	13.333333	0.000000
2.973000	13.333333	0.000000
2.974000	13.333333	0.000000
2.975000	13.333333	0.000000
2.976000	13.333333	0.000000
2.977000	13.333333	0.000000
2.978000	13.333333	0.000000
2.979000	13.333333	0.000000
2.980000	13.333333	0.000000
2.981000	13.333333	0.000000
2.982000	13.333333	0.000000
2.983000	13.333333	0.000000
2.984000	13.333333	0.000000
2.985000	13.333333	0.000000
2.986000	13.333333	0.000000
2.987000	13.333333	0.000000
2.988000	13.333333	0.000000
2.989000	13.333333	0.000000
2.990000	13.333333	0.000000
2.991000	13.333333	0.000000
2.992000	13.333333	0.000000
2.993000	13.333333	0.000000
2.994000	13.333333	0.000000
2.995000	13.333333	0.000000
2.996000	13.333333	0.000000
2.997000	13.333333	0.000000
2.998000	13.333333	0.000000
2.999000	13.333333	0.000000
3.000000	13.333333	0.000000
3.001000	13.333333	0.000000
3.002000	13.333333	0.000000
3.003000	13.333333	0.000000
3.004000	13.333333	0.000000
3.005000	13.333333	0.000000
3.006000	13.333333	0.000000
3.007000	13.333333	0.000000
3.008000	13.333333	0.000000
3.009000	13.333333	0.000000
3.010000	13.333333	0.000000
3.011000	13.333333	0.000000
3.012000	13.333333	0.000000
3.013000	13.333333	0.000000
3.014000	13.333333	0.000000
3.015000	13.333333	0.000000
3.016000	13.333333	0.000000
3.017000	13.333333	0.000000
3.018000	13.333333	0.000000
3.019000	13.333333	0.000000
3.020000	13.333333	0.000000
3.021000	13.333333	0.000000
3.022000	13.333333	0.000000
3.023000	13.333333	0.000000
3.024000	13.333333	0.000000
3.025000	13.333333	0.000000
3.026000	13.333333	0.000000
3.027000	13.333333	0.000000
3.028000	13.333333	0.000000
3.029000	13.333333	0.000000
3.030000	13.333333	0.000000
3.031000	13.333333	0.000000
3.032000	13.333333	0.000000
3.033000	13.333333	0.000000
3.034000	13.333333	0.000000
3.035000	13.333333	0.000000
3.036000	13.333333	0.000000
3.037000	13.333333	0.000000
3.038000	13.333333	0.000000
3.039000	13.333333	0.000000
3.040000	13.333333	0.000000
3.041000	13.333333	0.000000
3.042000	13.333333	0.000000
3.043000	13.333333	0.000000
3.044000	13.333333	0.000000
3.045000	13.333333	0.000000
3.046000	13.333333	0.000000
3.047000	13.333333	0.000000
3.048000	13.333333	0.000000
3.049000	13.333333	0.000000
3.050000	13.333333	0.000000
3.051000	13.333333	0.000000
3.052000	13.333333	0.000000
3.053000	13.333333	0.000000
3.054000	13.333333	0.000000
3.055000	13.333333	0.000000
3.056000	13.333333	0.000000
3.057000	13.333333	0.000000
3.058000	13.333333	0.000000
3.059000	13.333333	0.000000
3.060000	13.333333	0.000000
3.061000	13.333333	0.000000
3.062000	13.333333	0.000000
3.063000	13.333333	0.000000
3.064000	13.333333	0.000000
3.065000	13.333333	0.000000
3.066000	13.333333	0.000000
3.067000	13.333333	0.000000
3.068000	13.333333	0.000000
3.069000	13.333333	0.000000
3.070000	13.333333	0.000000
3.071000	13.333333	0.000000
3.072000	13.333333	0.000000
3.073000	13.333333	0.000000
3.074000	13.333333	0.000000
3.075000	13.333333	0.000000
3.076000	13.333333	0.000000
3.077000	13.333333	0.000000
3.078000	13.333333	0.000000
3.079000	13.333333	0.000000
3.080000	13.333333	0.000000
3.081000	13.333333	0.000000
3.082000	13.333333	0.000000
3.083000	13.333333	0.000000
3.084000	13.333333	0.000000
3.085000	13.333333	0.000000
3.086000	13.333333	0.000000
3.087000	13.333333	0.000000
3.088000	13.333333	0.000000
3.089000	13.333333	0.000000
3.090000	13.333333	0.000000
3.091000	13.333333	0.000000
3.092000	13.333333	0.000000
3.093000	13.333333	0.000000
3.094000	13.333333	0.000000
3.095000	13.333333	0.000000
3.096000	13.333333	0.000000
3.097000	13.333333	0.000000
3.098000	13.333333	0.000000
3.099000	13.333333	0.000000
3.100000	13.333333	0.000000
3.101000	13.333333	0.000000
3.102000	13.333333	0.000000
3.103000	13.333333	0.000000
3.104000	13.333333	0.000000
3.105000	13.333333	0.000000
3.106000	13.333333	0.000000
3.107000	13.333333	0.000000
3.108000	13.333333	0.000000
3.109000	13.333333	0.000000
3.110000	13.333333	0.000000
3.111000	13.333333	0.000000
3.112000	13.333333	0.000000
3.113000	13.333333	0.000000
3.114000	13.333333	0.000000
3.115000	13.333333	0.000000
3.116000	13.333333	0.000000
3.117000	13.333333	0.000000
3.118000	13.333333	0.000000
3.119000	13.333333	0.000000
3.120000	13.333333	0.000000
3.121000	13.333333	0.000000
3.122000	13.333333	0.000000
3.123000	13.333333	0.000000
3.124000	13.333333	0.000000
3.125000	13.333333	0.000000
3.126000	13.333333	0.000000
3.127000	13.333333	0.000000
3.128000	13.333333	0.000000
3.129000	13.333333	0.000000
3.130000	13.333333	0.000000
3.131000	13.333333	0.000000
3.132000	13.333333	0.000000
3.133000	13.333333	0.000000
3.134000	13.333333	0.000000
3.135000	13.333333	0.000000
3.136000	13.333333	0.000000
3.137000	13.333333	0.000000
3.138000	13.333333	0.000000
3.139000	13.333333	0.000000
3.140000	13.333333	0.000000
3.141000	13.333333	0.000000
3.142000	13.333333	0.000000
3.143000	13.333333	0.000000
3.144000	13.333333	0.000000
3.145000	13.333333	0.000000
3.146000	13.333333	0.000000
3.147000	13.333333	0.000000
3.148000	13.333333	0.000000
3.149000	13.333333	0.000000
3.150000	13.333333	0.000000
3.151000	13.333333	0.000000
3.152000	13.333333	0.000000
3.153000	13.333333	0.000000
3.154000	13.333333	0.000000
3.155000	13.333333	0.000000
