6.633000	-56.387536	-1.360591
6.634000	-56.402657	-1.360591
6.635000	-56.417673	-1.360591
6.636000	-56.432588	-1.360591
6.637000	-56.447405	-1.360591
6.638000	-56.462130	-1.360591
6.639000	-56.476766	-1.360591
6.640000	-56.491317	-1.360591
6.641000	-56.505787	-1.360591
6.642000	-56.520177	-1.360591
6.643000	-56.534493	-1.360591
6.644000	-56.548737	-1.360591
6.645000	-56.562912	-1.360591
6.646000	-56.577021	-1.360591
6.647000	-56.591067	-1.360591
6.648000	-56.605052	-1.360591
6.649000	-56.618979	-1.360591
6.650000	-56.632850	-1.360591
6.651000	-56.646668	-1.360591
6.652000	-56.660434	-1.360591
6.653000	-56.674152	-1.360591
6.654000	-56.687822	-1.360591
6.655000	-56.701448	-1.360591
6.656000	-56.715030	-1.360591
6.657000	-56.728571	-1.360591
6.658000	-56.742072	-1.360591
6.659000	-56.755535	-1.360591
6.660000	-56.768962	-1.360591
6.661000	-56.782353	-1.360591
6.662000	-56.795711	-1.360591
6.663000	-56.809038	-1.360591
6.664000	-56.822333	-1.360591
6.665000	-56.835599	-1.360591
6.666000	-56.848836	-1.360591
6.667000	-56.862047	-1.360591
6.668000	-56.875232	-1.360591
6.669000	-56.888391	-1.360591
6.670000	-56.901527	-1.360591
6.671000	-56.914640	-1.360591
6.672000	-56.927731	-1.360591
6.673000	-56.940802	-1.360591
6.674000	-56.953852	-1.360591
6.675000	-56.966882	-1.360591
6.676000	-56.979895	-1.360591
6.677000	-56.992889	-1.360591
6.678000	-57.005867	-1.360591
6.679000	-57.018828	-1.360591
6.680000	-57.031774	-1.360591
6.681000	-57.044705	-1.360591
6.682000	-57.057621	-1.360591
6.683000	-57.070524	-1.360591
6.684000	-57.083414	-1.360591
6.685000	-57.096291	-1.360591
6.686000	-57.109156	-1.360591
6.687000	-57.122009	-1.360591
6.688000	-57.134851	-1.360591
6.689000	-57.147683	-1.360591
6.690000	-57.160505	-1.360591
6.691000	-57.173316	-1.360591
6.692000	-57.186118	-1.360591
6.693000	-57.198912	-1.360591
6.694000	-57.211697	-1.360591
6.695000	-57.224473	-1.360591
6.696000	-57.237242	-1.360591
6.697000	-57.250003	-1.360591
6.698000	-57.262756	-1.360591
6.699000	-57.275503	-1.360591
6.700000	-57.299322	-1.389395
6.701000	-57.322684	-1.389395
6.702000	-57.345610	-1.389395
6.703000	-57.368117	-1.389395
6.704000	-57.390222	-1.389395
6.705000	-57.411943	-1.389395
6.706000	-57.433295	-1.389395
6.707000	-57.454294	-1.389395
6.708000	-57.474954	-1.389395
6.709000	-57.495289	-1.389395
6.710000	-57.515314	-1.389395
6.711000	-57.535040	-1.389395
6.712000	-57.554480	-1.389395
6.713000	-57.573647	-1.389395
6.714000	-57.592551	-1.389395
6.715000	-57.611203	-1.389395
6.716000	-57.629615	-1.389395
6.717000	-57.647795	-1.389395
6.718000	-57.665753	-1.389395
6.719000	-57.683500	-1.389395
6.720000	-57.701043	-1.389395
6.721000	-57.718391	-1.389395
6.722000	-57.735552	-1.389395
6.723000	-57.752534	-1.389395
6.724000	-57.769344	-1.389395
6.725000	-57.785990	-1.389395
6.726000	-57.802478	-1.389395
6.727000	-57.818815	-1.389395
6.728000	-57.835007	-1.389395
6.729000	-57.851060	-1.389395
6.730000	-57.866980	-1.389395
6.731000	-57.882773	-1.389395
6.732000	-57.898443	-1.389395
6.733000	-57.913996	-1.389395
6.734000	-57.929437	-1.389395
6.735000	-57.944771	-1.389395
6.736000	-57.960001	-1.389395
6.737000	-57.975132	-1.389395
6.738000	-57.990169	-1.389395
6.739000	-58.005115	-1.389395
6.740000	-58.019974	-1.389395
6.741000	-58.034749	-1.389395
6.742000	-58.049445	-1.389395
6.743000	-58.064064	-1.389395
6.744000	-58.078609	-1.389395
6.745000	-58.093084	-1.389395
6.746000	-58.107492	-1.389395
6.747000	-58.121835	-1.389395
6.748000	-58.136116	-1.389395
6.749000	-58.150338	-1.389395
6.750000	-58.164502	-1.389395
6.751000	-58.178613	-1.389395
6.752000	-58.192670	-1.389395
6.753000	-58.206678	-1.389395
6.754000	-58.220638	-1.389395
6.755000	-58.234552	-1.389395
6.756000	-58.248422	-1.389395
6.757000	-58.262249	-1.389395
6.758000	-58.276036	-1.389395
6.759000	-58.289784	-1.389395
6.760000	-58.303495	-1.389395
6.761000	-58.317170	-1.389395
6.762000	-58.330811	-1.389395
6.763000	-58.344419	-1.389395
6.764000	-58.357996	-1.389395
6.765000	-58.371543	-1.389395
6.766000	-58.385060	-1.389395
6.767000	-58.398551	-1.389395
6.768000	-58.412014	-1.389395
6.769000	-58.425453	-1.389395
6.770000	-58.438867	-1.389395
6.771000	-58.452257	-1.389395
6.772000	-58.465626	-1.389395
6.773000	-58.478972	-1.389395
6.774000	-58.492299	-1.389395
6.775000	-58.505605	-1.389395
6.776000	-58.518893	-1.389395
6.777000	-58.532163	-1.389395
6.778000	-58.545415	-1.389395
6.779000	-58.558651	-1.389395
6.780000	-58.571871	-1.389395
6.781000	-58.585075	-1.389395
6.782000	-58.598265	-1.389395
6.783000	-58.611441	-1.389395
6.784000	-58.624604	-1.389395
6.785000	-58.637753	-1.389395
6.786000	-58.650891	-1.389395
6.787000	-58.664016	-1.389395
6.788000	-58.677130	-1.389395
6.789000	-58.690233	-1.389395
6.790000	-58.703326	-1.389395
6.791000	-58.716409	-1.389395
6.792000	-58.729482	-1.389395
6.793000	-58.742547	-1.389395
6.794000	-58.755602	-1.389395
6.795000	-58.768649	-1.389395
6.796000	-58.781688	-1.389395
6.797000	-58.794719	-1.389395
6.798000	-58.807743	-1.389395
6.799000	-58.820759	-1.389395
6.800000	-58.845082	-1.418809
6.801000	-58.868939	-1.418809
6.802000	-58.892351	-1.418809
6.803000	-58.915334	-1.418809
6.804000	-58.937907	-1.418809
6.805000	-58.960088	-1.418809
6.806000	-58.981892	-1.418809
6.807000	-59.003336	-1.418809
6.808000	-59.024433	-1.418809
6.809000	-59.045199	-1.418809
6.810000	-59.065647	-1.418809
6.811000	-59.085791	-1.418809
6.812000	-59.105643	-1.418809
6.813000	-59.125216	-1.418809
6.814000	-59.144520	-1.418809
6.815000	-59.163567	-1.418809
6.816000	-59.182368	-1.418809
6.817000	-59.200933	-1.418809
6.818000	-59.219272	-1.418809
6.819000	-59.237395	-1.418809
6.820000	-59.255309	-1.418809
6.821000	-59.273024	-1.418809
6.822000	-59.290549	-1.418809
6.823000	-59.307890	-1.418809
6.824000	-59.325056	-1.418809
6.825000	-59.342054	-1.418809
6.826000	-59.358891	-1.418809
6.827000	-59.375574	-1.418809
6.828000	-59.392109	-1.418809
6.829000	-59.408502	-1.418809
6.830000	-59.424759	-1.418809
6.831000	-59.440886	-1.418809
6.832000	-59.456889	-1.418809
6.833000	-59.472771	-1.418809
6.834000	-59.488539	-1.418809
6.835000	-59.504197	-1.418809
6.836000	-59.519750	-1.418809
6.837000	-59.535201	-1.418809
6.838000	-59.550556	-1.418809
6.839000	-59.565819	-1.418809
6.840000	-59.580992	-1.418809
6.841000	-59.596080	-1.418809
6.842000	-59.611087	-1.418809
6.843000	-59.626015	-1.418809
6.844000	-59.640869	-1.418809
6.845000	-59.655650	-1.418809
6.846000	-59.670363	-1.418809
6.847000	-59.685010	-1.418809
6.848000	-59.699593	-1.418809
6.849000	-59.714116	-1.418809
6.850000	-59.728580	-1.418809
6.851000	-59.742989	-1.418809
6.852000	-59.757345	-1.418809
6.853000	-59.771649	-1.418809
6.854000	-59.785905	-1.418809
6.855000	-59.800113	-1.418809
6.856000	-59.814276	-1.418809
6.857000	-59.828397	-1.418809
6.858000	-59.842475	-1.418809
6.859000	-59.856514	-1.418809
6.860000	-59.870516	-1.418809
6.861000	-59.884480	-1.418809
6.862000	-59.898410	-1.418809
6.863000	-59.912306	-1.418809
6.864000	-59.926170	-1.418809
6.865000	-59.940004	-1.418809
6.866000	-59.953808	-1.418809
6.867000	-59.967584	-1.418809
6.868000	-59.981333	-1.418809
6.869000	-59.995055	-1.418809
6.870000	-60.008753	-1.418809
6.871000	-60.022427	-1.418809
6.872000	-60.036079	-1.418809
6.873000	-60.049708	-1.418809
6.874000	-60.063317	-1.418809
6.875000	-60.076905	-1.418809
6.876000	-60.090474	-1.418809
6.877000	-60.104025	-1.418809
6.878000	-60.117558	-1.418809
6.879000	-60.131073	-1.418809
6.880000	-60.144573	-1.418809
6.881000	-60.158057	-1.418809
6.882000	-60.171526	-1.418809
6.883000	-60.184981	-1.418809
6.884000	-60.198422	-1.418809
6.885000	-60.211850	-1.418809
6.886000	-60.225266	-1.418809
6.887000	-60.238669	-1.418809
6.888000	-60.252061	-1.418809
6.889000	-60.265442	-1.418809
6.890000	-60.278812	-1.418809
6.891000	-60.292172	-1.418809
6.892000	-60.305522	-1.418809
6.893000	-60.318862	-1.418809
6.894000	-60.332194	-1.418809
6.895000	-60.345517	-1.418809
6.896000	-60.358832	-1.418809
6.897000	-60.372139	-1.418809
6.898000	-60.385439	-1.418809
6.899000	-60.398731	-1.418809
6.900000	-60.423569	-1.448846
6.901000	-60.447931	-1.448846
6.902000	-60.471838	-1.448846
6.903000	-60.495308	-1.448846
6.904000	-60.518360	-1.448846
6.905000	-60.541010	-1.448846
6.906000	-60.563276	-1.448846
6.907000	-60.585173	-1.448846
6.908000	-60.606717	-1.448846
6.909000	-60.627923	-1.448846
6.910000	-60.648804	-1.448846
6.911000	-60.669375	-1.448846
6.912000	-60.689647	-1.448846
6.913000	-60.709634	-1.448846
6.914000	-60.729347	-1.448846
6.915000	-60.748797	-1.448846
6.916000	-60.767997	-1.448846
6.917000	-60.786955	-1.448846
6.918000	-60.805682	-1.448846
6.919000	-60.824188	-1.448846
6.920000	-60.842482	-1.448846
6.921000	-60.860572	-1.448846
6.922000	-60.878467	-1.448846
6.923000	-60.896176	-1.448846
6.924000	-60.913706	-1.448846
6.925000	-60.931064	-1.448846
6.926000	-60.948257	-1.448846
6.927000	-60.965293	-1.448846
6.928000	-60.982178	-1.448846
6.929000	-60.998918	-1.448846
6.930000	-61.015520	-1.448846
6.931000	-61.031988	-1.448846
6.932000	-61.048329	-1.448846
6.933000	-61.064548	-1.448846
6.934000	-61.080650	-1.448846
6.935000	-61.096639	-1.448846
6.936000	-61.112521	-1.448846
6.937000	-61.128300	-1.448846
6.938000	-61.143980	-1.448846
6.939000	-61.159566	-1.448846
6.940000	-61.175060	-1.448846
6.941000	-61.190468	-1.448846
6.942000	-61.205792	-1.448846
6.943000	-61.221037	-1.448846
6.944000	-61.236205	-1.448846
6.945000	-61.251299	-1.448846
6.946000	-61.266323	-1.448846
6.947000	-61.281280	-1.448846
6.948000	-61.296172	-1.448846
6.949000	-61.311003	-1.448846
6.950000	-61.325773	-1.448846
6.951000	-61.340487	-1.448846
6.952000	-61.355147	-1.448846
6.953000	-61.369754	-1.448846
6.954000	-61.384311	-1.448846
6.955000	-61.398820	-1.448846
6.956000	-61.413284	-1.448846
6.957000	-61.427703	-1.448846
6.958000	-61.442080	-1.448846
6.959000	-61.456416	-1.448846
6.960000	-61.470713	-1.448846
6.961000	-61.484974	-1.448846
6.962000	-61.499198	-1.448846
6.963000	-61.513389	-1.448846
6.964000	-61.527547	-1.448846
6.965000	-61.541673	-1.448846
6.966000	-61.555769	-1.448846
6.967000	-61.569837	-1.448846
6.968000	-61.583877	-1.448846
6.969000	-61.597890	-1.448846
6.970000	-61.611878	-1.448846
6.971000	-61.625841	-1.448846
6.972000	-61.639782	-1.448846
6.973000	-61.653700	-1.448846
6.974000	-61.667596	-1.448846
6.975000	-61.681472	-1.448846
6.976000	-61.695329	-1.448846
6.977000	-61.709166	-1.448846
6.978000	-61.722986	-1.448846
6.979000	-61.736788	-1.448846
6.980000	-61.750573	-1.448846
6.981000	-61.764343	-1.448846
6.982000	-61.778097	-1.448846
6.983000	-61.791837	-1.448846
6.984000	-61.805562	-1.448846
6.985000	-61.819275	-1.448846
6.986000	-61.832974	-1.448846
6.987000	-61.846661	-1.448846
6.988000	-61.860337	-1.448846
6.989000	-61.874000	-1.448846
6.990000	-61.887654	-1.448846
6.991000	-61.901296	-1.448846
6.992000	-61.914929	-1.448846
6.993000	-61.928552	-1.448846
6.994000	-61.942166	-1.448846
6.995000	-61.955771	-1.448846
6.996000	-61.969368	-1.448846
6.997000	-61.982957	-1.448846
6.998000	-61.996538	-1.448846
6.999000	-62.010111	-1.448846
7.000000	-62.035475	-1.479519
7.001000	-62.060354	-1.479519
7.002000	-62.084766	-1.479519
7.003000	-62.108733	-1.479519
7.004000	-62.132273	-1.479519
7.005000	-62.155403	-1.479519
7.006000	-62.178140	-1.479519
7.007000	-62.200501	-1.479519
7.008000	-62.222502	-1.479519
7.009000	-62.244156	-1.479519
7.010000	-62.265480	-1.479519
7.011000	-62.286486	-1.479519
7.012000	-62.307187	-1.479519
7.013000	-62.327597	-1.479519
7.014000	-62.347727	-1.479519
7.015000	-62.367590	-1.479519
7.016000	-62.387195	-1.479519
7.017000	-62.406555	-1.479519
7.018000	-62.425679	-1.479519
7.019000	-62.444576	-1.479519
7.020000	-62.463257	-1.479519
7.021000	-62.481731	-1.479519
7.022000	-62.500005	-1.479519
7.023000	-62.518089	-1.479519
7.024000	-62.535989	-1.479519
7.025000	-62.553715	-1.479519
7.026000	-62.571273	-1.479519
7.027000	-62.588669	-1.479519
7.028000	-62.605912	-1.479519
7.029000	-62.623006	-1.479519
7.030000	-62.639959	-1.479519
7.031000	-62.656776	-1.479519
7.032000	-62.673463	-1.479519
7.033000	-62.690025	-1.479519
7.034000	-62.706468	-1.479519
7.035000	-62.722796	-1.479519
7.036000	-62.739014	-1.479519
7.037000	-62.755127	-1.479519
7.038000	-62.771139	-1.479519
7.039000	-62.787054	-1.479519
7.040000	-62.802877	-1.479519
7.041000	-62.818611	-1.479519
7.042000	-62.834260	-1.479519
7.043000	-62.849827	-1.479519
7.044000	-62.865316	-1.479519
7.045000	-62.880730	-1.479519
7.046000	-62.896072	-1.479519
7.047000	-62.911346	-1.479519
7.048000	-62.926553	-1.479519
7.049000	-62.941697	-1.479519
7.050000	-62.956781	-1.479519
7.051000	-62.971807	-1.479519
7.052000	-62.986776	-1.479519
7.053000	-63.001693	-1.479519
7.054000	-63.016558	-1.479519
7.055000	-63.031375	-1.479519
7.056000	-63.046144	-1.479519
7.057000	-63.060868	-1.479519
7.058000	-63.075549	-1.479519
7.059000	-63.090189	-1.479519
7.060000	-63.104790	-1.479519
7.061000	-63.119352	-1.479519
7.062000	-63.133878	-1.479519
7.063000	-63.148368	-1.479519
7.064000	-63.162826	-1.479519
7.065000	-63.177251	-1.479519
7.066000	-63.191646	-1.479519
7.067000	-63.206011	-1.479519
7.068000	-63.220348	-1.479519
7.069000	-63.234658	-1.479519
7.070000	-63.248943	-1.479519
7.071000	-63.263202	-1.479519
7.072000	-63.277437	-1.479519
7.073000	-63.291650	-1.479519
7.074000	-63.305841	-1.479519
7.075000	-63.320010	-1.479519
7.076000	-63.334160	-1.479519
7.077000	-63.348290	-1.479519
7.078000	-63.362402	-1.479519
7.079000	-63.376497	-1.479519
7.080000	-63.390574	-1.479519
7.081000	-63.404635	-1.479519
7.082000	-63.418681	-1.479519
7.083000	-63.432711	-1.479519
7.084000	-63.446728	-1.479519
7.085000	-63.460730	-1.479519
7.086000	-63.474720	-1.479519
7.087000	-63.488696	-1.479519
7.088000	-63.502661	-1.479519
7.089000	-63.516614	-1.479519
7.090000	-63.530557	-1.479519
7.091000	-63.544488	-1.479519
7.092000	-63.558409	-1.479519
7.093000	-63.572321	-1.479519
7.094000	-63.586223	-1.479519
7.095000	-63.600116	-1.479519
7.096000	-63.614001	-1.479519
7.097000	-63.627878	-1.479519
7.098000	-63.641746	-1.479519
7.099000	-63.655607	-1.479519
7.100000	-63.681508	-1.510841
7.101000	-63.706912	-1.510841
7.102000	-63.731842	-1.510841
7.103000	-63.756316	-1.510841
7.104000	-63.780354	-1.510841
7.105000	-63.803974	-1.510841
7.106000	-63.827192	-1.510841
7.107000	-63.850027	-1.510841
7.108000	-63.872492	-1.510841
7.109000	-63.894606	-1.510841
7.110000	-63.916380	-1.510841
7.111000	-63.937831	-1.510841
7.112000	-63.958970	-1.510841
7.113000	-63.979812	-1.510841
7.114000	-64.000369	-1.510841
7.115000	-64.020652	-1.510841
7.116000	-64.040672	-1.510841
7.117000	-64.060442	-1.510841
7.118000	-64.079970	-1.510841
7.119000	-64.099268	-1.510841
7.120000	-64.118344	-1.510841
7.121000	-64.137209	-1.510841
7.122000	-64.155870	-1.510841
7.123000	-64.174336	-1.510841
7.124000	-64.192616	-1.510841
7.125000	-64.210717	-1.510841
7.126000	-64.228646	-1.510841
7.127000	-64.246411	-1.510841
7.128000	-64.264018	-1.510841
7.129000	-64.281475	-1.510841
7.130000	-64.298786	-1.510841
7.131000	-64.315959	-1.510841
7.132000	-64.333000	-1.510841
7.133000	-64.349912	-1.510841
7.134000	-64.366703	-1.510841
7.135000	-64.383377	-1.510841
7.136000	-64.399938	-1.510841
7.137000	-64.416392	-1.510841
7.138000	-64.432743	-1.510841
7.139000	-64.448996	-1.510841
7.140000	-64.465153	-1.510841
7.141000	-64.481220	-1.510841
7.142000	-64.497200	-1.510841
7.143000	-64.513097	-1.510841
7.144000	-64.528914	-1.510841
7.145000	-64.544654	-1.510841
7.146000	-64.560321	-1.510841
7.147000	-64.575918	-1.510841
7.148000	-64.591447	-1.510841
7.149000	-64.606912	-1.510841
7.150000	-64.622315	-1.510841
7.151000	-64.637659	-1.510841
7.152000	-64.652945	-1.510841
7.153000	-64.668178	-1.510841
7.154000	-64.683358	-1.510841
7.155000	-64.698488	-1.510841
7.156000	-64.713570	-1.510841
7.157000	-64.728606	-1.510841
7.158000	-64.743598	-1.510841
7.159000	-64.758548	-1.510841
7.160000	-64.773457	-1.510841
7.161000	-64.788327	-1.510841
7.162000	-64.803161	-1.510841
7.163000	-64.817958	-1.510841
7.164000	-64.832722	-1.510841
7.165000	-64.847453	-1.510841
7.166000	-64.862152	-1.510841
7.167000	-64.876822	-1.510841
7.168000	-64.891462	-1.510841
7.169000	-64.906075	-1.510841
7.170000	-64.920662	-1.510841
7.171000	-64.935223	-1.510841
7.172000	-64.949759	-1.510841
7.173000	-64.964273	-1.510841
7.174000	-64.978764	-1.510841
7.175000	-64.993234	-1.510841
7.176000	-65.007683	-1.510841
7.177000	-65.022113	-1.510841
7.178000	-65.036523	-1.510841
7.179000	-65.050916	-1.510841
7.180000	-65.065291	-1.510841
7.181000	-65.079650	-1.510841
7.182000	-65.093993	-1.510841
7.183000	-65.108321	-1.510841
7.184000	-65.122634	-1.510841
7.185000	-65.136933	-1.510841
7.186000	-65.151218	-1.510841
7.187000	-65.165491	-1.510841
7.188000	-65.179752	-1.510841
7.189000	-65.194000	-1.510841
7.190000	-65.208237	-1.510841
7.191000	-65.222464	-1.510841
7.192000	-65.236680	-1.510841
7.193000	-65.250886	-1.510841
7.194000	-65.265082	-1.510841
7.195000	-65.279270	-1.510841
7.196000	-65.293448	-1.510841
7.197000	-65.307619	-1.510841
7.198000	-65.321781	-1.510841
7.199000	-65.335935	-1.510841
7.200000	-65.362384	-1.542827
7.201000	-65.388327	-1.542827
7.202000	-65.413785	-1.542827
7.203000	-65.438778	-1.542827
7.204000	-65.463325	-1.542827
7.205000	-65.487445	-1.542827
7.206000	-65.511155	-1.542827
7.207000	-65.534473	-1.542827
7.208000	-65.557415	-1.542827
7.209000	-65.579996	-1.542827
7.210000	-65.602232	-1.542827
7.211000	-65.624137	-1.542827
7.212000	-65.645724	-1.542827
7.213000	-65.667008	-1.542827
7.214000	-65.688000	-1.542827
7.215000	-65.708712	-1.542827
7.216000	-65.729157	-1.542827
7.217000	-65.749345	-1.542827
7.218000	-65.769287	-1.542827
7.219000	-65.788993	-1.542827
7.220000	-65.808474	-1.542827
7.221000	-65.827738	-1.542827
7.222000	-65.846794	-1.542827
7.223000	-65.865651	-1.542827
7.224000	-65.884318	-1.542827
7.225000	-65.902802	-1.542827
7.226000	-65.921111	-1.542827
7.227000	-65.939252	-1.542827
7.228000	-65.957233	-1.542827
7.229000	-65.975059	-1.542827
7.230000	-65.992737	-1.542827
7.231000	-66.010274	-1.542827
7.232000	-66.027675	-1.542827
7.233000	-66.044946	-1.542827
7.234000	-66.062092	-1.542827
7.235000	-66.079119	-1.542827
7.236000	-66.096031	-1.542827
7.237000	-66.112833	-1.542827
7.238000	-66.129531	-1.542827
7.239000	-66.146127	-1.542827
7.240000	-66.162627	-1.542827
7.241000	-66.179034	-1.542827
7.242000	-66.195352	-1.542827
7.243000	-66.211586	-1.542827
7.244000	-66.227738	-1.542827
7.245000	-66.243811	-1.542827
7.246000	-66.259810	-1.542827
7.247000	-66.275737	-1.542827
7.248000	-66.291595	-1.542827
7.249000	-66.307387	-1.542827
7.250000	-66.323116	-1.542827
7.251000	-66.338785	-1.542827
7.252000	-66.354395	-1.542827
7.253000	-66.369950	-1.542827
7.254000	-66.385452	-1.542827
7.255000	-66.400902	-1.542827
7.256000	-66.416303	-1.542827
7.257000	-66.431658	-1.542827
7.258000	-66.446967	-1.542827
7.259000	-66.462233	-1.542827
7.260000	-66.477458	-1.542827
7.261000	-66.492644	-1.542827
7.262000	-66.507791	-1.542827
7.263000	-66.522902	-1.542827
7.264000	-66.537978	-1.542827
7.265000	-66.553021	-1.542827
7.266000	-66.568032	-1.542827
7.267000	-66.583012	-1.542827
7.268000	-66.597962	-1.542827
7.269000	-66.612884	-1.542827
7.270000	-66.627780	-1.542827
7.271000	-66.642649	-1.542827
7.272000	-66.657494	-1.542827
7.273000	-66.672314	-1.542827
7.274000	-66.687112	-1.542827
7.275000	-66.701889	-1.542827
7.276000	-66.716644	-1.542827
7.277000	-66.731379	-1.542827
7.278000	-66.746095	-1.542827
7.279000	-66.760792	-1.542827
7.280000	-66.775472	-1.542827
7.281000	-66.790134	-1.542827
7.282000	-66.804781	-1.542827
7.283000	-66.819412	-1.542827
7.284000	-66.834028	-1.542827
7.285000	-66.848630	-1.542827
7.286000	-66.863218	-1.542827
7.287000	-66.877793	-1.542827
7.288000	-66.892355	-1.542827
7.289000	-66.906905	-1.542827
7.290000	-66.921444	-1.542827
7.291000	-66.935972	-1.542827
7.292000	-66.950489	-1.542827
7.293000	-66.964996	-1.542827
7.294000	-66.979493	-1.542827
7.295000	-66.993980	-1.542827
7.296000	-67.008459	-1.542827
7.297000	-67.022929	-1.542827
7.298000	-67.037391	-1.542827
7.299000	-67.051845	-1.542827
7.300000	-67.078854	-1.575489
7.301000	-67.105346	-1.575489
7.302000	-67.131342	-1.575489
7.303000	-67.156864	-1.575489
7.304000	-67.181930	-1.575489
7.305000	-67.206560	-1.575489
7.306000	-67.230772	-1.575489
7.307000	-67.254583	-1.575489
7.308000	-67.278011	-1.575489
7.309000	-67.301070	-1.575489
7.310000	-67.323776	-1.575489
7.311000	-67.346144	-1.575489
7.312000	-67.368189	-1.575489
7.313000	-67.389922	-1.575489
7.314000	-67.411358	-1.575489
7.315000	-67.432509	-1.575489
7.316000	-67.453386	-1.575489
7.317000	-67.474001	-1.575489
7.318000	-67.494366	-1.575489
7.319000	-67.514489	-1.575489
7.320000	-67.534382	-1.575489
7.321000	-67.554053	-1.575489
7.322000	-67.573513	-1.575489
7.323000	-67.592769	-1.575489
7.324000	-67.611831	-1.575489
7.325000	-67.630706	-1.575489
7.326000	-67.649403	-1.575489
7.327000	-67.667928	-1.575489
7.328000	-67.686289	-1.575489
7.329000	-67.704492	-1.575489
7.330000	-67.722544	-1.575489
7.331000	-67.740452	-1.575489
7.332000	-67.758222	-1.575489
7.333000	-67.775858	-1.575489
7.334000	-67.793367	-1.575489
7.335000	-67.810754	-1.575489
7.336000	-67.828024	-1.575489
7.337000	-67.845182	-1.575489
7.338000	-67.862233	-1.575489
7.339000	-67.879181	-1.575489
7.340000	-67.896030	-1.575489
7.341000	-67.912784	-1.575489
7.342000	-67.929448	-1.575489
7.343000	-67.946025	-1.575489
7.344000	-67.962519	-1.575489
7.345000	-67.978933	-1.575489
7.346000	-67.995270	-1.575489
7.347000	-68.011534	-1.575489
7.348000	-68.027728	-1.575489
7.349000	-68.043854	-1.575489
7.350000	-68.059916	-1.575489
7.351000	-68.075916	-1.575489
7.352000	-68.091857	-1.575489
7.353000	-68.107741	-1.575489
7.354000	-68.123571	-1.575489
7.355000	-68.139348	-1.575489
7.356000	-68.155076	-1.575489
7.357000	-68.170755	-1.575489
7.358000	-68.186389	-1.575489
7.359000	-68.201978	-1.575489
7.360000	-68.217525	-1.575489
7.361000	-68.233032	-1.575489
7.362000	-68.248500	-1.575489
7.363000	-68.263931	-1.575489
7.364000	-68.279326	-1.575489
7.365000	-68.294687	-1.575489
7.366000	-68.310016	-1.575489
7.367000	-68.325313	-1.575489
7.368000	-68.340580	-1.575489
7.369000	-68.355818	-1.575489
7.370000	-68.371029	-1.575489
7.371000	-68.386213	-1.575489
7.372000	-68.401372	-1.575489
7.373000	-68.416506	-1.575489
7.374000	-68.431617	-1.575489
7.375000	-68.446706	-1.575489
7.376000	-68.461774	-1.575489
7.377000	-68.476821	-1.575489
7.378000	-68.491848	-1.575489
7.379000	-68.506857	-1.575489
7.380000	-68.521847	-1.575489
7.381000	-68.536820	-1.575489
7.382000	-68.551777	-1.575489
7.383000	-68.566718	-1.575489
7.384000	-68.581643	-1.575489
7.385000	-68.596554	-1.575489
7.386000	-68.611451	-1.575489
7.387000	-68.626334	-1.575489
7.388000	-68.641205	-1.575489
7.389000	-68.656063	-1.575489
7.390000	-68.670910	-1.575489
7.391000	-68.685745	-1.575489
7.392000	-68.700569	-1.575489
7.393000	-68.715383	-1.575489
7.394000	-68.730187	-1.575489
7.395000	-68.744982	-1.575489
7.396000	-68.759767	-1.575489
7.397000	-68.774543	-1.575489
7.398000	-68.789312	-1.575489
7.399000	-68.804072	-1.575489
7.400000	-68.831652	-1.608843
7.401000	-68.858705	-1.608843
7.402000	-68.885252	-1.608843
7.403000	-68.911314	-1.608843
7.404000	-68.936911	-1.608843
7.405000	-68.962063	-1.608843
7.406000	-68.986787	-1.608843
7.407000	-69.011103	-1.608843
7.408000	-69.035026	-1.608843
7.409000	-69.058574	-1.608843
7.410000	-69.081761	-1.608843
7.411000	-69.104603	-1.608843
7.412000	-69.127114	-1.608843
7.413000	-69.149308	-1.608843
7.414000	-69.171198	-1.608843
7.415000	-69.192796	-1.608843
7.416000	-69.214116	-1.608843
7.417000	-69.235168	-1.608843
7.418000	-69.255963	-1.608843
7.419000	-69.276512	-1.608843
7.420000	-69.296826	-1.608843
7.421000	-69.316914	-1.608843
7.422000	-69.336786	-1.608843
7.423000	-69.356450	-1.608843
7.424000	-69.375915	-1.608843
7.425000	-69.395190	-1.608843
7.426000	-69.414283	-1.608843
7.427000	-69.433200	-1.608843
7.428000	-69.451950	-1.608843
7.429000	-69.470538	-1.608843
7.430000	-69.488973	-1.608843
7.431000	-69.507260	-1.608843
7.432000	-69.525406	-1.608843
7.433000	-69.543415	-1.608843
7.434000	-69.561295	-1.608843
7.435000	-69.579051	-1.608843
7.436000	-69.596686	-1.608843
7.437000	-69.614208	-1.608843
7.438000	-69.631619	-1.608843
7.439000	-69.648926	-1.608843
7.440000	-69.666132	-1.608843
7.441000	-69.683241	-1.608843
7.442000	-69.700258	-1.608843
7.443000	-69.717185	-1.608843
7.444000	-69.734028	-1.608843
7.445000	-69.750790	-1.608843
7.446000	-69.767473	-1.608843
7.447000	-69.784081	-1.608843
7.448000	-69.800618	-1.608843
7.449000	-69.817086	-1.608843
7.450000	-69.833488	-1.608843
7.451000	-69.849827	-1.608843
7.452000	-69.866105	-1.608843
7.453000	-69.882326	-1.608843
7.454000	-69.898490	-1.608843
7.455000	-69.914602	-1.608843
