2.787000	0.205908	-0.015123
2.788000	0.205773	-0.015123
2.789000	0.205639	-0.015123
2.790000	0.205504	-0.015123
2.791000	0.205369	-0.015123
2.792000	0.205234	-0.015123
2.793000	0.205099	-0.015123
2.794000	0.204963	-0.015123
2.795000	0.204827	-0.015123
2.796000	0.204692	-0.015123
2.797000	0.204556	-0.015123
2.798000	0.204419	-0.015123
2.799000	0.204283	-0.015123
2.800000	0.204376	-0.014526
2.801000	0.204460	-0.014526
2.802000	0.204534	-0.014526
2.803000	0.204600	-0.014526
2.804000	0.204658	-0.014526
2.805000	0.204707	-0.014526
2.806000	0.204749	-0.014526
2.807000	0.204784	-0.014526
2.808000	0.204811	-0.014526
2.809000	0.204832	-0.014526
2.810000	0.204847	-0.014526
2.811000	0.204855	-0.014526
2.812000	0.204857	-0.014526
2.813000	0.204854	-0.014526
2.814000	0.204845	-0.014526
2.815000	0.204831	-0.014526
2.816000	0.204812	-0.014526
2.817000	0.204788	-0.014526
2.818000	0.204759	-0.014526
2.819000	0.204727	-0.014526
2.820000	0.204689	-0.014526
2.821000	0.204648	-0.014526
2.822000	0.204603	-0.014526
2.823000	0.204555	-0.014526
2.824000	0.204502	-0.014526
2.825000	0.204447	-0.014526
2.826000	0.204388	-0.014526
2.827000	0.204326	-0.014526
2.828000	0.204260	-0.014526
2.829000	0.204192	-0.014526
2.830000	0.204122	-0.014526
2.831000	0.204048	-0.014526
2.832000	0.203972	-0.014526
2.833000	0.203894	-0.014526
2.834000	0.203813	-0.014526
2.835000	0.203730	-0.014526
2.836000	0.203645	-0.014526
2.837000	0.203558	-0.014526
2.838000	0.203469	-0.014526
2.839000	0.203378	-0.014526
2.840000	0.203285	-0.014526
2.841000	0.203191	-0.014526
2.842000	0.203095	-0.014526
2.843000	0.202997	-0.014526
2.844000	0.202898	-0.014526
2.845000	0.202797	-0.014526
2.846000	0.202695	-0.014526
2.847000	0.202591	-0.014526
2.848000	0.202487	-0.014526
2.849000	0.202381	-0.014526
2.850000	0.202274	-0.014526
2.851000	0.202165	-0.014526
2.852000	0.202056	-0.014526
2.853000	0.201946	-0.014526
2.854000	0.201834	-0.014526
2.855000	0.201722	-0.014526
2.856000	0.201608	-0.014526
2.857000	0.201494	-0.014526
2.858000	0.201379	-0.014526
2.859000	0.201263	-0.014526
2.860000	0.201147	-0.014526
2.861000	0.201030	-0.014526
2.862000	0.200912	-0.014526
2.863000	0.200793	-0.014526
2.864000	0.200674	-0.014526
2.865000	0.200554	-0.014526
2.866000	0.200433	-0.014526
2.867000	0.200312	-0.014526
2.868000	0.200190	-0.014526
2.869000	0.200068	-0.014526
2.870000	0.199945	-0.014526
2.871000	0.199822	-0.014526
2.872000	0.199698	-0.014526
2.873000	0.199574	-0.014526
2.874000	0.199450	-0.014526
2.875000	0.199325	-0.014526
2.876000	0.199199	-0.014526
2.877000	0.199073	-0.014526
2.878000	0.198947	-0.014526
2.879000	0.198821	-0.014526
2.880000	0.198694	-0.014526
2.881000	0.198567	-0.014526
2.882000	0.198440	-0.014526
2.883000	0.198312	-0.014526
2.884000	0.198184	-0.014526
2.885000	0.198056	-0.014526
2.886000	0.197927	-0.014526
2.887000	0.197799	-0.014526
2.888000	0.197670	-0.014526
2.889000	0.197541	-0.014526
2.890000	0.197411	-0.014526
2.891000	0.197282	-0.014526
2.892000	0.197152	-0.014526
2.893000	0.197022	-0.014526
2.894000	0.196892	-0.014526
2.895000	0.196761	-0.014526
2.896000	0.196631	-0.014526
2.897000	0.196500	-0.014526
2.898000	0.196369	-0.014526
2.899000	0.196238	-0.014526
2.900000	0.196327	-0.013954
2.901000	0.196407	-0.013954
2.902000	0.196478	-0.013954
2.903000	0.196541	-0.013954
2.904000	0.196596	-0.013954
2.905000	0.196643	-0.013954
2.906000	0.196683	-0.013954
2.907000	0.196716	-0.013954
2.908000	0.196742	-0.013954
2.909000	0.196761	-0.013954
2.910000	0.196775	-0.013954
2.911000	0.196782	-0.013954
2.912000	0.196784	-0.013954
2.913000	0.196781	-0.013954
2.914000	0.196772	-0.013954
2.915000	0.196758	-0.013954
2.916000	0.196739	-0.013954
2.917000	0.196716	-0.013954
2.918000	0.196689	-0.013954
2.919000	0.196657	-0.013954
2.920000	0.196621	-0.013954
2.921000	0.196581	-0.013954
2.922000	0.196538	-0.013954
2.923000	0.196491	-0.013954
2.924000	0.196440	-0.013954
2.925000	0.196387	-0.013954
2.926000	0.196330	-0.013954
2.927000	0.196270	-0.013954
2.928000	0.196207	-0.013954
2.929000	0.196142	-0.013954
2.930000	0.196074	-0.013954
2.931000	0.196003	-0.013954
2.932000	0.195930	-0.013954
2.933000	0.195854	-0.013954
2.934000	0.195777	-0.013954
2.935000	0.195697	-0.013954
2.936000	0.195615	-0.013954
2.937000	0.195531	-0.013954
2.938000	0.195446	-0.013954
2.939000	0.195358	-0.013954
2.940000	0.195269	-0.013954
2.941000	0.195178	-0.013954
2.942000	0.195086	-0.013954
2.943000	0.194992	-0.013954
2.944000	0.194896	-0.013954
2.945000	0.194799	-0.013954
2.946000	0.194701	-0.013954
2.947000	0.194602	-0.013954
2.948000	0.194501	-0.013954
2.949000	0.194399	-0.013954
2.950000	0.194296	-0.013954
2.951000	0.194192	-0.013954
2.952000	0.194087	-0.013954
2.953000	0.193981	-0.013954
2.954000	0.193874	-0.013954
2.955000	0.193766	-0.013954
2.956000	0.193657	-0.013954
2.957000	0.193547	-0.013954
2.958000	0.193437	-0.013954
2.959000	0.193325	-0.013954
2.960000	0.193213	-0.013954
2.961000	0.193101	-0.013954
2.962000	0.192987	-0.013954
2.963000	0.192873	-0.013954
2.964000	0.192758	-0.013954
2.965000	0.192643	-0.013954
2.966000	0.192527	-0.013954
2.967000	0.192411	-0.013954
2.968000	0.192294	-0.013954
2.969000	0.192177	-0.013954
2.970000	0.192059	-0.013954
2.971000	0.191940	-0.013954
2.972000	0.191821	-0.013954
2.973000	0.191702	-0.013954
2.974000	0.191582	-0.013954
2.975000	0.191462	-0.013954
2.976000	0.191342	-0.013954
2.977000	0.191221	-0.013954
2.978000	0.191100	-0.013954
2.979000	0.190979	-0.013954
2.980000	0.190857	-0.013954
2.981000	0.190735	-0.013954
2.982000	0.190612	-0.013954
2.983000	0.190490	-0.013954
2.984000	0.190367	-0.013954
2.985000	0.190243	-0.013954
2.986000	0.190120	-0.013954
2.987000	0.189996	-0.013954
2.988000	0.189872	-0.013954
2.989000	0.189748	-0.013954
2.990000	0.189624	-0.013954
2.991000	0.189500	-0.013954
2.992000	0.189375	-0.013954
2.993000	0.189250	-0.013954
2.994000	0.189125	-0.013954
2.995000	0.189000	-0.013954
2.996000	0.188874	-0.013954
2.997000	0.188749	-0.013954
2.998000	0.188623	-0.013954
2.999000	0.188497	-0.013954
3.000000	0.188583	-0.013404
3.001000	0.188660	-0.013404
3.002000	0.188728	-0.013404
3.003000	0.188789	-0.013404
3.004000	0.188842	-0.013404
3.005000	0.188887	-0.013404
3.006000	0.188925	-0.013404
3.007000	0.188957	-0.013404
3.008000	0.188982	-0.013404
3.009000	0.189001	-0.013404
3.010000	0.189014	-0.013404
3.011000	0.189022	-0.013404
3.012000	0.189024	-0.013404
3.013000	0.189020	-0.013404
3.014000	0.189012	-0.013404
3.015000	0.188999	-0.013404
3.016000	0.188981	-0.013404
3.017000	0.188959	-0.013404
3.018000	0.188932	-0.013404
3.019000	0.188902	-0.013404
3.020000	0.188868	-0.013404
3.021000	0.188830	-0.013404
3.022000	0.188788	-0.013404
3.023000	0.188743	-0.013404
3.024000	0.188694	-0.013404
3.025000	0.188643	-0.013404
3.026000	0.188588	-0.013404
3.027000	0.188531	-0.013404
3.028000	0.188471	-0.013404
3.029000	0.188408	-0.013404
3.030000	0.188343	-0.013404
3.031000	0.188275	-0.013404
3.032000	0.188205	-0.013404
3.033000	0.188132	-0.013404
3.034000	0.188058	-0.013404
3.035000	0.187981	-0.013404
3.036000	0.187903	-0.013404
3.037000	0.187822	-0.013404
3.038000	0.187740	-0.013404
3.039000	0.187656	-0.013404
3.040000	0.187570	-0.013404
3.041000	0.187483	-0.013404
3.042000	0.187394	-0.013404
3.043000	0.187304	-0.013404
3.044000	0.187212	-0.013404
3.045000	0.187119	-0.013404
3.046000	0.187025	-0.013404
3.047000	0.186929	-0.013404
3.048000	0.186833	-0.013404
3.049000	0.186735	-0.013404
3.050000	0.186636	-0.013404
3.051000	0.186536	-0.013404
3.052000	0.186435	-0.013404
3.053000	0.186333	-0.013404
3.054000	0.186230	-0.013404
3.055000	0.186127	-0.013404
3.056000	0.186022	-0.013404
3.057000	0.185917	-0.013404
3.058000	0.185810	-0.013404
3.059000	0.185704	-0.013404
3.060000	0.185596	-0.013404
3.061000	0.185488	-0.013404
3.062000	0.185379	-0.013404
3.063000	0.185269	-0.013404
3.064000	0.185159	-0.013404
3.065000	0.185048	-0.013404
3.066000	0.184937	-0.013404
3.067000	0.184825	-0.013404
3.068000	0.184713	-0.013404
3.069000	0.184600	-0.013404
3.070000	0.184487	-0.013404
3.071000	0.184373	-0.013404
3.072000	0.184259	-0.013404
3.073000	0.184144	-0.013404
3.074000	0.184029	-0.013404
3.075000	0.183914	-0.013404
3.076000	0.183798	-0.013404
3.077000	0.183682	-0.013404
3.078000	0.183566	-0.013404
3.079000	0.183449	-0.013404
3.080000	0.183332	-0.013404
3.081000	0.183215	-0.013404
3.082000	0.183098	-0.013404
3.083000	0.182980	-0.013404
3.084000	0.182862	-0.013404
3.085000	0.182743	-0.013404
3.086000	0.182625	-0.013404
3.087000	0.182506	-0.013404
3.088000	0.182387	-0.013404
3.089000	0.182268	-0.013404
3.090000	0.182148	-0.013404
3.091000	0.182029	-0.013404
3.092000	0.181909	-0.013404
3.093000	0.181789	-0.013404
3.094000	0.181669	-0.013404
3.095000	0.181549	-0.013404
3.096000	0.181428	-0.013404
3.097000	0.181308	-0.013404
3.098000	0.181187	-0.013404
3.099000	0.181066	-0.013404
3.100000	0.181148	-0.012875
3.101000	0.181223	-0.012875
3.102000	0.181289	-0.012875
3.103000	0.181347	-0.012875
3.104000	0.181398	-0.012875
3.105000	0.181442	-0.012875
3.106000	0.181479	-0.012875
3.107000	0.181510	-0.012875
3.108000	0.181534	-0.012875
3.109000	0.181552	-0.012875
3.110000	0.181565	-0.012875
3.111000	0.181572	-0.012875
3.112000	0.181574	-0.012875
3.113000	0.181571	-0.012875
3.114000	0.181563	-0.012875
3.115000	0.181551	-0.012875
3.116000	0.181534	-0.012875
3.117000	0.181513	-0.012875
3.118000	0.181488	-0.012875
3.119000	0.181458	-0.012875
3.120000	0.181426	-0.012875
3.121000	0.181389	-0.012875
3.122000	0.181349	-0.012875
3.123000	0.181306	-0.012875
3.124000	0.181260	-0.012875
3.125000	0.181210	-0.012875
3.126000	0.181158	-0.012875
3.127000	0.181103	-0.012875
3.128000	0.181045	-0.012875
3.129000	0.180985	-0.012875
3.130000	0.180922	-0.012875
3.131000	0.180857	-0.012875
3.132000	0.180790	-0.012875
3.133000	0.180720	-0.012875
3.134000	0.180649	-0.012875
3.135000	0.180575	-0.012875
3.136000	0.180500	-0.012875
3.137000	0.180423	-0.012875
3.138000	0.180344	-0.012875
3.139000	0.180263	-0.012875
3.140000	0.180181	-0.012875
3.141000	0.180097	-0.012875
3.142000	0.180012	-0.012875
3.143000	0.179925	-0.012875
3.144000	0.179837	-0.012875
3.145000	0.179748	-0.012875
3.146000	0.179657	-0.012875
3.147000	0.179566	-0.012875
3.148000	0.179473	-0.012875
3.149000	0.179379	-0.012875
3.150000	0.179284	-0.012875
3.151000	0.179188	-0.012875
3.152000	0.179091	-0.012875
3.153000	0.178993	-0.012875
3.154000	0.178894	-0.012875
3.155000	0.178795	-0.012875
3.156000	0.178694	-0.012875
3.157000	0.178593	-0.012875
3.158000	0.178491	-0.012875
3.159000	0.178389	-0.012875
3.160000	0.178285	-0.012875
3.161000	0.178181	-0.012875
3.162000	0.178077	-0.012875
3.163000	0.177971	-0.012875
3.164000	0.177866	-0.012875
3.165000	0.177759	-0.012875
3.166000	0.177652	-0.012875
3.167000	0.177545	-0.012875
3.168000	0.177437	-0.012875
3.169000	0.177329	-0.012875
3.170000	0.177220	-0.012875
3.171000	0.177111	-0.012875
3.172000	0.177001	-0.012875
3.173000	0.176891	-0.012875
3.174000	0.176781	-0.012875
3.175000	0.176670	-0.012875
3.176000	0.176559	-0.012875
3.177000	0.176447	-0.012875
3.178000	0.176336	-0.012875
3.179000	0.176224	-0.012875
3.180000	0.176111	-0.012875
3.181000	0.175999	-0.012875
3.182000	0.175886	-0.012875
3.183000	0.175773	-0.012875
3.184000	0.175659	-0.012875
3.185000	0.175545	-0.012875
3.186000	0.175432	-0.012875
3.187000	0.175318	-0.012875
3.188000	0.175203	-0.012875
3.189000	0.175089	-0.012875
3.190000	0.174974	-0.012875
3.191000	0.174859	-0.012875
3.192000	0.174744	-0.012875
3.193000	0.174629	-0.012875
3.194000	0.174513	-0.012875
3.195000	0.174398	-0.012875
3.196000	0.174282	-0.012875
3.197000	0.174166	-0.012875
3.198000	0.174050	-0.012875
3.199000	0.173934	-0.012875
3.200000	0.174013	-0.012368
3.201000	0.174084	-0.012368
3.202000	0.174147	-0.012368
3.203000	0.174203	-0.012368
3.204000	0.174251	-0.012368
3.205000	0.174293	-0.012368
3.206000	0.174328	-0.012368
3.207000	0.174358	-0.012368
3.208000	0.174381	-0.012368
3.209000	0.174398	-0.012368
3.210000	0.174410	-0.012368
3.211000	0.174417	-0.012368
3.212000	0.174418	-0.012368
3.213000	0.174415	-0.012368
3.214000	0.174407	-0.012368
3.215000	0.174395	-0.012368
3.216000	0.174379	-0.012368
3.217000	0.174358	-0.012368
3.218000	0.174334	-0.012368
3.219000	0.174305	-0.012368
3.220000	0.174274	-0.012368
3.221000	0.174238	-0.012368
3.222000	0.174200	-0.012368
3.223000	0.174158	-0.012368
3.224000	0.174114	-0.012368
3.225000	0.174066	-0.012368
3.226000	0.174016	-0.012368
3.227000	0.173963	-0.012368
3.228000	0.173907	-0.012368
3.229000	0.173849	-0.012368
3.230000	0.173789	-0.012368
3.231000	0.173726	-0.012368
3.232000	0.173661	-0.012368
3.233000	0.173594	-0.012368
3.234000	0.173526	-0.012368
3.235000	0.173455	-0.012368
3.236000	0.173382	-0.012368
3.237000	0.173308	-0.012368
3.238000	0.173232	-0.012368
3.239000	0.173155	-0.012368
3.240000	0.173075	-0.012368
3.241000	0.172995	-0.012368
3.242000	0.172913	-0.012368
3.243000	0.172830	-0.012368
3.244000	0.172745	-0.012368
3.245000	0.172659	-0.012368
3.246000	0.172572	-0.012368
3.247000	0.172484	-0.012368
3.248000	0.172395	-0.012368
3.249000	0.172305	-0.012368
3.250000	0.172213	-0.012368
3.251000	0.172121	-0.012368
3.252000	0.172028	-0.012368
3.253000	0.171934	-0.012368
3.254000	0.171839	-0.012368
3.255000	0.171743	-0.012368
3.256000	0.171647	-0.012368
3.257000	0.171549	-0.012368
3.258000	0.171451	-0.012368
3.259000	0.171353	-0.012368
3.260000	0.171253	-0.012368
3.261000	0.171154	-0.012368
3.262000	0.171053	-0.012368
3.263000	0.170952	-0.012368
3.264000	0.170850	-0.012368
3.265000	0.170748	-0.012368
3.266000	0.170645	-0.012368
3.267000	0.170542	-0.012368
3.268000	0.170439	-0.012368
3.269000	0.170334	-0.012368
3.270000	0.170230	-0.012368
3.271000	0.170125	-0.012368
3.272000	0.170020	-0.012368
3.273000	0.169914	-0.012368
3.274000	0.169808	-0.012368
3.275000	0.169701	-0.012368
3.276000	0.169595	-0.012368
3.277000	0.169488	-0.012368
3.278000	0.169380	-0.012368
3.279000	0.169273	-0.012368
3.280000	0.169165	-0.012368
3.281000	0.169056	-0.012368
3.282000	0.168948	-0.012368
3.283000	0.168839	-0.012368
3.284000	0.168730	-0.012368
3.285000	0.168621	-0.012368
3.286000	0.168512	-0.012368
3.287000	0.168402	-0.012368
3.288000	0.168292	-0.012368
3.289000	0.168182	-0.012368
3.290000	0.168072	-0.012368
3.291000	0.167962	-0.012368
3.292000	0.167851	-0.012368
3.293000	0.167740	-0.012368
3.294000	0.167630	-0.012368
3.295000	0.167519	-0.012368
3.296000	0.167408	-0.012368
3.297000	0.167296	-0.012368
3.298000	0.167185	-0.012368
3.299000	0.167073	-0.012368
3.300000	0.167149	-0.011880
3.301000	0.167218	-0.011880
3.302000	0.167279	-0.011880
3.303000	0.167332	-0.011880
3.304000	0.167379	-0.011880
3.305000	0.167420	-0.011880
3.306000	0.167454	-0.011880
3.307000	0.167482	-0.011880
3.308000	0.167505	-0.011880
3.309000	0.167522	-0.011880
3.310000	0.167533	-0.011880
3.311000	0.167540	-0.011880
3.312000	0.167542	-0.011880
3.313000	0.167539	-0.011880
3.314000	0.167532	-0.011880
3.315000	0.167520	-0.011880
3.316000	0.167505	-0.011880
3.317000	0.167485	-0.011880
3.318000	0.167462	-0.011880
3.319000	0.167435	-0.011880
3.320000	0.167404	-0.011880
3.321000	0.167371	-0.011880
3.322000	0.167334	-0.011880
3.323000	0.167294	-0.011880
3.324000	0.167251	-0.011880
3.325000	0.167206	-0.011880
3.326000	0.167157	-0.011880
3.327000	0.167107	-0.011880
3.328000	0.167053	-0.011880
3.329000	0.166998	-0.011880
3.330000	0.166940	-0.011880
3.331000	0.166880	-0.011880
3.332000	0.166818	-0.011880
3.333000	0.166754	-0.011880
3.334000	0.166687	-0.011880
3.335000	0.166620	-0.011880
3.336000	0.166550	-0.011880
3.337000	0.166479	-0.011880
3.338000	0.166406	-0.011880
3.339000	0.166332	-0.011880
3.340000	0.166256	-0.011880
3.341000	0.166178	-0.011880
3.342000	0.166100	-0.011880
3.343000	0.166020	-0.011880
3.344000	0.165939	-0.011880
3.345000	0.165856	-0.011880
3.346000	0.165773	-0.011880
3.347000	0.165688	-0.011880
3.348000	0.165602	-0.011880
3.349000	0.165516	-0.011880
3.350000	0.165428	-0.011880
3.351000	0.165339	-0.011880
3.352000	0.165250	-0.011880
3.353000	0.165160	-0.011880
3.354000	0.165068	-0.011880
3.355000	0.164977	-0.011880
3.356000	0.164884	-0.011880
3.357000	0.164791	-0.011880
3.358000	0.164696	-0.011880
3.359000	0.164602	-0.011880
3.360000	0.164506	-0.011880
3.361000	0.164410	-0.011880
3.362000	0.164314	-0.011880
3.363000	0.164217	-0.011880
3.364000	0.164119	-0.011880
3.365000	0.164021	-0.011880
3.366000	0.163922	-0.011880
3.367000	0.163823	-0.011880
3.368000	0.163724	-0.011880
3.369000	0.163624	-0.011880
3.370000	0.163523	-0.011880
3.371000	0.163423	-0.011880
3.372000	0.163322	-0.011880
3.373000	0.163220	-0.011880
3.374000	0.163118	-0.011880
3.375000	0.163016	-0.011880
3.376000	0.162913	-0.011880
3.377000	0.162811	-0.011880
3.378000	0.162707	-0.011880
3.379000	0.162604	-0.011880
3.380000	0.162500	-0.011880
3.381000	0.162396	-0.011880
3.382000	0.162292	-0.011880
3.383000	0.162188	-0.011880
3.384000	0.162083	-0.011880
3.385000	0.161978	-0.011880
3.386000	0.161873	-0.011880
3.387000	0.161768	-0.011880
3.388000	0.161663	-0.011880
3.389000	0.161557	-0.011880
3.390000	0.161451	-0.011880
3.391000	0.161345	-0.011880
3.392000	0.161239	-0.011880
3.393000	0.161133	-0.011880
3.394000	0.161026	-0.011880
3.395000	0.160919	-0.011880
3.396000	0.160813	-0.011880
3.397000	0.160706	-0.011880
3.398000	0.160599	-0.011880
3.399000	0.160492	-0.011880
3.400000	0.160565	-0.011412
3.401000	0.160630	-0.011412
3.402000	0.160688	-0.011412
3.403000	0.160740	-0.011412
3.404000	0.160784	-0.011412
3.405000	0.160823	-0.011412
3.406000	0.160856	-0.011412
3.407000	0.160883	-0.011412
3.408000	0.160904	-0.011412
3.409000	0.160920	-0.011412
3.410000	0.160931	-0.011412
3.411000	0.160937	-0.011412
3.412000	0.160939	-0.011412
3.413000	0.160936	-0.011412
3.414000	0.160929	-0.011412
3.415000	0.160918	-0.011412
3.416000	0.160903	-0.011412
3.417000	0.160884	-0.011412
3.418000	0.160861	-0.011412
3.419000	0.160835	-0.011412
3.420000	0.160806	-0.011412
3.421000	0.160773	-0.011412
3.422000	0.160738	-0.011412
3.423000	0.160699	-0.011412
3.424000	0.160658	-0.011412
3.425000	0.160614	-0.011412
3.426000	0.160568	-0.011412
3.427000	0.160519	-0.011412
3.428000	0.160468	-0.011412
3.429000	0.160414	-0.011412
3.430000	0.160358	-0.011412
3.431000	0.160301	-0.011412
3.432000	0.160241	-0.011412
3.433000	0.160179	-0.011412
3.434000	0.160116	-0.011412
3.435000	0.160051	-0.011412
3.436000	0.159984	-0.011412
3.437000	0.159915	-0.011412
3.438000	0.159845	-0.011412
3.439000	0.159774	-0.011412
3.440000	0.159701	-0.011412
3.441000	0.159626	-0.011412
3.442000	0.159551	-0.011412
3.443000	0.159474	-0.011412
3.444000	0.159396	-0.011412
3.445000	0.159317	-0.011412
3.446000	0.159236	-0.011412
3.447000	0.159155	-0.011412
3.448000	0.159073	-0.011412
3.449000	0.158989	-0.011412
3.450000	0.158905	-0.011412
3.451000	0.158820	-0.011412
3.452000	0.158734	-0.011412
3.453000	0.158647	-0.011412
3.454000	0.158560	-0.011412
3.455000	0.158471	-0.011412
3.456000	0.158382	-0.011412
3.457000	0.158293	-0.011412
3.458000	0.158202	-0.011412
3.459000	0.158111	-0.011412
3.460000	0.158020	-0.011412
3.461000	0.157927	-0.011412
3.462000	0.157835	-0.011412
3.463000	0.157741	-0.011412
3.464000	0.157648	-0.011412
3.465000	0.157553	-0.011412
3.466000	0.157459	-0.011412
3.467000	0.157363	-0.011412
3.468000	0.157268	-0.011412
3.469000	0.157172	-0.011412
3.470000	0.157075	-0.011412
3.471000	0.156978	-0.011412
3.472000	0.156881	-0.011412
3.473000	0.156784	-0.011412
3.474000	0.156686	-0.011412
3.475000	0.156588	-0.011412
3.476000	0.156489	-0.011412
3.477000	0.156390	-0.011412
3.478000	0.156291	-0.011412
3.479000	0.156192	-0.011412
3.480000	0.156092	-0.011412
3.481000	0.155992	-0.011412
3.482000	0.155892	-0.011412
3.483000	0.155792	-0.011412
3.484000	0.155692	-0.011412
3.485000	0.155591	-0.011412
3.486000	0.155490	-0.011412
3.487000	0.155389	-0.011412
3.488000	0.155287	-0.011412
3.489000	0.155186	-0.011412
3.490000	0.155084	-0.011412
3.491000	0.154982	-0.011412
3.492000	0.154880	-0.011412
3.493000	0.154778	-0.011412
3.494000	0.154676	-0.011412
3.495000	0.154574	-0.011412
3.496000	0.154471	-0.011412
3.497000	0.154368	-0.011412
3.498000	0.154266	-0.011412
3.499000	0.154163	-0.011412
3.500000	0.154233	-0.010962
3.501000	0.154296	-0.010962
3.502000	0.154352	-0.010962
3.503000	0.154401	-0.010962
3.504000	0.154445	-0.010962
3.505000	0.154482	-0.010962
3.506000	0.154513	-0.010962
3.507000	0.154539	-0.010962
3.508000	0.154560	-0.010962
3.509000	0.154576	-0.010962
3.510000	0.154586	-0.010962
3.511000	0.154592	-0.010962
3.512000	0.154594	-0.010962
3.513000	0.154591	-0.010962
3.514000	0.154585	-0.010962
3.515000	0.154574	-0.010962
3.516000	0.154559	-0.010962
3.517000	0.154541	-0.010962
3.518000	0.154520	-0.010962
3.519000	0.154495	-0.010962
3.520000	0.154467	-0.010962
3.521000	0.154436	-0.010962
3.522000	0.154402	-0.010962
3.523000	0.154365	-0.010962
3.524000	0.154325	-0.010962
3.525000	0.154283	-0.010962
3.526000	0.154238	-0.010962
3.527000	0.154192	-0.010962
3.528000	0.154142	-0.010962
3.529000	0.154091	-0.010962
3.530000	0.154038	-0.010962
3.531000	0.153982	-0.010962
3.532000	0.153925	-0.010962
3.533000	0.153866	-0.010962
3.534000	0.153805	-0.010962
3.535000	0.153742	-0.010962
3.536000	0.153678	-0.010962
3.537000	0.153612	-0.010962
3.538000	0.153545	-0.010962
3.539000	0.153476	-0.010962
3.540000	0.153406	-0.010962
3.541000	0.153335	-0.010962
3.542000	0.153262	-0.010962
3.543000	0.153188	-0.010962
3.544000	0.153113	-0.010962
3.545000	0.153037	-0.010962
3.546000	0.152960	-0.010962
3.547000	0.152882	-0.010962
3.548000	0.152803	-0.010962
3.549000	0.152723	-0.010962
3.550000	0.152642	-0.010962
3.551000	0.152560	-0.010962
3.552000	0.152478	-0.010962
3.553000	0.152395	-0.010962
3.554000	0.152310	-0.010962
3.555000	0.152226	-0.010962
3.556000	0.152140	-0.010962
3.557000	0.152054	-0.010962
3.558000	0.151967	-0.010962
3.559000	0.151880	-0.010962
3.560000	0.151792	-0.010962
3.561000	0.151703	-0.010962
3.562000	0.151614	-0.010962
3.563000	0.151525	-0.010962
3.564000	0.151434	-0.010962
3.565000	0.151344	-0.010962
3.566000	0.151253	-0.010962
3.567000	0.151161	-0.010962
3.568000	0.151070	-0.010962
3.569000	0.150977	-0.010962
3.570000	0.150885	-0.010962
3.571000	0.150792	-0.010962
3.572000	0.150698	-0.010962
3.573000	0.150605	-0.010962
3.574000	0.150511	-0.010962
3.575000	0.150416	-0.010962
3.576000	0.150322	-0.010962
3.577000	0.150227	-0.010962
3.578000	0.150132	-0.010962
3.579000	0.150036	-0.010962
3.580000	0.149941	-0.010962
3.581000	0.149845	-0.010962
3.582000	0.149749	-0.010962
3.583000	0.149652	-0.010962
3.584000	0.149556	-0.010962
3.585000	0.149459	-0.010962
3.586000	0.149362	-0.010962
3.587000	0.149265	-0.010962
3.588000	0.149167	-0.010962
3.589000	0.149070	-0.010962
3.590000	0.148972	-0.010962
3.591000	0.148874	-0.010962
3.592000	0.148777	-0.010962
3.593000	0.148678	-0.010962
3.594000	0.148580	-0.010962
3.595000	0.148482	-0.010962
3.596000	0.148383	-0.010962
3.597000	0.148285	-0.010962
3.598000	0.148186	-0.010962
3.599000	0.148087	-0.010962
3.600000	0.148154	-0.010530
3.601000	0.148215	-0.010530
3.602000	0.148268	-0.010530
3.603000	0.148316	-0.010530
3.604000	0.148357	-0.010530
3.605000	0.148393	-0.010530
3.606000	0.148423	-0.010530
3.607000	0.148448	-0.010530
3.608000	0.148468	-0.010530
3.609000	0.148483	-0.010530
3.610000	0.148493	-0.010530
3.611000	0.148499	-0.010530
3.612000	0.148500	-0.010530
3.613000	0.148498	-0.010530
3.614000	0.148491	-0.010530
3.615000	0.148481	-0.010530
3.616000	0.148467	-0.010530
3.617000	0.148449	-0.010530
3.618000	0.148429	-0.010530
3.619000	0.148405	-0.010530
3.620000	0.148378	-0.010530
3.621000	0.148348	-0.010530
3.622000	0.148315	-0.010530
3.623000	0.148280	-0.010530
3.624000	0.148242	-0.010530
3.625000	0.148201	-0.010530
3.626000	0.148158	-0.010530
3.627000	0.148113	-0.010530
3.628000	0.148066	-0.010530
3.629000	0.148017	-0.010530
3.630000	0.147965	-0.010530
3.631000	0.147912	-0.010530
3.632000	0.147857	-0.010530
3.633000	0.147800	-0.010530
3.634000	0.147741	-0.010530
3.635000	0.147681	-0.010530
3.636000	0.147620	-0.010530
3.637000	0.147556	-0.010530
3.638000	0.147492	-0.010530
3.639000	0.147426	-0.010530
3.640000	0.147358	-0.010530
3.641000	0.147290	-0.010530
3.642000	0.147220	-0.010530
3.643000	0.147149	-0.010530
3.644000	0.147077	-0.010530
3.645000	0.147004	-0.010530
3.646000	0.146930	-0.010530
3.647000	0.146855	-0.010530
3.648000	0.146779	-0.010530
3.649000	0.146702	-0.010530
3.650000	0.146624	-0.010530
3.651000	0.146546	-0.010530
3.652000	0.146467	-0.010530
3.653000	0.146387	-0.010530
3.654000	0.146306	-0.010530
3.655000	0.146224	-0.010530
3.656000	0.146142	-0.010530
3.657000	0.146059	-0.010530
3.658000	0.145976	-0.010530
3.659000	0.145892	-0.010530
3.660000	0.145807	-0.010530
3.661000	0.145722	-0.010530
