8.016000	-0.790094	0.091792
8.017000	-0.788565	0.091792
8.018000	-0.787064	0.091792
8.019000	-0.785590	0.091792
8.020000	-0.784142	0.091792
8.021000	-0.782719	0.091792
8.022000	-0.781320	0.091792
8.023000	-0.779943	0.091792
8.024000	-0.778589	0.091792
8.025000	-0.777256	0.091792
8.026000	-0.775942	0.091792
8.027000	-0.774648	0.091792
8.028000	-0.773373	0.091792
8.029000	-0.772115	0.091792
8.030000	-0.770874	0.091792
8.031000	-0.769650	0.091792
8.032000	-0.768441	0.091792
8.033000	-0.767247	0.091792
8.034000	-0.766068	0.091792
8.035000	-0.764902	0.091792
8.036000	-0.763749	0.091792
8.037000	-0.762609	0.091792
8.038000	-0.761481	0.091792
8.039000	-0.760365	0.091792
8.040000	-0.759260	0.091792
8.041000	-0.758165	0.091792
8.042000	-0.757081	0.091792
8.043000	-0.756006	0.091792
8.044000	-0.754941	0.091792
8.045000	-0.753884	0.091792
8.046000	-0.752837	0.091792
8.047000	-0.751797	0.091792
8.048000	-0.750766	0.091792
8.049000	-0.749742	0.091792
8.050000	-0.748725	0.091792
8.051000	-0.747716	0.091792
8.052000	-0.746713	0.091792
8.053000	-0.745716	0.091792
8.054000	-0.744726	0.091792
8.055000	-0.743741	0.091792
8.056000	-0.742762	0.091792
8.057000	-0.741789	0.091792
8.058000	-0.740820	0.091792
8.059000	-0.739857	0.091792
8.060000	-0.738898	0.091792
8.061000	-0.737944	0.091792
8.062000	-0.736994	0.091792
8.063000	-0.736049	0.091792
8.064000	-0.735107	0.091792
8.065000	-0.734169	0.091792
8.066000	-0.733235	0.091792
8.067000	-0.732305	0.091792
8.068000	-0.731378	0.091792
8.069000	-0.730454	0.091792
8.070000	-0.729533	0.091792
8.071000	-0.728615	0.091792
8.072000	-0.727700	0.091792
8.073000	-0.726788	0.091792
8.074000	-0.725878	0.091792
8.075000	-0.724971	0.091792
8.076000	-0.724067	0.091792
8.077000	-0.723164	0.091792
8.078000	-0.722264	0.091792
8.079000	-0.721366	0.091792
8.080000	-0.720470	0.091792
8.081000	-0.719576	0.091792
8.082000	-0.718684	0.091792
8.083000	-0.717794	0.091792
8.084000	-0.716905	0.091792
8.085000	-0.716018	0.091792
8.086000	-0.715132	0.091792
8.087000	-0.714249	0.091792
8.088000	-0.713366	0.091792
8.089000	-0.712485	0.091792
8.090000	-0.711605	0.091792
8.091000	-0.710727	0.091792
8.092000	-0.709849	0.091792
8.093000	-0.708973	0.091792
8.094000	-0.708098	0.091792
8.095000	-0.707224	0.091792
8.096000	-0.706351	0.091792
8.097000	-0.705480	0.091792
8.098000	-0.704609	0.091792
8.099000	-0.703739	0.091792
8.100000	-0.702869	0.091792
8.101000	-0.702001	0.091792
8.102000	-0.701134	0.091792
8.103000	-0.700267	0.091792
8.104000	-0.699401	0.091792
8.105000	-0.698535	0.091792
8.106000	-0.697671	0.091792
8.107000	-0.696807	0.091792
8.108000	-0.695943	0.091792
8.109000	-0.695080	0.091792
8.110000	-0.694218	0.091792
8.111000	-0.693356	0.091792
8.112000	-0.692495	0.091792
8.113000	-0.691635	0.091792
8.114000	-0.690774	0.091792
8.115000	-0.689915	0.091792
8.116000	-0.689055	0.091792
8.117000	-0.688197	0.091792
8.118000	-0.687338	0.091792
8.119000	-0.686480	0.091792
8.120000	-0.685622	0.091792
8.121000	-0.684765	0.091792
8.122000	-0.683908	0.091792
8.123000	-0.683051	0.091792
8.124000	-0.682195	0.091792
8.125000	-0.681339	0.091792
8.126000	-0.680483	0.091792
8.127000	-0.679628	0.091792
8.128000	-0.678772	0.091792
8.129000	-0.677917	0.091792
8.130000	-0.677063	0.091792
8.131000	-0.676208	0.091792
8.132000	-0.675354	0.091792
8.133000	-0.674500	0.091792
8.134000	-0.673646	0.091792
8.135000	-0.672792	0.091792
8.136000	-0.671939	0.091792
8.137000	-0.671085	0.091792
8.138000	-0.670232	0.091792
8.139000	-0.669379	0.091792
8.140000	-0.668526	0.091792
8.141000	-0.667674	0.091792
8.142000	-0.666821	0.091792
8.143000	-0.665969	0.091792
8.144000	-0.665117	0.091792
8.145000	-0.664265	0.091792
8.146000	-0.663413	0.091792
8.147000	-0.662561	0.091792
8.148000	-0.661709	0.091792
8.149000	-0.660857	0.091792
8.150000	-0.660006	0.091792
8.151000	-0.659154	0.091792
8.152000	-0.658303	0.091792
8.153000	-0.657452	0.091792
8.154000	-0.656601	0.091792
8.155000	-0.655750	0.091792
8.156000	-0.654899	0.091792
8.157000	-0.654048	0.091792
8.158000	-0.653197	0.091792
8.159000	-0.652346	0.091792
8.160000	-0.651495	0.091792
8.161000	-0.650645	0.091792
8.162000	-0.649794	0.091792
8.163000	-0.648944	0.091792
8.164000	-0.648093	0.091792
8.165000	-0.647243	0.091792
8.166000	-0.646392	0.091792
8.167000	-0.645542	0.091792
8.168000	-0.644692	0.091792
8.169000	-0.643842	0.091792
8.170000	-0.642991	0.091792
8.171000	-0.642141	0.091792
8.172000	-0.641291	0.091792
8.173000	-0.640441	0.091792
8.174000	-0.639591	0.091792
8.175000	-0.638741	0.091792
8.176000	-0.637891	0.091792
8.177000	-0.637041	0.091792
8.178000	-0.636192	0.091792
8.179000	-0.635342	0.091792
8.180000	-0.634492	0.091792
8.181000	-0.633642	0.091792
8.182000	-0.632792	0.091792
8.183000	-0.631943	0.091792
8.184000	-0.631093	0.091792
8.185000	-0.630243	0.091792
8.186000	-0.629394	0.091792
8.187000	-0.628544	0.091792
8.188000	-0.627694	0.091792
8.189000	-0.626845	0.091792
8.190000	-0.625995	0.091792
8.191000	-0.625146	0.091792
8.192000	-0.624296	0.091792
8.193000	-0.623447	0.091792
8.194000	-0.622597	0.091792
8.195000	-0.621748	0.091792
8.196000	-0.620898	0.091792
8.197000	-0.620049	0.091792
8.198000	-0.619199	0.091792
8.199000	-0.618350	0.091792
8.200000	-0.616005	0.095679
8.201000	-0.613722	0.095679
8.202000	-0.611496	0.095679
8.203000	-0.609326	0.095679
8.204000	-0.607210	0.095679
8.205000	-0.605144	0.095679
8.206000	-0.603128	0.095679
8.207000	-0.601159	0.095679
8.208000	-0.599235	0.095679
8.209000	-0.597354	0.095679
8.210000	-0.595515	0.095679
8.211000	-0.593715	0.095679
8.212000	-0.591953	0.095679
8.213000	-0.590228	0.095679
8.214000	-0.588537	0.095679
8.215000	-0.586880	0.095679
8.216000	-0.585256	0.095679
8.217000	-0.583661	0.095679
8.218000	-0.582097	0.095679
8.219000	-0.580561	0.095679
8.220000	-0.579051	0.095679
8.221000	-0.577568	0.095679
8.222000	-0.576110	0.095679
8.223000	-0.574675	0.095679
8.224000	-0.573263	0.095679
8.225000	-0.571873	0.095679
8.226000	-0.570504	0.095679
8.227000	-0.569156	0.095679
8.228000	-0.567826	0.095679
8.229000	-0.566515	0.095679
8.230000	-0.565222	0.095679
8.231000	-0.563946	0.095679
8.232000	-0.562686	0.095679
8.233000	-0.561441	0.095679
8.234000	-0.560212	0.095679
8.235000	-0.558996	0.095679
8.236000	-0.557795	0.095679
8.237000	-0.556607	0.095679
8.238000	-0.555431	0.095679
8.239000	-0.554267	0.095679
8.240000	-0.553115	0.095679
8.241000	-0.551974	0.095679
8.242000	-0.550844	0.095679
8.243000	-0.549724	0.095679
8.244000	-0.548613	0.095679
8.245000	-0.547512	0.095679
8.246000	-0.546420	0.095679
8.247000	-0.545337	0.095679
8.248000	-0.544262	0.095679
8.249000	-0.543195	0.095679
8.250000	-0.542135	0.095679
8.251000	-0.541082	0.095679
8.252000	-0.540037	0.095679
8.253000	-0.538998	0.095679
8.254000	-0.537966	0.095679
8.255000	-0.536940	0.095679
8.256000	-0.535919	0.095679
8.257000	-0.534904	0.095679
8.258000	-0.533895	0.095679
8.259000	-0.532891	0.095679
8.260000	-0.531891	0.095679
8.261000	-0.530897	0.095679
8.262000	-0.529907	0.095679
8.263000	-0.528921	0.095679
8.264000	-0.527940	0.095679
8.265000	-0.526962	0.095679
8.266000	-0.525989	0.095679
8.267000	-0.525019	0.095679
8.268000	-0.524053	0.095679
8.269000	-0.523089	0.095679
8.270000	-0.522130	0.095679
8.271000	-0.521173	0.095679
8.272000	-0.520219	0.095679
8.273000	-0.519269	0.095679
8.274000	-0.518320	0.095679
8.275000	-0.517375	0.095679
8.276000	-0.516432	0.095679
8.277000	-0.515491	0.095679
8.278000	-0.514553	0.095679
8.279000	-0.513617	0.095679
8.280000	-0.512683	0.095679
8.281000	-0.511751	0.095679
8.282000	-0.510821	0.095679
8.283000	-0.509893	0.095679
8.284000	-0.508967	0.095679
8.285000	-0.508042	0.095679
8.286000	-0.507119	0.095679
8.287000	-0.506198	0.095679
8.288000	-0.505278	0.095679
8.289000	-0.504360	0.095679
8.290000	-0.503443	0.095679
8.291000	-0.502527	0.095679
8.292000	-0.501613	0.095679
8.293000	-0.500699	0.095679
8.294000	-0.499787	0.095679
8.295000	-0.498876	0.095679
8.296000	-0.497967	0.095679
8.297000	-0.497058	0.095679
8.298000	-0.496150	0.095679
8.299000	-0.495243	0.095679
8.300000	-0.494337	0.095679
8.301000	-0.493432	0.095679
8.302000	-0.492528	0.095679
8.303000	-0.491624	0.095679
8.304000	-0.490721	0.095679
8.305000	-0.489819	0.095679
8.306000	-0.488918	0.095679
8.307000	-0.488018	0.095679
8.308000	-0.487118	0.095679
8.309000	-0.486218	0.095679
8.310000	-0.485319	0.095679
8.311000	-0.484421	0.095679
8.312000	-0.483524	0.095679
8.313000	-0.482626	0.095679
8.314000	-0.481730	0.095679
8.315000	-0.480834	0.095679
8.316000	-0.479938	0.095679
8.317000	-0.479043	0.095679
8.318000	-0.478148	0.095679
8.319000	-0.477254	0.095679
8.320000	-0.476360	0.095679
8.321000	-0.475466	0.095679
8.322000	-0.474573	0.095679
8.323000	-0.473680	0.095679
8.324000	-0.472787	0.095679
8.325000	-0.471895	0.095679
8.326000	-0.471003	0.095679
8.327000	-0.470111	0.095679
8.328000	-0.469219	0.095679
8.329000	-0.468328	0.095679
8.330000	-0.467437	0.095679
8.331000	-0.466547	0.095679
8.332000	-0.465656	0.095679
8.333000	-0.464766	0.095679
8.334000	-0.463876	0.095679
8.335000	-0.462986	0.095679
8.336000	-0.462096	0.095679
8.337000	-0.461207	0.095679
8.338000	-0.460318	0.095679
8.339000	-0.459429	0.095679
8.340000	-0.458540	0.095679
8.341000	-0.457651	0.095679
8.342000	-0.456762	0.095679
8.343000	-0.455874	0.095679
8.344000	-0.454986	0.095679
8.345000	-0.454097	0.095679
8.346000	-0.453209	0.095679
8.347000	-0.452321	0.095679
8.348000	-0.451434	0.095679
8.349000	-0.450546	0.095679
8.350000	-0.449658	0.095679
8.351000	-0.448771	0.095679
8.352000	-0.447883	0.095679
8.353000	-0.446996	0.095679
8.354000	-0.446109	0.095679
8.355000	-0.445222	0.095679
8.356000	-0.444335	0.095679
8.357000	-0.443448	0.095679
8.358000	-0.442561	0.095679
8.359000	-0.441674	0.095679
8.360000	-0.440787	0.095679
8.361000	-0.439901	0.095679
8.362000	-0.439014	0.095679
8.363000	-0.438128	0.095679
8.364000	-0.437241	0.095679
8.365000	-0.436355	0.095679
8.366000	-0.435468	0.095679
8.367000	-0.434582	0.095679
8.368000	-0.433696	0.095679
8.369000	-0.432810	0.095679
8.370000	-0.431923	0.095679
8.371000	-0.431037	0.095679
8.372000	-0.430151	0.095679
8.373000	-0.429265	0.095679
8.374000	-0.428379	0.095679
8.375000	-0.427493	0.095679
8.376000	-0.426607	0.095679
8.377000	-0.425721	0.095679
8.378000	-0.424836	0.095679
8.379000	-0.423950	0.095679
8.380000	-0.423064	0.095679
8.381000	-0.422178	0.095679
8.382000	-0.421292	0.095679
8.383000	-0.420407	0.095679
8.384000	-0.419521	0.095679
8.385000	-0.418635	0.095679
8.386000	-0.417750	0.095679
8.387000	-0.416864	0.095679
8.388000	-0.415979	0.095679
8.389000	-0.415093	0.095679
8.390000	-0.414207	0.095679
8.391000	-0.413322	0.095679
8.392000	-0.412436	0.095679
8.393000	-0.411551	0.095679
8.394000	-0.410665	0.095679
8.395000	-0.409780	0.095679
8.396000	-0.408894	0.095679
8.397000	-0.408009	0.095679
8.398000	-0.407124	0.095679
8.399000	-0.406238	0.095679
8.400000	-0.403795	0.099730
8.401000	-0.401415	0.099730
8.402000	-0.399095	0.099730
8.403000	-0.396833	0.099730
8.404000	-0.394627	0.099730
8.405000	-0.392475	0.099730
8.406000	-0.390374	0.099730
8.407000	-0.388321	0.099730
8.408000	-0.386316	0.099730
8.409000	-0.384355	0.099730
8.410000	-0.382438	0.099730
8.411000	-0.380562	0.099730
8.412000	-0.378726	0.099730
8.413000	-0.376928	0.099730
8.414000	-0.375166	0.099730
8.415000	-0.373439	0.099730
8.416000	-0.371746	0.099730
8.417000	-0.370084	0.099730
8.418000	-0.368453	0.099730
8.419000	-0.366852	0.099730
8.420000	-0.365279	0.099730
8.421000	-0.363733	0.099730
8.422000	-0.362213	0.099730
8.423000	-0.360718	0.099730
8.424000	-0.359246	0.099730
8.425000	-0.357798	0.099730
8.426000	-0.356371	0.099730
8.427000	-0.354965	0.099730
8.428000	-0.353579	0.099730
8.429000	-0.352213	0.099730
8.430000	-0.350865	0.099730
8.431000	-0.349535	0.099730
8.432000	-0.348221	0.099730
8.433000	-0.346924	0.099730
8.434000	-0.345643	0.099730
8.435000	-0.344376	0.099730
8.436000	-0.343124	0.099730
8.437000	-0.341885	0.099730
8.438000	-0.340660	0.099730
8.439000	-0.339447	0.099730
8.440000	-0.338246	0.099730
8.441000	-0.337057	0.099730
8.442000	-0.335879	0.099730
8.443000	-0.334711	0.099730
8.444000	-0.333554	0.099730
8.445000	-0.332406	0.099730
8.446000	-0.331268	0.099730
8.447000	-0.330139	0.099730
8.448000	-0.329018	0.099730
8.449000	-0.327906	0.099730
8.450000	-0.326801	0.099730
8.451000	-0.325704	0.099730
8.452000	-0.324614	0.099730
8.453000	-0.323532	0.099730
8.454000	-0.322456	0.099730
8.455000	-0.321386	0.099730
8.456000	-0.320322	0.099730
8.457000	-0.319265	0.099730
8.458000	-0.318212	0.099730
8.459000	-0.317166	0.099730
8.460000	-0.316124	0.099730
8.461000	-0.315088	0.099730
8.462000	-0.314056	0.099730
8.463000	-0.313028	0.099730
8.464000	-0.312005	0.099730
8.465000	-0.310987	0.099730
8.466000	-0.309972	0.099730
8.467000	-0.308961	0.099730
8.468000	-0.307953	0.099730
8.469000	-0.306950	0.099730
8.470000	-0.305949	0.099730
8.471000	-0.304952	0.099730
8.472000	-0.303958	0.099730
8.473000	-0.302967	0.099730
8.474000	-0.301979	0.099730
8.475000	-0.300993	0.099730
8.476000	-0.300010	0.099730
8.477000	-0.299030	0.099730
8.478000	-0.298052	0.099730
8.479000	-0.297076	0.099730
8.480000	-0.296103	0.099730
8.481000	-0.295132	0.099730
8.482000	-0.294162	0.099730
8.483000	-0.293195	0.099730
8.484000	-0.292229	0.099730
8.485000	-0.291266	0.099730
8.486000	-0.290304	0.099730
8.487000	-0.289343	0.099730
8.488000	-0.288384	0.099730
8.489000	-0.287427	0.099730
8.490000	-0.286471	0.099730
8.491000	-0.285517	0.099730
8.492000	-0.284564	0.099730
8.493000	-0.283612	0.099730
8.494000	-0.282661	0.099730
8.495000	-0.281712	0.099730
8.496000	-0.280763	0.099730
8.497000	-0.279816	0.099730
8.498000	-0.278870	0.099730
8.499000	-0.277924	0.099730
8.500000	-0.276980	0.099730
8.501000	-0.276037	0.099730
8.502000	-0.275094	0.099730
8.503000	-0.274152	0.099730
8.504000	-0.273211	0.099730
8.505000	-0.272271	0.099730
8.506000	-0.271332	0.099730
8.507000	-0.270393	0.099730
8.508000	-0.269455	0.099730
8.509000	-0.268517	0.099730
8.510000	-0.267581	0.099730
8.511000	-0.266644	0.099730
8.512000	-0.265709	0.099730
8.513000	-0.264774	0.099730
8.514000	-0.263839	0.099730
8.515000	-0.262905	0.099730
8.516000	-0.261971	0.099730
8.517000	-0.261038	0.099730
8.518000	-0.260106	0.099730
8.519000	-0.259173	0.099730
8.520000	-0.258241	0.099730
8.521000	-0.257310	0.099730
8.522000	-0.256379	0.099730
8.523000	-0.255448	0.099730
8.524000	-0.254518	0.099730
8.525000	-0.253588	0.099730
8.526000	-0.252658	0.099730
8.527000	-0.251728	0.099730
8.528000	-0.250799	0.099730
8.529000	-0.249870	0.099730
8.530000	-0.248941	0.099730
8.531000	-0.248013	0.099730
8.532000	-0.247085	0.099730
8.533000	-0.246157	0.099730
8.534000	-0.245229	0.099730
8.535000	-0.244302	0.099730
8.536000	-0.243374	0.099730
8.537000	-0.242447	0.099730
8.538000	-0.241520	0.099730
8.539000	-0.240594	0.099730
8.540000	-0.239667	0.099730
8.541000	-0.238741	0.099730
8.542000	-0.237815	0.099730
8.543000	-0.236888	0.099730
8.544000	-0.235963	0.099730
8.545000	-0.235037	0.099730
8.546000	-0.234111	0.099730
8.547000	-0.233186	0.099730
8.548000	-0.232260	0.099730
8.549000	-0.231335	0.099730
8.550000	-0.230410	0.099730
8.551000	-0.229485	0.099730
8.552000	-0.228560	0.099730
8.553000	-0.227635	0.099730
8.554000	-0.226710	0.099730
8.555000	-0.225785	0.099730
8.556000	-0.224861	0.099730
8.557000	-0.223936	0.099730
8.558000	-0.223012	0.099730
8.559000	-0.222088	0.099730
8.560000	-0.221163	0.099730
8.561000	-0.220239	0.099730
8.562000	-0.219315	0.099730
8.563000	-0.218391	0.099730
8.564000	-0.217467	0.099730
8.565000	-0.216543	0.099730
8.566000	-0.215619	0.099730
8.567000	-0.214695	0.099730
8.568000	-0.213771	0.099730
8.569000	-0.212848	0.099730
8.570000	-0.211924	0.099730
8.571000	-0.211000	0.099730
8.572000	-0.210077	0.099730
8.573000	-0.209153	0.099730
8.574000	-0.208230	0.099730
8.575000	-0.207306	0.099730
8.576000	-0.206383	0.099730
8.577000	-0.205459	0.099730
8.578000	-0.204536	0.099730
8.579000	-0.203613	0.099730
8.580000	-0.202689	0.099730
8.581000	-0.201766	0.099730
8.582000	-0.200843	0.099730
8.583000	-0.199920	0.099730
8.584000	-0.198996	0.099730
8.585000	-0.198073	0.099730
8.586000	-0.197150	0.099730
8.587000	-0.196227	0.099730
8.588000	-0.195304	0.099730
8.589000	-0.194381	0.099730
8.590000	-0.193458	0.099730
8.591000	-0.192535	0.099730
8.592000	-0.191612	0.099730
8.593000	-0.190689	0.099730
8.594000	-0.189766	0.099730
8.595000	-0.188843	0.099730
8.596000	-0.187920	0.099730
8.597000	-0.186997	0.099730
8.598000	-0.186074	0.099730
8.599000	-0.185151	0.099730
8.600000	-0.182604	0.103954
8.601000	-0.180122	0.103954
8.602000	-0.177704	0.103954
8.603000	-0.175346	0.103954
8.604000	-0.173046	0.103954
8.605000	-0.170802	0.103954
8.606000	-0.168611	0.103954
8.607000	-0.166472	0.103954
8.608000	-0.164381	0.103954
8.609000	-0.162337	0.103954
8.610000	-0.160338	0.103954
8.611000	-0.158383	0.103954
8.612000	-0.156468	0.103954
8.613000	-0.154594	0.103954
8.614000	-0.152757	0.103954
8.615000	-0.150957	0.103954
8.616000	-0.149191	0.103954
8.617000	-0.147459	0.103954
8.618000	-0.145759	0.103954
8.619000	-0.144090	0.103954
8.620000	-0.142450	0.103954
8.621000	-0.140838	0.103954
8.622000	-0.139253	0.103954
8.623000	-0.137694	0.103954
8.624000	-0.136160	0.103954
8.625000	-0.134650	0.103954
8.626000	-0.133163	0.103954
8.627000	-0.131697	0.103954
8.628000	-0.130253	0.103954
8.629000	-0.128828	0.103954
8.630000	-0.127423	0.103954
8.631000	-0.126036	0.103954
8.632000	-0.124667	0.103954
8.633000	-0.123315	0.103954
8.634000	-0.121979	0.103954
8.635000	-0.120659	0.103954
8.636000	-0.119353	0.103954
8.637000	-0.118062	0.103954
8.638000	-0.116785	0.103954
8.639000	-0.115520	0.103954
8.640000	-0.114269	0.103954
8.641000	-0.113029	0.103954
8.642000	-0.111801	0.103954
8.643000	-0.110584	0.103954
8.644000	-0.109377	0.103954
8.645000	-0.108181	0.103954
8.646000	-0.106995	0.103954
8.647000	-0.105817	0.103954
8.648000	-0.104649	0.103954
8.649000	-0.103490	0.103954
8.650000	-0.102338	0.103954
8.651000	-0.101195	0.103954
8.652000	-0.100059	0.103954
8.653000	-0.098930	0.103954
8.654000	-0.097808	0.103954
8.655000	-0.096693	0.103954
8.656000	-0.095585	0.103954
8.657000	-0.094482	0.103954
8.658000	-0.093385	0.103954
8.659000	-0.092294	0.103954
8.660000	-0.091209	0.103954
8.661000	-0.090128	0.103954
8.662000	-0.089052	0.103954
8.663000	-0.087981	0.103954
8.664000	-0.086915	0.103954
8.665000	-0.085853	0.103954
8.666000	-0.084795	0.103954
8.667000	-0.083742	0.103954
8.668000	-0.082692	0.103954
8.669000	-0.081645	0.103954
8.670000	-0.080602	0.103954
8.671000	-0.079563	0.103954
8.672000	-0.078527	0.103954
8.673000	-0.077494	0.103954
8.674000	-0.076464	0.103954
8.675000	-0.075436	0.103954
8.676000	-0.074412	0.103954
8.677000	-0.073390	0.103954
8.678000	-0.072370	0.103954
8.679000	-0.071353	0.103954
8.680000	-0.070339	0.103954
8.681000	-0.069326	0.103954
8.682000	-0.068316	0.103954
8.683000	-0.067307	0.103954
8.684000	-0.066301	0.103954
8.685000	-0.065296	0.103954
8.686000	-0.064294	0.103954
8.687000	-0.063293	0.103954
8.688000	-0.062293	0.103954
8.689000	-0.061295	0.103954
8.690000	-0.060299	0.103954
8.691000	-0.059304	0.103954
8.692000	-0.058311	0.103954
8.693000	-0.057318	0.103954
8.694000	-0.056327	0.103954
8.695000	-0.055338	0.103954
8.696000	-0.054349	0.103954
8.697000	-0.053362	0.103954
8.698000	-0.052375	0.103954
8.699000	-0.051390	0.103954
8.700000	-0.050406	0.103954
8.701000	-0.049422	0.103954
8.702000	-0.048440	0.103954
8.703000	-0.047458	0.103954
8.704000	-0.046477	0.103954
8.705000	-0.045497	0.103954
8.706000	-0.044518	0.103954
8.707000	-0.043540	0.103954
8.708000	-0.042562	0.103954
8.709000	-0.041585	0.103954
8.710000	-0.040608	0.103954
8.711000	-0.039632	0.103954
8.712000	-0.038657	0.103954
8.713000	-0.037682	0.103954
8.714000	-0.036708	0.103954
8.715000	-0.035735	0.103954
8.716000	-0.034761	0.103954
8.717000	-0.033789	0.103954
8.718000	-0.032816	0.103954
8.719000	-0.031845	0.103954
8.720000	-0.030873	0.103954
8.721000	-0.029902	0.103954
8.722000	-0.028932	0.103954
8.723000	-0.027962	0.103954
8.724000	-0.026992	0.103954
8.725000	-0.026022	0.103954
8.726000	-0.025053	0.103954
8.727000	-0.024084	0.103954
8.728000	-0.023116	0.103954
8.729000	-0.022147	0.103954
8.730000	-0.021179	0.103954
8.731000	-0.020212	0.103954
8.732000	-0.019244	0.103954
8.733000	-0.018277	0.103954
8.734000	-0.017310	0.103954
8.735000	-0.016343	0.103954
8.736000	-0.015377	0.103954
8.737000	-0.014410	0.103954
8.738000	-0.013444	0.103954
8.739000	-0.012478	0.103954
8.740000	-0.011512	0.103954
8.741000	-0.010547	0.103954
8.742000	-0.009581	0.103954
8.743000	-0.008616	0.103954
8.744000	-0.007651	0.103954
8.745000	-0.006686	0.103954
8.746000	-0.005721	0.103954
8.747000	-0.004756	0.103954
8.748000	-0.003792	0.103954
8.749000	-0.002827	0.103954
8.750000	-0.001863	0.103954
8.751000	-0.000899	0.103954
8.752000	0.000066	0.103954
8.753000	0.001030	0.103954
8.754000	0.001994	0.103954
8.755000	0.002957	0.103954
8.756000	0.003921	0.103954
8.757000	0.004885	0.103954
8.758000	0.005848	0.103954
8.759000	0.006812	0.103954
8.760000	0.007775	0.103954
8.761000	0.008739	0.103954
8.762000	0.009702	0.103954
8.763000	0.010665	0.103954
8.764000	0.011628	0.103954
8.765000	0.012591	0.103954
8.766000	0.013554	0.103954
8.767000	0.014517	0.103954
8.768000	0.015480	0.103954
8.769000	0.016443	0.103954
8.770000	0.017406	0.103954
8.771000	0.018369	0.103954
8.772000	0.019331	0.103954
8.773000	0.020294	0.103954
8.774000	0.021257	0.103954
8.775000	0.022219	0.103954
8.776000	0.023182	0.103954
8.777000	0.024144	0.103954
8.778000	0.025107	0.103954
8.779000	0.026069	0.103954
8.780000	0.027032	0.103954
8.781000	0.027994	0.103954
8.782000	0.028956	0.103954
8.783000	0.029919	0.103954
8.784000	0.030881	0.103954
8.785000	0.031843	0.103954
8.786000	0.032805	0.103954
8.787000	0.033768	0.103954
8.788000	0.034730	0.103954
8.789000	0.035692	0.103954
8.790000	0.036654	0.103954
8.791000	0.037616	0.103954
8.792000	0.038578	0.103954
8.793000	0.039540	0.103954
8.794000	0.040503	0.103954
8.795000	0.041465	0.103954
8.796000	0.042427	0.103954
8.797000	0.043389	0.103954
8.798000	0.044351	0.103954
8.799000	0.045313	0.103954
8.800000	0.047968	0.108356
8.801000	0.050554	0.108356
8.802000	0.053074	0.108356
8.803000	0.055532	0.108356
8.804000	0.057929	0.108356
8.805000	0.060268	0.108356
8.806000	0.062551	0.108356
8.807000	0.064781	0.108356
8.808000	0.066960	0.108356
8.809000	0.069090	0.108356
8.810000	0.071173	0.108356
8.811000	0.073212	0.108356
8.812000	0.075207	0.108356
8.813000	0.077161	0.108356
8.814000	0.079075	0.108356
8.815000	0.080951	0.108356
8.816000	0.082792	0.108356
8.817000	0.084597	0.108356
8.818000	0.086369	0.108356
8.819000	0.088109	0.108356
8.820000	0.089818	0.108356
8.821000	0.091498	0.108356
8.822000	0.093149	0.108356
8.823000	0.094774	0.108356
8.824000	0.096373	0.108356
8.825000	0.097947	0.108356
8.826000	0.099497	0.108356
8.827000	0.101024	0.108356
8.828000	0.102530	0.108356
8.829000	0.104015	0.108356
8.830000	0.105479	0.108356
8.831000	0.106925	0.108356
8.832000	0.108352	0.108356
8.833000	0.109761	0.108356
8.834000	0.111154	0.108356
8.835000	0.112530	0.108356
8.836000	0.113891	0.108356
8.837000	0.115236	0.108356
8.838000	0.116568	0.108356
8.839000	0.117886	0.108356
8.840000	0.119190	0.108356
8.841000	0.120482	0.108356
8.842000	0.121763	0.108356
8.843000	0.123031	0.108356
8.844000	0.124289	0.108356
8.845000	0.125535	0.108356
8.846000	0.126772	0.108356
8.847000	0.127999	0.108356
8.848000	0.129217	0.108356
8.849000	0.130425	0.108356
8.850000	0.131625	0.108356
8.851000	0.132817	0.108356
8.852000	0.134001	0.108356
8.853000	0.135178	0.108356
8.854000	0.136347	0.108356
8.855000	0.137509	0.108356
8.856000	0.138665	0.108356
8.857000	0.139814	0.108356
8.858000	0.140957	0.108356
8.859000	0.142094	0.108356
8.860000	0.143226	0.108356
8.861000	0.144352	0.108356
8.862000	0.145474	0.108356
8.863000	0.146590	0.108356
8.864000	0.147701	0.108356
8.865000	0.148808	0.108356
8.866000	0.149911	0.108356
8.867000	0.151009	0.108356
8.868000	0.152104	0.108356
8.869000	0.153194	0.108356
8.870000	0.154281	0.108356
8.871000	0.155365	0.108356
8.872000	0.156445	0.108356
8.873000	0.157521	0.108356
8.874000	0.158595	0.108356
8.875000	0.159666	0.108356
8.876000	0.160734	0.108356
8.877000	0.161799	0.108356
8.878000	0.162862	0.108356
8.879000	0.163922	0.108356
8.880000	0.164979	0.108356
8.881000	0.166035	0.108356
8.882000	0.167088	0.108356
8.883000	0.168139	0.108356
8.884000	0.169188	0.108356
8.885000	0.170235	0.108356
8.886000	0.171280	0.108356
8.887000	0.172324	0.108356
8.888000	0.173365	0.108356
8.889000	0.174406	0.108356
8.890000	0.175444	0.108356
8.891000	0.176481	0.108356
8.892000	0.177517	0.108356
8.893000	0.178551	0.108356
8.894000	0.179584	0.108356
8.895000	0.180615	0.108356
8.896000	0.181646	0.108356
8.897000	0.182675	0.108356
8.898000	0.183703	0.108356
8.899000	0.184730	0.108356
