10.583000	1	0.000314	-0.000027
10.584000	1	0.000314	-0.000027
10.585000	1	0.000314	-0.000027
10.586000	1	0.000313	-0.000027
10.587000	1	0.000313	-0.000027
10.588000	1	0.000313	-0.000027
10.589000	1	0.000313	-0.000027
10.590000	1	0.000312	-0.000027
10.591000	1	0.000312	-0.000027
10.592000	1	0.000312	-0.000027
10.593000	1	0.000312	-0.000027
10.594000	1	0.000311	-0.000027
10.595000	1	0.000311	-0.000027
10.596000	1	0.000311	-0.000027
10.597000	1	0.000311	-0.000027
10.598000	1	0.000310	-0.000027
10.599000	1	0.000310	-0.000027
10.600000	1	0.000310	-0.000027
10.601000	1	0.000309	-0.000027
10.602000	1	0.000309	-0.000027
10.603000	1	0.000309	-0.000027
10.604000	1	0.000309	-0.000027
10.605000	1	0.000308	-0.000027
10.606000	1	0.000308	-0.000027
10.607000	1	0.000308	-0.000027
10.608000	1	0.000308	-0.000027
10.609000	1	0.000307	-0.000027
10.610000	1	0.000307	-0.000027
10.611000	1	0.000307	-0.000027
10.612000	1	0.000307	-0.000027
10.613000	1	0.000306	-0.000027
10.614000	1	0.000306	-0.000027
10.615000	1	0.000306	-0.000027
10.616000	1	0.000306	-0.000027
10.617000	1	0.000305	-0.000027
10.618000	1	0.000305	-0.000027
10.619000	1	0.000305	-0.000027
10.620000	1	0.000305	-0.000027
10.621000	1	0.000304	-0.000027
10.622000	1	0.000304	-0.000027
10.623000	1	0.000304	-0.000027
10.624000	1	0.000304	-0.000027
10.625000	1	0.000303	-0.000027
10.626000	1	0.000303	-0.000027
10.627000	1	0.000303	-0.000027
10.628000	1	0.000303	-0.000027
10.629000	1	0.000302	-0.000027
10.630000	1	0.000302	-0.000027
10.631000	1	0.000302	-0.000027
10.632000	1	0.000302	-0.000027
10.633000	1	0.000301	-0.000027
10.634000	1	0.000301	-0.000027
10.635000	1	0.000301	-0.000027
10.636000	1	0.000301	-0.000027
10.637000	1	0.000300	-0.000027
10.638000	1	0.000300	-0.000027
10.639000	1	0.000300	-0.000027
10.640000	1	0.000300	-0.000027
10.641000	1	0.000299	-0.000027
10.642000	1	0.000299	-0.000027
10.643000	1	0.000299	-0.000027
10.644000	1	0.000299	-0.000027
10.645000	1	0.000298	-0.000027
10.646000	1	0.000298	-0.000027
10.647000	1	0.000298	-0.000027
10.648000	1	0.000298	-0.000027
10.649000	1	0.000297	-0.000027
10.650000	1	0.000297	-0.000027
10.651000	1	0.000297	-0.000027
10.652000	1	0.000297	-0.000027
10.653000	1	0.000296	-0.000027
10.654000	1	0.000296	-0.000027
10.655000	1	0.000296	-0.000027
10.656000	1	0.000296	-0.000027
10.657000	1	0.000295	-0.000027
10.658000	1	0.000295	-0.000027
10.659000	1	0.000295	-0.000027
10.660000	1	0.000295	-0.000027
10.661000	1	0.000294	-0.000027
10.662000	1	0.000294	-0.000027
10.663000	1	0.000294	-0.000027
10.664000	1	0.000294	-0.000027
10.665000	1	0.000293	-0.000027
10.666000	1	0.000293	-0.000027
10.667000	1	0.000293	-0.000027
10.668000	1	0.000293	-0.000027
10.669000	1	0.000292	-0.000027
10.670000	1	0.000292	-0.000027
10.671000	1	0.000292	-0.000027
10.672000	1	0.000292	-0.000027
10.673000	1	0.000291	-0.000027
10.674000	1	0.000291	-0.000027
10.675000	1	0.000291	-0.000027
10.676000	1	0.000291	-0.000027
10.677000	1	0.000290	-0.000027
10.678000	1	0.000290	-0.000027
10.679000	1	0.000290	-0.000027
10.680000	1	0.000290	-0.000027
10.681000	1	0.000289	-0.000027
10.682000	1	0.000289	-0.000027
10.683000	1	0.000289	-0.000027
10.684000	1	0.000289	-0.000027
10.685000	1	0.000288	-0.000027
10.686000	1	0.000288	-0.000027
10.687000	1	0.000288	-0.000027
10.688000	1	0.000288	-0.000027
10.689000	1	0.000287	-0.000027
10.690000	1	0.000287	-0.000027
10.691000	1	0.000287	-0.000027
10.692000	1	0.000287	-0.000027
10.693000	1	0.000286	-0.000027
10.694000	1	0.000286	-0.000027
10.695000	1	0.000286	-0.000027
10.696000	1	0.000286	-0.000027
10.697000	1	0.000285	-0.000027
10.698000	1	0.000285	-0.000027
10.699000	1	0.000285	-0.000027
10.700000	1	0.000285	-0.000027
10.701000	1	0.000284	-0.000027
10.702000	1	0.000284	-0.000027
10.703000	1	0.000284	-0.000027
10.704000	1	0.000284	-0.000027
10.705000	1	0.000283	-0.000027
10.706000	1	0.000283	-0.000027
10.707000	1	0.000283	-0.000027
10.708000	1	0.000283	-0.000027
10.709000	1	0.000282	-0.000027
10.710000	1	0.000282	-0.000027
10.711000	1	0.000282	-0.000027
10.712000	1	0.000282	-0.000027
10.713000	1	0.000281	-0.000027
10.714000	1	0.000281	-0.000027
10.715000	1	0.000281	-0.000027
10.716000	1	0.000281	-0.000027
10.717000	1	0.000280	-0.000027
10.718000	1	0.000280	-0.000027
10.719000	1	0.000280	-0.000027
10.720000	1	0.000280	-0.000027
10.721000	1	0.000279	-0.000027
10.722000	1	0.000279	-0.000027
10.723000	1	0.000279	-0.000027
10.724000	1	0.000279	-0.000027
10.725000	1	0.000278	-0.000027
10.726000	1	0.000278	-0.000027
10.727000	1	0.000278	-0.000027
10.728000	1	0.000278	-0.000027
10.729000	1	0.000277	-0.000027
10.730000	1	0.000277	-0.000027
10.731000	1	0.000277	-0.000027
10.732000	1	0.000277	-0.000027
10.733000	1	0.000276	-0.000027
10.734000	1	0.000276	-0.000027
10.735000	1	0.000276	-0.000027
10.736000	1	0.000276	-0.000027
10.737000	1	0.000275	-0.000027
10.738000	1	0.000275	-0.000027
10.739000	1	0.000275	-0.000027
10.740000	1	0.000275	-0.000027
10.741000	1	0.000274	-0.000027
10.742000	1	0.000274	-0.000027
10.743000	1	0.000274	-0.000027
10.744000	1	0.000274	-0.000027
10.745000	1	0.000273	-0.000027
10.746000	1	0.000273	-0.000027
10.747000	1	0.000273	-0.000027
10.748000	1	0.000273	-0.000027
10.749000	1	0.000272	-0.000027
10.750000	1	0.000272	-0.000027
10.751000	1	0.000272	-0.000027
10.752000	1	0.000272	-0.000027
10.753000	1	0.000271	-0.000027
10.754000	1	0.000271	-0.000027
10.755000	1	0.000271	-0.000027
10.756000	1	0.000271	-0.000027
10.757000	1	0.000270	-0.000027
10.758000	1	0.000270	-0.000027
10.759000	1	0.000270	-0.000027
10.760000	1	0.000270	-0.000027
10.761000	1	0.000269	-0.000027
10.762000	1	0.000269	-0.000027
10.763000	1	0.000269	-0.000027
10.764000	1	0.000269	-0.000027
10.765000	1	0.000268	-0.000027
10.766000	1	0.000268	-0.000027
10.767000	1	0.000268	-0.000027
10.768000	1	0.000268	-0.000027
10.769000	1	0.000267	-0.000027
10.770000	1	0.000267	-0.000027
10.771000	1	0.000267	-0.000027
10.772000	1	0.000267	-0.000027
10.773000	1	0.000266	-0.000027
10.774000	1	0.000266	-0.000027
10.775000	1	0.000266	-0.000027
10.776000	1	0.000266	-0.000027
10.777000	1	0.000265	-0.000027
10.778000	1	0.000265	-0.000027
10.779000	1	0.000265	-0.000027
10.780000	1	0.000265	-0.000027
10.781000	1	0.000264	-0.000027
10.782000	1	0.000264	-0.000027
10.783000	1	0.000264	-0.000027
10.784000	1	0.000264	-0.000027
10.785000	1	0.000263	-0.000027
10.786000	1	0.000263	-0.000027
10.787000	1	0.000263	-0.000027
10.788000	1	0.000263	-0.000027
10.789000	1	0.000262	-0.000027
10.790000	1	0.000262	-0.000027
10.791000	1	0.000262	-0.000027
10.792000	1	0.000262	-0.000027
10.793000	1	0.000261	-0.000027
10.794000	1	0.000261	-0.000027
10.795000	1	0.000261	-0.000027
10.796000	1	0.000261	-0.000027
10.797000	1	0.000260	-0.000027
10.798000	1	0.000260	-0.000027
10.799000	1	0.000260	-0.000027
10.800000	1	0.000252	-0.000048
10.801000	1	0.000244	-0.000048
10.802000	1	0.000236	-0.000048
10.803000	1	0.000229	-0.000048
10.804000	1	0.000221	-0.000048
10.805000	1	0.000215	-0.000048
10.806000	1	0.000208	-0.000048
10.807000	1	0.000202	-0.000048
10.808000	1	0.000196	-0.000048
10.809000	1	0.000190	-0.000048
10.810000	1	0.000184	-0.000048
10.811000	1	0.000179	-0.000048
10.812000	1	0.000174	-0.000048
10.813000	1	0.000169	-0.000048
10.814000	1	0.000164	-0.000048
10.815000	1	0.000159	-0.000048
10.816000	1	0.000155	-0.000048
10.817000	1	0.000151	-0.000048
10.818000	1	0.000147	-0.000048
10.819000	1	0.000143	-0.000048
10.820000	1	0.000139	-0.000048
10.821000	1	0.000135	-0.000048
10.822000	1	0.000132	-0.000048
10.823000	1	0.000128	-0.000048
10.824000	1	0.000125	-0.000048
10.825000	1	0.000122	-0.000048
10.826000	1	0.000119	-0.000048
10.827000	1	0.000116	-0.000048
10.828000	1	0.000113	-0.000048
10.829000	1	0.000110	-0.000048
10.830000	1	0.000107	-0.000048
10.831000	1	0.000105	-0.000048
10.832000	1	0.000102	-0.000048
10.833000	1	0.000100	-0.000048
10.834000	1	0.000098	-0.000048
10.835000	1	0.000095	-0.000048
10.836000	1	0.000093	-0.000048
10.837000	1	0.000091	-0.000048
10.838000	1	0.000089	-0.000048
10.839000	1	0.000087	-0.000048
10.840000	1	0.000085	-0.000048
10.841000	1	0.000084	-0.000048
10.842000	1	0.000082	-0.000048
10.843000	1	0.000080	-0.000048
10.844000	1	0.000078	-0.000048
10.845000	1	0.000077	-0.000048
10.846000	1	0.000075	-0.000048
10.847000	1	0.000074	-0.000048
10.848000	1	0.000072	-0.000048
10.849000	1	0.000071	-0.000048
10.850000	1	0.000069	-0.000048
10.851000	1	0.000068	-0.000048
10.852000	1	0.000067	-0.000048
10.853000	1	0.000066	-0.000048
10.854000	1	0.000064	-0.000048
10.855000	1	0.000063	-0.000048
10.856000	1	0.000062	-0.000048
10.857000	1	0.000061	-0.000048
10.858000	1	0.000060	-0.000048
10.859000	1	0.000059	-0.000048
10.860000	1	0.000057	-0.000048
10.861000	1	0.000056	-0.000048
10.862000	1	0.000055	-0.000048
10.863000	1	0.000054	-0.000048
10.864000	1	0.000053	-0.000048
10.865000	1	0.000053	-0.000048
10.866000	1	0.000052	-0.000048
10.867000	1	0.000051	-0.000048
10.868000	1	0.000050	-0.000048
10.869000	1	0.000049	-0.000048
10.870000	1	0.000048	-0.000048
10.871000	1	0.000047	-0.000048
10.872000	1	0.000046	-0.000048
10.873000	1	0.000046	-0.000048
10.874000	1	0.000045	-0.000048
10.875000	1	0.000044	-0.000048
10.876000	1	0.000043	-0.000048
10.877000	1	0.000043	-0.000048
10.878000	1	0.000042	-0.000048
10.879000	1	0.000041	-0.000048
10.880000	1	0.000040	-0.000048
10.881000	1	0.000040	-0.000048
10.882000	1	0.000039	-0.000048
10.883000	1	0.000038	-0.000048
10.884000	1	0.000038	-0.000048
10.885000	1	0.000037	-0.000048
10.886000	1	0.000036	-0.000048
10.887000	1	0.000036	-0.000048
10.888000	1	0.000035	-0.000048
10.889000	1	0.000035	-0.000048
10.890000	1	0.000034	-0.000048
10.891000	1	0.000033	-0.000048
10.892000	1	0.000033	-0.000048
10.893000	1	0.000032	-0.000048
10.894000	1	0.000032	-0.000048
10.895000	1	0.000031	-0.000048
10.896000	1	0.000030	-0.000048
10.897000	1	0.000030	-0.000048
10.898000	1	0.000029	-0.000048
10.899000	1	0.000029	-0.000048
10.900000	1	0.000028	-0.000048
10.901000	1	0.000028	-0.000048
10.902000	1	0.000027	-0.000048
10.903000	1	0.000026	-0.000048
10.904000	1	0.000026	-0.000048
10.905000	1	0.000025	-0.000048
10.906000	1	0.000025	-0.000048
10.907000	1	0.000024	-0.000048
10.908000	1	0.000024	-0.000048
10.909000	1	0.000023	-0.000048
10.910000	1	0.000023	-0.000048
10.911000	1	0.000022	-0.000048
10.912000	1	0.000022	-0.000048
10.913000	1	0.000021	-0.000048
10.914000	1	0.000021	-0.000048
10.915000	1	0.000020	-0.000048
10.916000	1	0.000020	-0.000048
10.917000	1	0.000019	-0.000048
10.918000	1	0.000019	-0.000048
10.919000	1	0.000018	-0.000048
10.920000	1	0.000018	-0.000048
10.921000	1	0.000017	-0.000048
10.922000	1	0.000017	-0.000048
10.923000	1	0.000016	-0.000048
10.924000	1	0.000016	-0.000048
10.925000	1	0.000015	-0.000048
10.926000	1	0.000015	-0.000048
10.927000	1	0.000014	-0.000048
10.928000	1	0.000014	-0.000048
10.929000	1	0.000013	-0.000048
10.930000	1	0.000013	-0.000048
10.931000	1	0.000012	-0.000048
10.932000	1	0.000012	-0.000048
10.933000	1	0.000011	-0.000048
10.934000	1	0.000011	-0.000048
10.935000	1	0.000011	-0.000048
10.936000	1	0.000010	-0.000048
10.937000	1	0.000010	-0.000048
10.938000	1	0.000009	-0.000048
10.939000	1	0.000009	-0.000048
10.940000	1	0.000008	-0.000048
10.941000	1	0.000008	-0.000048
10.942000	1	0.000007	-0.000048
10.943000	1	0.000007	-0.000048
10.944000	1	0.000006	-0.000048
10.945000	1	0.000006	-0.000048
10.946000	1	0.000005	-0.000048
10.947000	1	0.000005	-0.000048
10.948000	1	0.000005	-0.000048
10.949000	1	0.000004	-0.000048
10.950000	1	0.000004	-0.000048
10.951000	1	0.000003	-0.000048
10.952000	1	0.000003	-0.000048
10.953000	1	0.000002	-0.000048
10.954000	1	0.000002	-0.000048
10.955000	1	0.000001	-0.000048
10.956000	1	0.000001	-0.000048
10.957000	1	0.000000	-0.000048
10.958000	1	-0.000000	-0.000048
10.959000	1	-0.000000	-0.000048
10.960000	1	-0.000001	-0.000048
10.961000	1	-0.000001	-0.000048
10.962000	1	-0.000002	-0.000048
10.963000	1	-0.000002	-0.000048
10.964000	1	-0.000003	-0.000048
10.965000	1	-0.000003	-0.000048
10.966000	1	-0.000004	-0.000048
10.967000	1	-0.000004	-0.000048
10.968000	1	-0.000005	-0.000048
10.969000	1	-0.000005	-0.000048
10.970000	1	-0.000005	-0.000048
10.971000	1	-0.000006	-0.000048
10.972000	1	-0.000006	-0.000048
10.973000	1	-0.000007	-0.000048
10.974000	1	-0.000007	-0.000048
10.975000	1	-0.000008	-0.000048
10.976000	1	-0.000008	-0.000048
10.977000	1	-0.000009	-0.000048
10.978000	1	-0.000009	-0.000048
10.979000	1	-0.000009	-0.000048
10.980000	1	-0.000010	-0.000048
10.981000	1	-0.000010	-0.000048
10.982000	1	-0.000011	-0.000048
10.983000	1	-0.000011	-0.000048
10.984000	1	-0.000012	-0.000048
10.985000	1	-0.000012	-0.000048
10.986000	1	-0.000013	-0.000048
10.987000	1	-0.000013	-0.000048
10.988000	1	-0.000014	-0.000048
10.989000	1	-0.000014	-0.000048
10.990000	1	-0.000014	-0.000048
10.991000	1	-0.000015	-0.000048
10.992000	1	-0.000015	-0.000048
10.993000	1	-0.000016	-0.000048
10.994000	1	-0.000016	-0.000048
10.995000	1	-0.000017	-0.000048
10.996000	1	-0.000017	-0.000048
10.997000	1	-0.000018	-0.000048
10.998000	1	-0.000018	-0.000048
10.999000	1	-0.000018	-0.000048
11.000000	1	-0.000019	-0.000048
11.001000	1	-0.000019	-0.000048
11.002000	1	-0.000020	-0.000048
11.003000	1	-0.000020	-0.000048
11.004000	1	-0.000021	-0.000048
11.005000	1	-0.000021	-0.000048
11.006000	1	-0.000022	-0.000048
11.007000	1	-0.000022	-0.000048
11.008000	1	-0.000022	-0.000048
11.009000	1	-0.000023	-0.000048
11.010000	1	-0.000023	-0.000048
11.011000	1	-0.000024	-0.000048
11.012000	1	-0.000024	-0.000048
11.013000	1	-0.000025	-0.000048
11.014000	1	-0.000025	-0.000048
11.015000	1	-0.000026	-0.000048
11.016000	1	-0.000026	-0.000048
11.017000	1	-0.000026	-0.000048
11.018000	1	-0.000027	-0.000048
11.019000	1	-0.000027	-0.000048
11.020000	1	-0.000028	-0.000048
11.021000	1	-0.000028	-0.000048
11.022000	1	-0.000029	-0.000048
11.023000	1	-0.000029	-0.000048
11.024000	1	-0.000030	-0.000048
11.025000	1	-0.000030	-0.000048
11.026000	1	-0.000030	-0.000048
11.027000	1	-0.000031	-0.000048
11.028000	1	-0.000031	-0.000048
11.029000	1	-0.000032	-0.000048
11.030000	1	-0.000032	-0.000048
11.031000	1	-0.000033	-0.000048
11.032000	1	-0.000033	-0.000048
11.033000	1	-0.000034	-0.000048
11.034000	1	-0.000034	-0.000048
11.035000	1	-0.000034	-0.000048
11.036000	1	-0.000035	-0.000048
11.037000	1	-0.000035	-0.000048
11.038000	1	-0.000036	-0.000048
11.039000	1	-0.000036	-0.000048
11.040000	1	-0.000037	-0.000048
11.041000	1	-0.000037	-0.000048
11.042000	1	-0.000038	-0.000048
11.043000	1	-0.000038	-0.000048
11.044000	1	-0.000038	-0.000048
11.045000	1	-0.000039	-0.000048
11.046000	1	-0.000039	-0.000048
11.047000	1	-0.000040	-0.000048
11.048000	1	-0.000040	-0.000048
11.049000	1	-0.000041	-0.000048
11.050000	1	-0.000041	-0.000048
11.051000	1	-0.000042	-0.000048
11.052000	1	-0.000042	-0.000048
11.053000	1	-0.000042	-0.000048
11.054000	1	-0.000043	-0.000048
11.055000	1	-0.000043	-0.000048
11.056000	1	-0.000044	-0.000048
11.057000	1	-0.000044	-0.000048
11.058000	1	-0.000045	-0.000048
11.059000	1	-0.000045	-0.000048
11.060000	1	-0.000046	-0.000048
11.061000	1	-0.000046	-0.000048
11.062000	1	-0.000046	-0.000048
11.063000	1	-0.000047	-0.000048
11.064000	1	-0.000047	-0.000048
11.065000	1	-0.000048	-0.000048
11.066000	1	-0.000048	-0.000048
11.067000	1	-0.000049	-0.000048
11.068000	1	-0.000049	-0.000048
11.069000	1	-0.000050	-0.000048
11.070000	1	-0.000050	-0.000048
11.071000	1	-0.000050	-0.000048
11.072000	1	-0.000051	-0.000048
11.073000	1	-0.000051	-0.000048
11.074000	1	-0.000052	-0.000048
11.075000	1	-0.000052	-0.000048
11.076000	1	-0.000053	-0.000048
11.077000	1	-0.000053	-0.000048
11.078000	1	-0.000054	-0.000048
11.079000	1	-0.000054	-0.000048
11.080000	1	-0.000054	-0.000048
11.081000	1	-0.000055	-0.000048
11.082000	1	-0.000055	-0.000048
11.083000	1	-0.000056	-0.000048
11.084000	1	-0.000056	-0.000048
11.085000	1	-0.000057	-0.000048
11.086000	1	-0.000057	-0.000048
11.087000	1	-0.000058	-0.000048
11.088000	1	-0.000058	-0.000048
11.089000	1	-0.000058	-0.000048
11.090000	1	-0.000059	-0.000048
11.091000	1	-0.000059	-0.000048
11.092000	1	-0.000060	-0.000048
11.093000	1	-0.000060	-0.000048
11.094000	1	-0.000061	-0.000048
11.095000	1	-0.000061	-0.000048
11.096000	1	-0.000062	-0.000048
11.097000	1	-0.000062	-0.000048
11.098000	1	-0.000062	-0.000048
11.099000	1	-0.000063	-0.000048
11.100000	1	-0.000063	-0.000048
11.101000	1	-0.000064	-0.000048
11.102000	1	-0.000064	-0.000048
11.103000	1	-0.000065	-0.000048
11.104000	1	-0.000065	-0.000048
11.105000	1	-0.000066	-0.000048
11.106000	1	-0.000066	-0.000048
11.107000	1	-0.000066	-0.000048
11.108000	1	-0.000067	-0.000048
11.109000	1	-0.000067	-0.000048
11.110000	1	-0.000068	-0.000048
11.111000	1	-0.000068	-0.000048
11.112000	1	-0.000069	-0.000048
11.113000	1	-0.000069	-0.000048
11.114000	1	-0.000070	-0.000048
11.115000	1	-0.000070	-0.000048
11.116000	1	-0.000070	-0.000048
11.117000	1	-0.000071	-0.000048
11.118000	1	-0.000071	-0.000048
11.119000	1	-0.000072	-0.000048
11.120000	1	-0.000072	-0.000048
11.121000	1	-0.000073	-0.000048
11.122000	1	-0.000073	-0.000048
11.123000	1	-0.000074	-0.000048
11.124000	1	-0.000074	-0.000048
11.125000	1	-0.000074	-0.000048
11.126000	1	-0.000075	-0.000048
11.127000	1	-0.000075	-0.000048
11.128000	1	-0.000076	-0.000048
11.129000	1	-0.000076	-0.000048
11.130000	1	-0.000077	-0.000048
11.131000	1	-0.000077	-0.000048
11.132000	1	-0.000078	-0.000048
11.133000	1	-0.000078	-0.000048
11.134000	1	-0.000078	-0.000048
11.135000	1	-0.000079	-0.000048
11.136000	1	-0.000079	-0.000048
11.137000	1	-0.000080	-0.000048
11.138000	1	-0.000080	-0.000048
11.139000	1	-0.000081	-0.000048
11.140000	1	-0.000081	-0.000048
11.141000	1	-0.000082	-0.000048
11.142000	1	-0.000082	-0.000048
11.143000	1	-0.000082	-0.000048
11.144000	1	-0.000083	-0.000048
11.145000	1	-0.000083	-0.000048
11.146000	1	-0.000084	-0.000048
11.147000	1	-0.000084	-0.000048
11.148000	1	-0.000085	-0.000048
11.149000	1	-0.000085	-0.000048
11.150000	1	-0.000086	-0.000048
11.151000	1	-0.000086	-0.000048
11.152000	1	-0.000086	-0.000048
11.153000	1	-0.000087	-0.000048
11.154000	1	-0.000087	-0.000048
11.155000	1	-0.000088	-0.000048
11.156000	1	-0.000088	-0.000048
11.157000	1	-0.000089	-0.000048
11.158000	1	-0.000089	-0.000048
11.159000	1	-0.000089	-0.000048
11.160000	1	-0.000090	-0.000048
11.161000	1	-0.000090	-0.000048
11.162000	1	-0.000091	-0.000048
11.163000	1	-0.000091	-0.000048
11.164000	1	-0.000092	-0.000048
11.165000	1	-0.000092	-0.000048
11.166000	1	-0.000093	-0.000048
11.167000	1	-0.000093	-0.000048
11.168000	1	-0.000093	-0.000048
11.169000	1	-0.000094	-0.000048
11.170000	1	-0.000094	-0.000048
11.171000	1	-0.000095	-0.000048
11.172000	1	-0.000095	-0.000048
11.173000	1	-0.000096	-0.000048
11.174000	1	-0.000096	-0.000048
11.175000	1	-0.000097	-0.000048
11.176000	1	-0.000097	-0.000048
11.177000	1	-0.000097	-0.000048
11.178000	1	-0.000098	-0.000048
11.179000	1	-0.000098	-0.000048
11.180000	1	-0.000099	-0.000048
11.181000	1	-0.000099	-0.000048
11.182000	1	-0.000100	-0.000048
11.183000	1	-0.000100	-0.000048
11.184000	1	-0.000101	-0.000048
11.185000	1	-0.000101	-0.000048
11.186000	1	-0.000101	-0.000048
11.187000	1	-0.000102	-0.000048
11.188000	1	-0.000102	-0.000048
11.189000	1	-0.000103	-0.000048
11.190000	1	-0.000103	-0.000048
11.191000	1	-0.000104	-0.000048
11.192000	1	-0.000104	-0.000048
11.193000	1	-0.000105	-0.000048
11.194000	1	-0.000105	-0.000048
11.195000	1	-0.000105	-0.000048
11.196000	1	-0.000106	-0.000048
11.197000	1	-0.000106	-0.000048
11.198000	1	-0.000107	-0.000048
11.199000	1	-0.000107	-0.000048
11.200000	1	-0.000108	-0.000048
11.201000	1	-0.000108	-0.000048
11.202000	1	-0.000109	-0.000048
11.203000	1	-0.000109	-0.000048
11.204000	1	-0.000109	-0.000048
11.205000	1	-0.000110	-0.000048
11.206000	1	-0.000110	-0.000048
11.207000	1	-0.000111	-0.000048
11.208000	1	-0.000111	-0.000048
11.209000	1	-0.000112	-0.000048
11.210000	1	-0.000112	-0.000048
11.211000	1	-0.000113	-0.000048
11.212000	1	-0.000113	-0.000048
11.213000	1	-0.000113	-0.000048
11.214000	1	-0.000114	-0.000048
11.215000	1	-0.000114	-0.000048
11.216000	1	-0.000115	-0.000048
11.217000	1	-0.000115	-0.000048
11.218000	1	-0.000116	-0.000048
11.219000	1	-0.000116	-0.000048
11.220000	1	-0.000117	-0.000048
11.221000	1	-0.000117	-0.000048
11.222000	1	-0.000117	-0.000048
11.223000	1	-0.000118	-0.000048
11.224000	1	-0.000118	-0.000048
11.225000	1	-0.000119	-0.000048
11.226000	1	-0.000119	-0.000048
11.227000	1	-0.000120	-0.000048
11.228000	1	-0.000120	-0.000048
11.229000	1	-0.000121	-0.000048
11.230000	1	-0.000121	-0.000048
11.231000	1	-0.000121	-0.000048
11.232000	1	-0.000122	-0.000048
11.233000	1	-0.000122	-0.000048
11.234000	1	-0.000123	-0.000048
11.235000	1	-0.000123	-0.000048
11.236000	1	-0.000124	-0.000048
11.237000	1	-0.000124	-0.000048
11.238000	1	-0.000125	-0.000048
11.239000	1	-0.000125	-0.000048
11.240000	1	-0.000125	-0.000048
11.241000	1	-0.000126	-0.000048
11.242000	1	-0.000126	-0.000048
11.243000	1	-0.000127	-0.000048
11.244000	1	-0.000127	-0.000048
11.245000	1	-0.000128	-0.000048
11.246000	1	-0.000128	-0.000048
11.247000	1	-0.000129	-0.000048
11.248000	1	-0.000129	-0.000048
11.249000	1	-0.000129	-0.000048
11.250000	1	-0.000130	-0.000048
11.251000	1	-0.000130	-0.000048
11.252000	1	-0.000131	-0.000048
11.253000	1	-0.000131	-0.000048
11.254000	1	-0.000132	-0.000048
11.255000	1	-0.000132	-0.000048
11.256000	1	-0.000133	-0.000048
11.257000	1	-0.000133	-0.000048
11.258000	1	-0.000133	-0.000048
11.259000	1	-0.000134	-0.000048
11.260000	1	-0.000134	-0.000048
11.261000	1	-0.000135	-0.000048
11.262000	1	-0.000135	-0.000048
11.263000	1	-0.000136	-0.000048
11.264000	1	-0.000136	-0.000048
11.265000	1	-0.000137	-0.000048
11.266000	1	-0.000137	-0.000048
11.267000	1	-0.000137	-0.000048
11.268000	1	-0.000138	-0.000048
11.269000	1	-0.000138	-0.000048
11.270000	1	-0.000139	-0.000048
11.271000	1	-0.000139	-0.000048
11.272000	1	-0.000140	-0.000048
11.273000	1	-0.000140	-0.000048
11.274000	1	-0.000141	-0.000048
11.275000	1	-0.000141	-0.000048
11.276000	1	-0.000141	-0.000048
11.277000	1	-0.000142	-0.000048
11.278000	1	-0.000142	-0.000048
11.279000	1	-0.000143	-0.000048
11.280000	1	-0.000143	-0.000048
11.281000	1	-0.000144	-0.000048
11.282000	1	-0.000144	-0.000048
11.283000	1	-0.000145	-0.000048
11.284000	1	-0.000145	-0.000048
11.285000	1	-0.000145	-0.000048
11.286000	1	-0.000146	-0.000048
11.287000	1	-0.000146	-0.000048
11.288000	1	-0.000147	-0.000048
11.289000	1	-0.000147	-0.000048
11.290000	1	-0.000148	-0.000048
11.291000	1	-0.000148	-0.000048
11.292000	1	-0.000149	-0.000048
11.293000	1	-0.000149	-0.000048
11.294000	1	-0.000149	-0.000048
11.295000	1	-0.000150	-0.000048
11.296000	1	-0.000150	-0.000048
11.297000	1	-0.000151	-0.000048
11.298000	1	-0.000151	-0.000048
11.299000	1	-0.000152	-0.000048
11.300000	1	-0.000152	-0.000048
11.301000	1	-0.000153	-0.000048
11.302000	1	-0.000153	-0.000048
11.303000	1	-0.000153	-0.000048
11.304000	1	-0.000154	-0.000048
11.305000	1	-0.000154	-0.000048
11.306000	1	-0.000155	-0.000048
11.307000	1	-0.000155	-0.000048
11.308000	1	-0.000156	-0.000048
11.309000	1	-0.000156	-0.000048
11.310000	1	-0.000157	-0.000048
11.311000	1	-0.000157	-0.000048
11.312000	1	-0.000157	-0.000048
11.313000	1	-0.000158	-0.000048
11.314000	1	-0.000158	-0.000048
11.315000	1	-0.000159	-0.000048
11.316000	1	-0.000159	-0.000048
11.317000	1	-0.000160	-0.000048
11.318000	1	-0.000160	-0.000048
11.319000	1	-0.000161	-0.000048
11.320000	1	-0.000161	-0.000048
11.321000	1	-0.000161	-0.000048
11.322000	1	-0.000162	-0.000048
11.323000	1	-0.000162	-0.000048
11.324000	1	-0.000163	-0.000048
11.325000	1	-0.000163	-0.000048
11.326000	1	-0.000164	-0.000048
11.327000	1	-0.000164	-0.000048
11.328000	1	-0.000165	-0.000048
11.329000	1	-0.000165	-0.000048
11.330000	1	-0.000165	-0.000048
11.331000	1	-0.000166	-0.000048
11.332000	1	-0.000166	-0.000048
11.333000	1	-0.000167	-0.000048
11.334000	1	-0.000167	-0.000048
11.335000	1	-0.000168	-0.000048
11.336000	1	-0.000168	-0.000048
11.337000	1	-0.000169	-0.000048
11.338000	1	-0.000169	-0.000048
