2.570000	0.429825	0.076992
2.571000	0.430538	0.076992
2.572000	0.431251	0.076992
2.573000	0.431964	0.076992
2.574000	0.432677	0.076992
2.575000	0.433390	0.076992
2.576000	0.434103	0.076992
2.577000	0.434816	0.076992
2.578000	0.435529	0.076992
2.579000	0.436242	0.076992
2.580000	0.436954	0.076992
2.581000	0.437667	0.076992
2.582000	0.438380	0.076992
2.583000	0.439093	0.076992
2.584000	0.439805	0.076992
2.585000	0.440518	0.076992
2.586000	0.441231	0.076992
2.587000	0.441943	0.076992
2.588000	0.442656	0.076992
2.589000	0.443369	0.076992
2.590000	0.444081	0.076992
2.591000	0.444794	0.076992
2.592000	0.445506	0.076992
2.593000	0.446219	0.076992
2.594000	0.446931	0.076992
2.595000	0.447644	0.076992
2.596000	0.448356	0.076992
2.597000	0.449069	0.076992
2.598000	0.449781	0.076992
2.599000	0.450494	0.076992
2.600000	0.452460	0.080252
2.601000	0.454376	0.080252
2.602000	0.456242	0.080252
2.603000	0.458062	0.080252
2.604000	0.459837	0.080252
2.605000	0.461570	0.080252
2.606000	0.463261	0.080252
2.607000	0.464912	0.080252
2.608000	0.466526	0.080252
2.609000	0.468104	0.080252
2.610000	0.469646	0.080252
2.611000	0.471156	0.080252
2.612000	0.472634	0.080252
2.613000	0.474081	0.080252
2.614000	0.475498	0.080252
2.615000	0.476888	0.080252
2.616000	0.478251	0.080252
2.617000	0.479588	0.080252
2.618000	0.480900	0.080252
2.619000	0.482189	0.080252
2.620000	0.483455	0.080252
2.621000	0.484699	0.080252
2.622000	0.485922	0.080252
2.623000	0.487125	0.080252
2.624000	0.488309	0.080252
2.625000	0.489475	0.080252
2.626000	0.490623	0.080252
2.627000	0.491754	0.080252
2.628000	0.492870	0.080252
2.629000	0.493969	0.080252
2.630000	0.495054	0.080252
2.631000	0.496124	0.080252
2.632000	0.497181	0.080252
2.633000	0.498225	0.080252
2.634000	0.499256	0.080252
2.635000	0.500276	0.080252
2.636000	0.501283	0.080252
2.637000	0.502280	0.080252
2.638000	0.503266	0.080252
2.639000	0.504242	0.080252
2.640000	0.505208	0.080252
2.641000	0.506165	0.080252
2.642000	0.507113	0.080252
2.643000	0.508053	0.080252
2.644000	0.508984	0.080252
2.645000	0.509908	0.080252
2.646000	0.510824	0.080252
2.647000	0.511732	0.080252
2.648000	0.512634	0.080252
2.649000	0.513529	0.080252
2.650000	0.514418	0.080252
2.651000	0.515301	0.080252
2.652000	0.516178	0.080252
2.653000	0.517049	0.080252
2.654000	0.517915	0.080252
2.655000	0.518776	0.080252
2.656000	0.519632	0.080252
2.657000	0.520483	0.080252
2.658000	0.521330	0.080252
2.659000	0.522172	0.080252
2.660000	0.523010	0.080252
2.661000	0.523844	0.080252
2.662000	0.524674	0.080252
2.663000	0.525501	0.080252
2.664000	0.526324	0.080252
2.665000	0.527144	0.080252
2.666000	0.527961	0.080252
2.667000	0.528774	0.080252
2.668000	0.529585	0.080252
2.669000	0.530393	0.080252
2.670000	0.531198	0.080252
2.671000	0.532000	0.080252
2.672000	0.532800	0.080252
2.673000	0.533598	0.080252
2.674000	0.534393	0.080252
2.675000	0.535186	0.080252
2.676000	0.535977	0.080252
2.677000	0.536766	0.080252
2.678000	0.537553	0.080252
2.679000	0.538338	0.080252
2.680000	0.539121	0.080252
2.681000	0.539903	0.080252
2.682000	0.540683	0.080252
2.683000	0.541461	0.080252
2.684000	0.542238	0.080252
2.685000	0.543014	0.080252
2.686000	0.543788	0.080252
2.687000	0.544561	0.080252
2.688000	0.545332	0.080252
2.689000	0.546103	0.080252
2.690000	0.546872	0.080252
2.691000	0.547640	0.080252
2.692000	0.548407	0.080252
2.693000	0.549173	0.080252
2.694000	0.549938	0.080252
2.695000	0.550702	0.080252
2.696000	0.551465	0.080252
2.697000	0.552227	0.080252
2.698000	0.552989	0.080252
2.699000	0.553749	0.080252
2.700000	0.554509	0.080252
2.701000	0.555268	0.080252
2.702000	0.556027	0.080252
2.703000	0.556785	0.080252
2.704000	0.557542	0.080252
2.705000	0.558298	0.080252
2.706000	0.559054	0.080252
2.707000	0.559810	0.080252
2.708000	0.560565	0.080252
2.709000	0.561319	0.080252
2.710000	0.562073	0.080252
2.711000	0.562826	0.080252
2.712000	0.563579	0.080252
2.713000	0.564332	0.080252
2.714000	0.565084	0.080252
2.715000	0.565835	0.080252
2.716000	0.566587	0.080252
2.717000	0.567337	0.080252
2.718000	0.568088	0.080252
2.719000	0.568838	0.080252
2.720000	0.569588	0.080252
2.721000	0.570338	0.080252
2.722000	0.571087	0.080252
2.723000	0.571836	0.080252
2.724000	0.572585	0.080252
2.725000	0.573333	0.080252
2.726000	0.574081	0.080252
2.727000	0.574829	0.080252
2.728000	0.575577	0.080252
2.729000	0.576325	0.080252
2.730000	0.577072	0.080252
2.731000	0.577819	0.080252
2.732000	0.578566	0.080252
2.733000	0.579312	0.080252
2.734000	0.580059	0.080252
2.735000	0.580805	0.080252
2.736000	0.581552	0.080252
2.737000	0.582298	0.080252
2.738000	0.583043	0.080252
2.739000	0.583789	0.080252
2.740000	0.584535	0.080252
2.741000	0.585280	0.080252
2.742000	0.586026	0.080252
2.743000	0.586771	0.080252
2.744000	0.587516	0.080252
2.745000	0.588261	0.080252
2.746000	0.589006	0.080252
2.747000	0.589751	0.080252
2.748000	0.590495	0.080252
2.749000	0.591240	0.080252
2.750000	0.591984	0.080252
2.751000	0.592729	0.080252
2.752000	0.593473	0.080252
2.753000	0.594217	0.080252
2.754000	0.594961	0.080252
2.755000	0.595705	0.080252
2.756000	0.596449	0.080252
2.757000	0.597193	0.080252
2.758000	0.597937	0.080252
2.759000	0.598681	0.080252
2.760000	0.599425	0.080252
2.761000	0.600169	0.080252
2.762000	0.600912	0.080252
2.763000	0.601656	0.080252
2.764000	0.602399	0.080252
2.765000	0.603143	0.080252
2.766000	0.603886	0.080252
2.767000	0.604630	0.080252
2.768000	0.605373	0.080252
2.769000	0.606116	0.080252
2.770000	0.606860	0.080252
2.771000	0.607603	0.080252
2.772000	0.608346	0.080252
2.773000	0.609089	0.080252
2.774000	0.609832	0.080252
2.775000	0.610576	0.080252
2.776000	0.611319	0.080252
2.777000	0.612062	0.080252
2.778000	0.612805	0.080252
2.779000	0.613548	0.080252
2.780000	0.614291	0.080252
2.781000	0.615034	0.080252
2.782000	0.615777	0.080252
2.783000	0.616520	0.080252
2.784000	0.617262	0.080252
2.785000	0.618005	0.080252
2.786000	0.618748	0.080252
2.787000	0.619491	0.080252
2.788000	0.620234	0.080252
2.789000	0.620977	0.080252
2.790000	0.621719	0.080252
2.791000	0.622462	0.080252
2.792000	0.623205	0.080252
2.793000	0.623948	0.080252
2.794000	0.624690	0.080252
2.795000	0.625433	0.080252
2.796000	0.626176	0.080252
2.797000	0.626918	0.080252
2.798000	0.627661	0.080252
2.799000	0.628404	0.080252
2.800000	0.630453	0.083650
2.801000	0.632450	0.083650
2.802000	0.634395	0.083650
2.803000	0.636292	0.083650
2.804000	0.638143	0.083650
2.805000	0.639948	0.083650
2.806000	0.641711	0.083650
2.807000	0.643432	0.083650
2.808000	0.645114	0.083650
2.809000	0.646759	0.083650
2.810000	0.648367	0.083650
2.811000	0.649940	0.083650
2.812000	0.651481	0.083650
2.813000	0.652989	0.083650
2.814000	0.654467	0.083650
2.815000	0.655915	0.083650
2.816000	0.657336	0.083650
2.817000	0.658729	0.083650
2.818000	0.660097	0.083650
2.819000	0.661440	0.083650
2.820000	0.662760	0.083650
2.821000	0.664057	0.083650
2.822000	0.665332	0.083650
2.823000	0.666586	0.083650
2.824000	0.667820	0.083650
2.825000	0.669035	0.083650
2.826000	0.670232	0.083650
2.827000	0.671411	0.083650
2.828000	0.672573	0.083650
2.829000	0.673719	0.083650
2.830000	0.674850	0.083650
2.831000	0.675966	0.083650
2.832000	0.677068	0.083650
2.833000	0.678156	0.083650
2.834000	0.679230	0.083650
2.835000	0.680293	0.083650
2.836000	0.681343	0.083650
2.837000	0.682382	0.083650
2.838000	0.683410	0.083650
2.839000	0.684427	0.083650
2.840000	0.685435	0.083650
2.841000	0.686432	0.083650
2.842000	0.687420	0.083650
2.843000	0.688400	0.083650
2.844000	0.689370	0.083650
2.845000	0.690333	0.083650
2.846000	0.691288	0.083650
2.847000	0.692235	0.083650
2.848000	0.693175	0.083650
2.849000	0.694108	0.083650
2.850000	0.695034	0.083650
2.851000	0.695954	0.083650
2.852000	0.696868	0.083650
2.853000	0.697777	0.083650
2.854000	0.698679	0.083650
2.855000	0.699576	0.083650
2.856000	0.700468	0.083650
2.857000	0.701356	0.083650
2.858000	0.702238	0.083650
2.859000	0.703116	0.083650
2.860000	0.703990	0.083650
2.861000	0.704859	0.083650
2.862000	0.705725	0.083650
2.863000	0.706586	0.083650
2.864000	0.707445	0.083650
2.865000	0.708299	0.083650
2.866000	0.709150	0.083650
2.867000	0.709998	0.083650
2.868000	0.710843	0.083650
2.869000	0.711685	0.083650
2.870000	0.712524	0.083650
2.871000	0.713361	0.083650
2.872000	0.714194	0.083650
2.873000	0.715026	0.083650
2.874000	0.715855	0.083650
2.875000	0.716681	0.083650
2.876000	0.717506	0.083650
2.877000	0.718328	0.083650
2.878000	0.719148	0.083650
2.879000	0.719967	0.083650
2.880000	0.720783	0.083650
2.881000	0.721598	0.083650
2.882000	0.722411	0.083650
2.883000	0.723222	0.083650
2.884000	0.724032	0.083650
2.885000	0.724840	0.083650
2.886000	0.725647	0.083650
2.887000	0.726453	0.083650
2.888000	0.727257	0.083650
2.889000	0.728060	0.083650
2.890000	0.728862	0.083650
2.891000	0.729662	0.083650
2.892000	0.730462	0.083650
2.893000	0.731260	0.083650
2.894000	0.732058	0.083650
2.895000	0.732854	0.083650
2.896000	0.733650	0.083650
2.897000	0.734444	0.083650
2.898000	0.735238	0.083650
2.899000	0.736031	0.083650
2.900000	0.736823	0.083650
2.901000	0.737614	0.083650
2.902000	0.738405	0.083650
2.903000	0.739195	0.083650
2.904000	0.739984	0.083650
2.905000	0.740772	0.083650
2.906000	0.741560	0.083650
2.907000	0.742348	0.083650
2.908000	0.743135	0.083650
2.909000	0.743921	0.083650
2.910000	0.744707	0.083650
2.911000	0.745492	0.083650
2.912000	0.746277	0.083650
2.913000	0.747061	0.083650
2.914000	0.747845	0.083650
2.915000	0.748628	0.083650
2.916000	0.749412	0.083650
2.917000	0.750194	0.083650
2.918000	0.750977	0.083650
2.919000	0.751758	0.083650
2.920000	0.752540	0.083650
2.921000	0.753321	0.083650
2.922000	0.754102	0.083650
2.923000	0.754883	0.083650
2.924000	0.755664	0.083650
2.925000	0.756444	0.083650
2.926000	0.757224	0.083650
2.927000	0.758003	0.083650
2.928000	0.758783	0.083650
2.929000	0.759562	0.083650
2.930000	0.760341	0.083650
2.931000	0.761119	0.083650
2.932000	0.761898	0.083650
2.933000	0.762676	0.083650
2.934000	0.763454	0.083650
2.935000	0.764232	0.083650
2.936000	0.765010	0.083650
2.937000	0.765788	0.083650
2.938000	0.766565	0.083650
2.939000	0.767342	0.083650
2.940000	0.768120	0.083650
2.941000	0.768897	0.083650
2.942000	0.769674	0.083650
2.943000	0.770450	0.083650
2.944000	0.771227	0.083650
2.945000	0.772003	0.083650
2.946000	0.772780	0.083650
2.947000	0.773556	0.083650
2.948000	0.774332	0.083650
2.949000	0.775109	0.083650
2.950000	0.775885	0.083650
2.951000	0.776660	0.083650
2.952000	0.777436	0.083650
2.953000	0.778212	0.083650
2.954000	0.778988	0.083650
2.955000	0.779763	0.083650
2.956000	0.780539	0.083650
2.957000	0.781314	0.083650
2.958000	0.782090	0.083650
2.959000	0.782865	0.083650
2.960000	0.783640	0.083650
2.961000	0.784415	0.083650
2.962000	0.785191	0.083650
2.963000	0.785966	0.083650
2.964000	0.786741	0.083650
2.965000	0.787516	0.083650
2.966000	0.788291	0.083650
2.967000	0.789065	0.083650
2.968000	0.789840	0.083650
2.969000	0.790615	0.083650
2.970000	0.791390	0.083650
2.971000	0.792165	0.083650
2.972000	0.792939	0.083650
2.973000	0.793714	0.083650
2.974000	0.794488	0.083650
2.975000	0.795263	0.083650
2.976000	0.796038	0.083650
2.977000	0.796812	0.083650
2.978000	0.797587	0.083650
2.979000	0.798361	0.083650
2.980000	0.799136	0.083650
2.981000	0.799910	0.083650
2.982000	0.800684	0.083650
2.983000	0.801459	0.083650
2.984000	0.802233	0.083650
2.985000	0.803007	0.083650
2.986000	0.803782	0.083650
2.987000	0.804556	0.083650
2.988000	0.805330	0.083650
2.989000	0.806104	0.083650
2.990000	0.806879	0.083650
2.991000	0.807653	0.083650
2.992000	0.808427	0.083650
2.993000	0.809201	0.083650
2.994000	0.809975	0.083650
2.995000	0.810749	0.083650
2.996000	0.811524	0.083650
2.997000	0.812298	0.083650
2.998000	0.813072	0.083650
2.999000	0.813846	0.083650
3.000000	1.148670	0.952180
3.001000	1.469939	0.952180
3.002000	1.778217	0.952180
3.003000	2.074044	0.952180
3.004000	2.357937	0.952180
3.005000	2.630393	0.952180
3.006000	2.891888	0.952180
3.007000	3.142877	0.952180
3.008000	3.383796	0.952180
3.009000	3.615066	0.952180
3.010000	3.837086	0.952180
3.011000	4.050241	0.952180
3.012000	4.254900	0.952180
3.013000	4.451416	0.952180
3.014000	4.640128	0.952180
3.015000	4.821360	0.952180
3.016000	4.995424	0.952180
3.017000	5.162616	0.952180
3.018000	5.323224	0.952180
3.019000	5.477520	0.952180
3.020000	5.625767	0.952180
3.021000	5.768216	0.952180
3.022000	5.905110	0.952180
3.023000	6.036678	0.952180
3.024000	6.163142	0.952180
3.025000	6.284714	0.952180
3.026000	6.401598	0.952180
3.027000	6.513988	0.952180
3.028000	6.622072	0.952180
3.029000	6.726028	0.952180
3.030000	6.826028	0.952180
3.031000	6.922237	0.952180
3.032000	7.014812	0.952180
3.033000	7.103904	0.952180
3.034000	7.189658	0.952180
3.035000	7.272213	0.952180
3.036000	7.351702	0.952180
3.037000	7.428252	0.952180
3.038000	7.501986	0.952180
3.039000	7.573020	0.952180
3.040000	7.641468	0.952180
3.041000	7.707435	0.952180
3.042000	7.771026	0.952180
3.043000	7.832339	0.952180
3.044000	7.891470	0.952180
3.045000	7.948508	0.952180
3.046000	8.003541	0.952180
3.047000	8.056652	0.952180
3.048000	8.107921	0.952180
3.049000	8.157425	0.952180
3.050000	8.205236	0.952180
3.051000	8.251426	0.952180
3.052000	8.296062	0.952180
3.053000	8.339208	0.952180
3.054000	8.380927	0.952180
3.055000	8.421277	0.952180
3.056000	8.460316	0.952180
3.057000	8.498098	0.952180
3.058000	8.534675	0.952180
3.059000	8.570098	0.952180
3.060000	8.604414	0.952180
3.061000	8.637670	0.952180
3.062000	8.669909	0.952180
3.063000	8.701174	0.952180
3.064000	8.731505	0.952180
3.065000	8.760942	0.952180
3.066000	8.789521	0.952180
3.067000	8.817278	0.952180
3.068000	8.844247	0.952180
3.069000	8.870461	0.952180
3.070000	8.895951	0.952180
3.071000	8.920748	0.952180
3.072000	8.944880	0.952180
3.073000	8.968374	0.952180
3.074000	8.991259	0.952180
3.075000	9.013558	0.952180
3.076000	9.035296	0.952180
3.077000	9.056496	0.952180
3.078000	9.077182	0.952180
3.079000	9.097373	0.952180
3.080000	9.117091	0.952180
3.081000	9.136356	0.952180
3.082000	9.155186	0.952180
3.083000	9.173599	0.952180
3.084000	9.191613	0.952180
3.085000	9.209244	0.952180
3.086000	9.226508	0.952180
3.087000	9.243421	0.952180
3.088000	9.259997	0.952180
3.089000	9.276249	0.952180
3.090000	9.292193	0.952180
3.091000	9.307839	0.952180
3.092000	9.323202	0.952180
3.093000	9.338292	0.952180
3.094000	9.353120	0.952180
3.095000	9.367699	0.952180
3.096000	9.382037	0.952180
3.097000	9.396146	0.952180
3.098000	9.410034	0.952180
3.099000	9.423711	0.952180
3.100000	9.437185	0.952180
3.101000	9.450466	0.952180
3.102000	9.463561	0.952180
3.103000	9.476477	0.952180
3.104000	9.489222	0.952180
3.105000	9.501804	0.952180
3.106000	9.514229	0.952180
3.107000	9.526504	0.952180
3.108000	9.538635	0.952180
3.109000	9.550627	0.952180
3.110000	9.562487	0.952180
3.111000	9.574220	0.952180
3.112000	9.585832	0.952180
3.113000	9.597326	0.952180
3.114000	9.608710	0.952180
3.115000	9.619986	0.952180
3.116000	9.631160	0.952180
3.117000	9.642235	0.952180
3.118000	9.653216	0.952180
3.119000	9.664107	0.952180
3.120000	9.674911	0.952180
3.121000	9.685632	0.952180
3.122000	9.696273	0.952180
3.123000	9.706839	0.952180
3.124000	9.717331	0.952180
3.125000	9.727753	0.952180
3.126000	9.738108	0.952180
3.127000	9.748399	0.952180
3.128000	9.758629	0.952180
3.129000	9.768799	0.952180
3.130000	9.778912	0.952180
3.131000	9.788972	0.952180
3.132000	9.798979	0.952180
3.133000	9.808936	0.952180
3.134000	9.818846	0.952180
3.135000	9.828710	0.952180
3.136000	9.838530	0.952180
3.137000	9.848308	0.952180
3.138000	9.858045	0.952180
3.139000	9.867744	0.952180
3.140000	9.877406	0.952180
3.141000	9.887033	0.952180
3.142000	9.896625	0.952180
3.143000	9.906185	0.952180
3.144000	9.915713	0.952180
3.145000	9.925212	0.952180
3.146000	9.934682	0.952180
3.147000	9.944124	0.952180
3.148000	9.953540	0.952180
3.149000	9.962931	0.952180
3.150000	9.972298	0.952180
3.151000	9.981641	0.952180
3.152000	9.990962	0.952180
3.153000	10.000262	0.952180
3.154000	10.009541	0.952180
3.155000	10.018801	0.952180
3.156000	10.028042	0.952180
3.157000	10.037265	0.952180
3.158000	10.046471	0.952180
3.159000	10.055660	0.952180
3.160000	10.064834	0.952180
3.161000	10.073992	0.952180
3.162000	10.083136	0.952180
3.163000	10.092265	0.952180
3.164000	10.101382	0.952180
3.165000	10.110485	0.952180
3.166000	10.119577	0.952180
3.167000	10.128656	0.952180
3.168000	10.137724	0.952180
3.169000	10.146782	0.952180
3.170000	10.155829	0.952180
3.171000	10.164866	0.952180
3.172000	10.173894	0.952180
3.173000	10.182912	0.952180
3.174000	10.191922	0.952180
3.175000	10.200924	0.952180
3.176000	10.209917	0.952180
3.177000	10.218903	0.952180
3.178000	10.227881	0.952180
3.179000	10.236852	0.952180
3.180000	10.245817	0.952180
3.181000	10.254775	0.952180
3.182000	10.263726	0.952180
3.183000	10.272672	0.952180
3.184000	10.281612	0.952180
3.185000	10.290547	0.952180
3.186000	10.299476	0.952180
3.187000	10.308401	0.952180
3.188000	10.317320	0.952180
3.189000	10.326235	0.952180
3.190000	10.335145	0.952180
3.191000	10.344052	0.952180
3.192000	10.352954	0.952180
3.193000	10.361852	0.952180
3.194000	10.370747	0.952180
3.195000	10.379637	0.952180
3.196000	10.388525	0.952180
3.197000	10.397409	0.952180
3.198000	10.406290	0.952180
3.199000	10.415168	0.952180
3.200000	9.900544	-0.408920
3.201000	9.407158	-0.408920
3.202000	8.934129	-0.408920
3.203000	8.480610	-0.408920
3.204000	8.045789	-0.408920
3.205000	7.628890	-0.408920
3.206000	7.229166	-0.408920
3.207000	6.845905	-0.408920
3.208000	6.478421	-0.408920
3.209000	6.126059	-0.408920
3.210000	5.788189	-0.408920
3.211000	5.464210	-0.408920
3.212000	5.153544	-0.408920
3.213000	4.855637	-0.408920
3.214000	4.569959	-0.408920
3.215000	4.296001	-0.408920
3.216000	4.033276	-0.408920
3.217000	3.781317	-0.408920
3.218000	3.539676	-0.408920
3.219000	3.307925	-0.408920
3.220000	3.085652	-0.408920
3.221000	2.872463	-0.408920
3.222000	2.667981	-0.408920
3.223000	2.471843	-0.408920
3.224000	2.283703	-0.408920
3.225000	2.103228	-0.408920
3.226000	1.930099	-0.408920
3.227000	1.764010	-0.408920
3.228000	1.604670	-0.408920
3.229000	1.451798	-0.408920
3.230000	1.305124	-0.408920
3.231000	1.164392	-0.408920
3.232000	1.029353	-0.408920
3.233000	0.899771	-0.408920
3.234000	0.775420	-0.408920
3.235000	0.656082	-0.408920
3.236000	0.541548	-0.408920
3.237000	0.431619	-0.408920
3.238000	0.326103	-0.408920
3.239000	0.224816	-0.408920
3.240000	0.127584	-0.408920
3.241000	0.034237	-0.408920
3.242000	-0.055386	-0.408920
3.243000	-0.141440	-0.408920
3.244000	-0.224074	-0.408920
3.245000	-0.303429	-0.408920
3.246000	-0.379643	-0.408920
3.247000	-0.452844	-0.408920
3.248000	-0.523160	-0.408920
3.249000	-0.590709	-0.408920
3.250000	-0.655607	-0.408920
3.251000	-0.717964	-0.408920
3.252000	-0.777886	-0.408920
3.253000	-0.835474	-0.408920
3.254000	-0.890824	-0.408920
3.255000	-0.944031	-0.408920
3.256000	-0.995183	-0.408920
3.257000	-1.044365	-0.408920
3.258000	-1.091660	-0.408920
3.259000	-1.137145	-0.408920
3.260000	-1.180897	-0.408920
3.261000	-1.222987	-0.408920
3.262000	-1.263484	-0.408920
3.263000	-1.302455	-0.408920
3.264000	-1.339963	-0.408920
3.265000	-1.376069	-0.408920
3.266000	-1.410830	-0.408920
3.267000	-1.444304	-0.408920
3.268000	-1.476543	-0.408920
3.269000	-1.507599	-0.408920
3.270000	-1.537522	-0.408920
3.271000	-1.566357	-0.408920
3.272000	-1.594151	-0.408920
3.273000	-1.620946	-0.408920
3.274000	-1.646785	-0.408920
3.275000	-1.671706	-0.408920
3.276000	-1.695749	-0.408920
3.277000	-1.718950	-0.408920
3.278000	-1.741343	-0.408920
3.279000	-1.762962	-0.408920
3.280000	-1.783840	-0.408920
3.281000	-1.804007	-0.408920
3.282000	-1.823493	-0.408920
3.283000	-1.842326	-0.408920
3.284000	-1.860533	-0.408920
3.285000	-1.878140	-0.408920
3.286000	-1.895173	-0.408920
3.287000	-1.911655	-0.408920
3.288000	-1.927608	-0.408920
3.289000	-1.943056	-0.408920
3.290000	-1.958019	-0.408920
3.291000	-1.972517	-0.408920
3.292000	-1.986569	-0.408920
3.293000	-2.000195	-0.408920
3.294000	-2.013411	-0.408920
3.295000	-2.026235	-0.408920
3.296000	-2.038683	-0.408920
3.297000	-2.050771	-0.408920
3.298000	-2.062514	-0.408920
3.299000	-2.073925	-0.408920
3.300000	-2.085020	-0.408920
3.301000	-2.095810	-0.408920
3.302000	-2.106309	-0.408920
3.303000	-2.116529	-0.408920
3.304000	-2.126481	-0.408920
3.305000	-2.136177	-0.408920
3.306000	-2.145627	-0.408920
3.307000	-2.154841	-0.408920
3.308000	-2.163829	-0.408920
3.309000	-2.172601	-0.408920
3.310000	-2.181166	-0.408920
3.311000	-2.189531	-0.408920
3.312000	-2.197707	-0.408920
3.313000	-2.205699	-0.408920
3.314000	-2.213517	-0.408920
3.315000	-2.221166	-0.408920
3.316000	-2.228656	-0.408920
3.317000	-2.235990	-0.408920
3.318000	-2.243178	-0.408920
3.319000	-2.250223	-0.408920
3.320000	-2.257133	-0.408920
3.321000	-2.263913	-0.408920
3.322000	-2.270569	-0.408920
3.323000	-2.277105	-0.408920
3.324000	-2.283526	-0.408920
3.325000	-2.289838	-0.408920
3.326000	-2.296045	-0.408920
3.327000	-2.302150	-0.408920
3.328000	-2.308160	-0.408920
3.329000	-2.314076	-0.408920
3.330000	-2.319904	-0.408920
3.331000	-2.325647	-0.408920
3.332000	-2.331309	-0.408920
3.333000	-2.336892	-0.408920
3.334000	-2.342401	-0.408920
3.335000	-2.347837	-0.408920
3.336000	-2.353205	-0.408920
3.337000	-2.358507	-0.408920
3.338000	-2.363746	-0.408920
3.339000	-2.368924	-0.408920
3.340000	-2.374045	-0.408920
3.341000	-2.379110	-0.408920
3.342000	-2.384121	-0.408920
3.343000	-2.389081	-0.408920
3.344000	-2.393993	-0.408920
3.345000	-2.398857	-0.408920
3.346000	-2.403677	-0.408920
3.347000	-2.408453	-0.408920
3.348000	-2.413188	-0.408920
3.349000	-2.417884	-0.408920
3.350000	-2.422541	-0.408920
3.351000	-2.427162	-0.408920
3.352000	-2.431748	-0.408920
3.353000	-2.436301	-0.408920
3.354000	-2.440822	-0.408920
3.355000	-2.445312	-0.408920
3.356000	-2.449773	-0.408920
3.357000	-2.454206	-0.408920
3.358000	-2.458611	-0.408920
3.359000	-2.462991	-0.408920
3.360000	-2.467346	-0.408920
3.361000	-2.471677	-0.408920
3.362000	-2.475985	-0.408920
3.363000	-2.480272	-0.408920
3.364000	-2.484537	-0.408920
3.365000	-2.488783	-0.408920
3.366000	-2.493009	-0.408920
3.367000	-2.497217	-0.408920
3.368000	-2.501407	-0.408920
3.369000	-2.505580	-0.408920
3.370000	-2.509737	-0.408920
3.371000	-2.513878	-0.408920
3.372000	-2.518005	-0.408920
3.373000	-2.522117	-0.408920
3.374000	-2.526215	-0.408920
3.375000	-2.530301	-0.408920
3.376000	-2.534373	-0.408920
3.377000	-2.538434	-0.408920
3.378000	-2.542483	-0.408920
3.379000	-2.546521	-0.408920
3.380000	-2.550549	-0.408920
3.381000	-2.554566	-0.408920
3.382000	-2.558574	-0.408920
3.383000	-2.562572	-0.408920
3.384000	-2.566561	-0.408920
3.385000	-2.570542	-0.408920
3.386000	-2.574514	-0.408920
3.387000	-2.578479	-0.408920
3.388000	-2.582436	-0.408920
3.389000	-2.586385	-0.408920
3.390000	-2.590328	-0.408920
3.391000	-2.594264	-0.408920
3.392000	-2.598194	-0.408920
3.393000	-2.602118	-0.408920
3.394000	-2.606036	-0.408920
3.395000	-2.609948	-0.408920
3.396000	-2.613855	-0.408920
3.397000	-2.617756	-0.408920
3.398000	-2.621653	-0.408920
3.399000	-2.625545	-0.408920
3.400000	-3.161750	-1.792946
3.401000	-3.676350	-1.792946
3.402000	-4.170245	-1.792946
3.403000	-4.644294	-1.792946
3.404000	-5.099324	-1.792946
3.405000	-5.536124	-1.792946
3.406000	-5.955454	-1.792946
3.407000	-6.358038	-1.792946
3.408000	-6.744574	-1.792946
3.409000	-7.115729	-1.792946
3.410000	-7.472141	-1.792946
3.411000	-7.814425	-1.792946
3.412000	-8.143167	-1.792946
3.413000	-8.458931	-1.792946
3.414000	-8.762256	-1.792946
3.415000	-9.053659	-1.792946
3.416000	-9.333636	-1.792946
3.417000	-9.602662	-1.792946
3.418000	-9.861192	-1.792946
3.419000	-10.109663	-1.792946
3.420000	-10.348493	-1.792946
3.421000	-10.578083	-1.792946
3.422000	-10.798817	-1.792946
3.423000	-11.011063	-1.792946
3.424000	-11.215174	-1.792946
3.425000	-11.411488	-1.792946
3.426000	-11.600330	-1.792946
3.427000	-11.782010	-1.792946
3.428000	-11.956826	-1.792946
3.429000	-12.125063	-1.792946
3.430000	-12.286995	-1.792946
3.431000	-12.442884	-1.792946
3.432000	-12.592981	-1.792946
3.433000	-12.737527	-1.792946
3.434000	-12.876753	-1.792946
3.435000	-13.010880	-1.792946
3.436000	-13.140120	-1.792946
3.437000	-13.264676	-1.792946
3.438000	-13.384743	-1.792946
3.439000	-13.500508	-1.792946
3.440000	-13.612149	-1.792946
3.441000	-13.719838	-1.792946
3.442000	-13.823739	-1.792946
3.443000	-13.924010	-1.792946
3.444000	-14.020802	-1.792946
3.445000	-14.114259	-1.792946
3.446000	-14.204519	-1.792946
3.447000	-14.291717	-1.792946
3.448000	-14.375979	-1.792946
3.449000	-14.457427	-1.792946
3.450000	-14.536178	-1.792946
3.451000	-14.612345	-1.792946
3.452000	-14.686034	-1.792946
3.453000	-14.757350	-1.792946
3.454000	-14.826390	-1.792946
3.455000	-14.893249	-1.792946
3.456000	-14.958017	-1.792946
3.457000	-15.020783	-1.792946
3.458000	-15.081628	-1.792946
3.459000	-15.140634	-1.792946
3.460000	-15.197875	-1.792946
3.461000	-15.253427	-1.792946
3.462000	-15.307358	-1.792946
3.463000	-15.359736	-1.792946
3.464000	-15.410627	-1.792946
3.465000	-15.460091	-1.792946
3.466000	-15.508188	-1.792946
3.467000	-15.554975	-1.792946
3.468000	-15.600507	-1.792946
3.469000	-15.644834	-1.792946
