1.865000	-166.925545	-11.025262
1.866000	-167.076364	-11.025262
1.867000	-167.225154	-11.025262
1.868000	-167.371997	-11.025262
1.869000	-167.516976	-11.025262
1.870000	-167.660168	-11.025262
1.871000	-167.801646	-11.025262
1.872000	-167.941483	-11.025262
1.873000	-168.079746	-11.025262
1.874000	-168.216502	-11.025262
1.875000	-168.351812	-11.025262
1.876000	-168.485736	-11.025262
1.877000	-168.618333	-11.025262
1.878000	-168.749657	-11.025262
1.879000	-168.879762	-11.025262
1.880000	-169.008698	-11.025262
1.881000	-169.136514	-11.025262
1.882000	-169.263256	-11.025262
1.883000	-169.388969	-11.025262
1.884000	-169.513695	-11.025262
1.885000	-169.637477	-11.025262
1.886000	-169.760352	-11.025262
1.887000	-169.882359	-11.025262
1.888000	-170.003534	-11.025262
1.889000	-170.123911	-11.025262
1.890000	-170.243524	-11.025262
1.891000	-170.362405	-11.025262
1.892000	-170.480583	-11.025262
1.893000	-170.598088	-11.025262
1.894000	-170.714948	-11.025262
1.895000	-170.831190	-11.025262
1.896000	-170.946839	-11.025262
1.897000	-171.061920	-11.025262
1.898000	-171.176458	-11.025262
1.899000	-171.290473	-11.025262
1.900000	-171.403989	-11.025262
1.901000	-171.517025	-11.025262
1.902000	-171.629603	-11.025262
1.903000	-171.741740	-11.025262
1.904000	-171.853455	-11.025262
1.905000	-171.964766	-11.025262
1.906000	-172.075690	-11.025262
1.907000	-172.186242	-11.025262
1.908000	-172.296438	-11.025262
1.909000	-172.406293	-11.025262
1.910000	-172.515821	-11.025262
1.911000	-172.625036	-11.025262
1.912000	-172.733951	-11.025262
1.913000	-172.842577	-11.025262
1.914000	-172.950928	-11.025262
1.915000	-173.059014	-11.025262
1.916000	-173.166847	-11.025262
1.917000	-173.274437	-11.025262
1.918000	-173.381795	-11.025262
1.919000	-173.488929	-11.025262
1.920000	-173.595849	-11.025262
1.921000	-173.702564	-11.025262
1.922000	-173.809083	-11.025262
1.923000	-173.915414	-11.025262
1.924000	-174.021565	-11.025262
1.925000	-174.127542	-11.025262
1.926000	-174.233354	-11.025262
1.927000	-174.339006	-11.025262
1.928000	-174.444507	-11.025262
1.929000	-174.549862	-11.025262
1.930000	-174.655076	-11.025262
1.931000	-174.760157	-11.025262
1.932000	-174.865110	-11.025262
1.933000	-174.969939	-11.025262
1.934000	-175.074650	-11.025262
1.935000	-175.179248	-11.025262
1.936000	-175.283738	-11.025262
1.937000	-175.388124	-11.025262
1.938000	-175.492410	-11.025262
1.939000	-175.596601	-11.025262
1.940000	-175.700701	-11.025262
1.941000	-175.804713	-11.025262
1.942000	-175.908640	-11.025262
1.943000	-176.012488	-11.025262
1.944000	-176.116258	-11.025262
1.945000	-176.219954	-11.025262
1.946000	-176.323579	-11.025262
1.947000	-176.427137	-11.025262
1.948000	-176.530629	-11.025262
1.949000	-176.634059	-11.025262
1.950000	-176.737429	-11.025262
1.951000	-176.840741	-11.025262
1.952000	-176.943999	-11.025262
1.953000	-177.047204	-11.025262
1.954000	-177.150359	-11.025262
1.955000	-177.253465	-11.025262
1.956000	-177.356525	-11.025262
1.957000	-177.459540	-11.025262
1.958000	-177.562513	-11.025262
1.959000	-177.665445	-11.025262
1.960000	-177.768338	-11.025262
1.961000	-177.871194	-11.025262
1.962000	-177.974013	-11.025262
1.963000	-178.076799	-11.025262
1.964000	-178.179551	-11.025262
1.965000	-178.282271	-11.025262
1.966000	-178.384961	-11.025262
1.967000	-178.487622	-11.025262
1.968000	-178.590256	-11.025262
1.969000	-178.692862	-11.025262
1.970000	-178.795443	-11.025262
1.971000	-178.898000	-11.025262
1.972000	-179.000532	-11.025262
1.973000	-179.103043	-11.025262
1.974000	-179.205532	-11.025262
1.975000	-179.308000	-11.025262
1.976000	-179.410448	-11.025262
1.977000	-179.512878	-11.025262
1.978000	-179.615289	-11.025262
1.979000	-179.717682	-11.025262
1.980000	-179.820059	-11.025262
1.981000	-179.922420	-11.025262
1.982000	-180.024766	-11.025262
1.983000	-180.127097	-11.025262
1.984000	-180.229413	-11.025262
1.985000	-180.331716	-11.025262
1.986000	-180.434007	-11.025262
1.987000	-180.536284	-11.025262
1.988000	-180.638550	-11.025262
1.989000	-180.740805	-11.025262
1.990000	-180.843048	-11.025262
1.991000	-180.945281	-11.025262
1.992000	-181.047504	-11.025262
1.993000	-181.149717	-11.025262
1.994000	-181.251922	-11.025262
1.995000	-181.354117	-11.025262
1.996000	-181.456304	-11.025262
1.997000	-181.558482	-11.025262
1.998000	-181.660653	-11.025262
1.999000	-181.762816	-11.025262
2.000000	-182.866077	-13.628136
2.001000	-183.928709	-13.628136
2.002000	-184.952402	-13.628136
2.003000	-185.938774	-13.628136
2.004000	-186.889378	-13.628136
2.005000	-187.805700	-13.628136
2.006000	-188.689165	-13.628136
2.007000	-189.541141	-13.628136
2.008000	-190.362936	-13.628136
2.009000	-191.155804	-13.628136
2.010000	-191.920949	-13.628136
2.011000	-192.659524	-13.628136
2.012000	-193.372632	-13.628136
2.013000	-194.061333	-13.628136
2.014000	-194.726642	-13.628136
2.015000	-195.369530	-13.628136
2.016000	-195.990931	-13.628136
2.017000	-196.591738	-13.628136
2.018000	-197.172807	-13.628136
2.019000	-197.734958	-13.628136
2.020000	-198.278978	-13.628136
2.021000	-198.805621	-13.628136
2.022000	-199.315610	-13.628136
2.023000	-199.809636	-13.628136
2.024000	-200.288364	-13.628136
2.025000	-200.752429	-13.628136
2.026000	-201.202442	-13.628136
2.027000	-201.638986	-13.628136
2.028000	-202.062621	-13.628136
2.029000	-202.473885	-13.628136
2.030000	-202.873291	-13.628136
2.031000	-203.261333	-13.628136
2.032000	-203.638482	-13.628136
2.033000	-204.005193	-13.628136
2.034000	-204.361898	-13.628136
2.035000	-204.709015	-13.628136
2.036000	-205.046941	-13.628136
2.037000	-205.376058	-13.628136
2.038000	-205.696734	-13.628136
2.039000	-206.009318	-13.628136
2.040000	-206.314148	-13.628136
2.041000	-206.611545	-13.628136
2.042000	-206.901819	-13.628136
2.043000	-207.185266	-13.628136
2.044000	-207.462170	-13.628136
2.045000	-207.732802	-13.628136
2.046000	-207.997424	-13.628136
2.047000	-208.256286	-13.628136
2.048000	-208.509626	-13.628136
2.049000	-208.757675	-13.628136
2.050000	-209.000652	-13.628136
2.051000	-209.238769	-13.628136
2.052000	-209.472227	-13.628136
2.053000	-209.701220	-13.628136
2.054000	-209.925934	-13.628136
2.055000	-210.146547	-13.628136
2.056000	-210.363229	-13.628136
2.057000	-210.576143	-13.628136
2.058000	-210.785447	-13.628136
2.059000	-210.991290	-13.628136
2.060000	-211.193817	-13.628136
2.061000	-211.393164	-13.628136
2.062000	-211.589465	-13.628136
2.063000	-211.782846	-13.628136
2.064000	-211.973428	-13.628136
2.065000	-212.161329	-13.628136
2.066000	-212.346658	-13.628136
2.067000	-212.529523	-13.628136
2.068000	-212.710028	-13.628136
2.069000	-212.888268	-13.628136
2.070000	-213.064340	-13.628136
2.071000	-213.238333	-13.628136
2.072000	-213.410333	-13.628136
2.073000	-213.580424	-13.628136
2.074000	-213.748685	-13.628136
2.075000	-213.915191	-13.628136
2.076000	-214.080016	-13.628136
2.077000	-214.243230	-13.628136
2.078000	-214.404899	-13.628136
2.079000	-214.565088	-13.628136
2.080000	-214.723859	-13.628136
2.081000	-214.881270	-13.628136
2.082000	-215.037378	-13.628136
2.083000	-215.192237	-13.628136
2.084000	-215.345899	-13.628136
2.085000	-215.498414	-13.628136
2.086000	-215.649829	-13.628136
2.087000	-215.800191	-13.628136
2.088000	-215.949543	-13.628136
2.089000	-216.097926	-13.628136
2.090000	-216.245382	-13.628136
2.091000	-216.391949	-13.628136
2.092000	-216.537663	-13.628136
2.093000	-216.682561	-13.628136
2.094000	-216.826676	-13.628136
2.095000	-216.970041	-13.628136
2.096000	-217.112686	-13.628136
2.097000	-217.254643	-13.628136
2.098000	-217.395939	-13.628136
2.099000	-217.536601	-13.628136
2.100000	-217.676657	-13.628136
2.101000	-217.816132	-13.628136
2.102000	-217.955049	-13.628136
2.103000	-218.093432	-13.628136
2.104000	-218.231303	-13.628136
2.105000	-218.368684	-13.628136
2.106000	-218.505594	-13.628136
2.107000	-218.642054	-13.628136
2.108000	-218.778081	-13.628136
2.109000	-218.913694	-13.628136
2.110000	-219.048911	-13.628136
2.111000	-219.183748	-13.628136
2.112000	-219.318219	-13.628136
2.113000	-219.452342	-13.628136
2.114000	-219.586130	-13.628136
2.115000	-219.719596	-13.628136
2.116000	-219.852756	-13.628136
2.117000	-219.985620	-13.628136
2.118000	-220.118202	-13.628136
2.119000	-220.250514	-13.628136
2.120000	-220.382565	-13.628136
2.121000	-220.514368	-13.628136
2.122000	-220.645933	-13.628136
2.123000	-220.777269	-13.628136
2.124000	-220.908386	-13.628136
2.125000	-221.039294	-13.628136
2.126000	-221.170000	-13.628136
2.127000	-221.300513	-13.628136
2.128000	-221.430842	-13.628136
2.129000	-221.560994	-13.628136
2.130000	-221.690976	-13.628136
2.131000	-221.820795	-13.628136
2.132000	-221.950458	-13.628136
2.133000	-222.079972	-13.628136
2.134000	-222.209343	-13.628136
2.135000	-222.338576	-13.628136
2.136000	-222.467678	-13.628136
2.137000	-222.596654	-13.628136
2.138000	-222.725509	-13.628136
2.139000	-222.854248	-13.628136
2.140000	-222.982876	-13.628136
2.141000	-223.111398	-13.628136
2.142000	-223.239818	-13.628136
2.143000	-223.368140	-13.628136
2.144000	-223.496369	-13.628136
2.145000	-223.624508	-13.628136
2.146000	-223.752560	-13.628136
2.147000	-223.880531	-13.628136
2.148000	-224.008422	-13.628136
2.149000	-224.136238	-13.628136
2.150000	-224.263980	-13.628136
2.151000	-224.391654	-13.628136
2.152000	-224.519261	-13.628136
2.153000	-224.646803	-13.628136
2.154000	-224.774285	-13.628136
2.155000	-224.901708	-13.628136
2.156000	-225.029074	-13.628136
2.157000	-225.156387	-13.628136
2.158000	-225.283648	-13.628136
2.159000	-225.410859	-13.628136
2.160000	-225.538023	-13.628136
2.161000	-225.665142	-13.628136
2.162000	-225.792217	-13.628136
2.163000	-225.919250	-13.628136
2.164000	-226.046243	-13.628136
2.165000	-226.173197	-13.628136
2.166000	-226.300115	-13.628136
2.167000	-226.426998	-13.628136
2.168000	-226.553847	-13.628136
2.169000	-226.680663	-13.628136
2.170000	-226.807448	-13.628136
2.171000	-226.934204	-13.628136
2.172000	-227.060931	-13.628136
2.173000	-227.187631	-13.628136
2.174000	-227.314304	-13.628136
2.175000	-227.440953	-13.628136
2.176000	-227.567577	-13.628136
2.177000	-227.694178	-13.628136
2.178000	-227.820757	-13.628136
2.179000	-227.947315	-13.628136
2.180000	-228.073853	-13.628136
2.181000	-228.200371	-13.628136
2.182000	-228.326871	-13.628136
2.183000	-228.453353	-13.628136
2.184000	-228.579817	-13.628136
2.185000	-228.706265	-13.628136
2.186000	-228.832698	-13.628136
2.187000	-228.959115	-13.628136
2.188000	-229.085518	-13.628136
2.189000	-229.211907	-13.628136
2.190000	-229.338283	-13.628136
2.191000	-229.464646	-13.628136
2.192000	-229.590997	-13.628136
2.193000	-229.717336	-13.628136
2.194000	-229.843664	-13.628136
2.195000	-229.969981	-13.628136
2.196000	-230.096288	-13.628136
2.197000	-230.222585	-13.628136
2.198000	-230.348873	-13.628136
2.199000	-230.475151	-13.628136
2.200000	-231.820449	-16.797611
2.201000	-233.116273	-16.797611
2.202000	-234.364682	-16.797611
2.203000	-235.567647	-16.797611
2.204000	-236.727057	-16.797611
2.205000	-237.844722	-16.797611
2.206000	-238.922380	-16.797611
2.207000	-239.961692	-16.797611
2.208000	-240.964253	-16.797611
2.209000	-241.931592	-16.797611
2.210000	-242.865172	-16.797611
2.211000	-243.766398	-16.797611
2.212000	-244.636614	-16.797611
2.213000	-245.477110	-16.797611
2.214000	-246.289121	-16.797611
2.215000	-247.073831	-16.797611
2.216000	-247.832377	-16.797611
2.217000	-248.565845	-16.797611
2.218000	-249.275279	-16.797611
2.219000	-249.961677	-16.797611
2.220000	-250.625997	-16.797611
2.221000	-251.269158	-16.797611
2.222000	-251.892039	-16.797611
2.223000	-252.495482	-16.797611
2.224000	-253.080297	-16.797611
2.225000	-253.647258	-16.797611
2.226000	-254.197107	-16.797611
2.227000	-254.730556	-16.797611
2.228000	-255.248286	-16.797611
2.229000	-255.750951	-16.797611
2.230000	-256.239178	-16.797611
2.231000	-256.713566	-16.797611
2.232000	-257.174691	-16.797611
2.233000	-257.623105	-16.797611
2.234000	-258.059335	-16.797611
2.235000	-258.483889	-16.797611
2.236000	-258.897252	-16.797611
2.237000	-259.299890	-16.797611
2.238000	-259.692247	-16.797611
2.239000	-260.074752	-16.797611
2.240000	-260.447814	-16.797611
2.241000	-260.811827	-16.797611
2.242000	-261.167165	-16.797611
2.243000	-261.514190	-16.797611
2.244000	-261.853247	-16.797611
2.245000	-262.184669	-16.797611
2.246000	-262.508771	-16.797611
2.247000	-262.825858	-16.797611
2.248000	-263.136223	-16.797611
2.249000	-263.440145	-16.797611
2.250000	-263.737891	-16.797611
2.251000	-264.029718	-16.797611
2.252000	-264.315872	-16.797611
2.253000	-264.596590	-16.797611
2.254000	-264.872097	-16.797611
2.255000	-265.142610	-16.797611
2.256000	-265.408336	-16.797611
2.257000	-265.669475	-16.797611
2.258000	-265.926217	-16.797611
2.259000	-266.178745	-16.797611
2.260000	-266.427235	-16.797611
2.261000	-266.671853	-16.797611
2.262000	-266.912762	-16.797611
2.263000	-267.150115	-16.797611
2.264000	-267.384061	-16.797611
2.265000	-267.614740	-16.797611
2.266000	-267.842289	-16.797611
2.267000	-268.066838	-16.797611
2.268000	-268.288511	-16.797611
2.269000	-268.507429	-16.797611
2.270000	-268.723705	-16.797611
2.271000	-268.937450	-16.797611
2.272000	-269.148768	-16.797611
2.273000	-269.357761	-16.797611
2.274000	-269.564526	-16.797611
2.275000	-269.769154	-16.797611
2.276000	-269.971735	-16.797611
2.277000	-270.172354	-16.797611
2.278000	-270.371093	-16.797611
2.279000	-270.568029	-16.797611
2.280000	-270.763238	-16.797611
2.281000	-270.956792	-16.797611
2.282000	-271.148758	-16.797611
2.283000	-271.339204	-16.797611
2.284000	-271.528193	-16.797611
2.285000	-271.715784	-16.797611
2.286000	-271.902036	-16.797611
2.287000	-272.087006	-16.797611
2.288000	-272.270745	-16.797611
2.289000	-272.453306	-16.797611
2.290000	-272.634737	-16.797611
2.291000	-272.815086	-16.797611
2.292000	-272.994396	-16.797611
2.293000	-273.172712	-16.797611
2.294000	-273.350075	-16.797611
2.295000	-273.526525	-16.797611
2.296000	-273.702098	-16.797611
2.297000	-273.876833	-16.797611
2.298000	-274.050763	-16.797611
2.299000	-274.223922	-16.797611
2.300000	-274.396343	-16.797611
2.301000	-274.568055	-16.797611
2.302000	-274.739089	-16.797611
2.303000	-274.909472	-16.797611
2.304000	-275.079232	-16.797611
2.305000	-275.248395	-16.797611
2.306000	-275.416984	-16.797611
2.307000	-275.585025	-16.797611
2.308000	-275.752540	-16.797611
2.309000	-275.919551	-16.797611
2.310000	-276.086079	-16.797611
2.311000	-276.252143	-16.797611
2.312000	-276.417764	-16.797611
2.313000	-276.582959	-16.797611
2.314000	-276.747747	-16.797611
2.315000	-276.912144	-16.797611
2.316000	-277.076166	-16.797611
2.317000	-277.239830	-16.797611
2.318000	-277.403149	-16.797611
2.319000	-277.566139	-16.797611
2.320000	-277.728813	-16.797611
2.321000	-277.891184	-16.797611
2.322000	-278.053264	-16.797611
2.323000	-278.215067	-16.797611
2.324000	-278.376602	-16.797611
2.325000	-278.537883	-16.797611
2.326000	-278.698918	-16.797611
2.327000	-278.859719	-16.797611
2.328000	-279.020294	-16.797611
2.329000	-279.180654	-16.797611
2.330000	-279.340808	-16.797611
2.331000	-279.500763	-16.797611
2.332000	-279.660528	-16.797611
2.333000	-279.820112	-16.797611
2.334000	-279.979521	-16.797611
2.335000	-280.138763	-16.797611
2.336000	-280.297845	-16.797611
2.337000	-280.456773	-16.797611
2.338000	-280.615554	-16.797611
2.339000	-280.774195	-16.797611
2.340000	-280.932700	-16.797611
2.341000	-281.091075	-16.797611
2.342000	-281.249326	-16.797611
2.343000	-281.407459	-16.797611
2.344000	-281.565477	-16.797611
2.345000	-281.723386	-16.797611
2.346000	-281.881190	-16.797611
2.347000	-282.038894	-16.797611
2.348000	-282.196502	-16.797611
2.349000	-282.354017	-16.797611
2.350000	-282.511444	-16.797611
2.351000	-282.668786	-16.797611
2.352000	-282.826048	-16.797611
2.353000	-282.983231	-16.797611
2.354000	-283.140340	-16.797611
2.355000	-283.297377	-16.797611
2.356000	-283.454346	-16.797611
2.357000	-283.611249	-16.797611
2.358000	-283.768089	-16.797611
2.359000	-283.924869	-16.797611
2.360000	-284.081591	-16.797611
2.361000	-284.238257	-16.797611
2.362000	-284.394871	-16.797611
2.363000	-284.551433	-16.797611
2.364000	-284.707947	-16.797611
2.365000	-284.864414	-16.797611
2.366000	-285.020837	-16.797611
2.367000	-285.177216	-16.797611
2.368000	-285.333554	-16.797611
2.369000	-285.489853	-16.797611
2.370000	-285.646114	-16.797611
2.371000	-285.802339	-16.797611
2.372000	-285.958529	-16.797611
2.373000	-286.114685	-16.797611
2.374000	-286.270810	-16.797611
2.375000	-286.426904	-16.797611
2.376000	-286.582969	-16.797611
2.377000	-286.739006	-16.797611
2.378000	-286.895016	-16.797611
2.379000	-287.051000	-16.797611
2.380000	-287.206960	-16.797611
2.381000	-287.362895	-16.797611
2.382000	-287.518808	-16.797611
2.383000	-287.674700	-16.797611
2.384000	-287.830570	-16.797611
2.385000	-287.986420	-16.797611
2.386000	-288.142252	-16.797611
2.387000	-288.298064	-16.797611
2.388000	-288.453860	-16.797611
2.389000	-288.609638	-16.797611
2.390000	-288.765400	-16.797611
2.391000	-288.921147	-16.797611
2.392000	-289.076879	-16.797611
2.393000	-289.232597	-16.797611
2.394000	-289.388301	-16.797611
2.395000	-289.543991	-16.797611
2.396000	-289.699670	-16.797611
2.397000	-289.855336	-16.797611
2.398000	-290.010991	-16.797611
2.399000	-290.166635	-16.797611
2.400000	-291.809977	-20.665659
2.401000	-293.392943	-20.665659
2.402000	-294.918042	-20.665659
2.403000	-296.387681	-20.665659
2.404000	-297.804165	-20.665659
2.405000	-299.169704	-20.665659
2.406000	-300.486417	-20.665659
2.407000	-301.756333	-20.665659
2.408000	-302.981399	-20.665659
2.409000	-304.163478	-20.665659
2.410000	-305.304359	-20.665659
2.411000	-306.405753	-20.665659
2.412000	-307.469303	-20.665659
2.413000	-308.496583	-20.665659
2.414000	-309.489099	-20.665659
2.415000	-310.448298	-20.665659
2.416000	-311.375565	-20.665659
2.417000	-312.272228	-20.665659
2.418000	-313.139558	-20.665659
2.419000	-313.978776	-20.665659
2.420000	-314.791050	-20.665659
2.421000	-315.577500	-20.665659
2.422000	-316.339201	-20.665659
2.423000	-317.077181	-20.665659
2.424000	-317.792426	-20.665659
2.425000	-318.485882	-20.665659
2.426000	-319.158454	-20.665659
2.427000	-319.811011	-20.665659
2.428000	-320.444386	-20.665659
2.429000	-321.059375	-20.665659
2.430000	-321.656742	-20.665659
2.431000	-322.237222	-20.665659
2.432000	-322.801515	-20.665659
2.433000	-323.350295	-20.665659
2.434000	-323.884207	-20.665659
2.435000	-324.403869	-20.665659
2.436000	-324.909873	-20.665659
2.437000	-325.402787	-20.665659
2.438000	-325.883156	-20.665659
2.439000	-326.351501	-20.665659
2.440000	-326.808322	-20.665659
2.441000	-327.254098	-20.665659
2.442000	-327.689288	-20.665659
2.443000	-328.114333	-20.665659
2.444000	-328.529654	-20.665659
2.445000	-328.935656	-20.665659
2.446000	-329.332725	-20.665659
2.447000	-329.721234	-20.665659
2.448000	-330.101539	-20.665659
2.449000	-330.473979	-20.665659
2.450000	-330.838884	-20.665659
2.451000	-331.196565	-20.665659
2.452000	-331.547323	-20.665659
2.453000	-331.891446	-20.665659
2.454000	-332.229209	-20.665659
2.455000	-332.560878	-20.665659
2.456000	-332.886705	-20.665659
2.457000	-333.206934	-20.665659
2.458000	-333.521797	-20.665659
2.459000	-333.831518	-20.665659
2.460000	-334.136309	-20.665659
2.461000	-334.436376	-20.665659
2.462000	-334.731916	-20.665659
2.463000	-335.023117	-20.665659
2.464000	-335.310159	-20.665659
2.465000	-335.593214	-20.665659
2.466000	-335.872450	-20.665659
2.467000	-336.148024	-20.665659
2.468000	-336.420089	-20.665659
2.469000	-336.688790	-20.665659
2.470000	-336.954268	-20.665659
2.471000	-337.216657	-20.665659
2.472000	-337.476085	-20.665659
2.473000	-337.732675	-20.665659
2.474000	-337.986544	-20.665659
2.475000	-338.237808	-20.665659
2.476000	-338.486572	-20.665659
2.477000	-338.732942	-20.665659
2.478000	-338.977018	-20.665659
2.479000	-339.218893	-20.665659
2.480000	-339.458661	-20.665659
2.481000	-339.696408	-20.665659
2.482000	-339.932218	-20.665659
2.483000	-340.166173	-20.665659
2.484000	-340.398349	-20.665659
2.485000	-340.628820	-20.665659
2.486000	-340.857657	-20.665659
2.487000	-341.084928	-20.665659
2.488000	-341.310698	-20.665659
2.489000	-341.535030	-20.665659
2.490000	-341.757982	-20.665659
2.491000	-341.979614	-20.665659
2.492000	-342.199979	-20.665659
2.493000	-342.419131	-20.665659
2.494000	-342.637119	-20.665659
2.495000	-342.853992	-20.665659
2.496000	-343.069796	-20.665659
2.497000	-343.284577	-20.665659
2.498000	-343.498375	-20.665659
2.499000	-343.711233	-20.665659
2.500000	-343.923190	-20.665659
2.501000	-344.134282	-20.665659
2.502000	-344.344546	-20.665659
2.503000	-344.554016	-20.665659
2.504000	-344.762725	-20.665659
2.505000	-344.970706	-20.665659
2.506000	-345.177987	-20.665659
2.507000	-345.384598	-20.665659
2.508000	-345.590568	-20.665659
2.509000	-345.795922	-20.665659
2.510000	-346.000687	-20.665659
2.511000	-346.204887	-20.665659
2.512000	-346.408544	-20.665659
2.513000	-346.611683	-20.665659
2.514000	-346.814324	-20.665659
2.515000	-347.016489	-20.665659
2.516000	-347.218196	-20.665659
2.517000	-347.419465	-20.665659
2.518000	-347.620315	-20.665659
2.519000	-347.820762	-20.665659
2.520000	-348.020823	-20.665659
2.521000	-348.220515	-20.665659
2.522000	-348.419852	-20.665659
2.523000	-348.618850	-20.665659
2.524000	-348.817523	-20.665659
2.525000	-349.015883	-20.665659
2.526000	-349.213945	-20.665659
2.527000	-349.411721	-20.665659
2.528000	-349.609221	-20.665659
2.529000	-349.806459	-20.665659
2.530000	-350.003445	-20.665659
2.531000	-350.200188	-20.665659
2.532000	-350.396700	-20.665659
2.533000	-350.592990	-20.665659
2.534000	-350.789068	-20.665659
2.535000	-350.984941	-20.665659
2.536000	-351.180619	-20.665659
2.537000	-351.376109	-20.665659
2.538000	-351.571420	-20.665659
2.539000	-351.766559	-20.665659
2.540000	-351.961532	-20.665659
2.541000	-352.156348	-20.665659
2.542000	-352.351012	-20.665659
2.543000	-352.545531	-20.665659
2.544000	-352.739911	-20.665659
2.545000	-352.934158	-20.665659
2.546000	-353.128276	-20.665659
2.547000	-353.322272	-20.665659
2.548000	-353.516151	-20.665659
2.549000	-353.709917	-20.665659
2.550000	-353.903575	-20.665659
2.551000	-354.097130	-20.665659
2.552000	-354.290586	-20.665659
2.553000	-354.483946	-20.665659
2.554000	-354.677216	-20.665659
2.555000	-354.870399	-20.665659
2.556000	-355.063498	-20.665659
2.557000	-355.256516	-20.665659
2.558000	-355.449458	-20.665659
2.559000	-355.642327	-20.665659
2.560000	-355.835125	-20.665659
2.561000	-356.027855	-20.665659
2.562000	-356.220520	-20.665659
2.563000	-356.413124	-20.665659
2.564000	-356.605667	-20.665659
2.565000	-356.798154	-20.665659
2.566000	-356.990586	-20.665659
2.567000	-357.182966	-20.665659
2.568000	-357.375295	-20.665659
2.569000	-357.567576	-20.665659
2.570000	-357.759812	-20.665659
2.571000	-357.952003	-20.665659
2.572000	-358.144151	-20.665659
2.573000	-358.336259	-20.665659
2.574000	-358.528328	-20.665659
2.575000	-358.720360	-20.665659
2.576000	-358.912356	-20.665659
2.577000	-359.104317	-20.665659
2.578000	-359.296246	-20.665659
2.579000	-359.488143	-20.665659
2.580000	-359.680010	-20.665659
2.581000	-359.871849	-20.665659
2.582000	-360.063659	-20.665659
2.583000	-360.255443	-20.665659
2.584000	-360.447202	-20.665659
2.585000	-360.638936	-20.665659
2.586000	-360.830646	-20.665659
2.587000	-361.022335	-20.665659
2.588000	-361.214002	-20.665659
2.589000	-361.405648	-20.665659
2.590000	-361.597274	-20.665659
2.591000	-361.788882	-20.665659
2.592000	-361.980471	-20.665659
2.593000	-362.172043	-20.665659
2.594000	-362.363599	-20.665659
2.595000	-362.555138	-20.665659
2.596000	-362.746662	-20.665659
2.597000	-362.938172	-20.665659
2.598000	-363.129667	-20.665659
2.599000	-363.321149	-20.665659
2.600000	-365.330941	-25.393303
2.601000	-367.266939	-25.393303
2.602000	-369.132210	-25.393303
2.603000	-370.929696	-25.393303
2.604000	-372.662215	-25.393303
2.605000	-374.332467	-25.393303
2.606000	-375.943043	-25.393303
2.607000	-377.496422	-25.393303
2.608000	-378.994983	-25.393303
2.609000	-380.441005	-25.393303
2.610000	-381.836673	-25.393303
2.611000	-383.184080	-25.393303
2.612000	-384.485233	-25.393303
2.613000	-385.742054	-25.393303
2.614000	-386.956387	-25.393303
2.615000	-388.129999	-25.393303
2.616000	-389.264582	-25.393303
2.617000	-390.361759	-25.393303
2.618000	-391.423086	-25.393303
2.619000	-392.450053	-25.393303
2.620000	-393.444088	-25.393303
2.621000	-394.406561	-25.393303
2.622000	-395.338784	-25.393303
2.623000	-396.242015	-25.393303
2.624000	-397.117459	-25.393303
2.625000	-397.966271	-25.393303
2.626000	-398.789559	-25.393303
2.627000	-399.588384	-25.393303
2.628000	-400.363762	-25.393303
2.629000	-401.116670	-25.393303
2.630000	-401.848041	-25.393303
2.631000	-402.558770	-25.393303
2.632000	-403.249716	-25.393303
2.633000	-403.921701	-25.393303
2.634000	-404.575514	-25.393303
2.635000	-405.211910	-25.393303
2.636000	-405.831613	-25.393303
2.637000	-406.435317	-25.393303
2.638000	-407.023688	-25.393303
2.639000	-407.597363	-25.393303
2.640000	-408.156953	-25.393303
2.641000	-408.703044	-25.393303
2.642000	-409.236196	-25.393303
2.643000	-409.756948	-25.393303
2.644000	-410.265816	-25.393303
2.645000	-410.763293	-25.393303
2.646000	-411.249854	-25.393303
2.647000	-411.725951	-25.393303
2.648000	-412.192020	-25.393303
2.649000	-412.648478	-25.393303
2.650000	-413.095725	-25.393303
2.651000	-413.534143	-25.393303
2.652000	-413.964100	-25.393303
2.653000	-414.385947	-25.393303
2.654000	-414.800022	-25.393303
2.655000	-415.206647	-25.393303
2.656000	-415.606133	-25.393303
2.657000	-415.998776	-25.393303
2.658000	-416.384861	-25.393303
2.659000	-416.764661	-25.393303
2.660000	-417.138436	-25.393303
2.661000	-417.506437	-25.393303
2.662000	-417.868905	-25.393303
2.663000	-418.226069	-25.393303
2.664000	-418.578149	-25.393303
2.665000	-418.925358	-25.393303
2.666000	-419.267898	-25.393303
2.667000	-419.605963	-25.393303
2.668000	-419.939739	-25.393303
2.669000	-420.269404	-25.393303
2.670000	-420.595129	-25.393303
2.671000	-420.917078	-25.393303
2.672000	-421.235408	-25.393303
2.673000	-421.550270	-25.393303
2.674000	-421.861807	-25.393303
2.675000	-422.170158	-25.393303
2.676000	-422.475456	-25.393303
2.677000	-422.777827	-25.393303
2.678000	-423.077393	-25.393303
2.679000	-423.374270	-25.393303
2.680000	-423.668571	-25.393303
2.681000	-423.960403	-25.393303
2.682000	-424.249867	-25.393303
2.683000	-424.537063	-25.393303
2.684000	-424.822086	-25.393303
2.685000	-425.105024	-25.393303
2.686000	-425.385965	-25.393303
2.687000	-425.664993	-25.393303
