5.275000	-38.491003	-1.014729
5.276000	-38.500708	-1.014729
5.277000	-38.510399	-1.014729
5.278000	-38.520078	-1.014729
5.279000	-38.529745	-1.014729
5.280000	-38.539400	-1.014729
5.281000	-38.549043	-1.014729
5.282000	-38.558677	-1.014729
5.283000	-38.568300	-1.014729
5.284000	-38.577913	-1.014729
5.285000	-38.587516	-1.014729
5.286000	-38.597111	-1.014729
5.287000	-38.606697	-1.014729
5.288000	-38.616275	-1.014729
5.289000	-38.625845	-1.014729
5.290000	-38.635407	-1.014729
5.291000	-38.644962	-1.014729
5.292000	-38.654510	-1.014729
5.293000	-38.664051	-1.014729
5.294000	-38.673586	-1.014729
5.295000	-38.683114	-1.014729
5.296000	-38.692637	-1.014729
5.297000	-38.702154	-1.014729
5.298000	-38.711666	-1.014729
5.299000	-38.721173	-1.014729
5.300000	-38.738937	-1.036211
5.301000	-38.756360	-1.036211
5.302000	-38.773458	-1.036211
5.303000	-38.790244	-1.036211
5.304000	-38.806730	-1.036211
5.305000	-38.822930	-1.036211
5.306000	-38.838854	-1.036211
5.307000	-38.854515	-1.036211
5.308000	-38.869923	-1.036211
5.309000	-38.885089	-1.036211
5.310000	-38.900023	-1.036211
5.311000	-38.914735	-1.036211
5.312000	-38.929234	-1.036211
5.313000	-38.943528	-1.036211
5.314000	-38.957627	-1.036211
5.315000	-38.971538	-1.036211
5.316000	-38.985269	-1.036211
5.317000	-38.998828	-1.036211
5.318000	-39.012221	-1.036211
5.319000	-39.025457	-1.036211
5.320000	-39.038540	-1.036211
5.321000	-39.051478	-1.036211
5.322000	-39.064277	-1.036211
5.323000	-39.076942	-1.036211
5.324000	-39.089479	-1.036211
5.325000	-39.101894	-1.036211
5.326000	-39.114190	-1.036211
5.327000	-39.126374	-1.036211
5.328000	-39.138450	-1.036211
5.329000	-39.150423	-1.036211
5.330000	-39.162296	-1.036211
5.331000	-39.174074	-1.036211
5.332000	-39.185761	-1.036211
5.333000	-39.197361	-1.036211
5.334000	-39.208877	-1.036211
5.335000	-39.220312	-1.036211
5.336000	-39.231671	-1.036211
5.337000	-39.242956	-1.036211
5.338000	-39.254170	-1.036211
5.339000	-39.265317	-1.036211
5.340000	-39.276399	-1.036211
5.341000	-39.287418	-1.036211
5.342000	-39.298378	-1.036211
5.343000	-39.309281	-1.036211
5.344000	-39.320129	-1.036211
5.345000	-39.330925	-1.036211
5.346000	-39.341670	-1.036211
5.347000	-39.352367	-1.036211
5.348000	-39.363018	-1.036211
5.349000	-39.373624	-1.036211
5.350000	-39.384188	-1.036211
5.351000	-39.394712	-1.036211
5.352000	-39.405196	-1.036211
5.353000	-39.415643	-1.036211
5.354000	-39.426054	-1.036211
5.355000	-39.436431	-1.036211
5.356000	-39.446775	-1.036211
5.357000	-39.457088	-1.036211
5.358000	-39.467370	-1.036211
5.359000	-39.477623	-1.036211
5.360000	-39.487849	-1.036211
5.361000	-39.498048	-1.036211
5.362000	-39.508221	-1.036211
5.363000	-39.518370	-1.036211
5.364000	-39.528496	-1.036211
5.365000	-39.538599	-1.036211
5.366000	-39.548680	-1.036211
5.367000	-39.558741	-1.036211
5.368000	-39.568783	-1.036211
5.369000	-39.578805	-1.036211
5.370000	-39.588809	-1.036211
5.371000	-39.598796	-1.036211
5.372000	-39.608766	-1.036211
5.373000	-39.618720	-1.036211
5.374000	-39.628659	-1.036211
5.375000	-39.638583	-1.036211
5.376000	-39.648493	-1.036211
5.377000	-39.658389	-1.036211
5.378000	-39.668273	-1.036211
5.379000	-39.678144	-1.036211
5.380000	-39.688004	-1.036211
5.381000	-39.697852	-1.036211
5.382000	-39.707689	-1.036211
5.383000	-39.717515	-1.036211
5.384000	-39.727332	-1.036211
5.385000	-39.737139	-1.036211
5.386000	-39.746937	-1.036211
5.387000	-39.756726	-1.036211
5.388000	-39.766506	-1.036211
5.389000	-39.776278	-1.036211
5.390000	-39.786043	-1.036211
5.391000	-39.795800	-1.036211
5.392000	-39.805550	-1.036211
5.393000	-39.815294	-1.036211
5.394000	-39.825030	-1.036211
5.395000	-39.834761	-1.036211
5.396000	-39.844485	-1.036211
5.397000	-39.854204	-1.036211
5.398000	-39.863917	-1.036211
5.399000	-39.873625	-1.036211
5.400000	-39.891765	-1.058148
5.401000	-39.909557	-1.058148
5.402000	-39.927017	-1.058148
5.403000	-39.944158	-1.058148
5.404000	-39.960994	-1.058148
5.405000	-39.977536	-1.058148
5.406000	-39.993798	-1.058148
5.407000	-40.009790	-1.058148
5.408000	-40.025525	-1.058148
5.409000	-40.041012	-1.058148
5.410000	-40.056262	-1.058148
5.411000	-40.071286	-1.058148
5.412000	-40.086091	-1.058148
5.413000	-40.100688	-1.058148
5.414000	-40.115086	-1.058148
5.415000	-40.129291	-1.058148
5.416000	-40.143313	-1.058148
5.417000	-40.157159	-1.058148
5.418000	-40.170836	-1.058148
5.419000	-40.184351	-1.058148
5.420000	-40.197712	-1.058148
5.421000	-40.210924	-1.058148
5.422000	-40.223994	-1.058148
5.423000	-40.236927	-1.058148
5.424000	-40.249730	-1.058148
5.425000	-40.262407	-1.058148
5.426000	-40.274964	-1.058148
5.427000	-40.287406	-1.058148
5.428000	-40.299738	-1.058148
5.429000	-40.311964	-1.058148
5.430000	-40.324088	-1.058148
5.431000	-40.336116	-1.058148
5.432000	-40.348050	-1.058148
5.433000	-40.359895	-1.058148
5.434000	-40.371655	-1.058148
5.435000	-40.383333	-1.058148
5.436000	-40.394932	-1.058148
5.437000	-40.406456	-1.058148
5.438000	-40.417908	-1.058148
5.439000	-40.429290	-1.058148
5.440000	-40.440607	-1.058148
5.441000	-40.451860	-1.058148
5.442000	-40.463051	-1.058148
5.443000	-40.474185	-1.058148
5.444000	-40.485263	-1.058148
5.445000	-40.496287	-1.058148
5.446000	-40.507260	-1.058148
5.447000	-40.518183	-1.058148
5.448000	-40.529059	-1.058148
5.449000	-40.539890	-1.058148
5.450000	-40.550678	-1.058148
5.451000	-40.561424	-1.058148
5.452000	-40.572131	-1.058148
5.453000	-40.582799	-1.058148
5.454000	-40.593431	-1.058148
5.455000	-40.604027	-1.058148
5.456000	-40.614590	-1.058148
5.457000	-40.625121	-1.058148
5.458000	-40.635621	-1.058148
5.459000	-40.646091	-1.058148
5.460000	-40.656533	-1.058148
5.461000	-40.666948	-1.058148
5.462000	-40.677337	-1.058148
5.463000	-40.687701	-1.058148
5.464000	-40.698041	-1.058148
5.465000	-40.708358	-1.058148
5.466000	-40.718653	-1.058148
5.467000	-40.728927	-1.058148
5.468000	-40.739181	-1.058148
5.469000	-40.749415	-1.058148
5.470000	-40.759631	-1.058148
5.471000	-40.769829	-1.058148
5.472000	-40.780010	-1.058148
5.473000	-40.790175	-1.058148
5.474000	-40.800324	-1.058148
5.475000	-40.810459	-1.058148
5.476000	-40.820578	-1.058148
5.477000	-40.830684	-1.058148
5.478000	-40.840777	-1.058148
5.479000	-40.850857	-1.058148
5.480000	-40.860926	-1.058148
5.481000	-40.870982	-1.058148
5.482000	-40.881027	-1.058148
5.483000	-40.891062	-1.058148
5.484000	-40.901086	-1.058148
5.485000	-40.911101	-1.058148
5.486000	-40.921106	-1.058148
5.487000	-40.931102	-1.058148
5.488000	-40.941090	-1.058148
5.489000	-40.951069	-1.058148
5.490000	-40.961041	-1.058148
5.491000	-40.971004	-1.058148
5.492000	-40.980961	-1.058148
5.493000	-40.990910	-1.058148
5.494000	-41.000853	-1.058148
5.495000	-41.010790	-1.058148
5.496000	-41.020720	-1.058148
5.497000	-41.030644	-1.058148
5.498000	-41.040563	-1.058148
5.499000	-41.050476	-1.058148
5.500000	-41.069001	-1.080550
5.501000	-41.087170	-1.080550
5.502000	-41.105000	-1.080550
5.503000	-41.122504	-1.080550
5.504000	-41.139696	-1.080550
5.505000	-41.156589	-1.080550
5.506000	-41.173195	-1.080550
5.507000	-41.189526	-1.080550
5.508000	-41.205594	-1.080550
5.509000	-41.221409	-1.080550
5.510000	-41.236983	-1.080550
5.511000	-41.252324	-1.080550
5.512000	-41.267443	-1.080550
5.513000	-41.282350	-1.080550
5.514000	-41.297052	-1.080550
5.515000	-41.311558	-1.080550
5.516000	-41.325877	-1.080550
5.517000	-41.340016	-1.080550
5.518000	-41.353983	-1.080550
5.519000	-41.367785	-1.080550
5.520000	-41.381428	-1.080550
5.521000	-41.394920	-1.080550
5.522000	-41.408266	-1.080550
5.523000	-41.421474	-1.080550
5.524000	-41.434547	-1.080550
5.525000	-41.447493	-1.080550
5.526000	-41.460316	-1.080550
5.527000	-41.473021	-1.080550
5.528000	-41.485614	-1.080550
5.529000	-41.498099	-1.080550
5.530000	-41.510481	-1.080550
5.531000	-41.522763	-1.080550
5.532000	-41.534950	-1.080550
5.533000	-41.547046	-1.080550
5.534000	-41.559055	-1.080550
5.535000	-41.570980	-1.080550
5.536000	-41.582824	-1.080550
5.537000	-41.594592	-1.080550
5.538000	-41.606287	-1.080550
5.539000	-41.617910	-1.080550
5.540000	-41.629466	-1.080550
5.541000	-41.640957	-1.080550
5.542000	-41.652386	-1.080550
5.543000	-41.663756	-1.080550
5.544000	-41.675068	-1.080550
5.545000	-41.686325	-1.080550
5.546000	-41.697530	-1.080550
5.547000	-41.708685	-1.080550
5.548000	-41.719792	-1.080550
5.549000	-41.730852	-1.080550
5.550000	-41.741868	-1.080550
5.551000	-41.752842	-1.080550
5.552000	-41.763775	-1.080550
5.553000	-41.774669	-1.080550
5.554000	-41.785526	-1.080550
5.555000	-41.796347	-1.080550
5.556000	-41.807134	-1.080550
5.557000	-41.817887	-1.080550
5.558000	-41.828610	-1.080550
5.559000	-41.839302	-1.080550
5.560000	-41.849965	-1.080550
5.561000	-41.860600	-1.080550
5.562000	-41.871209	-1.080550
5.563000	-41.881792	-1.080550
5.564000	-41.892351	-1.080550
5.565000	-41.902887	-1.080550
5.566000	-41.913400	-1.080550
5.567000	-41.923891	-1.080550
5.568000	-41.934362	-1.080550
5.569000	-41.944813	-1.080550
5.570000	-41.955245	-1.080550
5.571000	-41.965659	-1.080550
5.572000	-41.976056	-1.080550
5.573000	-41.986436	-1.080550
5.574000	-41.996800	-1.080550
5.575000	-42.007149	-1.080550
5.576000	-42.017483	-1.080550
5.577000	-42.027803	-1.080550
5.578000	-42.038110	-1.080550
5.579000	-42.048403	-1.080550
5.580000	-42.058684	-1.080550
5.581000	-42.068954	-1.080550
5.582000	-42.079212	-1.080550
5.583000	-42.089459	-1.080550
5.584000	-42.099696	-1.080550
5.585000	-42.109922	-1.080550
5.586000	-42.120139	-1.080550
5.587000	-42.130347	-1.080550
5.588000	-42.140546	-1.080550
5.589000	-42.150737	-1.080550
5.590000	-42.160919	-1.080550
5.591000	-42.171094	-1.080550
5.592000	-42.181261	-1.080550
5.593000	-42.191421	-1.080550
5.594000	-42.201575	-1.080550
5.595000	-42.211721	-1.080550
5.596000	-42.221862	-1.080550
5.597000	-42.231996	-1.080550
5.598000	-42.242125	-1.080550
5.599000	-42.252248	-1.080550
5.600000	-42.271165	-1.103426
5.601000	-42.289719	-1.103426
5.602000	-42.307926	-1.103426
5.603000	-42.325801	-1.103426
5.604000	-42.343357	-1.103426
5.605000	-42.360607	-1.103426
5.606000	-42.377564	-1.103426
5.607000	-42.394241	-1.103426
5.608000	-42.410649	-1.103426
5.609000	-42.426799	-1.103426
5.610000	-42.442702	-1.103426
5.611000	-42.458368	-1.103426
5.612000	-42.473808	-1.103426
5.613000	-42.489029	-1.103426
5.614000	-42.504043	-1.103426
5.615000	-42.518856	-1.103426
5.616000	-42.533478	-1.103426
5.617000	-42.547916	-1.103426
5.618000	-42.562179	-1.103426
5.619000	-42.576273	-1.103426
5.620000	-42.590205	-1.103426
5.621000	-42.603983	-1.103426
5.622000	-42.617612	-1.103426
5.623000	-42.631098	-1.103426
5.624000	-42.644449	-1.103426
5.625000	-42.657668	-1.103426
5.626000	-42.670763	-1.103426
5.627000	-42.683737	-1.103426
5.628000	-42.696597	-1.103426
5.629000	-42.709346	-1.103426
5.630000	-42.721989	-1.103426
5.631000	-42.734532	-1.103426
5.632000	-42.746977	-1.103426
5.633000	-42.759329	-1.103426
5.634000	-42.771592	-1.103426
5.635000	-42.783769	-1.103426
5.636000	-42.795865	-1.103426
5.637000	-42.807882	-1.103426
5.638000	-42.819824	-1.103426
5.639000	-42.831693	-1.103426
5.640000	-42.843494	-1.103426
5.641000	-42.855228	-1.103426
5.642000	-42.866899	-1.103426
5.643000	-42.878509	-1.103426
5.644000	-42.890061	-1.103426
5.645000	-42.901557	-1.103426
5.646000	-42.912999	-1.103426
5.647000	-42.924390	-1.103426
5.648000	-42.935732	-1.103426
5.649000	-42.947026	-1.103426
5.650000	-42.958275	-1.103426
5.651000	-42.969481	-1.103426
5.652000	-42.980646	-1.103426
5.653000	-42.991771	-1.103426
5.654000	-43.002857	-1.103426
5.655000	-43.013907	-1.103426
5.656000	-43.024922	-1.103426
5.657000	-43.035904	-1.103426
5.658000	-43.046853	-1.103426
5.659000	-43.057771	-1.103426
5.660000	-43.068660	-1.103426
5.661000	-43.079521	-1.103426
5.662000	-43.090354	-1.103426
5.663000	-43.101162	-1.103426
5.664000	-43.111944	-1.103426
5.665000	-43.122702	-1.103426
5.666000	-43.133438	-1.103426
5.667000	-43.144152	-1.103426
5.668000	-43.154844	-1.103426
5.669000	-43.165517	-1.103426
5.670000	-43.176170	-1.103426
5.671000	-43.186804	-1.103426
5.672000	-43.197421	-1.103426
5.673000	-43.208021	-1.103426
5.674000	-43.218604	-1.103426
5.675000	-43.229172	-1.103426
5.676000	-43.239725	-1.103426
5.677000	-43.250263	-1.103426
5.678000	-43.260788	-1.103426
5.679000	-43.271300	-1.103426
5.680000	-43.281799	-1.103426
5.681000	-43.292285	-1.103426
5.682000	-43.302761	-1.103426
5.683000	-43.313225	-1.103426
5.684000	-43.323678	-1.103426
5.685000	-43.334121	-1.103426
5.686000	-43.344554	-1.103426
5.687000	-43.354978	-1.103426
5.688000	-43.365393	-1.103426
5.689000	-43.375800	-1.103426
5.690000	-43.386198	-1.103426
5.691000	-43.396588	-1.103426
5.692000	-43.406970	-1.103426
5.693000	-43.417346	-1.103426
5.694000	-43.427714	-1.103426
5.695000	-43.438075	-1.103426
5.696000	-43.448431	-1.103426
5.697000	-43.458780	-1.103426
5.698000	-43.469123	-1.103426
5.699000	-43.479460	-1.103426
5.700000	-43.498777	-1.126786
5.701000	-43.517724	-1.126786
5.702000	-43.536317	-1.126786
5.703000	-43.554569	-1.126786
5.704000	-43.572497	-1.126786
5.705000	-43.590112	-1.126786
5.706000	-43.607429	-1.126786
5.707000	-43.624459	-1.126786
5.708000	-43.641214	-1.126786
5.709000	-43.657706	-1.126786
5.710000	-43.673945	-1.126786
5.711000	-43.689943	-1.126786
5.712000	-43.705709	-1.126786
5.713000	-43.721253	-1.126786
5.714000	-43.736584	-1.126786
5.715000	-43.751711	-1.126786
5.716000	-43.766642	-1.126786
5.717000	-43.781386	-1.126786
5.718000	-43.795951	-1.126786
5.719000	-43.810343	-1.126786
5.720000	-43.824570	-1.126786
5.721000	-43.838639	-1.126786
5.722000	-43.852557	-1.126786
5.723000	-43.866329	-1.126786
5.724000	-43.879962	-1.126786
5.725000	-43.893462	-1.126786
5.726000	-43.906833	-1.126786
5.727000	-43.920082	-1.126786
5.728000	-43.933214	-1.126786
5.729000	-43.946233	-1.126786
5.730000	-43.959144	-1.126786
5.731000	-43.971952	-1.126786
5.732000	-43.984660	-1.126786
5.733000	-43.997274	-1.126786
5.734000	-44.009796	-1.126786
5.735000	-44.022232	-1.126786
5.736000	-44.034583	-1.126786
5.737000	-44.046855	-1.126786
5.738000	-44.059049	-1.126786
5.739000	-44.071170	-1.126786
5.740000	-44.083221	-1.126786
5.741000	-44.095203	-1.126786
5.742000	-44.107121	-1.126786
5.743000	-44.118977	-1.126786
5.744000	-44.130773	-1.126786
5.745000	-44.142512	-1.126786
5.746000	-44.154197	-1.126786
5.747000	-44.165829	-1.126786
5.748000	-44.177411	-1.126786
5.749000	-44.188944	-1.126786
5.750000	-44.200432	-1.126786
5.751000	-44.211875	-1.126786
5.752000	-44.223276	-1.126786
5.753000	-44.234636	-1.126786
5.754000	-44.245958	-1.126786
5.755000	-44.257242	-1.126786
5.756000	-44.268490	-1.126786
5.757000	-44.279704	-1.126786
5.758000	-44.290885	-1.126786
5.759000	-44.302034	-1.126786
5.760000	-44.313154	-1.126786
5.761000	-44.324244	-1.126786
5.762000	-44.335307	-1.126786
5.763000	-44.346343	-1.126786
5.764000	-44.357354	-1.126786
5.765000	-44.368340	-1.126786
5.766000	-44.379303	-1.126786
5.767000	-44.390243	-1.126786
5.768000	-44.401162	-1.126786
5.769000	-44.412060	-1.126786
5.770000	-44.422939	-1.126786
5.771000	-44.433799	-1.126786
5.772000	-44.444640	-1.126786
5.773000	-44.455464	-1.126786
5.774000	-44.466272	-1.126786
5.775000	-44.477063	-1.126786
5.776000	-44.487840	-1.126786
5.777000	-44.498601	-1.126786
5.778000	-44.509349	-1.126786
5.779000	-44.520083	-1.126786
5.780000	-44.530804	-1.126786
5.781000	-44.541513	-1.126786
5.782000	-44.552210	-1.126786
5.783000	-44.562895	-1.126786
5.784000	-44.573570	-1.126786
5.785000	-44.584234	-1.126786
5.786000	-44.594888	-1.126786
5.787000	-44.605533	-1.126786
5.788000	-44.616168	-1.126786
5.789000	-44.626795	-1.126786
5.790000	-44.637413	-1.126786
5.791000	-44.648023	-1.126786
5.792000	-44.658626	-1.126786
5.793000	-44.669220	-1.126786
5.794000	-44.679808	-1.126786
5.795000	-44.690389	-1.126786
5.796000	-44.700964	-1.126786
5.797000	-44.711532	-1.126786
5.798000	-44.722094	-1.126786
5.799000	-44.732650	-1.126786
5.800000	-44.752376	-1.150640
5.801000	-44.771724	-1.150640
5.802000	-44.790710	-1.150640
5.803000	-44.809349	-1.150640
5.804000	-44.827655	-1.150640
5.805000	-44.845644	-1.150640
5.806000	-44.863327	-1.150640
5.807000	-44.880717	-1.150640
5.808000	-44.897826	-1.150640
5.809000	-44.914667	-1.150640
5.810000	-44.931251	-1.150640
5.811000	-44.947587	-1.150640
5.812000	-44.963687	-1.150640
5.813000	-44.979559	-1.150640
5.814000	-44.995215	-1.150640
5.815000	-45.010662	-1.150640
5.816000	-45.025909	-1.150640
5.817000	-45.040966	-1.150640
5.818000	-45.055838	-1.150640
5.819000	-45.070535	-1.150640
5.820000	-45.085063	-1.150640
5.821000	-45.099430	-1.150640
5.822000	-45.113642	-1.150640
5.823000	-45.127706	-1.150640
5.824000	-45.141627	-1.150640
5.825000	-45.155413	-1.150640
5.826000	-45.169067	-1.150640
5.827000	-45.182597	-1.150640
5.828000	-45.196006	-1.150640
5.829000	-45.209301	-1.150640
5.830000	-45.222485	-1.150640
5.831000	-45.235564	-1.150640
5.832000	-45.248542	-1.150640
5.833000	-45.261422	-1.150640
5.834000	-45.274210	-1.150640
5.835000	-45.286908	-1.150640
5.836000	-45.299521	-1.150640
5.837000	-45.312052	-1.150640
5.838000	-45.324505	-1.150640
5.839000	-45.336883	-1.150640
5.840000	-45.349188	-1.150640
5.841000	-45.361425	-1.150640
5.842000	-45.373595	-1.150640
5.843000	-45.385701	-1.150640
5.844000	-45.397747	-1.150640
5.845000	-45.409735	-1.150640
5.846000	-45.421667	-1.150640
5.847000	-45.433545	-1.150640
5.848000	-45.445372	-1.150640
5.849000	-45.457150	-1.150640
5.850000	-45.468881	-1.150640
5.851000	-45.480566	-1.150640
5.852000	-45.492208	-1.150640
5.853000	-45.503809	-1.150640
5.854000	-45.515370	-1.150640
5.855000	-45.526893	-1.150640
5.856000	-45.538379	-1.150640
5.857000	-45.549830	-1.150640
5.858000	-45.561248	-1.150640
5.859000	-45.572634	-1.150640
5.860000	-45.583988	-1.150640
5.861000	-45.595314	-1.150640
5.862000	-45.606610	-1.150640
5.863000	-45.617880	-1.150640
5.864000	-45.629124	-1.150640
5.865000	-45.640343	-1.150640
5.866000	-45.651538	-1.150640
5.867000	-45.662710	-1.150640
5.868000	-45.673860	-1.150640
5.869000	-45.684989	-1.150640
5.870000	-45.696098	-1.150640
5.871000	-45.707187	-1.150640
5.872000	-45.718258	-1.150640
5.873000	-45.729312	-1.150640
5.874000	-45.740348	-1.150640
5.875000	-45.751368	-1.150640
5.876000	-45.762372	-1.150640
5.877000	-45.773362	-1.150640
5.878000	-45.784337	-1.150640
5.879000	-45.795298	-1.150640
5.880000	-45.806246	-1.150640
5.881000	-45.817182	-1.150640
5.882000	-45.828105	-1.150640
5.883000	-45.839017	-1.150640
5.884000	-45.849917	-1.150640
5.885000	-45.860807	-1.150640
5.886000	-45.871687	-1.150640
5.887000	-45.882557	-1.150640
5.888000	-45.893418	-1.150640
5.889000	-45.904269	-1.150640
5.890000	-45.915112	-1.150640
5.891000	-45.925947	-1.150640
5.892000	-45.936774	-1.150640
5.893000	-45.947593	-1.150640
5.894000	-45.958405	-1.150640
5.895000	-45.969210	-1.150640
5.896000	-45.980008	-1.150640
5.897000	-45.990800	-1.150640
5.898000	-46.001586	-1.150640
5.899000	-46.012365	-1.150640
5.900000	-46.032509	-1.175000
5.901000	-46.052267	-1.175000
5.902000	-46.071655	-1.175000
5.903000	-46.090689	-1.175000
5.904000	-46.109384	-1.175000
5.905000	-46.127753	-1.175000
5.906000	-46.145810	-1.175000
5.907000	-46.163569	-1.175000
5.908000	-46.181041	-1.175000
5.909000	-46.198239	-1.175000
5.910000	-46.215174	-1.175000
5.911000	-46.231856	-1.175000
5.912000	-46.248297	-1.175000
5.913000	-46.264506	-1.175000
5.914000	-46.280493	-1.175000
5.915000	-46.296267	-1.175000
5.916000	-46.311838	-1.175000
5.917000	-46.327213	-1.175000
5.918000	-46.342400	-1.175000
5.919000	-46.357408	-1.175000
5.920000	-46.372245	-1.175000
5.921000	-46.386916	-1.175000
5.922000	-46.401429	-1.175000
5.923000	-46.415790	-1.175000
5.924000	-46.430007	-1.175000
5.925000	-46.444084	-1.175000
5.926000	-46.458028	-1.175000
5.927000	-46.471844	-1.175000
5.928000	-46.485537	-1.175000
5.929000	-46.499114	-1.175000
5.930000	-46.512577	-1.175000
5.931000	-46.525933	-1.175000
5.932000	-46.539185	-1.175000
5.933000	-46.552339	-1.175000
5.934000	-46.565397	-1.175000
5.935000	-46.578364	-1.175000
5.936000	-46.591245	-1.175000
5.937000	-46.604041	-1.175000
5.938000	-46.616758	-1.175000
5.939000	-46.629397	-1.175000
5.940000	-46.641963	-1.175000
5.941000	-46.654459	-1.175000
5.942000	-46.666887	-1.175000
5.943000	-46.679250	-1.175000
5.944000	-46.691551	-1.175000
5.945000	-46.703792	-1.175000
5.946000	-46.715977	-1.175000
5.947000	-46.728107	-1.175000
5.948000	-46.740184	-1.175000
5.949000	-46.752211	-1.175000
5.950000	-46.764190	-1.175000
5.951000	-46.776123	-1.175000
5.952000	-46.788012	-1.175000
5.953000	-46.799858	-1.175000
5.954000	-46.811664	-1.175000
5.955000	-46.823431	-1.175000
5.956000	-46.835160	-1.175000
5.957000	-46.846854	-1.175000
5.958000	-46.858513	-1.175000
5.959000	-46.870140	-1.175000
5.960000	-46.881735	-1.175000
5.961000	-46.893300	-1.175000
5.962000	-46.904836	-1.175000
5.963000	-46.916345	-1.175000
5.964000	-46.927826	-1.175000
5.965000	-46.939283	-1.175000
5.966000	-46.950715	-1.175000
5.967000	-46.962123	-1.175000
5.968000	-46.973509	-1.175000
5.969000	-46.984874	-1.175000
5.970000	-46.996218	-1.175000
5.971000	-47.007543	-1.175000
5.972000	-47.018848	-1.175000
5.973000	-47.030135	-1.175000
5.974000	-47.041405	-1.175000
5.975000	-47.052659	-1.175000
5.976000	-47.063896	-1.175000
5.977000	-47.075118	-1.175000
5.978000	-47.086326	-1.175000
5.979000	-47.097519	-1.175000
5.980000	-47.108699	-1.175000
5.981000	-47.119866	-1.175000
5.982000	-47.131020	-1.175000
5.983000	-47.142163	-1.175000
5.984000	-47.153295	-1.175000
5.985000	-47.164415	-1.175000
5.986000	-47.175525	-1.175000
5.987000	-47.186625	-1.175000
5.988000	-47.197716	-1.175000
5.989000	-47.208797	-1.175000
5.990000	-47.219870	-1.175000
5.991000	-47.230934	-1.175000
5.992000	-47.241990	-1.175000
5.993000	-47.253038	-1.175000
5.994000	-47.264079	-1.175000
5.995000	-47.275113	-1.175000
5.996000	-47.286139	-1.175000
5.997000	-47.297160	-1.175000
5.998000	-47.308174	-1.175000
5.999000	-47.319182	-1.175000
6.000000	-47.339751	-1.199875
6.001000	-47.359927	-1.199875
6.002000	-47.379726	-1.199875
6.003000	-47.399163	-1.199875
6.004000	-47.418253	-1.199875
6.005000	-47.437011	-1.199875
6.006000	-47.455450	-1.199875
6.007000	-47.473585	-1.199875
6.008000	-47.491427	-1.199875
6.009000	-47.508988	-1.199875
6.010000	-47.526281	-1.199875
6.011000	-47.543317	-1.199875
6.012000	-47.560105	-1.199875
6.013000	-47.576657	-1.199875
6.014000	-47.592983	-1.199875
6.015000	-47.609091	-1.199875
6.016000	-47.624991	-1.199875
6.017000	-47.640691	-1.199875
6.018000	-47.656200	-1.199875
6.019000	-47.671526	-1.199875
6.020000	-47.686676	-1.199875
6.021000	-47.701658	-1.199875
6.022000	-47.716478	-1.199875
6.023000	-47.731143	-1.199875
6.024000	-47.745661	-1.199875
6.025000	-47.760036	-1.199875
6.026000	-47.774275	-1.199875
6.027000	-47.788383	-1.199875
6.028000	-47.802367	-1.199875
6.029000	-47.816230	-1.199875
6.030000	-47.829979	-1.199875
6.031000	-47.843617	-1.199875
6.032000	-47.857150	-1.199875
6.033000	-47.870582	-1.199875
6.034000	-47.883917	-1.199875
6.035000	-47.897158	-1.199875
6.036000	-47.910311	-1.199875
6.037000	-47.923379	-1.199875
6.038000	-47.936364	-1.199875
6.039000	-47.949271	-1.199875
6.040000	-47.962103	-1.199875
6.041000	-47.974863	-1.199875
6.042000	-47.987554	-1.199875
6.043000	-48.000179	-1.199875
6.044000	-48.012740	-1.199875
6.045000	-48.025241	-1.199875
6.046000	-48.037683	-1.199875
6.047000	-48.050070	-1.199875
6.048000	-48.062403	-1.199875
6.049000	-48.074685	-1.199875
6.050000	-48.086917	-1.199875
6.051000	-48.099103	-1.199875
6.052000	-48.111243	-1.199875
6.053000	-48.123340	-1.199875
6.054000	-48.135396	-1.199875
6.055000	-48.147412	-1.199875
6.056000	-48.159390	-1.199875
6.057000	-48.171331	-1.199875
6.058000	-48.183237	-1.199875
6.059000	-48.195110	-1.199875
6.060000	-48.206951	-1.199875
6.061000	-48.218760	-1.199875
6.062000	-48.230541	-1.199875
6.063000	-48.242293	-1.199875
6.064000	-48.254018	-1.199875
6.065000	-48.265716	-1.199875
6.066000	-48.277390	-1.199875
6.067000	-48.289041	-1.199875
6.068000	-48.300668	-1.199875
6.069000	-48.312273	-1.199875
6.070000	-48.323857	-1.199875
6.071000	-48.335421	-1.199875
6.072000	-48.346966	-1.199875
6.073000	-48.358492	-1.199875
6.074000	-48.370001	-1.199875
6.075000	-48.381492	-1.199875
6.076000	-48.392968	-1.199875
6.077000	-48.404427	-1.199875
6.078000	-48.415872	-1.199875
6.079000	-48.427302	-1.199875
6.080000	-48.438719	-1.199875
6.081000	-48.450122	-1.199875
6.082000	-48.461513	-1.199875
6.083000	-48.472892	-1.199875
6.084000	-48.484259	-1.199875
6.085000	-48.495615	-1.199875
6.086000	-48.506960	-1.199875
6.087000	-48.518295	-1.199875
6.088000	-48.529620	-1.199875
6.089000	-48.540936	-1.199875
6.090000	-48.552243	-1.199875
6.091000	-48.563542	-1.199875
6.092000	-48.574832	-1.199875
6.093000	-48.586114	-1.199875
6.094000	-48.597388	-1.199875
6.095000	-48.608656	-1.199875
6.096000	-48.619916	-1.199875
6.097000	-48.631170	-1.199875
