6.549000	0.045699	-0.003280
6.550000	0.045675	-0.003280
6.551000	0.045651	-0.003280
6.552000	0.045626	-0.003280
6.553000	0.045601	-0.003280
6.554000	0.045576	-0.003280
6.555000	0.045550	-0.003280
6.556000	0.045525	-0.003280
6.557000	0.045499	-0.003280
6.558000	0.045473	-0.003280
6.559000	0.045447	-0.003280
6.560000	0.045421	-0.003280
6.561000	0.045394	-0.003280
6.562000	0.045368	-0.003280
6.563000	0.045341	-0.003280
6.564000	0.045314	-0.003280
6.565000	0.045287	-0.003280
6.566000	0.045259	-0.003280
6.567000	0.045232	-0.003280
6.568000	0.045205	-0.003280
6.569000	0.045177	-0.003280
6.570000	0.045149	-0.003280
6.571000	0.045122	-0.003280
6.572000	0.045094	-0.003280
6.573000	0.045066	-0.003280
6.574000	0.045037	-0.003280
6.575000	0.045009	-0.003280
6.576000	0.044981	-0.003280
6.577000	0.044953	-0.003280
6.578000	0.044924	-0.003280
6.579000	0.044896	-0.003280
6.580000	0.044867	-0.003280
6.581000	0.044838	-0.003280
6.582000	0.044809	-0.003280
6.583000	0.044781	-0.003280
6.584000	0.044752	-0.003280
6.585000	0.044723	-0.003280
6.586000	0.044694	-0.003280
6.587000	0.044665	-0.003280
6.588000	0.044636	-0.003280
6.589000	0.044606	-0.003280
6.590000	0.044577	-0.003280
6.591000	0.044548	-0.003280
6.592000	0.044519	-0.003280
6.593000	0.044489	-0.003280
6.594000	0.044460	-0.003280
6.595000	0.044430	-0.003280
6.596000	0.044401	-0.003280
6.597000	0.044372	-0.003280
6.598000	0.044342	-0.003280
6.599000	0.044312	-0.003280
6.600000	0.044332	-0.003151
6.601000	0.044350	-0.003151
6.602000	0.044366	-0.003151
6.603000	0.044381	-0.003151
6.604000	0.044393	-0.003151
6.605000	0.044403	-0.003151
6.606000	0.044412	-0.003151
6.607000	0.044420	-0.003151
6.608000	0.044426	-0.003151
6.609000	0.044430	-0.003151
6.610000	0.044433	-0.003151
6.611000	0.044435	-0.003151
6.612000	0.044435	-0.003151
6.613000	0.044434	-0.003151
6.614000	0.044432	-0.003151
6.615000	0.044429	-0.003151
6.616000	0.044425	-0.003151
6.617000	0.044420	-0.003151
6.618000	0.044413	-0.003151
6.619000	0.044406	-0.003151
6.620000	0.044398	-0.003151
6.621000	0.044389	-0.003151
6.622000	0.044379	-0.003151
6.623000	0.044368	-0.003151
6.624000	0.044357	-0.003151
6.625000	0.044345	-0.003151
6.626000	0.044332	-0.003151
6.627000	0.044319	-0.003151
6.628000	0.044304	-0.003151
6.629000	0.044290	-0.003151
6.630000	0.044274	-0.003151
6.631000	0.044258	-0.003151
6.632000	0.044242	-0.003151
6.633000	0.044225	-0.003151
6.634000	0.044207	-0.003151
6.635000	0.044189	-0.003151
6.636000	0.044171	-0.003151
6.637000	0.044152	-0.003151
6.638000	0.044132	-0.003151
6.639000	0.044112	-0.003151
6.640000	0.044092	-0.003151
6.641000	0.044072	-0.003151
6.642000	0.044051	-0.003151
6.643000	0.044030	-0.003151
6.644000	0.044008	-0.003151
6.645000	0.043986	-0.003151
6.646000	0.043964	-0.003151
6.647000	0.043942	-0.003151
6.648000	0.043919	-0.003151
6.649000	0.043896	-0.003151
6.650000	0.043873	-0.003151
6.651000	0.043849	-0.003151
6.652000	0.043825	-0.003151
6.653000	0.043801	-0.003151
6.654000	0.043777	-0.003151
6.655000	0.043753	-0.003151
6.656000	0.043728	-0.003151
6.657000	0.043703	-0.003151
6.658000	0.043678	-0.003151
6.659000	0.043653	-0.003151
6.660000	0.043628	-0.003151
6.661000	0.043603	-0.003151
6.662000	0.043577	-0.003151
6.663000	0.043551	-0.003151
6.664000	0.043525	-0.003151
6.665000	0.043499	-0.003151
6.666000	0.043473	-0.003151
6.667000	0.043447	-0.003151
6.668000	0.043420	-0.003151
6.669000	0.043394	-0.003151
6.670000	0.043367	-0.003151
6.671000	0.043340	-0.003151
6.672000	0.043314	-0.003151
6.673000	0.043287	-0.003151
6.674000	0.043260	-0.003151
6.675000	0.043233	-0.003151
6.676000	0.043205	-0.003151
6.677000	0.043178	-0.003151
6.678000	0.043151	-0.003151
6.679000	0.043123	-0.003151
6.680000	0.043096	-0.003151
6.681000	0.043068	-0.003151
6.682000	0.043041	-0.003151
6.683000	0.043013	-0.003151
6.684000	0.042985	-0.003151
6.685000	0.042957	-0.003151
6.686000	0.042929	-0.003151
6.687000	0.042901	-0.003151
6.688000	0.042873	-0.003151
6.689000	0.042845	-0.003151
6.690000	0.042817	-0.003151
6.691000	0.042789	-0.003151
6.692000	0.042761	-0.003151
6.693000	0.042733	-0.003151
6.694000	0.042705	-0.003151
6.695000	0.042676	-0.003151
6.696000	0.042648	-0.003151
6.697000	0.042620	-0.003151
6.698000	0.042591	-0.003151
6.699000	0.042563	-0.003151
6.700000	0.042582	-0.003027
6.701000	0.042599	-0.003027
6.702000	0.042615	-0.003027
6.703000	0.042628	-0.003027
6.704000	0.042640	-0.003027
6.705000	0.042651	-0.003027
6.706000	0.042659	-0.003027
6.707000	0.042666	-0.003027
6.708000	0.042672	-0.003027
6.709000	0.042676	-0.003027
6.710000	0.042679	-0.003027
6.711000	0.042681	-0.003027
6.712000	0.042681	-0.003027
6.713000	0.042680	-0.003027
6.714000	0.042678	-0.003027
6.715000	0.042675	-0.003027
6.716000	0.042671	-0.003027
6.717000	0.042666	-0.003027
6.718000	0.042660	-0.003027
6.719000	0.042653	-0.003027
6.720000	0.042645	-0.003027
6.721000	0.042637	-0.003027
6.722000	0.042627	-0.003027
6.723000	0.042617	-0.003027
6.724000	0.042606	-0.003027
6.725000	0.042595	-0.003027
6.726000	0.042582	-0.003027
6.727000	0.042569	-0.003027
6.728000	0.042556	-0.003027
6.729000	0.042541	-0.003027
6.730000	0.042527	-0.003027
6.731000	0.042511	-0.003027
6.732000	0.042495	-0.003027
6.733000	0.042479	-0.003027
6.734000	0.042462	-0.003027
6.735000	0.042445	-0.003027
6.736000	0.042427	-0.003027
6.737000	0.042409	-0.003027
6.738000	0.042390	-0.003027
6.739000	0.042371	-0.003027
6.740000	0.042352	-0.003027
6.741000	0.042332	-0.003027
6.742000	0.042312	-0.003027
6.743000	0.042292	-0.003027
6.744000	0.042271	-0.003027
6.745000	0.042250	-0.003027
6.746000	0.042229	-0.003027
6.747000	0.042207	-0.003027
6.748000	0.042185	-0.003027
6.749000	0.042163	-0.003027
6.750000	0.042141	-0.003027
6.751000	0.042118	-0.003027
6.752000	0.042096	-0.003027
6.753000	0.042073	-0.003027
6.754000	0.042049	-0.003027
6.755000	0.042026	-0.003027
6.756000	0.042002	-0.003027
6.757000	0.041978	-0.003027
6.758000	0.041954	-0.003027
6.759000	0.041930	-0.003027
6.760000	0.041906	-0.003027
6.761000	0.041882	-0.003027
6.762000	0.041857	-0.003027
6.763000	0.041832	-0.003027
6.764000	0.041807	-0.003027
6.765000	0.041782	-0.003027
6.766000	0.041757	-0.003027
6.767000	0.041732	-0.003027
6.768000	0.041707	-0.003027
6.769000	0.041681	-0.003027
6.770000	0.041655	-0.003027
6.771000	0.041630	-0.003027
6.772000	0.041604	-0.003027
6.773000	0.041578	-0.003027
6.774000	0.041552	-0.003027
6.775000	0.041526	-0.003027
6.776000	0.041500	-0.003027
6.777000	0.041474	-0.003027
6.778000	0.041448	-0.003027
6.779000	0.041421	-0.003027
6.780000	0.041395	-0.003027
6.781000	0.041368	-0.003027
6.782000	0.041342	-0.003027
6.783000	0.041315	-0.003027
6.784000	0.041288	-0.003027
6.785000	0.041262	-0.003027
6.786000	0.041235	-0.003027
6.787000	0.041208	-0.003027
6.788000	0.041181	-0.003027
6.789000	0.041154	-0.003027
6.790000	0.041127	-0.003027
6.791000	0.041100	-0.003027
6.792000	0.041073	-0.003027
6.793000	0.041046	-0.003027
6.794000	0.041019	-0.003027
6.795000	0.040992	-0.003027
6.796000	0.040965	-0.003027
6.797000	0.040937	-0.003027
6.798000	0.040910	-0.003027
6.799000	0.040883	-0.003027
6.800000	0.040902	-0.002907
6.801000	0.040919	-0.002907
6.802000	0.040934	-0.002907
6.803000	0.040947	-0.002907
6.804000	0.040959	-0.002907
6.805000	0.040969	-0.002907
6.806000	0.040977	-0.002907
6.807000	0.040985	-0.002907
6.808000	0.040990	-0.002907
6.809000	0.040994	-0.002907
6.810000	0.040997	-0.002907
6.811000	0.040999	-0.002907
6.812000	0.041000	-0.002907
6.813000	0.040999	-0.002907
6.814000	0.040998	-0.002907
6.815000	0.040995	-0.002907
6.816000	0.040991	-0.002907
6.817000	0.040986	-0.002907
6.818000	0.040981	-0.002907
6.819000	0.040974	-0.002907
6.820000	0.040967	-0.002907
6.821000	0.040959	-0.002907
6.822000	0.040950	-0.002907
6.823000	0.040940	-0.002907
6.824000	0.040930	-0.002907
6.825000	0.040919	-0.002907
6.826000	0.040907	-0.002907
6.827000	0.040895	-0.002907
6.828000	0.040882	-0.002907
6.829000	0.040868	-0.002907
6.830000	0.040854	-0.002907
6.831000	0.040839	-0.002907
6.832000	0.040824	-0.002907
6.833000	0.040809	-0.002907
6.834000	0.040793	-0.002907
6.835000	0.040776	-0.002907
6.836000	0.040759	-0.002907
6.837000	0.040742	-0.002907
6.838000	0.040724	-0.002907
6.839000	0.040706	-0.002907
6.840000	0.040687	-0.002907
6.841000	0.040668	-0.002907
6.842000	0.040649	-0.002907
6.843000	0.040630	-0.002907
6.844000	0.040610	-0.002907
6.845000	0.040590	-0.002907
6.846000	0.040569	-0.002907
6.847000	0.040549	-0.002907
6.848000	0.040528	-0.002907
6.849000	0.040506	-0.002907
6.850000	0.040485	-0.002907
6.851000	0.040463	-0.002907
6.852000	0.040441	-0.002907
6.853000	0.040419	-0.002907
6.854000	0.040397	-0.002907
6.855000	0.040375	-0.002907
6.856000	0.040352	-0.002907
6.857000	0.040329	-0.002907
6.858000	0.040306	-0.002907
6.859000	0.040283	-0.002907
6.860000	0.040260	-0.002907
6.861000	0.040236	-0.002907
6.862000	0.040213	-0.002907
6.863000	0.040189	-0.002907
6.864000	0.040165	-0.002907
6.865000	0.040141	-0.002907
6.866000	0.040117	-0.002907
6.867000	0.040093	-0.002907
6.868000	0.040068	-0.002907
6.869000	0.040044	-0.002907
6.870000	0.040019	-0.002907
6.871000	0.039995	-0.002907
6.872000	0.039970	-0.002907
6.873000	0.039945	-0.002907
6.874000	0.039920	-0.002907
6.875000	0.039895	-0.002907
6.876000	0.039870	-0.002907
6.877000	0.039845	-0.002907
6.878000	0.039820	-0.002907
6.879000	0.039794	-0.002907
6.880000	0.039769	-0.002907
6.881000	0.039744	-0.002907
6.882000	0.039718	-0.002907
6.883000	0.039693	-0.002907
6.884000	0.039667	-0.002907
6.885000	0.039641	-0.002907
6.886000	0.039616	-0.002907
6.887000	0.039590	-0.002907
6.888000	0.039564	-0.002907
6.889000	0.039538	-0.002907
6.890000	0.039512	-0.002907
6.891000	0.039486	-0.002907
6.892000	0.039460	-0.002907
6.893000	0.039434	-0.002907
6.894000	0.039408	-0.002907
6.895000	0.039382	-0.002907
6.896000	0.039356	-0.002907
6.897000	0.039330	-0.002907
6.898000	0.039304	-0.002907
6.899000	0.039278	-0.002907
6.900000	0.039295	-0.002793
6.901000	0.039311	-0.002793
6.902000	0.039325	-0.002793
6.903000	0.039338	-0.002793
6.904000	0.039348	-0.002793
6.905000	0.039358	-0.002793
6.906000	0.039365	-0.002793
6.907000	0.039372	-0.002793
6.908000	0.039377	-0.002793
6.909000	0.039381	-0.002793
6.910000	0.039383	-0.002793
6.911000	0.039385	-0.002793
6.912000	0.039385	-0.002793
6.913000	0.039384	-0.002793
6.914000	0.039382	-0.002793
6.915000	0.039380	-0.002793
6.916000	0.039376	-0.002793
6.917000	0.039371	-0.002793
6.918000	0.039365	-0.002793
6.919000	0.039359	-0.002793
6.920000	0.039352	-0.002793
6.921000	0.039344	-0.002793
6.922000	0.039335	-0.002793
6.923000	0.039325	-0.002793
6.924000	0.039315	-0.002793
6.925000	0.039304	-0.002793
6.926000	0.039293	-0.002793
6.927000	0.039281	-0.002793
6.928000	0.039268	-0.002793
6.929000	0.039255	-0.002793
6.930000	0.039241	-0.002793
6.931000	0.039227	-0.002793
6.932000	0.039213	-0.002793
6.933000	0.039197	-0.002793
6.934000	0.039182	-0.002793
6.935000	0.039166	-0.002793
6.936000	0.039149	-0.002793
6.937000	0.039133	-0.002793
6.938000	0.039115	-0.002793
6.939000	0.039098	-0.002793
6.940000	0.039080	-0.002793
6.941000	0.039062	-0.002793
6.942000	0.039043	-0.002793
6.943000	0.039024	-0.002793
6.944000	0.039005	-0.002793
6.945000	0.038986	-0.002793
6.946000	0.038966	-0.002793
6.947000	0.038946	-0.002793
6.948000	0.038926	-0.002793
6.949000	0.038906	-0.002793
6.950000	0.038885	-0.002793
6.951000	0.038864	-0.002793
6.952000	0.038843	-0.002793
6.953000	0.038822	-0.002793
6.954000	0.038800	-0.002793
6.955000	0.038779	-0.002793
6.956000	0.038757	-0.002793
6.957000	0.038735	-0.002793
6.958000	0.038713	-0.002793
6.959000	0.038691	-0.002793
6.960000	0.038668	-0.002793
6.961000	0.038646	-0.002793
6.962000	0.038623	-0.002793
6.963000	0.038600	-0.002793
6.964000	0.038577	-0.002793
6.965000	0.038554	-0.002793
6.966000	0.038531	-0.002793
6.967000	0.038507	-0.002793
6.968000	0.038484	-0.002793
6.969000	0.038461	-0.002793
6.970000	0.038437	-0.002793
6.971000	0.038413	-0.002793
6.972000	0.038389	-0.002793
6.973000	0.038366	-0.002793
6.974000	0.038342	-0.002793
6.975000	0.038318	-0.002793
6.976000	0.038293	-0.002793
6.977000	0.038269	-0.002793
6.978000	0.038245	-0.002793
6.979000	0.038221	-0.002793
6.980000	0.038196	-0.002793
6.981000	0.038172	-0.002793
6.982000	0.038147	-0.002793
6.983000	0.038123	-0.002793
6.984000	0.038098	-0.002793
6.985000	0.038073	-0.002793
6.986000	0.038049	-0.002793
6.987000	0.038024	-0.002793
6.988000	0.037999	-0.002793
6.989000	0.037974	-0.002793
6.990000	0.037949	-0.002793
6.991000	0.037925	-0.002793
6.992000	0.037900	-0.002793
6.993000	0.037875	-0.002793
6.994000	0.037850	-0.002793
6.995000	0.037824	-0.002793
6.996000	0.037799	-0.002793
6.997000	0.037774	-0.002793
6.998000	0.037749	-0.002793
6.999000	0.037724	-0.002793
7.000000	0.037741	-0.002682
7.001000	0.037757	-0.002682
7.002000	0.037771	-0.002682
7.003000	0.037784	-0.002682
7.004000	0.037794	-0.002682
7.005000	0.037804	-0.002682
7.006000	0.037812	-0.002682
7.007000	0.037818	-0.002682
7.008000	0.037824	-0.002682
7.009000	0.037828	-0.002682
7.010000	0.037831	-0.002682
7.011000	0.037832	-0.002682
7.012000	0.037833	-0.002682
7.013000	0.037832	-0.002682
7.014000	0.037831	-0.002682
7.015000	0.037828	-0.002682
7.016000	0.037825	-0.002682
7.017000	0.037821	-0.002682
7.018000	0.037816	-0.002682
7.019000	0.037810	-0.002682
7.020000	0.037803	-0.002682
7.021000	0.037796	-0.002682
7.022000	0.037787	-0.002682
7.023000	0.037778	-0.002682
7.024000	0.037769	-0.002682
7.025000	0.037759	-0.002682
7.026000	0.037748	-0.002682
7.027000	0.037737	-0.002682
7.028000	0.037725	-0.002682
7.029000	0.037712	-0.002682
7.030000	0.037699	-0.002682
7.031000	0.037686	-0.002682
7.032000	0.037672	-0.002682
7.033000	0.037657	-0.002682
7.034000	0.037643	-0.002682
7.035000	0.037627	-0.002682
7.036000	0.037612	-0.002682
7.037000	0.037596	-0.002682
7.038000	0.037579	-0.002682
7.039000	0.037563	-0.002682
7.040000	0.037545	-0.002682
7.041000	0.037528	-0.002682
7.042000	0.037510	-0.002682
7.043000	0.037492	-0.002682
7.044000	0.037474	-0.002682
7.045000	0.037456	-0.002682
7.046000	0.037437	-0.002682
7.047000	0.037418	-0.002682
7.048000	0.037398	-0.002682
7.049000	0.037379	-0.002682
7.050000	0.037359	-0.002682
7.051000	0.037339	-0.002682
7.052000	0.037319	-0.002682
7.053000	0.037299	-0.002682
7.054000	0.037278	-0.002682
7.055000	0.037257	-0.002682
7.056000	0.037236	-0.002682
7.057000	0.037215	-0.002682
7.058000	0.037194	-0.002682
7.059000	0.037173	-0.002682
7.060000	0.037151	-0.002682
7.061000	0.037130	-0.002682
7.062000	0.037108	-0.002682
7.063000	0.037086	-0.002682
7.064000	0.037064	-0.002682
7.065000	0.037042	-0.002682
7.066000	0.037020	-0.002682
7.067000	0.036997	-0.002682
7.068000	0.036975	-0.002682
7.069000	0.036952	-0.002682
7.070000	0.036930	-0.002682
7.071000	0.036907	-0.002682
7.072000	0.036884	-0.002682
7.073000	0.036861	-0.002682
7.074000	0.036838	-0.002682
7.075000	0.036815	-0.002682
7.076000	0.036792	-0.002682
7.077000	0.036769	-0.002682
7.078000	0.036745	-0.002682
7.079000	0.036722	-0.002682
7.080000	0.036699	-0.002682
7.081000	0.036675	-0.002682
7.082000	0.036652	-0.002682
7.083000	0.036628	-0.002682
7.084000	0.036605	-0.002682
7.085000	0.036581	-0.002682
7.086000	0.036557	-0.002682
7.087000	0.036533	-0.002682
7.088000	0.036510	-0.002682
7.089000	0.036486	-0.002682
7.090000	0.036462	-0.002682
7.091000	0.036438	-0.002682
7.092000	0.036414	-0.002682
7.093000	0.036390	-0.002682
7.094000	0.036366	-0.002682
7.095000	0.036342	-0.002682
7.096000	0.036318	-0.002682
7.097000	0.036294	-0.002682
7.098000	0.036270	-0.002682
7.099000	0.036245	-0.002682
7.100000	0.036262	-0.002577
7.101000	0.036276	-0.002577
7.102000	0.036289	-0.002577
7.103000	0.036300	-0.002577
7.104000	0.036310	-0.002577
7.105000	0.036319	-0.002577
7.106000	0.036326	-0.002577
7.107000	0.036332	-0.002577
7.108000	0.036337	-0.002577
7.109000	0.036340	-0.002577
7.110000	0.036342	-0.002577
7.111000	0.036344	-0.002577
7.112000	0.036344	-0.002577
7.113000	0.036343	-0.002577
7.114000	0.036341	-0.002577
7.115000	0.036339	-0.002577
7.116000	0.036335	-0.002577
7.117000	0.036331	-0.002577
7.118000	0.036325	-0.002577
7.119000	0.036319	-0.002577
7.120000	0.036313	-0.002577
7.121000	0.036305	-0.002577
7.122000	0.036297	-0.002577
7.123000	0.036288	-0.002577
7.124000	0.036279	-0.002577
7.125000	0.036269	-0.002577
7.126000	0.036258	-0.002577
7.127000	0.036247	-0.002577
7.128000	0.036236	-0.002577
7.129000	0.036224	-0.002577
7.130000	0.036211	-0.002577
7.131000	0.036198	-0.002577
7.132000	0.036184	-0.002577
7.133000	0.036170	-0.002577
7.134000	0.036156	-0.002577
7.135000	0.036141	-0.002577
7.136000	0.036126	-0.002577
7.137000	0.036110	-0.002577
7.138000	0.036094	-0.002577
7.139000	0.036078	-0.002577
7.140000	0.036062	-0.002577
7.141000	0.036045	-0.002577
7.142000	0.036028	-0.002577
7.143000	0.036010	-0.002577
7.144000	0.035993	-0.002577
7.145000	0.035975	-0.002577
7.146000	0.035957	-0.002577
7.147000	0.035938	-0.002577
7.148000	0.035920	-0.002577
7.149000	0.035901	-0.002577
7.150000	0.035882	-0.002577
7.151000	0.035863	-0.002577
7.152000	0.035843	-0.002577
7.153000	0.035823	-0.002577
7.154000	0.035804	-0.002577
7.155000	0.035784	-0.002577
7.156000	0.035764	-0.002577
7.157000	0.035743	-0.002577
7.158000	0.035723	-0.002577
7.159000	0.035702	-0.002577
7.160000	0.035682	-0.002577
7.161000	0.035661	-0.002577
7.162000	0.035640	-0.002577
7.163000	0.035619	-0.002577
7.164000	0.035597	-0.002577
7.165000	0.035576	-0.002577
7.166000	0.035555	-0.002577
7.167000	0.035533	-0.002577
7.168000	0.035512	-0.002577
7.169000	0.035490	-0.002577
7.170000	0.035468	-0.002577
7.171000	0.035446	-0.002577
7.172000	0.035424	-0.002577
7.173000	0.035402	-0.002577
7.174000	0.035380	-0.002577
7.175000	0.035358	-0.002577
7.176000	0.035336	-0.002577
7.177000	0.035313	-0.002577
7.178000	0.035291	-0.002577
7.179000	0.035269	-0.002577
7.180000	0.035246	-0.002577
7.181000	0.035224	-0.002577
7.182000	0.035201	-0.002577
7.183000	0.035178	-0.002577
7.184000	0.035156	-0.002577
7.185000	0.035133	-0.002577
7.186000	0.035110	-0.002577
7.187000	0.035087	-0.002577
7.188000	0.035064	-0.002577
7.189000	0.035041	-0.002577
7.190000	0.035018	-0.002577
7.191000	0.034995	-0.002577
7.192000	0.034972	-0.002577
7.193000	0.034949	-0.002577
7.194000	0.034926	-0.002577
7.195000	0.034903	-0.002577
7.196000	0.034880	-0.002577
7.197000	0.034857	-0.002577
7.198000	0.034833	-0.002577
7.199000	0.034810	-0.002577
7.200000	0.034826	-0.002475
7.201000	0.034841	-0.002475
7.202000	0.034853	-0.002475
7.203000	0.034865	-0.002475
7.204000	0.034875	-0.002475
7.205000	0.034883	-0.002475
7.206000	0.034890	-0.002475
7.207000	0.034896	-0.002475
7.208000	0.034901	-0.002475
7.209000	0.034905	-0.002475
7.210000	0.034907	-0.002475
7.211000	0.034909	-0.002475
7.212000	0.034909	-0.002475
7.213000	0.034909	-0.002475
7.214000	0.034907	-0.002475
7.215000	0.034905	-0.002475
7.216000	0.034902	-0.002475
7.217000	0.034898	-0.002475
7.218000	0.034893	-0.002475
7.219000	0.034887	-0.002475
7.220000	0.034881	-0.002475
7.221000	0.034874	-0.002475
7.222000	0.034866	-0.002475
7.223000	0.034858	-0.002475
7.224000	0.034849	-0.002475
7.225000	0.034840	-0.002475
7.226000	0.034830	-0.002475
7.227000	0.034819	-0.002475
7.228000	0.034808	-0.002475
7.229000	0.034797	-0.002475
7.230000	0.034785	-0.002475
7.231000	0.034772	-0.002475
7.232000	0.034759	-0.002475
7.233000	0.034746	-0.002475
7.234000	0.034732	-0.002475
7.235000	0.034718	-0.002475
7.236000	0.034704	-0.002475
7.237000	0.034689	-0.002475
7.238000	0.034674	-0.002475
7.239000	0.034658	-0.002475
7.240000	0.034642	-0.002475
7.241000	0.034626	-0.002475
7.242000	0.034610	-0.002475
7.243000	0.034593	-0.002475
7.244000	0.034576	-0.002475
7.245000	0.034559	-0.002475
7.246000	0.034542	-0.002475
7.247000	0.034524	-0.002475
7.248000	0.034506	-0.002475
7.249000	0.034488	-0.002475
7.250000	0.034470	-0.002475
7.251000	0.034452	-0.002475
7.252000	0.034433	-0.002475
7.253000	0.034414	-0.002475
7.254000	0.034395	-0.002475
7.255000	0.034376	-0.002475
7.256000	0.034357	-0.002475
7.257000	0.034337	-0.002475
7.258000	0.034318	-0.002475
7.259000	0.034298	-0.002475
7.260000	0.034278	-0.002475
7.261000	0.034258	-0.002475
7.262000	0.034238	-0.002475
7.263000	0.034218	-0.002475
7.264000	0.034198	-0.002475
7.265000	0.034177	-0.002475
7.266000	0.034157	-0.002475
7.267000	0.034136	-0.002475
7.268000	0.034115	-0.002475
7.269000	0.034094	-0.002475
7.270000	0.034073	-0.002475
7.271000	0.034052	-0.002475
7.272000	0.034031	-0.002475
7.273000	0.034010	-0.002475
7.274000	0.033989	-0.002475
7.275000	0.033968	-0.002475
7.276000	0.033946	-0.002475
7.277000	0.033925	-0.002475
7.278000	0.033904	-0.002475
7.279000	0.033882	-0.002475
7.280000	0.033860	-0.002475
7.281000	0.033839	-0.002475
7.282000	0.033817	-0.002475
7.283000	0.033795	-0.002475
7.284000	0.033773	-0.002475
7.285000	0.033752	-0.002475
7.286000	0.033730	-0.002475
7.287000	0.033708	-0.002475
7.288000	0.033686	-0.002475
7.289000	0.033664	-0.002475
7.290000	0.033642	-0.002475
7.291000	0.033620	-0.002475
7.292000	0.033598	-0.002475
7.293000	0.033575	-0.002475
7.294000	0.033553	-0.002475
7.295000	0.033531	-0.002475
7.296000	0.033509	-0.002475
7.297000	0.033487	-0.002475
7.298000	0.033464	-0.002475
7.299000	0.033442	-0.002475
7.300000	0.033457	-0.002378
7.301000	0.033470	-0.002378
7.302000	0.033482	-0.002378
7.303000	0.033493	-0.002378
7.304000	0.033502	-0.002378
7.305000	0.033510	-0.002378
7.306000	0.033517	-0.002378
7.307000	0.033522	-0.002378
7.308000	0.033526	-0.002378
7.309000	0.033530	-0.002378
7.310000	0.033532	-0.002378
7.311000	0.033533	-0.002378
7.312000	0.033533	-0.002378
7.313000	0.033532	-0.002378
7.314000	0.033531	-0.002378
7.315000	0.033528	-0.002378
7.316000	0.033525	-0.002378
7.317000	0.033521	-0.002378
7.318000	0.033516	-0.002378
7.319000	0.033511	-0.002378
7.320000	0.033505	-0.002378
7.321000	0.033498	-0.002378
7.322000	0.033490	-0.002378
7.323000	0.033482	-0.002378
7.324000	0.033474	-0.002378
7.325000	0.033464	-0.002378
7.326000	0.033455	-0.002378
7.327000	0.033444	-0.002378
7.328000	0.033434	-0.002378
7.329000	0.033422	-0.002378
7.330000	0.033411	-0.002378
7.331000	0.033399	-0.002378
7.332000	0.033386	-0.002378
7.333000	0.033373	-0.002378
7.334000	0.033360	-0.002378
7.335000	0.033346	-0.002378
7.336000	0.033332	-0.002378
7.337000	0.033318	-0.002378
7.338000	0.033303	-0.002378
7.339000	0.033289	-0.002378
7.340000	0.033273	-0.002378
7.341000	0.033258	-0.002378
7.342000	0.033242	-0.002378
7.343000	0.033226	-0.002378
7.344000	0.033210	-0.002378
7.345000	0.033193	-0.002378
7.346000	0.033176	-0.002378
7.347000	0.033159	-0.002378
7.348000	0.033142	-0.002378
7.349000	0.033125	-0.002378
7.350000	0.033107	-0.002378
7.351000	0.033089	-0.002378
7.352000	0.033072	-0.002378
7.353000	0.033053	-0.002378
7.354000	0.033035	-0.002378
7.355000	0.033017	-0.002378
7.356000	0.032998	-0.002378
7.357000	0.032979	-0.002378
7.358000	0.032961	-0.002378
7.359000	0.032942	-0.002378
7.360000	0.032923	-0.002378
7.361000	0.032903	-0.002378
7.362000	0.032884	-0.002378
7.363000	0.032865	-0.002378
7.364000	0.032845	-0.002378
7.365000	0.032825	-0.002378
7.366000	0.032806	-0.002378
7.367000	0.032786	-0.002378
7.368000	0.032766	-0.002378
7.369000	0.032746	-0.002378
7.370000	0.032726	-0.002378
7.371000	0.032705	-0.002378
7.372000	0.032685	-0.002378
7.373000	0.032665	-0.002378
7.374000	0.032644	-0.002378
7.375000	0.032624	-0.002378
7.376000	0.032603	-0.002378
7.377000	0.032583	-0.002378
7.378000	0.032562	-0.002378
7.379000	0.032541	-0.002378
7.380000	0.032521	-0.002378
7.381000	0.032500	-0.002378
7.382000	0.032479	-0.002378
7.383000	0.032458	-0.002378
7.384000	0.032437	-0.002378
7.385000	0.032416	-0.002378
7.386000	0.032395	-0.002378
7.387000	0.032374	-0.002378
7.388000	0.032353	-0.002378
7.389000	0.032332	-0.002378
7.390000	0.032311	-0.002378
7.391000	0.032289	-0.002378
7.392000	0.032268	-0.002378
7.393000	0.032247	-0.002378
7.394000	0.032226	-0.002378
7.395000	0.032204	-0.002378
7.396000	0.032183	-0.002378
7.397000	0.032161	-0.002378
7.398000	0.032140	-0.002378
7.399000	0.032119	-0.002378
7.400000	0.032133	-0.002284
7.401000	0.032146	-0.002284
7.402000	0.032158	-0.002284
7.403000	0.032169	-0.002284
7.404000	0.032178	-0.002284
7.405000	0.032186	-0.002284
7.406000	0.032192	-0.002284
7.407000	0.032198	-0.002284
7.408000	0.032202	-0.002284
7.409000	0.032205	-0.002284
7.410000	0.032208	-0.002284
7.411000	0.032209	-0.002284
7.412000	0.032209	-0.002284
7.413000	0.032209	-0.002284
7.414000	0.032207	-0.002284
7.415000	0.032205	-0.002284
7.416000	0.032202	-0.002284
7.417000	0.032199	-0.002284
7.418000	0.032194	-0.002284
7.419000	0.032189	-0.002284
7.420000	0.032183	-0.002284
7.421000	0.032177	-0.002284
7.422000	0.032170	-0.002284
7.423000	0.032162	-0.002284
