7.390000	1	0.000003	0.000004
7.391000	1	0.000003	0.000004
7.392000	1	0.000003	0.000004
7.393000	1	0.000003	0.000004
7.394000	1	0.000003	0.000004
7.395000	1	0.000003	0.000004
7.396000	1	0.000003	0.000004
7.397000	1	0.000003	0.000004
7.398000	1	0.000003	0.000004
7.399000	1	0.000003	0.000004
7.400000	1	0.000004	0.000004
7.401000	1	0.000004	0.000004
7.402000	1	0.000004	0.000004
7.403000	1	0.000004	0.000004
7.404000	1	0.000004	0.000004
7.405000	1	0.000004	0.000004
7.406000	1	0.000004	0.000004
7.407000	1	0.000004	0.000004
7.408000	1	0.000004	0.000004
7.409000	1	0.000004	0.000004
7.410000	1	0.000004	0.000004
7.411000	1	0.000004	0.000004
7.412000	1	0.000004	0.000004
7.413000	1	0.000004	0.000004
7.414000	1	0.000004	0.000004
7.415000	1	0.000004	0.000004
7.416000	1	0.000004	0.000004
7.417000	1	0.000004	0.000004
7.418000	1	0.000004	0.000004
7.419000	1	0.000004	0.000004
7.420000	1	0.000004	0.000004
7.421000	1	0.000004	0.000004
7.422000	1	0.000004	0.000004
7.423000	1	0.000004	0.000004
7.424000	1	0.000004	0.000004
7.425000	1	0.000004	0.000004
7.426000	1	0.000004	0.000004
7.427000	1	0.000005	0.000004
7.428000	1	0.000005	0.000004
7.429000	1	0.000005	0.000004
7.430000	1	0.000005	0.000004
7.431000	1	0.000005	0.000004
7.432000	1	0.000005	0.000004
7.433000	1	0.000005	0.000004
7.434000	1	0.000005	0.000004
7.435000	1	0.000005	0.000004
7.436000	1	0.000005	0.000004
7.437000	1	0.000005	0.000004
7.438000	1	0.000005	0.000004
7.439000	1	0.000005	0.000004
7.440000	1	0.000005	0.000004
7.441000	1	0.000005	0.000004
7.442000	1	0.000005	0.000004
7.443000	1	0.000005	0.000004
7.444000	1	0.000005	0.000004
7.445000	1	0.000005	0.000004
7.446000	1	0.000005	0.000004
7.447000	1	0.000005	0.000004
7.448000	1	0.000005	0.000004
7.449000	1	0.000005	0.000004
7.450000	1	0.000005	0.000004
7.451000	1	0.000005	0.000004
7.452000	1	0.000005	0.000004
7.453000	1	0.000005	0.000004
7.454000	1	0.000006	0.000004
7.455000	1	0.000006	0.000004
7.456000	1	0.000006	0.000004
7.457000	1	0.000006	0.000004
7.458000	1	0.000006	0.000004
7.459000	1	0.000006	0.000004
7.460000	1	0.000006	0.000004
7.461000	1	0.000006	0.000004
7.462000	1	0.000006	0.000004
7.463000	1	0.000006	0.000004
7.464000	1	0.000006	0.000004
7.465000	1	0.000006	0.000004
7.466000	1	0.000006	0.000004
7.467000	1	0.000006	0.000004
7.468000	1	0.000006	0.000004
7.469000	1	0.000006	0.000004
7.470000	1	0.000006	0.000004
7.471000	1	0.000006	0.000004
7.472000	1	0.000006	0.000004
7.473000	1	0.000006	0.000004
7.474000	1	0.000006	0.000004
7.475000	1	0.000006	0.000004
7.476000	1	0.000006	0.000004
7.477000	1	0.000006	0.000004
7.478000	1	0.000006	0.000004
7.479000	1	0.000006	0.000004
7.480000	1	0.000006	0.000004
7.481000	1	0.000007	0.000004
7.482000	1	0.000007	0.000004
7.483000	1	0.000007	0.000004
7.484000	1	0.000007	0.000004
7.485000	1	0.000007	0.000004
7.486000	1	0.000007	0.000004
7.487000	1	0.000007	0.000004
7.488000	1	0.000007	0.000004
7.489000	1	0.000007	0.000004
7.490000	1	0.000007	0.000004
7.491000	1	0.000007	0.000004
7.492000	1	0.000007	0.000004
7.493000	1	0.000007	0.000004
7.494000	1	0.000007	0.000004
7.495000	1	0.000007	0.000004
7.496000	1	0.000007	0.000004
7.497000	1	0.000007	0.000004
7.498000	1	0.000007	0.000004
7.499000	1	0.000007	0.000004
7.500000	1	0.000007	0.000004
7.501000	1	0.000007	0.000004
7.502000	1	0.000007	0.000004
7.503000	1	0.000007	0.000004
7.504000	1	0.000007	0.000004
7.505000	1	0.000007	0.000004
7.506000	1	0.000007	0.000004
7.507000	1	0.000007	0.000004
7.508000	1	0.000008	0.000004
7.509000	1	0.000008	0.000004
7.510000	1	0.000008	0.000004
7.511000	1	0.000008	0.000004
7.512000	1	0.000008	0.000004
7.513000	1	0.000008	0.000004
7.514000	1	0.000008	0.000004
7.515000	1	0.000008	0.000004
7.516000	1	0.000008	0.000004
7.517000	1	0.000008	0.000004
7.518000	1	0.000008	0.000004
7.519000	1	0.000008	0.000004
7.520000	1	0.000008	0.000004
7.521000	1	0.000008	0.000004
7.522000	1	0.000008	0.000004
7.523000	1	0.000008	0.000004
7.524000	1	0.000008	0.000004
7.525000	1	0.000008	0.000004
7.526000	1	0.000008	0.000004
7.527000	1	0.000008	0.000004
7.528000	1	0.000008	0.000004
7.529000	1	0.000008	0.000004
7.530000	1	0.000008	0.000004
7.531000	1	0.000008	0.000004
7.532000	1	0.000008	0.000004
7.533000	1	0.000008	0.000004
7.534000	1	0.000008	0.000004
7.535000	1	0.000009	0.000004
7.536000	1	0.000009	0.000004
7.537000	1	0.000009	0.000004
7.538000	1	0.000009	0.000004
7.539000	1	0.000009	0.000004
7.540000	1	0.000009	0.000004
7.541000	1	0.000009	0.000004
7.542000	1	0.000009	0.000004
7.543000	1	0.000009	0.000004
7.544000	1	0.000009	0.000004
7.545000	1	0.000009	0.000004
7.546000	1	0.000009	0.000004
7.547000	1	0.000009	0.000004
7.548000	1	0.000009	0.000004
7.549000	1	0.000009	0.000004
7.550000	1	0.000009	0.000004
7.551000	1	0.000009	0.000004
7.552000	1	0.000009	0.000004
7.553000	1	0.000009	0.000004
7.554000	1	0.000009	0.000004
7.555000	1	0.000009	0.000004
7.556000	1	0.000009	0.000004
7.557000	1	0.000009	0.000004
7.558000	1	0.000009	0.000004
7.559000	1	0.000009	0.000004
7.560000	1	0.000009	0.000004
7.561000	1	0.000009	0.000004
7.562000	1	0.000010	0.000004
7.563000	1	0.000010	0.000004
7.564000	1	0.000010	0.000004
7.565000	1	0.000010	0.000004
7.566000	1	0.000010	0.000004
7.567000	1	0.000010	0.000004
7.568000	1	0.000010	0.000004
7.569000	1	0.000010	0.000004
7.570000	1	0.000010	0.000004
7.571000	1	0.000010	0.000004
7.572000	1	0.000010	0.000004
7.573000	1	0.000010	0.000004
7.574000	1	0.000010	0.000004
7.575000	1	0.000010	0.000004
7.576000	1	0.000010	0.000004
7.577000	1	0.000010	0.000004
7.578000	1	0.000010	0.000004
7.579000	1	0.000010	0.000004
7.580000	1	0.000010	0.000004
7.581000	1	0.000010	0.000004
7.582000	1	0.000010	0.000004
7.583000	1	0.000010	0.000004
7.584000	1	0.000010	0.000004
7.585000	1	0.000010	0.000004
7.586000	1	0.000010	0.000004
7.587000	1	0.000010	0.000004
7.588000	1	0.000010	0.000004
7.589000	1	0.000011	0.000004
7.590000	1	0.000011	0.000004
7.591000	1	0.000011	0.000004
7.592000	1	0.000011	0.000004
7.593000	1	0.000011	0.000004
7.594000	1	0.000011	0.000004
7.595000	1	0.000011	0.000004
7.596000	1	0.000011	0.000004
7.597000	1	0.000011	0.000004
7.598000	1	0.000011	0.000004
7.599000	1	0.000011	0.000004
7.600000	1	0.000011	0.000004
7.601000	1	0.000011	0.000004
7.602000	1	0.000011	0.000004
7.603000	1	0.000011	0.000004
7.604000	1	0.000011	0.000004
7.605000	1	0.000011	0.000004
7.606000	1	0.000011	0.000004
7.607000	1	0.000011	0.000004
7.608000	1	0.000011	0.000004
7.609000	1	0.000011	0.000004
7.610000	1	0.000011	0.000004
7.611000	1	0.000011	0.000004
7.612000	1	0.000011	0.000004
7.613000	1	0.000011	0.000004
7.614000	1	0.000011	0.000004
7.615000	1	0.000011	0.000004
7.616000	1	0.000012	0.000004
7.617000	1	0.000012	0.000004
7.618000	1	0.000012	0.000004
7.619000	1	0.000012	0.000004
7.620000	1	0.000012	0.000004
7.621000	1	0.000012	0.000004
7.622000	1	0.000012	0.000004
7.623000	1	0.000012	0.000004
7.624000	1	0.000012	0.000004
7.625000	1	0.000012	0.000004
7.626000	1	0.000012	0.000004
7.627000	1	0.000012	0.000004
7.628000	1	0.000012	0.000004
7.629000	1	0.000012	0.000004
7.630000	1	0.000012	0.000004
7.631000	1	0.000012	0.000004
7.632000	1	0.000012	0.000004
7.633000	1	0.000012	0.000004
7.634000	1	0.000012	0.000004
7.635000	1	0.000012	0.000004
7.636000	1	0.000012	0.000004
7.637000	1	0.000012	0.000004
7.638000	1	0.000012	0.000004
7.639000	1	0.000012	0.000004
7.640000	1	0.000012	0.000004
7.641000	1	0.000012	0.000004
7.642000	1	0.000012	0.000004
7.643000	1	0.000013	0.000004
7.644000	1	0.000013	0.000004
7.645000	1	0.000013	0.000004
7.646000	1	0.000013	0.000004
7.647000	1	0.000013	0.000004
7.648000	1	0.000013	0.000004
7.649000	1	0.000013	0.000004
7.650000	1	0.000013	0.000004
7.651000	1	0.000013	0.000004
7.652000	1	0.000013	0.000004
7.653000	1	0.000013	0.000004
7.654000	1	0.000013	0.000004
7.655000	1	0.000013	0.000004
7.656000	1	0.000013	0.000004
7.657000	1	0.000013	0.000004
7.658000	1	0.000013	0.000004
7.659000	1	0.000013	0.000004
7.660000	1	0.000013	0.000004
7.661000	1	0.000013	0.000004
7.662000	1	0.000013	0.000004
7.663000	1	0.000013	0.000004
7.664000	1	0.000013	0.000004
7.665000	1	0.000013	0.000004
7.666000	1	0.000013	0.000004
7.667000	1	0.000013	0.000004
7.668000	1	0.000013	0.000004
7.669000	1	0.000013	0.000004
7.670000	1	0.000014	0.000004
7.671000	1	0.000014	0.000004
7.672000	1	0.000014	0.000004
7.673000	1	0.000014	0.000004
7.674000	1	0.000014	0.000004
7.675000	1	0.000014	0.000004
7.676000	1	0.000014	0.000004
7.677000	1	0.000014	0.000004
7.678000	1	0.000014	0.000004
7.679000	1	0.000014	0.000004
7.680000	1	0.000014	0.000004
7.681000	1	0.000014	0.000004
7.682000	1	0.000014	0.000004
7.683000	1	0.000014	0.000004
7.684000	1	0.000014	0.000004
7.685000	1	0.000014	0.000004
7.686000	1	0.000014	0.000004
7.687000	1	0.000014	0.000004
7.688000	1	0.000014	0.000004
7.689000	1	0.000014	0.000004
7.690000	1	0.000014	0.000004
7.691000	1	0.000014	0.000004
7.692000	1	0.000014	0.000004
7.693000	1	0.000014	0.000004
7.694000	1	0.000014	0.000004
7.695000	1	0.000014	0.000004
7.696000	1	0.000014	0.000004
7.697000	1	0.000015	0.000004
7.698000	1	0.000015	0.000004
7.699000	1	0.000015	0.000004
7.700000	1	0.000015	0.000004
7.701000	1	0.000015	0.000004
7.702000	1	0.000015	0.000004
7.703000	1	0.000015	0.000004
7.704000	1	0.000015	0.000004
7.705000	1	0.000015	0.000004
7.706000	1	0.000015	0.000004
7.707000	1	0.000015	0.000004
7.708000	1	0.000015	0.000004
7.709000	1	0.000015	0.000004
7.710000	1	0.000015	0.000004
7.711000	1	0.000015	0.000004
7.712000	1	0.000015	0.000004
7.713000	1	0.000015	0.000004
7.714000	1	0.000015	0.000004
7.715000	1	0.000015	0.000004
7.716000	1	0.000015	0.000004
7.717000	1	0.000015	0.000004
7.718000	1	0.000015	0.000004
7.719000	1	0.000015	0.000004
7.720000	1	0.000015	0.000004
7.721000	1	0.000015	0.000004
7.722000	1	0.000015	0.000004
7.723000	1	0.000015	0.000004
7.724000	1	0.000016	0.000004
7.725000	1	0.000016	0.000004
7.726000	1	0.000016	0.000004
7.727000	1	0.000016	0.000004
7.728000	1	0.000016	0.000004
7.729000	1	0.000016	0.000004
7.730000	1	0.000016	0.000004
7.731000	1	0.000016	0.000004
7.732000	1	0.000016	0.000004
7.733000	1	0.000016	0.000004
7.734000	1	0.000016	0.000004
7.735000	1	0.000016	0.000004
7.736000	1	0.000016	0.000004
7.737000	1	0.000016	0.000004
7.738000	1	0.000016	0.000004
7.739000	1	0.000016	0.000004
7.740000	1	0.000016	0.000004
7.741000	1	0.000016	0.000004
7.742000	1	0.000016	0.000004
7.743000	1	0.000016	0.000004
7.744000	1	0.000016	0.000004
7.745000	1	0.000016	0.000004
7.746000	1	0.000016	0.000004
7.747000	1	0.000016	0.000004
7.748000	1	0.000016	0.000004
7.749000	1	0.000016	0.000004
7.750000	1	0.000016	0.000004
7.751000	1	0.000017	0.000004
7.752000	1	0.000017	0.000004
7.753000	1	0.000017	0.000004
7.754000	1	0.000017	0.000004
7.755000	1	0.000017	0.000004
7.756000	1	0.000017	0.000004
7.757000	1	0.000017	0.000004
7.758000	1	0.000017	0.000004
7.759000	1	0.000017	0.000004
7.760000	1	0.000017	0.000004
7.761000	1	0.000017	0.000004
7.762000	1	0.000017	0.000004
7.763000	1	0.000017	0.000004
7.764000	1	0.000017	0.000004
7.765000	1	0.000017	0.000004
7.766000	1	0.000017	0.000004
7.767000	1	0.000017	0.000004
7.768000	1	0.000017	0.000004
7.769000	1	0.000017	0.000004
7.770000	1	0.000017	0.000004
7.771000	1	0.000017	0.000004
7.772000	1	0.000017	0.000004
7.773000	1	0.000017	0.000004
7.774000	1	0.000017	0.000004
7.775000	1	0.000017	0.000004
7.776000	1	0.000017	0.000004
7.777000	1	0.000017	0.000004
7.778000	1	0.000018	0.000004
7.779000	1	0.000018	0.000004
7.780000	1	0.000018	0.000004
7.781000	1	0.000018	0.000004
7.782000	1	0.000018	0.000004
7.783000	1	0.000018	0.000004
7.784000	1	0.000018	0.000004
7.785000	1	0.000018	0.000004
7.786000	1	0.000018	0.000004
7.787000	1	0.000018	0.000004
7.788000	1	0.000018	0.000004
7.789000	1	0.000018	0.000004
7.790000	1	0.000018	0.000004
7.791000	1	0.000018	0.000004
7.792000	1	0.000018	0.000004
7.793000	1	0.000018	0.000004
7.794000	1	0.000018	0.000004
7.795000	1	0.000018	0.000004
7.796000	1	0.000018	0.000004
7.797000	1	0.000018	0.000004
7.798000	1	0.000018	0.000004
7.799000	1	0.000018	0.000004
7.800000	1	0.000018	0.000003
7.801000	1	0.000018	0.000003
7.802000	1	0.000017	0.000003
7.803000	1	0.000017	0.000003
7.804000	1	0.000017	0.000003
7.805000	1	0.000016	0.000003
7.806000	1	0.000016	0.000003
7.807000	1	0.000016	0.000003
7.808000	1	0.000016	0.000003
7.809000	1	0.000015	0.000003
7.810000	1	0.000015	0.000003
7.811000	1	0.000015	0.000003
7.812000	1	0.000015	0.000003
7.813000	1	0.000015	0.000003
7.814000	1	0.000014	0.000003
7.815000	1	0.000014	0.000003
7.816000	1	0.000014	0.000003
7.817000	1	0.000014	0.000003
7.818000	1	0.000014	0.000003
7.819000	1	0.000014	0.000003
7.820000	1	0.000014	0.000003
7.821000	1	0.000013	0.000003
7.822000	1	0.000013	0.000003
7.823000	1	0.000013	0.000003
7.824000	1	0.000013	0.000003
7.825000	1	0.000013	0.000003
7.826000	1	0.000013	0.000003
7.827000	1	0.000013	0.000003
7.828000	1	0.000013	0.000003
7.829000	1	0.000013	0.000003
7.830000	1	0.000013	0.000003
7.831000	1	0.000012	0.000003
7.832000	1	0.000012	0.000003
7.833000	1	0.000012	0.000003
7.834000	1	0.000012	0.000003
7.835000	1	0.000012	0.000003
7.836000	1	0.000012	0.000003
7.837000	1	0.000012	0.000003
7.838000	1	0.000012	0.000003
7.839000	1	0.000012	0.000003
7.840000	1	0.000012	0.000003
7.841000	1	0.000012	0.000003
7.842000	1	0.000012	0.000003
7.843000	1	0.000012	0.000003
7.844000	1	0.000012	0.000003
7.845000	1	0.000012	0.000003
7.846000	1	0.000012	0.000003
7.847000	1	0.000012	0.000003
7.848000	1	0.000012	0.000003
7.849000	1	0.000012	0.000003
7.850000	1	0.000012	0.000003
7.851000	1	0.000012	0.000003
7.852000	1	0.000012	0.000003
7.853000	1	0.000012	0.000003
7.854000	1	0.000012	0.000003
7.855000	1	0.000012	0.000003
7.856000	1	0.000012	0.000003
7.857000	1	0.000012	0.000003
7.858000	1	0.000012	0.000003
7.859000	1	0.000012	0.000003
7.860000	1	0.000012	0.000003
7.861000	1	0.000012	0.000003
7.862000	1	0.000012	0.000003
7.863000	1	0.000012	0.000003
7.864000	1	0.000012	0.000003
7.865000	1	0.000012	0.000003
7.866000	1	0.000012	0.000003
7.867000	1	0.000012	0.000003
7.868000	1	0.000012	0.000003
7.869000	1	0.000012	0.000003
7.870000	1	0.000012	0.000003
7.871000	1	0.000012	0.000003
7.872000	1	0.000012	0.000003
7.873000	1	0.000012	0.000003
7.874000	1	0.000012	0.000003
7.875000	1	0.000012	0.000003
7.876000	1	0.000012	0.000003
7.877000	1	0.000012	0.000003
7.878000	1	0.000012	0.000003
7.879000	1	0.000012	0.000003
7.880000	1	0.000012	0.000003
7.881000	1	0.000012	0.000003
7.882000	1	0.000012	0.000003
7.883000	1	0.000012	0.000003
7.884000	1	0.000012	0.000003
7.885000	1	0.000012	0.000003
7.886000	1	0.000012	0.000003
7.887000	1	0.000012	0.000003
7.888000	1	0.000012	0.000003
7.889000	1	0.000012	0.000003
7.890000	1	0.000012	0.000003
7.891000	1	0.000012	0.000003
7.892000	1	0.000012	0.000003
7.893000	1	0.000012	0.000003
7.894000	1	0.000012	0.000003
7.895000	1	0.000012	0.000003
7.896000	1	0.000012	0.000003
7.897000	1	0.000012	0.000003
7.898000	1	0.000012	0.000003
7.899000	1	0.000012	0.000003
7.900000	1	0.000012	0.000003
7.901000	1	0.000012	0.000003
7.902000	1	0.000012	0.000003
7.903000	1	0.000012	0.000003
7.904000	1	0.000012	0.000003
7.905000	1	0.000012	0.000003
7.906000	1	0.000012	0.000003
7.907000	1	0.000012	0.000003
7.908000	1	0.000012	0.000003
7.909000	1	0.000012	0.000003
7.910000	1	0.000012	0.000003
7.911000	1	0.000012	0.000003
7.912000	1	0.000012	0.000003
7.913000	1	0.000013	0.000003
7.914000	1	0.000013	0.000003
7.915000	1	0.000013	0.000003
7.916000	1	0.000013	0.000003
7.917000	1	0.000013	0.000003
7.918000	1	0.000013	0.000003
7.919000	1	0.000013	0.000003
7.920000	1	0.000013	0.000003
7.921000	1	0.000013	0.000003
7.922000	1	0.000013	0.000003
7.923000	1	0.000013	0.000003
7.924000	1	0.000013	0.000003
7.925000	1	0.000013	0.000003
7.926000	1	0.000013	0.000003
7.927000	1	0.000013	0.000003
7.928000	1	0.000013	0.000003
7.929000	1	0.000013	0.000003
7.930000	1	0.000013	0.000003
7.931000	1	0.000013	0.000003
7.932000	1	0.000013	0.000003
7.933000	1	0.000013	0.000003
7.934000	1	0.000013	0.000003
7.935000	1	0.000013	0.000003
7.936000	1	0.000013	0.000003
7.937000	1	0.000013	0.000003
7.938000	1	0.000013	0.000003
7.939000	1	0.000013	0.000003
7.940000	1	0.000013	0.000003
7.941000	1	0.000013	0.000003
7.942000	1	0.000013	0.000003
7.943000	1	0.000013	0.000003
7.944000	1	0.000013	0.000003
7.945000	1	0.000013	0.000003
7.946000	1	0.000013	0.000003
7.947000	1	0.000013	0.000003
7.948000	1	0.000013	0.000003
7.949000	1	0.000013	0.000003
7.950000	1	0.000013	0.000003
7.951000	1	0.000013	0.000003
7.952000	1	0.000014	0.000003
7.953000	1	0.000014	0.000003
7.954000	1	0.000014	0.000003
7.955000	1	0.000014	0.000003
7.956000	1	0.000014	0.000003
7.957000	1	0.000014	0.000003
7.958000	1	0.000014	0.000003
7.959000	1	0.000014	0.000003
7.960000	1	0.000014	0.000003
7.961000	1	0.000014	0.000003
7.962000	1	0.000014	0.000003
7.963000	1	0.000014	0.000003
7.964000	1	0.000014	0.000003
7.965000	1	0.000014	0.000003
7.966000	1	0.000014	0.000003
7.967000	1	0.000014	0.000003
7.968000	1	0.000014	0.000003
7.969000	1	0.000014	0.000003
7.970000	1	0.000014	0.000003
7.971000	1	0.000014	0.000003
7.972000	1	0.000014	0.000003
7.973000	1	0.000014	0.000003
7.974000	1	0.000014	0.000003
7.975000	1	0.000014	0.000003
7.976000	1	0.000014	0.000003
7.977000	1	0.000014	0.000003
7.978000	1	0.000014	0.000003
7.979000	1	0.000014	0.000003
7.980000	1	0.000014	0.000003
7.981000	1	0.000014	0.000003
7.982000	1	0.000014	0.000003
7.983000	1	0.000014	0.000003
7.984000	1	0.000014	0.000003
7.985000	1	0.000014	0.000003
7.986000	1	0.000014	0.000003
7.987000	1	0.000014	0.000003
7.988000	1	0.000015	0.000003
7.989000	1	0.000015	0.000003
7.990000	1	0.000015	0.000003
7.991000	1	0.000015	0.000003
7.992000	1	0.000015	0.000003
7.993000	1	0.000015	0.000003
7.994000	1	0.000015	0.000003
7.995000	1	0.000015	0.000003
7.996000	1	0.000015	0.000003
7.997000	1	0.000015	0.000003
7.998000	1	0.000015	0.000003
7.999000	1	0.000015	0.000003
8.000000	1	0.000014	0.000002
8.001000	1	0.000014	0.000002
8.002000	1	0.000014	0.000002
8.003000	1	0.000013	0.000002
8.004000	1	0.000013	0.000002
8.005000	1	0.000013	0.000002
8.006000	1	0.000013	0.000002
8.007000	1	0.000012	0.000002
8.008000	1	0.000012	0.000002
8.009000	1	0.000012	0.000002
8.010000	1	0.000012	0.000002
8.011000	1	0.000011	0.000002
8.012000	1	0.000011	0.000002
8.013000	1	0.000011	0.000002
8.014000	1	0.000011	0.000002
8.015000	1	0.000011	0.000002
8.016000	1	0.000010	0.000002
8.017000	1	0.000010	0.000002
8.018000	1	0.000010	0.000002
8.019000	1	0.000010	0.000002
8.020000	1	0.000010	0.000002
8.021000	1	0.000010	0.000002
8.022000	1	0.000010	0.000002
8.023000	1	0.000009	0.000002
8.024000	1	0.000009	0.000002
8.025000	1	0.000009	0.000002
8.026000	1	0.000009	0.000002
8.027000	1	0.000009	0.000002
8.028000	1	0.000009	0.000002
8.029000	1	0.000009	0.000002
8.030000	1	0.000009	0.000002
8.031000	1	0.000009	0.000002
8.032000	1	0.000009	0.000002
8.033000	1	0.000009	0.000002
8.034000	1	0.000008	0.000002
8.035000	1	0.000008	0.000002
8.036000	1	0.000008	0.000002
8.037000	1	0.000008	0.000002
8.038000	1	0.000008	0.000002
8.039000	1	0.000008	0.000002
8.040000	1	0.000008	0.000002
8.041000	1	0.000008	0.000002
8.042000	1	0.000008	0.000002
8.043000	1	0.000008	0.000002
8.044000	1	0.000008	0.000002
8.045000	1	0.000008	0.000002
8.046000	1	0.000008	0.000002
8.047000	1	0.000008	0.000002
8.048000	1	0.000008	0.000002
8.049000	1	0.000008	0.000002
8.050000	1	0.000008	0.000002
8.051000	1	0.000008	0.000002
8.052000	1	0.000008	0.000002
8.053000	1	0.000008	0.000002
8.054000	1	0.000008	0.000002
8.055000	1	0.000008	0.000002
8.056000	1	0.000008	0.000002
8.057000	1	0.000008	0.000002
8.058000	1	0.000008	0.000002
8.059000	1	0.000008	0.000002
8.060000	1	0.000008	0.000002
8.061000	1	0.000008	0.000002
8.062000	1	0.000008	0.000002
8.063000	1	0.000008	0.000002
8.064000	1	0.000008	0.000002
8.065000	1	0.000008	0.000002
8.066000	1	0.000008	0.000002
8.067000	1	0.000008	0.000002
8.068000	1	0.000008	0.000002
8.069000	1	0.000008	0.000002
8.070000	1	0.000008	0.000002
8.071000	1	0.000008	0.000002
8.072000	1	0.000008	0.000002
8.073000	1	0.000008	0.000002
8.074000	1	0.000008	0.000002
8.075000	1	0.000008	0.000002
8.076000	1	0.000008	0.000002
8.077000	1	0.000008	0.000002
8.078000	1	0.000008	0.000002
8.079000	1	0.000008	0.000002
8.080000	1	0.000008	0.000002
8.081000	1	0.000008	0.000002
8.082000	1	0.000008	0.000002
8.083000	1	0.000008	0.000002
8.084000	1	0.000008	0.000002
8.085000	1	0.000008	0.000002
8.086000	1	0.000008	0.000002
8.087000	1	0.000008	0.000002
8.088000	1	0.000008	0.000002
8.089000	1	0.000008	0.000002
8.090000	1	0.000008	0.000002
8.091000	1	0.000008	0.000002
8.092000	1	0.000008	0.000002
8.093000	1	0.000008	0.000002
8.094000	1	0.000008	0.000002
8.095000	1	0.000008	0.000002
8.096000	1	0.000008	0.000002
8.097000	1	0.000008	0.000002
8.098000	1	0.000008	0.000002
8.099000	1	0.000008	0.000002
8.100000	1	0.000008	0.000002
8.101000	1	0.000008	0.000002
8.102000	1	0.000008	0.000002
8.103000	1	0.000008	0.000002
8.104000	1	0.000008	0.000002
8.105000	1	0.000008	0.000002
8.106000	1	0.000008	0.000002
8.107000	1	0.000008	0.000002
8.108000	1	0.000008	0.000002
8.109000	1	0.000008	0.000002
8.110000	1	0.000008	0.000002
8.111000	1	0.000008	0.000002
8.112000	1	0.000008	0.000002
8.113000	1	0.000008	0.000002
8.114000	1	0.000008	0.000002
8.115000	1	0.000008	0.000002
8.116000	1	0.000008	0.000002
8.117000	1	0.000008	0.000002
8.118000	1	0.000008	0.000002
8.119000	1	0.000008	0.000002
8.120000	1	0.000008	0.000002
8.121000	1	0.000008	0.000002
8.122000	1	0.000008	0.000002
8.123000	1	0.000008	0.000002
8.124000	1	0.000008	0.000002
8.125000	1	0.000008	0.000002
8.126000	1	0.000008	0.000002
8.127000	1	0.000008	0.000002
8.128000	1	0.000008	0.000002
8.129000	1	0.000008	0.000002
8.130000	1	0.000008	0.000002
8.131000	1	0.000008	0.000002
8.132000	1	0.000008	0.000002
8.133000	1	0.000008	0.000002
8.134000	1	0.000008	0.000002
8.135000	1	0.000008	0.000002
8.136000	1	0.000008	0.000002
8.137000	1	0.000008	0.000002
8.138000	1	0.000008	0.000002
8.139000	1	0.000008	0.000002
8.140000	1	0.000008	0.000002
8.141000	1	0.000008	0.000002
8.142000	1	0.000008	0.000002
8.143000	1	0.000008	0.000002
8.144000	1	0.000008	0.000002
8.145000	1	0.000009	0.000002
8.146000	1	0.000009	0.000002
8.147000	1	0.000009	0.000002
8.148000	1	0.000009	0.000002
8.149000	1	0.000009	0.000002
8.150000	1	0.000009	0.000002
8.151000	1	0.000009	0.000002
8.152000	1	0.000009	0.000002
8.153000	1	0.000009	0.000002
8.154000	1	0.000009	0.000002
8.155000	1	0.000009	0.000002
8.156000	1	0.000009	0.000002
8.157000	1	0.000009	0.000002
8.158000	1	0.000009	0.000002
8.159000	1	0.000009	0.000002
8.160000	1	0.000009	0.000002
8.161000	1	0.000009	0.000002
8.162000	1	0.000009	0.000002
8.163000	1	0.000009	0.000002
8.164000	1	0.000009	0.000002
8.165000	1	0.000009	0.000002
8.166000	1	0.000009	0.000002
8.167000	1	0.000009	0.000002
8.168000	1	0.000009	0.000002
8.169000	1	0.000009	0.000002
8.170000	1	0.000009	0.000002
8.171000	1	0.000009	0.000002
8.172000	1	0.000009	0.000002
8.173000	1	0.000009	0.000002
8.174000	1	0.000009	0.000002
8.175000	1	0.000009	0.000002
8.176000	1	0.000009	0.000002
8.177000	1	0.000009	0.000002
8.178000	1	0.000009	0.000002
8.179000	1	0.000009	0.000002
8.180000	1	0.000009	0.000002
8.181000	1	0.000009	0.000002
8.182000	1	0.000009	0.000002
8.183000	1	0.000009	0.000002
8.184000	1	0.000009	0.000002
8.185000	1	0.000009	0.000002
8.186000	1	0.000009	0.000002
8.187000	1	0.000009	0.000002
8.188000	1	0.000009	0.000002
8.189000	1	0.000009	0.000002
8.190000	1	0.000009	0.000002
8.191000	1	0.000009	0.000002
8.192000	1	0.000009	0.000002
8.193000	1	0.000009	0.000002
8.194000	1	0.000009	0.000002
8.195000	1	0.000009	0.000002
8.196000	1	0.000009	0.000002
8.197000	1	0.000009	0.000002
8.198000	1	0.000009	0.000002
8.199000	1	0.000009	0.000002
8.200000	1	0.000010	0.000002
8.201000	1	0.000010	0.000002
8.202000	1	0.000010	0.000002
8.203000	1	0.000010	0.000002
8.204000	1	0.000010	0.000002
8.205000	1	0.000010	0.000002
8.206000	1	0.000010	0.000002
8.207000	1	0.000010	0.000002
8.208000	1	0.000010	0.000002
8.209000	1	0.000010	0.000002
8.210000	1	0.000010	0.000002
8.211000	1	0.000010	0.000002
8.212000	1	0.000010	0.000002
