1.972000	1	-0.146549	-0.014155
1.973000	1	-0.146678	-0.014155
1.974000	1	-0.146806	-0.014155
1.975000	1	-0.146935	-0.014155
1.976000	1	-0.147063	-0.014155
1.977000	1	-0.147192	-0.014155
1.978000	1	-0.147321	-0.014155
1.979000	1	-0.147450	-0.014155
1.980000	1	-0.147579	-0.014155
1.981000	1	-0.147708	-0.014155
1.982000	1	-0.147837	-0.014155
1.983000	1	-0.147966	-0.014155
1.984000	1	-0.148095	-0.014155
1.985000	1	-0.148225	-0.014155
1.986000	1	-0.148354	-0.014155
1.987000	1	-0.148483	-0.014155
1.988000	1	-0.148613	-0.014155
1.989000	1	-0.148743	-0.014155
1.990000	1	-0.148872	-0.014155
1.991000	1	-0.149002	-0.014155
1.992000	1	-0.149132	-0.014155
1.993000	1	-0.149262	-0.014155
1.994000	1	-0.149391	-0.014155
1.995000	1	-0.149521	-0.014155
1.996000	1	-0.149651	-0.014155
1.997000	1	-0.149781	-0.014155
1.998000	1	-0.149911	-0.014155
1.999000	1	-0.150041	-0.014155
2.000000	1	-0.147180	-0.006378
2.001000	1	-0.144441	-0.006378
2.002000	1	-0.141817	-0.006378
2.003000	1	-0.139306	-0.006378
2.004000	1	-0.136901	-0.006378
2.005000	1	-0.134598	-0.006378
2.006000	1	-0.132394	-0.006378
2.007000	1	-0.130284	-0.006378
2.008000	1	-0.128264	-0.006378
2.009000	1	-0.126330	-0.006378
2.010000	1	-0.124480	-0.006378
2.011000	1	-0.122708	-0.006378
2.012000	1	-0.121013	-0.006378
2.013000	1	-0.119391	-0.006378
2.014000	1	-0.117839	-0.006378
2.015000	1	-0.116353	-0.006378
2.016000	1	-0.114932	-0.006378
2.017000	1	-0.113573	-0.006378
2.018000	1	-0.112272	-0.006378
2.019000	1	-0.111028	-0.006378
2.020000	1	-0.109838	-0.006378
2.021000	1	-0.108700	-0.006378
2.022000	1	-0.107612	-0.006378
2.023000	1	-0.106571	-0.006378
2.024000	1	-0.105576	-0.006378
2.025000	1	-0.104625	-0.006378
2.026000	1	-0.103716	-0.006378
2.027000	1	-0.102848	-0.006378
2.028000	1	-0.102017	-0.006378
2.029000	1	-0.101224	-0.006378
2.030000	1	-0.100466	-0.006378
2.031000	1	-0.099743	-0.006378
2.032000	1	-0.099051	-0.006378
2.033000	1	-0.098391	-0.006378
2.034000	1	-0.097761	-0.006378
2.035000	1	-0.097159	-0.006378
2.036000	1	-0.096585	-0.006378
2.037000	1	-0.096038	-0.006378
2.038000	1	-0.095515	-0.006378
2.039000	1	-0.095017	-0.006378
2.040000	1	-0.094542	-0.006378
2.041000	1	-0.094089	-0.006378
2.042000	1	-0.093657	-0.006378
2.043000	1	-0.093246	-0.006378
2.044000	1	-0.092854	-0.006378
2.045000	1	-0.092481	-0.006378
2.046000	1	-0.092126	-0.006378
2.047000	1	-0.091788	-0.006378
2.048000	1	-0.091467	-0.006378
2.049000	1	-0.091161	-0.006378
2.050000	1	-0.090871	-0.006378
2.051000	1	-0.090595	-0.006378
2.052000	1	-0.090333	-0.006378
2.053000	1	-0.090085	-0.006378
2.054000	1	-0.089849	-0.006378
2.055000	1	-0.089625	-0.006378
2.056000	1	-0.089414	-0.006378
2.057000	1	-0.089213	-0.006378
2.058000	1	-0.089023	-0.006378
2.059000	1	-0.088844	-0.006378
2.060000	1	-0.088675	-0.006378
2.061000	1	-0.088515	-0.006378
2.062000	1	-0.088364	-0.006378
2.063000	1	-0.088222	-0.006378
2.064000	1	-0.088088	-0.006378
2.065000	1	-0.087962	-0.006378
2.066000	1	-0.087844	-0.006378
2.067000	1	-0.087733	-0.006378
2.068000	1	-0.087630	-0.006378
2.069000	1	-0.087533	-0.006378
2.070000	1	-0.087442	-0.006378
2.071000	1	-0.087358	-0.006378
2.072000	1	-0.087280	-0.006378
2.073000	1	-0.087207	-0.006378
2.074000	1	-0.087140	-0.006378
2.075000	1	-0.087078	-0.006378
2.076000	1	-0.087022	-0.006378
2.077000	1	-0.086970	-0.006378
2.078000	1	-0.086922	-0.006378
2.079000	1	-0.086879	-0.006378
2.080000	1	-0.086841	-0.006378
2.081000	1	-0.086806	-0.006378
2.082000	1	-0.086775	-0.006378
2.083000	1	-0.086748	-0.006378
2.084000	1	-0.086725	-0.006378
2.085000	1	-0.086705	-0.006378
2.086000	1	-0.086688	-0.006378
2.087000	1	-0.086674	-0.006378
2.088000	1	-0.086664	-0.006378
2.089000	1	-0.086656	-0.006378
2.090000	1	-0.086651	-0.006378
2.091000	1	-0.086649	-0.006378
2.092000	1	-0.086649	-0.006378
2.093000	1	-0.086652	-0.006378
2.094000	1	-0.086657	-0.006378
2.095000	1	-0.086664	-0.006378
2.096000	1	-0.086674	-0.006378
2.097000	1	-0.086685	-0.006378
2.098000	1	-0.086699	-0.006378
2.099000	1	-0.086714	-0.006378
2.100000	1	-0.086731	-0.006378
2.101000	1	-0.086750	-0.006378
2.102000	1	-0.086771	-0.006378
2.103000	1	-0.086793	-0.006378
2.104000	1	-0.086817	-0.006378
2.105000	1	-0.086842	-0.006378
2.106000	1	-0.086869	-0.006378
2.107000	1	-0.086897	-0.006378
2.108000	1	-0.086926	-0.006378
2.109000	1	-0.086956	-0.006378
2.110000	1	-0.086988	-0.006378
2.111000	1	-0.087021	-0.006378
2.112000	1	-0.087055	-0.006378
2.113000	1	-0.087090	-0.006378
2.114000	1	-0.087126	-0.006378
2.115000	1	-0.087163	-0.006378
2.116000	1	-0.087200	-0.006378
2.117000	1	-0.087239	-0.006378
2.118000	1	-0.087279	-0.006378
2.119000	1	-0.087319	-0.006378
2.120000	1	-0.087360	-0.006378
2.121000	1	-0.087402	-0.006378
2.122000	1	-0.087445	-0.006378
2.123000	1	-0.087488	-0.006378
2.124000	1	-0.087532	-0.006378
2.125000	1	-0.087576	-0.006378
2.126000	1	-0.087621	-0.006378
2.127000	1	-0.087667	-0.006378
2.128000	1	-0.087713	-0.006378
2.129000	1	-0.087760	-0.006378
2.130000	1	-0.087808	-0.006378
2.131000	1	-0.087855	-0.006378
2.132000	1	-0.087904	-0.006378
2.133000	1	-0.087952	-0.006378
2.134000	1	-0.088001	-0.006378
2.135000	1	-0.088051	-0.006378
2.136000	1	-0.088101	-0.006378
2.137000	1	-0.088151	-0.006378
2.138000	1	-0.088202	-0.006378
2.139000	1	-0.088253	-0.006378
2.140000	1	-0.088304	-0.006378
2.141000	1	-0.088356	-0.006378
2.142000	1	-0.088408	-0.006378
2.143000	1	-0.088460	-0.006378
2.144000	1	-0.088513	-0.006378
2.145000	1	-0.088566	-0.006378
2.146000	1	-0.088619	-0.006378
2.147000	1	-0.088672	-0.006378
2.148000	1	-0.088726	-0.006378
2.149000	1	-0.088779	-0.006378
2.150000	1	-0.088833	-0.006378
2.151000	1	-0.088888	-0.006378
2.152000	1	-0.088942	-0.006378
2.153000	1	-0.088997	-0.006378
2.154000	1	-0.089051	-0.006378
2.155000	1	-0.089106	-0.006378
2.156000	1	-0.089161	-0.006378
2.157000	1	-0.089217	-0.006378
2.158000	1	-0.089272	-0.006378
2.159000	1	-0.089328	-0.006378
2.160000	1	-0.089383	-0.006378
2.161000	1	-0.089439	-0.006378
2.162000	1	-0.089495	-0.006378
2.163000	1	-0.089551	-0.006378
2.164000	1	-0.089608	-0.006378
2.165000	1	-0.089664	-0.006378
2.166000	1	-0.089720	-0.006378
2.167000	1	-0.089777	-0.006378
2.168000	1	-0.089834	-0.006378
2.169000	1	-0.089890	-0.006378
2.170000	1	-0.089947	-0.006378
2.171000	1	-0.090004	-0.006378
2.172000	1	-0.090061	-0.006378
2.173000	1	-0.090118	-0.006378
2.174000	1	-0.090176	-0.006378
2.175000	1	-0.090233	-0.006378
2.176000	1	-0.090290	-0.006378
2.177000	1	-0.090348	-0.006378
2.178000	1	-0.090405	-0.006378
2.179000	1	-0.090463	-0.006378
2.180000	1	-0.090520	-0.006378
2.181000	1	-0.090578	-0.006378
2.182000	1	-0.090636	-0.006378
2.183000	1	-0.090693	-0.006378
2.184000	1	-0.090751	-0.006378
2.185000	1	-0.090809	-0.006378
2.186000	1	-0.090867	-0.006378
2.187000	1	-0.090925	-0.006378
2.188000	1	-0.090983	-0.006378
2.189000	1	-0.091041	-0.006378
2.190000	1	-0.091099	-0.006378
2.191000	1	-0.091157	-0.006378
2.192000	1	-0.091215	-0.006378
2.193000	1	-0.091274	-0.006378
2.194000	1	-0.091332	-0.006378
2.195000	1	-0.091390	-0.006378
2.196000	1	-0.091448	-0.006378
2.197000	1	-0.091507	-0.006378
2.198000	1	-0.091565	-0.006378
2.199000	1	-0.091623	-0.006378
2.200000	1	-0.089726	-0.001292
2.201000	1	-0.087907	-0.001292
2.202000	1	-0.086165	-0.001292
2.203000	1	-0.084496	-0.001292
2.204000	1	-0.082896	-0.001292
2.205000	1	-0.081364	-0.001292
2.206000	1	-0.079896	-0.001292
2.207000	1	-0.078489	-0.001292
2.208000	1	-0.077141	-0.001292
2.209000	1	-0.075850	-0.001292
2.210000	1	-0.074613	-0.001292
2.211000	1	-0.073428	-0.001292
2.212000	1	-0.072293	-0.001292
2.213000	1	-0.071205	-0.001292
2.214000	1	-0.070163	-0.001292
2.215000	1	-0.069165	-0.001292
2.216000	1	-0.068209	-0.001292
2.217000	1	-0.067294	-0.001292
2.218000	1	-0.066416	-0.001292
2.219000	1	-0.065576	-0.001292
2.220000	1	-0.064771	-0.001292
2.221000	1	-0.064000	-0.001292
2.222000	1	-0.063262	-0.001292
2.223000	1	-0.062555	-0.001292
2.224000	1	-0.061878	-0.001292
2.225000	1	-0.061229	-0.001292
2.226000	1	-0.060608	-0.001292
2.227000	1	-0.060013	-0.001292
2.228000	1	-0.059444	-0.001292
2.229000	1	-0.058898	-0.001292
2.230000	1	-0.058376	-0.001292
2.231000	1	-0.057876	-0.001292
2.232000	1	-0.057397	-0.001292
2.233000	1	-0.056939	-0.001292
2.234000	1	-0.056500	-0.001292
2.235000	1	-0.056080	-0.001292
2.236000	1	-0.055678	-0.001292
2.237000	1	-0.055293	-0.001292
2.238000	1	-0.054925	-0.001292
2.239000	1	-0.054572	-0.001292
2.240000	1	-0.054235	-0.001292
2.241000	1	-0.053912	-0.001292
2.242000	1	-0.053603	-0.001292
2.243000	1	-0.053307	-0.001292
2.244000	1	-0.053025	-0.001292
2.245000	1	-0.052754	-0.001292
2.246000	1	-0.052495	-0.001292
2.247000	1	-0.052248	-0.001292
2.248000	1	-0.052011	-0.001292
2.249000	1	-0.051784	-0.001292
2.250000	1	-0.051568	-0.001292
2.251000	1	-0.051361	-0.001292
2.252000	1	-0.051163	-0.001292
2.253000	1	-0.050974	-0.001292
2.254000	1	-0.050793	-0.001292
2.255000	1	-0.050620	-0.001292
2.256000	1	-0.050455	-0.001292
2.257000	1	-0.050297	-0.001292
2.258000	1	-0.050147	-0.001292
2.259000	1	-0.050003	-0.001292
2.260000	1	-0.049865	-0.001292
2.261000	1	-0.049734	-0.001292
2.262000	1	-0.049609	-0.001292
2.263000	1	-0.049489	-0.001292
2.264000	1	-0.049375	-0.001292
2.265000	1	-0.049266	-0.001292
2.266000	1	-0.049162	-0.001292
2.267000	1	-0.049063	-0.001292
2.268000	1	-0.048969	-0.001292
2.269000	1	-0.048879	-0.001292
2.270000	1	-0.048793	-0.001292
2.271000	1	-0.048711	-0.001292
2.272000	1	-0.048633	-0.001292
2.273000	1	-0.048559	-0.001292
2.274000	1	-0.048489	-0.001292
2.275000	1	-0.048422	-0.001292
2.276000	1	-0.048358	-0.001292
2.277000	1	-0.048297	-0.001292
2.278000	1	-0.048240	-0.001292
2.279000	1	-0.048185	-0.001292
2.280000	1	-0.048133	-0.001292
2.281000	1	-0.048084	-0.001292
2.282000	1	-0.048037	-0.001292
2.283000	1	-0.047993	-0.001292
2.284000	1	-0.047951	-0.001292
2.285000	1	-0.047911	-0.001292
2.286000	1	-0.047873	-0.001292
2.287000	1	-0.047838	-0.001292
2.288000	1	-0.047804	-0.001292
2.289000	1	-0.047773	-0.001292
2.290000	1	-0.047743	-0.001292
2.291000	1	-0.047715	-0.001292
2.292000	1	-0.047688	-0.001292
2.293000	1	-0.047663	-0.001292
2.294000	1	-0.047640	-0.001292
2.295000	1	-0.047618	-0.001292
2.296000	1	-0.047598	-0.001292
2.297000	1	-0.047579	-0.001292
2.298000	1	-0.047561	-0.001292
2.299000	1	-0.047544	-0.001292
2.300000	1	-0.047529	-0.001292
2.301000	1	-0.047515	-0.001292
2.302000	1	-0.047502	-0.001292
2.303000	1	-0.047489	-0.001292
2.304000	1	-0.047478	-0.001292
2.305000	1	-0.047468	-0.001292
2.306000	1	-0.047459	-0.001292
2.307000	1	-0.047451	-0.001292
2.308000	1	-0.047443	-0.001292
2.309000	1	-0.047436	-0.001292
2.310000	1	-0.047430	-0.001292
2.311000	1	-0.047425	-0.001292
2.312000	1	-0.047421	-0.001292
2.313000	1	-0.047417	-0.001292
2.314000	1	-0.047414	-0.001292
2.315000	1	-0.047411	-0.001292
2.316000	1	-0.047409	-0.001292
2.317000	1	-0.047408	-0.001292
2.318000	1	-0.047407	-0.001292
2.319000	1	-0.047407	-0.001292
2.320000	1	-0.047407	-0.001292
2.321000	1	-0.047408	-0.001292
2.322000	1	-0.047409	-0.001292
2.323000	1	-0.047411	-0.001292
2.324000	1	-0.047413	-0.001292
2.325000	1	-0.047416	-0.001292
2.326000	1	-0.047418	-0.001292
2.327000	1	-0.047422	-0.001292
2.328000	1	-0.047425	-0.001292
2.329000	1	-0.047429	-0.001292
2.330000	1	-0.047434	-0.001292
2.331000	1	-0.047438	-0.001292
2.332000	1	-0.047443	-0.001292
2.333000	1	-0.047448	-0.001292
2.334000	1	-0.047454	-0.001292
2.335000	1	-0.047460	-0.001292
2.336000	1	-0.047466	-0.001292
2.337000	1	-0.047472	-0.001292
2.338000	1	-0.047478	-0.001292
2.339000	1	-0.047485	-0.001292
2.340000	1	-0.047492	-0.001292
2.341000	1	-0.047499	-0.001292
2.342000	1	-0.047507	-0.001292
2.343000	1	-0.047514	-0.001292
2.344000	1	-0.047522	-0.001292
2.345000	1	-0.047530	-0.001292
2.346000	1	-0.047538	-0.001292
2.347000	1	-0.047546	-0.001292
2.348000	1	-0.047555	-0.001292
2.349000	1	-0.047563	-0.001292
2.350000	1	-0.047572	-0.001292
2.351000	1	-0.047581	-0.001292
2.352000	1	-0.047590	-0.001292
2.353000	1	-0.047599	-0.001292
2.354000	1	-0.047608	-0.001292
2.355000	1	-0.047617	-0.001292
2.356000	1	-0.047627	-0.001292
2.357000	1	-0.047636	-0.001292
2.358000	1	-0.047646	-0.001292
2.359000	1	-0.047655	-0.001292
2.360000	1	-0.047665	-0.001292
2.361000	1	-0.047675	-0.001292
2.362000	1	-0.047685	-0.001292
2.363000	1	-0.047695	-0.001292
2.364000	1	-0.047705	-0.001292
2.365000	1	-0.047716	-0.001292
2.366000	1	-0.047726	-0.001292
2.367000	1	-0.047736	-0.001292
2.368000	1	-0.047747	-0.001292
2.369000	1	-0.047757	-0.001292
2.370000	1	-0.047768	-0.001292
2.371000	1	-0.047778	-0.001292
2.372000	1	-0.047789	-0.001292
2.373000	1	-0.047800	-0.001292
2.374000	1	-0.047810	-0.001292
2.375000	1	-0.047821	-0.001292
2.376000	1	-0.047832	-0.001292
2.377000	1	-0.047843	-0.001292
2.378000	1	-0.047854	-0.001292
2.379000	1	-0.047865	-0.001292
2.380000	1	-0.047876	-0.001292
2.381000	1	-0.047887	-0.001292
2.382000	1	-0.047898	-0.001292
2.383000	1	-0.047909	-0.001292
2.384000	1	-0.047921	-0.001292
2.385000	1	-0.047932	-0.001292
2.386000	1	-0.047943	-0.001292
2.387000	1	-0.047954	-0.001292
2.388000	1	-0.047966	-0.001292
2.389000	1	-0.047977	-0.001292
2.390000	1	-0.047988	-0.001292
2.391000	1	-0.048000	-0.001292
2.392000	1	-0.048011	-0.001292
2.393000	1	-0.048023	-0.001292
2.394000	1	-0.048034	-0.001292
2.395000	1	-0.048045	-0.001292
2.396000	1	-0.048057	-0.001292
2.397000	1	-0.048068	-0.001292
2.398000	1	-0.048080	-0.001292
2.399000	1	-0.048091	-0.001292
2.400000	1	-0.048103	-0.001292
2.401000	1	-0.046970	0.001684
2.402000	1	-0.045883	0.001684
2.403000	1	-0.044841	0.001684
2.404000	1	-0.043842	0.001684
2.405000	1	-0.042883	0.001684
2.406000	1	-0.041964	0.001684
2.407000	1	-0.041082	0.001684
2.408000	1	-0.040236	0.001684
2.409000	1	-0.039425	0.001684
2.410000	1	-0.038647	0.001684
2.411000	1	-0.037901	0.001684
2.412000	1	-0.037185	0.001684
2.413000	1	-0.036498	0.001684
2.414000	1	-0.035839	0.001684
2.415000	1	-0.035206	0.001684
2.416000	1	-0.034600	0.001684
2.417000	1	-0.034018	0.001684
2.418000	1	-0.033459	0.001684
2.419000	1	-0.032923	0.001684
2.420000	1	-0.032409	0.001684
2.421000	1	-0.031915	0.001684
2.422000	1	-0.031442	0.001684
2.423000	1	-0.030987	0.001684
2.424000	1	-0.030551	0.001684
2.425000	1	-0.030132	0.001684
2.426000	1	-0.029730	0.001684
2.427000	1	-0.029344	0.001684
2.428000	1	-0.028973	0.001684
2.429000	1	-0.028617	0.001684
2.430000	1	-0.028275	0.001684
2.431000	1	-0.027947	0.001684
2.432000	1	-0.027632	0.001684
2.433000	1	-0.027329	0.001684
2.434000	1	-0.027038	0.001684
2.435000	1	-0.026759	0.001684
2.436000	1	-0.026491	0.001684
2.437000	1	-0.026233	0.001684
2.438000	1	-0.025985	0.001684
2.439000	1	-0.025747	0.001684
2.440000	1	-0.025518	0.001684
2.441000	1	-0.025298	0.001684
2.442000	1	-0.025087	0.001684
2.443000	1	-0.024883	0.001684
2.444000	1	-0.024688	0.001684
2.445000	1	-0.024500	0.001684
2.446000	1	-0.024319	0.001684
2.447000	1	-0.024145	0.001684
2.448000	1	-0.023977	0.001684
2.449000	1	-0.023816	0.001684
2.450000	1	-0.023661	0.001684
2.451000	1	-0.023512	0.001684
2.452000	1	-0.023368	0.001684
2.453000	1	-0.023230	0.001684
2.454000	1	-0.023096	0.001684
2.455000	1	-0.022968	0.001684
2.456000	1	-0.022844	0.001684
2.457000	1	-0.022725	0.001684
2.458000	1	-0.022610	0.001684
2.459000	1	-0.022499	0.001684
2.460000	1	-0.022393	0.001684
2.461000	1	-0.022290	0.001684
2.462000	1	-0.022190	0.001684
2.463000	1	-0.022094	0.001684
2.464000	1	-0.022002	0.001684
2.465000	1	-0.021912	0.001684
2.466000	1	-0.021826	0.001684
2.467000	1	-0.021743	0.001684
2.468000	1	-0.021662	0.001684
2.469000	1	-0.021584	0.001684
2.470000	1	-0.021509	0.001684
2.471000	1	-0.021436	0.001684
2.472000	1	-0.021366	0.001684
2.473000	1	-0.021298	0.001684
2.474000	1	-0.021232	0.001684
2.475000	1	-0.021168	0.001684
2.476000	1	-0.021106	0.001684
2.477000	1	-0.021046	0.001684
2.478000	1	-0.020988	0.001684
2.479000	1	-0.020932	0.001684
2.480000	1	-0.020877	0.001684
2.481000	1	-0.020824	0.001684
2.482000	1	-0.020773	0.001684
2.483000	1	-0.020723	0.001684
2.484000	1	-0.020675	0.001684
2.485000	1	-0.020627	0.001684
2.486000	1	-0.020582	0.001684
2.487000	1	-0.020537	0.001684
2.488000	1	-0.020494	0.001684
2.489000	1	-0.020451	0.001684
2.490000	1	-0.020410	0.001684
2.491000	1	-0.020370	0.001684
2.492000	1	-0.020331	0.001684
2.493000	1	-0.020293	0.001684
2.494000	1	-0.020256	0.001684
2.495000	1	-0.020220	0.001684
2.496000	1	-0.020185	0.001684
2.497000	1	-0.020150	0.001684
2.498000	1	-0.020116	0.001684
2.499000	1	-0.020083	0.001684
2.500000	1	-0.020051	0.001684
2.501000	1	-0.020019	0.001684
2.502000	1	-0.019989	0.001684
2.503000	1	-0.019958	0.001684
2.504000	1	-0.019929	0.001684
2.505000	1	-0.019900	0.001684
2.506000	1	-0.019871	0.001684
2.507000	1	-0.019843	0.001684
2.508000	1	-0.019816	0.001684
2.509000	1	-0.019789	0.001684
2.510000	1	-0.019762	0.001684
2.511000	1	-0.019736	0.001684
2.512000	1	-0.019710	0.001684
2.513000	1	-0.019685	0.001684
2.514000	1	-0.019660	0.001684
2.515000	1	-0.019636	0.001684
2.516000	1	-0.019612	0.001684
2.517000	1	-0.019588	0.001684
2.518000	1	-0.019565	0.001684
2.519000	1	-0.019542	0.001684
2.520000	1	-0.019519	0.001684
2.521000	1	-0.019497	0.001684
2.522000	1	-0.019475	0.001684
2.523000	1	-0.019453	0.001684
2.524000	1	-0.019431	0.001684
2.525000	1	-0.019410	0.001684
2.526000	1	-0.019389	0.001684
2.527000	1	-0.019368	0.001684
2.528000	1	-0.019347	0.001684
2.529000	1	-0.019327	0.001684
2.530000	1	-0.019307	0.001684
2.531000	1	-0.019286	0.001684
2.532000	1	-0.019267	0.001684
2.533000	1	-0.019247	0.001684
2.534000	1	-0.019227	0.001684
2.535000	1	-0.019208	0.001684
2.536000	1	-0.019189	0.001684
2.537000	1	-0.019170	0.001684
2.538000	1	-0.019151	0.001684
2.539000	1	-0.019132	0.001684
2.540000	1	-0.019113	0.001684
2.541000	1	-0.019095	0.001684
2.542000	1	-0.019077	0.001684
2.543000	1	-0.019058	0.001684
2.544000	1	-0.019040	0.001684
2.545000	1	-0.019022	0.001684
2.546000	1	-0.019004	0.001684
2.547000	1	-0.018986	0.001684
2.548000	1	-0.018969	0.001684
2.549000	1	-0.018951	0.001684
2.550000	1	-0.018933	0.001684
2.551000	1	-0.018916	0.001684
2.552000	1	-0.018898	0.001684
2.553000	1	-0.018881	0.001684
2.554000	1	-0.018864	0.001684
2.555000	1	-0.018847	0.001684
2.556000	1	-0.018830	0.001684
2.557000	1	-0.018812	0.001684
2.558000	1	-0.018795	0.001684
2.559000	1	-0.018778	0.001684
2.560000	1	-0.018762	0.001684
2.561000	1	-0.018745	0.001684
2.562000	1	-0.018728	0.001684
2.563000	1	-0.018711	0.001684
2.564000	1	-0.018695	0.001684
2.565000	1	-0.018678	0.001684
2.566000	1	-0.018661	0.001684
2.567000	1	-0.018645	0.001684
2.568000	1	-0.018628	0.001684
2.569000	1	-0.018612	0.001684
2.570000	1	-0.018595	0.001684
2.571000	1	-0.018579	0.001684
2.572000	1	-0.018563	0.001684
2.573000	1	-0.018546	0.001684
2.574000	1	-0.018530	0.001684
2.575000	1	-0.018514	0.001684
2.576000	1	-0.018497	0.001684
2.577000	1	-0.018481	0.001684
2.578000	1	-0.018465	0.001684
2.579000	1	-0.018449	0.001684
2.580000	1	-0.018433	0.001684
2.581000	1	-0.018417	0.001684
2.582000	1	-0.018401	0.001684
2.583000	1	-0.018385	0.001684
2.584000	1	-0.018368	0.001684
2.585000	1	-0.018352	0.001684
2.586000	1	-0.018336	0.001684
2.587000	1	-0.018320	0.001684
2.588000	1	-0.018304	0.001684
2.589000	1	-0.018288	0.001684
2.590000	1	-0.018273	0.001684
2.591000	1	-0.018257	0.001684
2.592000	1	-0.018241	0.001684
2.593000	1	-0.018225	0.001684
2.594000	1	-0.018209	0.001684
2.595000	1	-0.018193	0.001684
2.596000	1	-0.018177	0.001684
2.597000	1	-0.018161	0.001684
2.598000	1	-0.018145	0.001684
2.599000	1	-0.018130	0.001684
2.600000	1	-0.017558	0.003129
2.601000	1	-0.017009	0.003129
2.602000	1	-0.016482	0.003129
2.603000	1	-0.015975	0.003129
2.604000	1	-0.015488	0.003129
2.605000	1	-0.015020	0.003129
2.606000	1	-0.014571	0.003129
2.607000	1	-0.014139	0.003129
2.608000	1	-0.013723	0.003129
2.609000	1	-0.013324	0.003129
2.610000	1	-0.012940	0.003129
2.611000	1	-0.012571	0.003129
2.612000	1	-0.012216	0.003129
2.613000	1	-0.011875	0.003129
2.614000	1	-0.011547	0.003129
2.615000	1	-0.011231	0.003129
2.616000	1	-0.010927	0.003129
2.617000	1	-0.010634	0.003129
2.618000	1	-0.010353	0.003129
2.619000	1	-0.010081	0.003129
2.620000	1	-0.009820	0.003129
2.621000	1	-0.009569	0.003129
2.622000	1	-0.009327	0.003129
2.623000	1	-0.009094	0.003129
2.624000	1	-0.008869	0.003129
2.625000	1	-0.008652	0.003129
2.626000	1	-0.008443	0.003129
2.627000	1	-0.008242	0.003129
2.628000	1	-0.008048	0.003129
2.629000	1	-0.007860	0.003129
2.630000	1	-0.007680	0.003129
2.631000	1	-0.007505	0.003129
2.632000	1	-0.007337	0.003129
2.633000	1	-0.007174	0.003129
2.634000	1	-0.007017	0.003129
2.635000	1	-0.006866	0.003129
2.636000	1	-0.006719	0.003129
2.637000	1	-0.006577	0.003129
2.638000	1	-0.006440	0.003129
2.639000	1	-0.006308	0.003129
2.640000	1	-0.006180	0.003129
2.641000	1	-0.006056	0.003129
2.642000	1	-0.005935	0.003129
2.643000	1	-0.005819	0.003129
2.644000	1	-0.005706	0.003129
2.645000	1	-0.005597	0.003129
2.646000	1	-0.005491	0.003129
2.647000	1	-0.005389	0.003129
2.648000	1	-0.005289	0.003129
2.649000	1	-0.005192	0.003129
2.650000	1	-0.005098	0.003129
2.651000	1	-0.005007	0.003129
2.652000	1	-0.004919	0.003129
2.653000	1	-0.004833	0.003129
2.654000	1	-0.004749	0.003129
2.655000	1	-0.004667	0.003129
2.656000	1	-0.004588	0.003129
2.657000	1	-0.004511	0.003129
2.658000	1	-0.004436	0.003129
2.659000	1	-0.004362	0.003129
2.660000	1	-0.004291	0.003129
2.661000	1	-0.004221	0.003129
2.662000	1	-0.004153	0.003129
2.663000	1	-0.004087	0.003129
2.664000	1	-0.004022	0.003129
2.665000	1	-0.003959	0.003129
2.666000	1	-0.003897	0.003129
2.667000	1	-0.003837	0.003129
2.668000	1	-0.003778	0.003129
2.669000	1	-0.003720	0.003129
2.670000	1	-0.003663	0.003129
2.671000	1	-0.003607	0.003129
2.672000	1	-0.003553	0.003129
2.673000	1	-0.003500	0.003129
2.674000	1	-0.003447	0.003129
2.675000	1	-0.003396	0.003129
2.676000	1	-0.003345	0.003129
2.677000	1	-0.003296	0.003129
2.678000	1	-0.003247	0.003129
2.679000	1	-0.003199	0.003129
2.680000	1	-0.003152	0.003129
2.681000	1	-0.003106	0.003129
2.682000	1	-0.003060	0.003129
2.683000	1	-0.003015	0.003129
2.684000	1	-0.002971	0.003129
2.685000	1	-0.002927	0.003129
2.686000	1	-0.002884	0.003129
2.687000	1	-0.002842	0.003129
2.688000	1	-0.002800	0.003129
2.689000	1	-0.002759	0.003129
2.690000	1	-0.002718	0.003129
2.691000	1	-0.002677	0.003129
2.692000	1	-0.002638	0.003129
2.693000	1	-0.002598	0.003129
2.694000	1	-0.002559	0.003129
2.695000	1	-0.002521	0.003129
2.696000	1	-0.002482	0.003129
2.697000	1	-0.002445	0.003129
2.698000	1	-0.002407	0.003129
2.699000	1	-0.002370	0.003129
2.700000	1	-0.002334	0.003129
2.701000	1	-0.002297	0.003129
2.702000	1	-0.002261	0.003129
2.703000	1	-0.002225	0.003129
2.704000	1	-0.002190	0.003129
2.705000	1	-0.002155	0.003129
2.706000	1	-0.002120	0.003129
2.707000	1	-0.002085	0.003129
2.708000	1	-0.002050	0.003129
2.709000	1	-0.002016	0.003129
2.710000	1	-0.001982	0.003129
2.711000	1	-0.001948	0.003129
2.712000	1	-0.001915	0.003129
2.713000	1	-0.001881	0.003129
2.714000	1	-0.001848	0.003129
2.715000	1	-0.001815	0.003129
2.716000	1	-0.001782	0.003129
2.717000	1	-0.001749	0.003129
2.718000	1	-0.001717	0.003129
2.719000	1	-0.001684	0.003129
2.720000	1	-0.001652	0.003129
2.721000	1	-0.001620	0.003129
2.722000	1	-0.001588	0.003129
2.723000	1	-0.001556	0.003129
2.724000	1	-0.001524	0.003129
