3.099000	1	125738.184500	-10583.610424
3.100000	1	126411.352074	0.610424
3.101000	1	127056.531661	0.610424
3.102000	1	127674.886917	0.610424
3.103000	1	128267.533112	0.610424
3.104000	1	128835.539150	0.610424
3.105000	1	129379.929493	0.610424
3.106000	1	129901.686008	0.610424
3.107000	1	130401.749739	0.610424
3.108000	1	130881.022605	0.610424
3.109000	1	131340.369026	0.610424
3.110000	1	131780.617482	0.610424
3.111000	1	132202.562006	0.610424
3.112000	1	132606.963620	0.610424
3.113000	1	132994.551703	0.610424
3.114000	1	133366.025310	0.610424
3.115000	1	133722.054431	0.610424
3.116000	1	134063.281199	0.610424
3.117000	1	134390.321051	0.610424
3.118000	1	134703.763835	0.610424
3.119000	1	135004.174874	0.610424
3.120000	1	135292.095988	0.610424
3.121000	1	135568.046469	0.610424
3.122000	1	135832.524020	0.610424
3.123000	1	132015.155547	-10583.610424
3.124000	1	132423.280908	0.610424
3.125000	1	132814.437916	0.610424
3.126000	1	133189.332063	0.610424
3.127000	1	129477.789407	-10583.610424
3.128000	1	129987.340675	0.610424
3.129000	1	130475.706615	0.610424
3.130000	1	130943.768049	0.610424
3.131000	1	131392.369174	0.610424
3.132000	1	131822.319089	0.610424
3.133000	1	132234.393255	0.610424
3.134000	1	132629.334889	0.610424
3.135000	1	133007.856309	0.610424
3.136000	1	133370.640217	0.610424
3.137000	1	133718.340929	0.610424
3.138000	1	134051.585558	0.610424
3.139000	1	134370.975143	0.610424
3.140000	1	134677.085735	0.610424
3.141000	1	134970.469431	0.610424
3.142000	1	135251.655378	0.610424
3.143000	1	135521.150719	0.610424
3.144000	1	135779.441515	0.610424
3.145000	1	136026.993614	0.610424
3.146000	1	136264.253500	0.610424
3.147000	1	136491.649090	0.610424
3.148000	1	136709.590511	0.610424
3.149000	1	136918.470838	0.610424
3.150000	1	133047.816701	-10583.610424
3.151000	1	133404.871851	0.610424
3.152000	1	133747.081990	0.610424
3.153000	1	134075.064326	0.610424
3.154000	1	134389.410409	0.610424
3.155000	1	130619.837089	-10583.610424
3.156000	1	127002.920327	-10583.610424
3.157000	1	127603.163237	0.610424
3.158000	1	128178.450143	0.610424
3.159000	1	128729.818637	0.610424
3.160000	1	129258.263174	0.610424
3.161000	1	129764.736859	0.610424
3.162000	1	130250.153174	0.610424
3.163000	1	130715.387618	0.610424
3.164000	1	131161.279290	0.610424
3.165000	1	131588.632404	0.610424
3.166000	1	131998.217735	0.610424
3.167000	1	132390.774013	0.610424
3.168000	1	132767.009252	0.610424
3.169000	1	133127.602031	0.610424
3.170000	1	133473.202715	0.610424
3.171000	1	133804.434628	0.610424
3.172000	1	134121.895180	0.610424
3.173000	1	134426.156942	0.610424
3.174000	1	134717.768677	0.610424
3.175000	1	130926.406234	-10583.610424
3.176000	1	131359.456374	0.610424
3.177000	1	131774.501866	0.610424
3.178000	1	132172.291288	0.610424
3.179000	1	132553.542094	0.610424
3.180000	1	132918.941908	0.610424
3.181000	1	133269.149766	0.610424
3.182000	1	133604.797301	0.610424
3.183000	1	129855.639785	-10583.610424
3.184000	1	130329.140103	0.610424
3.185000	1	130782.953980	0.610424
3.186000	1	131217.899917	0.610424
3.187000	1	131634.762386	0.610424
3.188000	1	132034.293240	0.610424
3.189000	1	128346.362974	-10583.610424
3.190000	1	128878.544901	0.610424
3.191000	1	129388.600588	0.610424
3.192000	1	125806.599874	-10583.610424
3.193000	1	122369.457031	-10583.610424
3.194000	1	123141.999418	0.610424
3.195000	1	123882.422122	0.610424
3.196000	1	124592.060580	0.610424
3.197000	1	125272.194706	0.610424
3.198000	1	125924.051198	0.610424
3.199000	1	126548.805752	0.610424
3.200000	1	127147.585184	0.610424
3.201000	1	123650.619356	-10583.610424
3.202000	1	120294.975912	-10583.610424
3.203000	1	121145.629206	0.610424
3.204000	1	121960.915207	0.610424
3.205000	1	122742.304379	0.610424
3.206000	1	123491.206046	0.610424
3.207000	1	124208.970938	0.610424
3.208000	1	124896.893626	0.610424
3.209000	1	125556.214856	0.610424
3.210000	1	122117.273686	-10583.610424
3.211000	1	118817.242414	-10583.610424
3.212000	1	119721.195698	0.610424
3.213000	1	120587.565642	0.610424
3.214000	1	121417.914844	0.610424
3.215000	1	122213.740935	0.610424
3.216000	1	122976.479280	0.610424
3.217000	1	123707.505563	0.610424
3.218000	1	124408.138274	0.610424
3.219000	1	125079.646531	0.624587
3.220000	1	121810.836180	-10171.624587
3.221000	1	118674.020672	-10171.624587
3.222000	1	115663.712068	-10171.624587
3.223000	1	116687.050221	0.624587
3.224000	1	117667.841386	0.624587
3.225000	1	118607.854536	0.624587
3.226000	1	119508.785092	0.624587
3.227000	1	120372.257990	0.624587
3.228000	1	121199.830601	0.624587
3.229000	1	118080.595932	-10171.624587
3.230000	1	118999.536829	0.624587
3.231000	1	115967.871635	-10171.624587
3.232000	1	116970.741139	0.624587
3.233000	1	117931.914678	0.624587
3.234000	1	118853.125841	0.624587
3.235000	1	119736.036140	0.624587
3.236000	1	120582.238006	0.624587
3.237000	1	121393.257662	0.624587
3.238000	1	122170.557875	0.624587
3.239000	1	122915.540595	0.624587
3.240000	1	123629.549483	0.624587
3.241000	1	124313.872335	0.624587
3.242000	1	121057.343789	-10171.624587
3.243000	1	121844.699061	0.624587
3.244000	1	122599.318782	0.624587
3.245000	1	123322.563994	0.624587
3.246000	1	124015.739153	0.624587
3.247000	1	124680.094478	0.624587
3.248000	1	121404.428592	-10171.624587
3.249000	1	122173.442195	0.624587
3.250000	1	118998.083221	-10171.624587
3.251000	1	119863.233286	0.624587
3.252000	1	120692.413334	0.624587
3.253000	1	121487.118886	0.624587
3.254000	1	122248.783285	0.624587
3.255000	1	122978.780280	0.624587
3.256000	1	123678.426503	0.624587
3.257000	1	124348.983845	0.624587
3.258000	1	124991.661731	0.624587
3.259000	1	125607.619304	0.624587
3.260000	1	126197.967511	0.624587
3.261000	1	126763.771109	0.624587
3.262000	1	123393.650972	-10171.624587
3.263000	1	124072.137439	0.624587
3.264000	1	124722.414783	0.624587
3.265000	1	121433.256235	-10171.624587
3.266000	1	118276.938543	-10171.624587
3.267000	1	119160.338214	0.624587
3.268000	1	120007.009104	0.624587
3.269000	1	116906.078668	-10171.624587
3.270000	1	117842.562763	0.624587
3.271000	1	114827.711377	-10171.624587
3.272000	1	111934.296006	-10171.624587
3.273000	1	113069.667333	0.624587
3.274000	1	114157.833680	0.624587
3.275000	1	115200.757685	0.624587
3.276000	1	116200.320382	0.624587
3.277000	1	117158.324601	0.624587
3.278000	1	114164.098599	-10171.624587
3.279000	1	115202.850688	0.624587
3.280000	1	116198.414926	0.624587
3.281000	1	117152.586930	0.624587
3.282000	1	118067.087659	0.624587
3.283000	1	118943.566524	0.624587
3.284000	1	119783.604355	0.624587
3.285000	1	120588.716257	0.624587
3.286000	1	121360.354342	0.624587
3.287000	1	122099.910348	0.624587
3.288000	1	122808.718148	0.624587
3.289000	1	123488.056157	0.624587
3.290000	1	120226.750022	-10171.624587
3.291000	1	121009.526343	0.624587
3.292000	1	121759.757491	0.624587
3.293000	1	122478.796593	0.624587
3.294000	1	123167.940520	0.624587
3.295000	1	123828.432218	0.624587
3.296000	1	124461.462959	0.624587
3.297000	1	125068.174485	0.624587
3.298000	1	125649.661066	0.624587
3.299000	1	126206.971479	0.624587
3.300000	1	122828.711276	-10171.624587
3.301000	1	123499.396116	0.624587
3.302000	1	124142.196200	0.624587
3.303000	1	124758.270890	0.624587
3.304000	1	125348.731344	0.624587
3.305000	1	125914.642523	0.624587
3.306000	1	126457.025109	0.624587
3.307000	1	126976.857350	0.624587
3.308000	1	127475.076817	0.624587
3.309000	1	124040.182488	-10171.624587
3.310000	1	124656.587873	0.624587
3.311000	1	121334.965658	-10171.624587
3.312000	1	122059.933654	0.624587
3.313000	1	122754.759968	0.624587
3.314000	1	123420.697798	0.624587
3.315000	1	124058.948238	0.624587
3.316000	1	120758.262827	-10171.624587
3.317000	1	121503.297141	0.624587
3.318000	1	122217.355477	0.624587
3.319000	1	122901.725722	0.624587
3.320000	1	123557.642213	0.624587
3.321000	1	124186.287971	0.624587
3.322000	1	124788.796826	0.624587
3.323000	1	125366.255472	0.624587
3.324000	1	125919.705417	0.624587
3.325000	1	126450.144870	0.624587
3.326000	1	126958.530535	0.624587
3.327000	1	127445.779340	0.624587
3.328000	1	127912.770090	0.624587
3.329000	1	128360.345053	0.624587
3.330000	1	128789.311477	0.624587
3.331000	1	129200.443047	0.624587
3.332000	1	125682.081665	-10171.624587
3.333000	1	126218.490299	0.624587
3.334000	1	126732.596965	0.624587
3.335000	1	127225.328909	0.624587
3.336000	1	127697.574827	0.624587
3.337000	1	128150.186464	0.624587
3.338000	1	128583.980153	0.624587
3.339000	1	128999.738285	0.624587
3.340000	1	125485.811107	-10171.624587
3.341000	1	126026.469584	0.624587
3.342000	1	126544.649398	0.624587
3.343000	1	127041.285142	0.624587
3.344000	1	127517.272552	0.624587
3.345000	1	127973.470121	0.624587
3.346000	1	128410.700649	0.624587
3.347000	1	128829.752728	0.624587
3.348000	1	129231.382161	0.624587
3.349000	1	125703.913711	-10171.624587
3.350000	1	126231.593920	0.624587
3.351000	1	126737.335063	0.624587
3.352000	1	127222.049297	0.624587
3.353000	1	127686.610856	0.624587
3.354000	1	128131.857625	0.624587
3.355000	1	128558.592655	0.624587
3.356000	1	125055.185989	-10171.624587
3.357000	1	125605.927568	0.624587
3.358000	1	126133.771260	0.624587
3.359000	1	126639.669088	0.624587
3.360000	1	127124.533492	0.624587
3.361000	1	127589.238978	0.624587
3.362000	1	128034.623691	0.624587
3.363000	1	128461.490928	0.624587
3.364000	1	128870.610589	0.624587
3.365000	1	129262.720563	0.624587
3.366000	1	129638.528060	0.624587
3.367000	1	129998.710887	0.624587
3.368000	1	126431.519052	-10171.624587
3.369000	1	126921.127452	0.624587
3.370000	1	127390.379693	0.624587
3.371000	1	127840.122121	0.624587
3.372000	1	128271.165893	0.624587
3.373000	1	128684.288441	0.624587
3.374000	1	129080.234875	0.624587
3.375000	1	129459.719323	0.624587
3.376000	1	129823.426225	0.624587
3.377000	1	130172.011562	0.624587
3.378000	1	130506.104041	0.624587
3.379000	1	130826.306231	0.624587
3.380000	1	131133.195647	0.624587
3.381000	1	131427.325792	0.624587
3.382000	1	131709.227158	0.624587
3.383000	1	131979.408179	0.624587
3.384000	1	132238.356151	0.624587
3.385000	1	132486.538110	0.624587
3.386000	1	132724.401672	0.624587
3.387000	1	132952.375845	0.624587
3.388000	1	133170.871798	0.624587
3.389000	1	133380.283608	0.624587
3.390000	1	133580.988964	0.624587
3.391000	1	133773.349853	0.624587
3.392000	1	133957.713214	0.624587
3.393000	1	134134.411557	0.624587
3.394000	1	134303.763572	0.624587
3.395000	1	130553.675078	-10171.624587
3.396000	1	130867.991096	0.624587
3.397000	1	127256.839452	-10171.624587
3.398000	1	127704.315756	0.624587
3.399000	1	128133.187623	0.624587
3.400000	1	124631.828951	-10171.624587
3.401000	1	125184.533375	0.624587
3.402000	1	125714.258302	0.624587
3.403000	1	122309.559534	-10171.624587
3.404000	1	122954.905042	0.624587
3.405000	1	123573.419325	0.624587
3.406000	1	124166.217941	0.624587
3.407000	1	124734.370069	0.624587
3.408000	1	125278.900434	0.624587
3.409000	1	125800.791153	0.624587
3.410000	1	126300.983515	0.624587
3.411000	1	126780.379669	0.624587
3.412000	1	127239.844258	0.624587
3.413000	1	127680.205973	0.624587
3.414000	1	128102.259054	0.624587
3.415000	1	128506.764716	0.624587
3.416000	1	128894.452527	0.624587
3.417000	1	129266.021720	0.624587
3.418000	1	129622.142459	0.624587
3.419000	1	129963.457042	0.624587
3.420000	1	130290.581063	0.624587
3.421000	1	130604.104521	0.624587
3.422000	1	1586382.512565	3784247.000000
3.423000	1	2983089.645476	3784247.000000
3.424000	1	4323181.503752	3784247.000000
3.425000	1	5609011.975006	3784247.000000
3.426000	1	6842837.079500	3784247.000000
3.427000	1	8026819.039166	3784247.000000
3.428000	1	9163030.177454	3784247.000000
3.429000	1	10253456.657026	3784247.000000
3.430000	1	11300002.062059	3784247.000000
3.431000	1	12304490.831602	3784247.000000
3.432000	1	13268671.550182	3784247.000000
3.433000	1	14194220.101604	3784247.000000
3.434000	1	15082742.691618	3784247.000000
3.435000	1	15935778.744920	3784247.000000
3.436000	1	16754803.681696	3784247.000000
3.437000	1	17541231.578739	3784247.000000
3.438000	1	16837208.264341	-9701.378425
3.439000	1	17621661.781156	3784247.000000
3.440000	1	18374955.630707	3784247.000000
3.441000	1	19098385.335365	3784247.000000
3.442000	1	18333983.098128	-9701.378425
3.443000	1	19060568.060540	3784247.000000
3.444000	1	19758399.350788	3784247.000000
3.445000	1	20428672.457424	3784247.000000
3.446000	1	21072533.164293	3784247.000000
3.447000	1	21691079.617099	3784247.000000
3.448000	1	22285364.304051	3784247.000000
3.449000	1	22856395.954162	3784247.000000
3.450000	1	21945931.901051	-9701.378425
3.451000	1	21073318.389535	-9701.378425
3.452000	1	21696191.166997	3784247.000000
3.453000	1	20835412.847871	-9701.378425
3.454000	1	21469628.747113	3784247.000000
3.455000	1	22078931.393494	3784247.000000
3.456000	1	22664356.602836	3784247.000000
3.457000	1	23226897.124952	3784247.000000
3.458000	1	23767504.434194	3784247.000000
3.459000	1	24287090.445560	3784247.000000
3.460000	1	24786529.159450	3784247.000000
3.461000	1	25266658.238037	3784247.000000
3.462000	1	25728280.516096	3784247.000000
3.463000	1	26172165.449022	3784247.000000
3.464000	1	26599050.500641	3784247.000000
3.465000	1	27009642.473316	3784247.000000
3.466000	1	27404618.782763	3784247.000000
3.467000	1	27784628.679849	3784247.000000
3.468000	1	28150294.421606	3784247.000000
3.469000	1	28502212.393543	3784247.000000
3.470000	1	28840954.185313	3784247.000000
3.471000	1	29167067.621641	3784247.000000
3.472000	1	29481077.750398	3784247.000000
3.473000	1	29783487.789592	3784247.000000
3.474000	1	28615570.579420	-9701.378425
3.475000	1	27496208.015008	-9701.378425
3.476000	1	27882590.800273	3784247.000000
3.477000	1	28254364.465272	3784247.000000
3.478000	1	28612136.411939	3784247.000000
3.479000	1	28956488.788317	3784247.000000
3.480000	1	29287979.538537	3784247.000000
3.481000	1	29607143.409144	3784247.000000
3.482000	1	28455283.458012	-9701.378425
3.483000	1	27351310.541586	-9701.378425
3.484000	1	27752443.120981	3784247.000000
3.485000	1	28138353.329396	3784247.000000
3.486000	1	28509674.065826	3784247.000000
3.487000	1	28867011.915290	3784247.000000
3.488000	1	27751738.787313	-9701.378425
3.489000	1	28142040.982922	3784247.000000
3.490000	1	28517571.101335	3784247.000000
3.491000	1	28878943.319727	3784247.000000
3.492000	1	29226746.279692	3784247.000000
3.493000	1	29561544.148932	3784247.000000
3.494000	1	29883877.638801	3784247.000000
3.495000	1	30194264.979555	3784247.000000
3.496000	1	30493202.855042	3784247.000000
3.497000	1	29321957.842965	-9701.378425
3.498000	1	29658615.291903	3784247.000000
3.499000	1	29982731.045912	3784247.000000
3.500000	1	30294826.549788	3784247.000000
3.501000	1	30595401.568269	3784247.000000
3.502000	1	30884935.087424	3784247.000000
3.503000	1	31163886.178567	3784247.000000
3.504000	1	31432694.826248	3784247.000000
3.505000	1	31691782.721825	3784247.000000
3.506000	1	31941554.024036	3784247.000000
3.507000	1	32182396.087952	3784247.000000
3.508000	1	30955470.708054	-9701.378425
3.509000	1	31238762.806254	3784247.000000
3.510000	1	31511731.975378	3784247.000000
3.511000	1	31774807.410813	3784247.000000
3.512000	1	32028400.463337	3784247.000000
3.513000	1	32272905.381035	3784247.000000
3.514000	1	32508700.020380	3784247.000000
3.515000	1	32736146.527745	3784247.000000
3.516000	1	32955591.992577	3784247.000000
3.517000	1	33167369.073423	3784247.000000
3.518000	1	33371796.597916	3784247.000000
3.519000	1	33569180.137825	3784247.000000
3.520000	1	33759812.560194	3784247.000000
3.521000	1	33943974.555562	3784247.000000
3.522000	1	34121935.144224	3784247.000000
3.523000	1	34293952.161447	3784247.000000
3.524000	1	34460272.722507	3784247.000000
3.525000	1	34621133.668392	3784247.000000
3.526000	1	34776761.992975	3784247.000000
3.527000	1	34927375.252431	3784247.000000
3.528000	1	35073181.957619	3784247.000000
3.529000	1	35214381.950165	3784247.000000
3.530000	1	35351166.762902	3784247.000000
3.531000	1	35483719.965318	3784247.000000
3.532000	1	35612217.494652	3784247.000000
3.533000	1	35736827.973219	3784247.000000
3.534000	1	35857713.012540	3784247.000000
3.535000	1	35975027.504829	3784247.000000
3.536000	1	36088919.902363	3784247.000000
3.537000	1	36199532.485235	3784247.000000
3.538000	1	36307001.617969	3784247.000000
3.539000	1	36411457.995479	3784247.000000
3.540000	1	35053817.423218	-9701.378425
3.541000	1	35211829.061539	3784247.000000
3.542000	1	35364726.543934	3784247.000000
3.543000	1	35512722.501153	3784247.000000
3.544000	1	35656020.723419	3784247.000000
3.545000	1	35794816.527987	3784247.000000
3.546000	1	35929297.111428	3784247.000000
3.547000	1	36059641.887259	3784247.000000
3.548000	1	36186022.809540	3784247.000000
3.549000	1	36308604.683013	3784247.000000
3.550000	1	36427545.460351	3784247.000000
3.551000	1	36542996.527044	3784247.000000
3.552000	1	36655102.974441	3784247.000000
3.553000	1	35304794.405878	-9701.378425
3.554000	1	35469833.205911	3784247.000000
3.555000	1	34170256.226852	-9701.378425
3.556000	1	34383917.354165	3784247.000000
3.557000	1	34590150.592314	3784247.000000
3.558000	1	34789264.769904	3784247.000000
3.559000	1	34981555.875403	3784247.000000
3.560000	1	35167307.590998	3784247.000000
3.561000	1	35346791.804249	3784247.000000
3.562000	1	35520269.098473	3784247.000000
3.563000	1	35687989.222744	3784247.000000
3.564000	1	35850191.542339	3784247.000000
3.565000	1	36007105.470473	3784247.000000
3.566000	1	36158950.882068	3784247.000000
3.567000	1	36305938.510330	3784247.000000
3.568000	1	36448270.326830	3784247.000000
3.569000	1	36586139.905789	3784247.000000
3.570000	1	36719732.773210	3784247.000000
3.571000	1	35390017.285933	-9701.378425
3.572000	1	35574792.970772	3784247.000000
3.573000	1	35753341.733600	3784247.000000
3.574000	1	35925922.470530	3784247.000000
3.575000	1	34633573.858011	-9701.378425
3.576000	1	33394953.363225	-9701.378425
3.577000	1	33667036.593160	3784247.000000
3.578000	1	33929262.924012	3784247.000000
3.579000	1	34182042.175090	3784247.000000
3.580000	1	34425767.126682	3784247.000000
3.581000	1	34660814.228495	3784247.000000
3.582000	1	34887544.278621	3784247.000000
3.583000	1	35106303.074285	3784247.000000
3.584000	1	35317422.035538	3784247.000000
3.585000	1	35521218.803011	3784247.000000
3.586000	1	35717997.810821	3784247.000000
3.587000	1	35908050.835662	3784247.000000
3.588000	1	36091657.523055	3784247.000000
3.589000	1	36269085.891726	3784247.000000
3.590000	1	34981383.361448	-9701.378425
3.591000	1	35206425.234773	3784247.000000
3.592000	1	35423566.042795	3784247.000000
3.593000	1	35633134.287316	3784247.000000
3.594000	1	35835444.812051	3784247.000000
3.595000	1	36030799.370491	3784247.000000
3.596000	1	36219487.170149	3784247.000000
3.597000	1	34942575.938622	-9701.378425
3.598000	1	35177960.441949	3784247.000000
3.599000	1	33945804.409912	-9701.378425
3.600000	1	32764873.874707	-9701.378425
3.601000	1	31633039.038976	-9701.378425
3.602000	1	32007468.111299	3784247.000000
3.603000	1	30908575.606117	-9701.378425
3.604000	1	31314577.369006	3784247.000000
3.605000	1	31705154.315359	3784247.000000
3.606000	1	32080947.761231	3784247.000000
3.607000	1	32442572.358744	3784247.000000
3.608000	1	32790617.204688	3784247.000000
3.609000	1	33125646.903036	3784247.000000
3.610000	1	33448202.583280	3784247.000000
3.611000	1	33758802.876421	3784247.000000
3.612000	1	34057944.850394	3784247.000000
3.613000	1	34346104.906590	3784247.000000
3.614000	1	34623739.639105	3784247.000000
3.615000	1	34891286.658269	3784247.000000
3.616000	1	35149165.379933	3784247.000000
3.617000	1	35397777.781933	3784247.000000
3.618000	1	35637509.129117	3784247.000000
3.619000	1	35868728.668212	3784247.000000
3.620000	1	36091790.293812	3784247.000000
3.621000	1	36307033.186670	3784247.000000
3.622000	1	36514782.425456	3784247.000000
3.623000	1	36715349.573076	3784247.000000
3.624000	1	35453557.946945	7.457415
3.625000	1	34769688.720942	1366207.457415
3.626000	1	33589317.108243	7.457415
3.627000	1	32458021.690917	7.457415
3.628000	1	31373762.032895	7.457415
3.629000	1	30334582.533117	7.457415
3.630000	1	29338608.898352	7.457415
3.631000	1	28384044.762670	7.457415
3.632000	1	27469168.447470	7.457415
3.633000	1	26592329.856207	7.457415
3.634000	1	25751947.498237	7.457415
3.635000	1	24946505.636394	7.457415
3.636000	1	24174551.553166	7.457415
3.637000	1	23434692.930529	7.457415
3.638000	1	22725595.338727	7.457415
3.639000	1	22045979.829458	7.457415
3.640000	1	21394620.629125	7.457415
3.641000	1	20770342.927997	7.457415
3.642000	1	20172020.761288	7.457415
3.643000	1	20124035.991341	1366207.457415
3.644000	1	20078571.743257	1366207.457415
3.645000	1	19510062.208550	7.457415
3.646000	1	19490650.553785	1366207.457415
3.647000	1	18947110.426330	7.457415
3.648000	1	18426169.015269	7.457415
3.649000	1	17926886.736029	7.457415
3.650000	1	17973824.082054	1366207.457415
3.651000	1	17493874.369617	7.457415
3.652000	1	17033879.481248	7.457415
3.653000	1	17118470.770221	1366207.457415
3.654000	1	16674609.466514	7.457415
3.655000	1	16249202.542712	7.457415
3.656000	1	15841482.722909	7.457415
3.657000	1	15450714.632150	7.457415
3.658000	1	15076193.470092	7.457415
3.659000	1	14717243.739805	7.457415
3.660000	1	14373218.029427	7.457415
3.661000	1	14043495.844476	7.457415
3.662000	1	13727482.488704	7.457415
3.663000	1	13424607.991492	7.457415
3.664000	1	13134326.079831	7.457415
3.665000	1	13381574.206052	1366207.457415
3.666000	1	13093606.972535	7.457415
3.667000	1	12817612.526757	7.457415
3.668000	1	12553093.077320	7.457415
3.669000	1	12299571.529448	7.457415
3.670000	1	12056590.624489	7.457415
3.671000	1	11823712.115185	7.457415
3.672000	1	11600515.975243	7.457415
3.673000	1	11386599.641760	7.457415
3.674000	1	11181577.289150	7.457415
3.675000	1	10985079.133262	7.457415
3.676000	1	10796750.764418	7.457415
3.677000	1	10616252.508202	7.457415
3.678000	1	10443258.812803	7.457415
3.679000	1	10802918.674846	1366207.457415
3.680000	1	10622689.445653	7.457415
3.681000	1	10975414.604966	1366207.457415
3.682000	1	10788538.996485	7.457415
3.683000	1	10609433.099359	7.457415
3.684000	1	10437773.873074	7.457415
3.685000	1	10798712.721144	1366207.457415
3.686000	1	10619709.301702	7.457415
3.687000	1	10448148.292398	7.457415
3.688000	1	10283720.260890	7.457415
3.689000	1	10651589.653074	1366207.457415
3.690000	1	10479228.627207	7.457415
3.691000	1	10314033.841345	7.457415
3.692000	1	10155707.345443	7.457415
3.693000	1	10003963.577297	7.457415
3.694000	1	9858528.847493	7.457415
3.695000	1	9719140.845774	7.457415
3.696000	1	9585548.167933	7.457415
3.697000	1	9457509.862367	7.457415
3.698000	1	9334794.995496	7.457415
3.699000	1	9217182.235242	7.457415
3.700000	1	9629920.464828	1366207.457415
3.701000	1	9500562.769197	7.457415
3.702000	1	9376583.368410	7.457415
3.703000	1	9257758.649640	7.457415
3.704000	1	9669335.310188	1366207.457415
3.705000	1	9538864.339959	7.457415
3.706000	1	9413817.951081	7.457415
3.707000	1	9293970.606277	7.457415
3.708000	1	9179106.145411	7.457415
3.709000	1	9069017.395616	7.457415
3.710000	1	8963505.797631	7.457415
3.711000	1	8862381.047672	7.457415
3.712000	1	8765460.754198	7.457415
3.713000	1	8672570.108942	7.457415
3.714000	1	8583541.571623	7.457415
3.715000	1	8498214.567766	7.457415
3.716000	1	8416435.199083	7.457415
3.717000	1	8338055.965903	7.457415
3.718000	1	8262935.501130	7.457415
3.719000	1	8716399.328278	1366207.457415
3.720000	1	8626073.986112	7.457415
3.721000	1	8539504.094533	7.457415
3.722000	1	8456533.513547	7.457415
3.723000	1	8377012.594979	7.457415
3.724000	1	8300797.912557	7.457415
3.725000	1	8753213.016234	1366207.457415
3.726000	1	8661882.553267	7.457415
3.727000	1	8574349.330695	7.457415
3.728000	1	8490455.471032	7.457415
3.729000	1	8410049.660852	7.457415
3.730000	1	8332986.877869	7.457415
3.731000	1	8259128.129376	7.457415
3.732000	1	8188340.201551	7.457415
3.733000	1	8120495.419191	7.457415
3.734000	1	8055471.415431	7.457415
3.735000	1	7993150.911042	7.457415
3.736000	1	8458882.515899	1366207.457415
3.737000	1	8380314.895276	7.457415
3.738000	1	8305013.875626	7.457415
3.739000	1	8758304.654809	1366207.457415
3.740000	1	8667813.459476	7.457415
3.741000	1	8581084.610391	7.457415
3.742000	1	8497961.680859	7.457415
3.743000	1	8418294.747924	7.457415
3.744000	1	8341940.121962	7.457415
3.745000	1	8794221.100516	1366207.457415
3.746000	1	8702762.088934	7.457415
3.747000	1	8615105.662399	7.457415
3.748000	1	8531093.721212	7.457415
3.749000	1	8450574.738971	7.457415
3.750000	1	8373403.489272	7.457415
3.751000	1	8299440.783772	7.457415
3.752000	1	8228553.221150	7.457415
3.753000	1	8160612.946499	7.457415
3.754000	1	8095497.420722	7.457415
3.755000	1	8033089.199516	7.457415
3.756000	1	8498736.734551	1366207.457415
3.757000	1	8420088.539468	7.457415
3.758000	1	8344710.295395	7.457415
3.759000	1	8272466.047907	7.457415
3.760000	1	8203225.495140	7.457415
3.761000	1	8136863.752779	7.457415
3.762000	1	8073261.128813	7.457415
3.763000	1	8012302.907652	7.457415
3.764000	1	8479340.156224	1366207.457415
3.765000	1	8402023.894697	7.457415
3.766000	1	8327922.206512	7.457415
3.767000	1	8256901.439675	7.457415
3.768000	1	8714294.512027	1366207.457415
3.769000	1	8627735.049230	7.457415
3.770000	1	9070235.476430	1366207.457415
3.771000	1	8969402.558500	7.457415
3.772000	1	9398222.976584	1366207.457415
3.773000	1	9809739.834908	1366207.457415
3.774000	1	9679211.548847	7.457415
3.775000	1	9554110.227150	7.457415
3.776000	1	9434210.233464	7.457415
3.777000	1	9319295.312693	7.457415
3.778000	1	9209158.200961	7.457415
3.779000	1	9103600.251777	7.457415
3.780000	1	9002431.077759	7.457415
3.781000	1	8905468.207240	7.457415
3.782000	1	8812536.755161	7.457415
3.783000	1	8723469.107640	7.457415
3.784000	1	9163565.632661	1366207.457415
3.785000	1	9060428.759353	7.457415
3.786000	1	8961580.000380	7.457415
3.787000	1	8866841.069243	7.457415
3.788000	1	8776041.092040	7.457415
3.789000	1	8689016.299277	7.457415
3.790000	1	8605609.730489	7.457415
3.791000	1	8525670.951139	7.457415
3.792000	1	8449055.781293	7.457415
3.793000	1	8375626.035569	7.457415
3.794000	1	8305249.273909	7.457415
3.795000	1	8237798.562699	7.457415
3.796000	1	8173152.245832	7.457415
3.797000	1	8111193.725286	7.457415
3.798000	1	8577272.263820	1366207.457415
3.799000	1	8499037.152447	7.457415
3.800000	1	8424054.817344	7.457415
3.801000	1	8877651.031157	1366207.457415
3.802000	1	8787452.571430	7.457415
3.803000	1	8701004.286911	7.457415
3.804000	1	9143611.269941	1366207.457415
3.805000	1	9042880.477580	7.457415
3.806000	1	8946337.762168	7.457415
3.807000	1	8853808.996448	7.457415
3.808000	1	8765127.292836	7.457415
3.809000	1	8680132.702415	7.457415
3.810000	1	8598671.926449	7.457415
3.811000	1	8520598.039888	7.457415
3.812000	1	8971231.239368	1366207.457415
3.813000	1	8878192.958259	7.457415
3.814000	1	8789022.923328	7.457415
3.815000	1	8703560.304890	7.457415
3.816000	1	8621650.960061	7.457415
3.817000	1	8543147.154739	7.457415
3.818000	1	8467907.297149	7.457415
3.819000	1	8395795.682462	7.457415
3.820000	1	8326682.248036	7.457415
3.821000	1	8260442.338830	7.457415
3.822000	1	8196956.482574	7.457415
