1.910000	0	-0.653041	-0.067472
1.911000	0	-0.653665	-0.067472
1.912000	0	-0.654289	-0.067472
1.913000	0	-0.654913	-0.067472
1.914000	0	-0.655537	-0.067472
1.915000	0	-0.656161	-0.067472
1.916000	0	-0.656786	-0.067472
1.917000	0	-0.657410	-0.067472
1.918000	0	-0.658034	-0.067472
1.919000	0	-0.658658	-0.067472
1.920000	0	-0.659282	-0.067472
1.921000	0	-0.659906	-0.067472
1.922000	0	-0.660531	-0.067472
1.923000	0	-0.661155	-0.067472
1.924000	0	-0.661779	-0.067472
1.925000	0	-0.662403	-0.067472
1.926000	0	-0.663027	-0.067472
1.927000	0	-0.663651	-0.067472
1.928000	0	-0.664275	-0.067472
1.929000	0	-0.664900	-0.067472
1.930000	0	-0.665524	-0.067472
1.931000	0	-0.666148	-0.067472
1.932000	0	-0.666772	-0.067472
1.933000	0	-0.667396	-0.067472
1.934000	0	-0.668020	-0.067472
1.935000	0	-0.668645	-0.067472
1.936000	0	-0.669269	-0.067472
1.937000	0	-0.669893	-0.067472
1.938000	0	-0.670517	-0.067472
1.939000	0	-0.671141	-0.067472
1.940000	0	-0.671765	-0.067472
1.941000	0	-0.672390	-0.067472
1.942000	0	-0.673014	-0.067472
1.943000	0	-0.673638	-0.067472
1.944000	0	-0.674262	-0.067472
1.945000	0	-0.674886	-0.067472
1.946000	0	-0.675510	-0.067472
1.947000	0	-0.676135	-0.067472
1.948000	0	-0.676759	-0.067472
1.949000	0	-0.677383	-0.067472
1.950000	0	-0.678007	-0.067472
1.951000	0	-0.678631	-0.067472
1.952000	0	-0.679255	-0.067472
1.953000	0	-0.679880	-0.067472
1.954000	0	-0.680504	-0.067472
1.955000	0	-0.681128	-0.067472
1.956000	0	-0.681752	-0.067472
1.957000	0	-0.682376	-0.067472
1.958000	0	-0.683000	-0.067472
1.959000	0	-0.683625	-0.067472
1.960000	0	-0.684249	-0.067472
1.961000	0	-0.684873	-0.067472
1.962000	0	-0.685497	-0.067472
1.963000	0	-0.686121	-0.067472
1.964000	0	-0.686745	-0.067472
1.965000	0	-0.687370	-0.067472
1.966000	0	-0.687994	-0.067472
1.967000	0	-0.688618	-0.067472
1.968000	0	-0.689242	-0.067472
1.969000	0	-0.689866	-0.067472
1.970000	0	-0.690490	-0.067472
1.971000	0	-0.691114	-0.067472
1.972000	0	-0.691739	-0.067472
1.973000	0	-0.692363	-0.067472
1.974000	0	-0.692987	-0.067472
1.975000	0	-0.693611	-0.067472
1.976000	0	-0.694235	-0.067472
1.977000	0	-0.694859	-0.067472
1.978000	0	-0.695484	-0.067472
1.979000	0	-0.696108	-0.067472
1.980000	0	-0.696732	-0.067472
1.981000	0	-0.697356	-0.067472
1.982000	0	-0.697980	-0.067472
1.983000	0	-0.698604	-0.067472
1.984000	0	-0.699229	-0.067472
1.985000	0	-0.699853	-0.067472
1.986000	0	-0.700477	-0.067472
1.987000	0	-0.701101	-0.067472
1.988000	0	-0.701725	-0.067472
1.989000	0	-0.702349	-0.067472
1.990000	0	-0.702974	-0.067472
1.991000	0	-0.703598	-0.067472
1.992000	0	-0.704222	-0.067472
1.993000	0	-0.704846	-0.067472
1.994000	0	-0.705470	-0.067472
1.995000	0	-0.706094	-0.067472
1.996000	0	-0.706719	-0.067472
1.997000	0	-0.707343	-0.067472
1.998000	0	-0.707967	-0.067472
1.999000	0	-0.708591	-0.067472
2.000000	0	-0.709215	-0.067472
2.001000	0	-0.709839	-0.067472
2.002000	0	-0.710464	-0.067472
2.003000	0	-0.711088	-0.067472
2.004000	0	-0.711712	-0.067472
2.005000	0	-0.712336	-0.067472
2.006000	0	-0.712960	-0.067472
2.007000	0	-0.713584	-0.067472
2.008000	0	-0.714208	-0.067472
2.009000	0	-0.714833	-0.067472
2.010000	0	-0.715457	-0.067472
2.011000	0	-0.716081	-0.067472
2.012000	0	-0.716705	-0.067472
2.013000	0	-0.717329	-0.067472
2.014000	0	-0.717953	-0.067472
2.015000	0	-0.718578	-0.067472
2.016000	0	-0.719202	-0.067472
2.017000	0	-0.719826	-0.067472
2.018000	0	-0.720450	-0.067472
2.019000	0	-0.721074	-0.067472
2.020000	0	-0.721698	-0.067472
2.021000	0	-0.722323	-0.067472
2.022000	0	-0.722947	-0.067472
2.023000	0	-0.723571	-0.067472
2.024000	0	-0.724195	-0.067472
2.025000	0	-0.724819	-0.067472
2.026000	0	-0.725443	-0.067472
2.027000	0	-0.726068	-0.067472
2.028000	0	-0.726692	-0.067472
2.029000	0	-0.727316	-0.067472
2.030000	0	-0.727940	-0.067472
2.031000	0	-0.728564	-0.067472
2.032000	0	-0.729188	-0.067472
2.033000	0	-0.729813	-0.067472
2.034000	0	-0.730437	-0.067472
2.035000	0	-0.731061	-0.067472
2.036000	0	-0.731685	-0.067472
2.037000	0	-0.732309	-0.067472
2.038000	0	-0.732933	-0.067472
2.039000	0	-0.733558	-0.067472
2.040000	0	-0.734182	-0.067472
2.041000	0	-0.734806	-0.067472
2.042000	0	-0.735430	-0.067472
2.043000	0	-0.736054	-0.067472
2.044000	0	-0.736678	-0.067472
2.045000	0	-0.737303	-0.067472
2.046000	0	-0.737927	-0.067472
2.047000	0	-0.738551	-0.067472
2.048000	0	-0.739175	-0.067472
2.049000	0	-0.739799	-0.067472
2.050000	0	-0.740423	-0.067472
2.051000	0	-0.741047	-0.067472
2.052000	0	-0.741672	-0.067472
2.053000	0	-0.742296	-0.067472
2.054000	0	-0.742920	-0.067472
2.055000	0	-0.743544	-0.067472
2.056000	0	-0.744168	-0.067472
2.057000	0	-0.744792	-0.067472
2.058000	0	-0.745417	-0.067472
2.059000	0	-0.746041	-0.067472
2.060000	0	-0.746665	-0.067472
2.061000	0	-0.747289	-0.067472
2.062000	0	-0.747913	-0.067472
2.063000	0	-0.748537	-0.067472
2.064000	0	-0.749162	-0.067472
2.065000	0	-0.749786	-0.067472
2.066000	0	-0.750410	-0.067472
2.067000	0	-0.751034	-0.067472
2.068000	0	-0.751658	-0.067472
2.069000	0	-0.752282	-0.067472
2.070000	0	-0.752907	-0.067472
2.071000	0	-0.753531	-0.067472
2.072000	0	-0.754155	-0.067472
2.073000	0	-0.754779	-0.067472
2.074000	0	-0.755403	-0.067472
2.075000	0	-0.756027	-0.067472
2.076000	0	-0.756652	-0.067472
2.077000	0	-0.757276	-0.067472
2.078000	0	-0.757900	-0.067472
2.079000	0	-0.758524	-0.067472
2.080000	0	-0.759148	-0.067472
2.081000	0	-0.759772	-0.067472
2.082000	0	-0.760397	-0.067472
2.083000	0	-0.761021	-0.067472
2.084000	0	-0.761645	-0.067472
2.085000	0	-0.762269	-0.067472
2.086000	0	-0.762893	-0.067472
2.087000	0	-0.763517	-0.067472
2.088000	0	-0.764142	-0.067472
2.089000	0	-0.764766	-0.067472
2.090000	0	-0.765390	-0.067472
2.091000	0	-0.766014	-0.067472
2.092000	0	-0.766638	-0.067472
2.093000	0	-0.767262	-0.067472
2.094000	0	-0.767886	-0.067472
2.095000	0	-0.768511	-0.067472
2.096000	0	-0.769135	-0.067472
2.097000	0	-0.769759	-0.067472
2.098000	0	-0.770383	-0.067472
2.099000	0	-0.771007	-0.067472
2.100000	0	-0.771631	-0.067472
2.101000	0	-0.772256	-0.067472
2.102000	0	-0.772880	-0.067472
2.103000	0	-0.773504	-0.067472
2.104000	0	-0.774128	-0.067472
2.105000	0	-0.774752	-0.067472
2.106000	0	-0.775376	-0.067472
2.107000	0	-0.776001	-0.067472
2.108000	0	-0.776625	-0.067472
2.109000	0	-0.777249	-0.067472
2.110000	0	-0.777873	-0.067472
2.111000	0	-0.778497	-0.067472
2.112000	0	-0.779121	-0.067472
2.113000	0	-0.779746	-0.067472
2.114000	0	-0.780370	-0.067472
2.115000	0	-0.780994	-0.067472
2.116000	0	-0.781618	-0.067472
2.117000	0	-0.782242	-0.067472
2.118000	0	-0.782866	-0.067472
2.119000	0	-0.783491	-0.067472
2.120000	0	-0.784115	-0.067472
2.121000	0	-0.784739	-0.067472
2.122000	0	-0.785363	-0.067472
2.123000	0	-0.785987	-0.067472
2.124000	0	-0.786611	-0.067472
2.125000	0	-0.787236	-0.067472
2.126000	0	-0.787860	-0.067472
2.127000	0	-0.788484	-0.067472
2.128000	0	-0.789108	-0.067472
2.129000	0	-0.789732	-0.067472
2.130000	0	-0.790356	-0.067472
2.131000	0	-0.790980	-0.067472
2.132000	0	-0.791605	-0.067472
2.133000	0	-0.792229	-0.067472
2.134000	0	-0.792853	-0.067472
2.135000	0	-0.793477	-0.067472
2.136000	0	-0.794101	-0.067472
2.137000	0	-0.794725	-0.067472
2.138000	0	-0.795350	-0.067472
2.139000	0	-0.795974	-0.067472
2.140000	0	-0.796598	-0.067472
2.141000	0	-0.797222	-0.067472
2.142000	0	-0.797846	-0.067472
2.143000	0	-0.798470	-0.067472
2.144000	0	-0.799095	-0.067472
2.145000	0	-0.799719	-0.067472
2.146000	0	-0.800343	-0.067472
2.147000	0	-0.800967	-0.067472
2.148000	0	-0.801591	-0.067472
2.149000	0	-0.802215	-0.067472
2.150000	0	-0.802840	-0.067472
2.151000	0	-0.803464	-0.067472
2.152000	0	-0.804088	-0.067472
2.153000	0	-0.804712	-0.067472
2.154000	0	-0.805336	-0.067472
2.155000	0	-0.805960	-0.067472
2.156000	0	-0.806585	-0.067472
2.157000	0	-0.807209	-0.067472
2.158000	0	-0.807833	-0.067472
2.159000	0	-0.808457	-0.067472
2.160000	0	-0.809081	-0.067472
2.161000	0	-0.809705	-0.067472
2.162000	0	-0.810330	-0.067472
2.163000	0	-0.810954	-0.067472
2.164000	0	-0.811578	-0.067472
2.165000	0	-0.812202	-0.067472
2.166000	0	-0.812826	-0.067472
2.167000	0	-0.813450	-0.067472
2.168000	0	-0.814075	-0.067472
2.169000	0	-0.814699	-0.067472
2.170000	0	-0.815323	-0.067472
2.171000	0	-0.815947	-0.067472
2.172000	0	-0.816571	-0.067472
2.173000	0	-0.817195	-0.067472
2.174000	0	-0.817819	-0.067472
2.175000	0	-0.818444	-0.067472
2.176000	0	-0.819068	-0.067472
2.177000	0	-0.819692	-0.067472
2.178000	0	-0.820316	-0.067472
2.179000	0	-0.820940	-0.067472
2.180000	0	-0.821564	-0.067472
2.181000	0	-0.822189	-0.067472
2.182000	0	-0.822813	-0.067472
2.183000	0	-0.823437	-0.067472
2.184000	0	-0.824061	-0.067472
2.185000	0	-0.824685	-0.067472
2.186000	0	-0.825309	-0.067472
2.187000	0	-0.825934	-0.067472
2.188000	0	-0.826558	-0.067472
2.189000	0	-0.827182	-0.067472
2.190000	0	-0.827806	-0.067472
2.191000	0	-0.828430	-0.067472
2.192000	0	-0.829054	-0.067472
2.193000	0	-0.829679	-0.067472
2.194000	0	-0.830303	-0.067472
2.195000	0	-0.830927	-0.067472
2.196000	0	-0.831551	-0.067472
2.197000	0	-0.832175	-0.067472
2.198000	0	-0.832799	-0.067472
2.199000	0	-0.833424	-0.067472
2.200000	0	-0.834048	-0.067472
2.201000	0	-0.834672	-0.067472
2.202000	0	-0.835296	-0.067472
2.203000	0	-0.835920	-0.067472
2.204000	0	-0.836544	-0.067472
2.205000	0	-0.837169	-0.067472
2.206000	0	-0.837793	-0.067472
2.207000	0	-0.838417	-0.067472
2.208000	0	-0.839041	-0.067472
2.209000	0	-0.839665	-0.067472
2.210000	0	-0.840289	-0.067472
2.211000	0	-0.840913	-0.067472
2.212000	0	-0.841538	-0.067472
2.213000	0	-0.842162	-0.067472
2.214000	0	-0.842786	-0.067472
2.215000	0	-0.843410	-0.067472
2.216000	0	-0.844034	-0.067472
2.217000	0	-0.844658	-0.067472
2.218000	0	-0.845283	-0.067472
2.219000	0	-0.845907	-0.067472
2.220000	0	-0.846531	-0.067472
2.221000	0	-0.847155	-0.067472
2.222000	0	-0.847779	-0.067472
2.223000	0	-0.848403	-0.067472
2.224000	0	-0.849028	-0.067472
2.225000	0	-0.849652	-0.067472
2.226000	0	-0.850276	-0.067472
2.227000	0	-0.850900	-0.067472
2.228000	0	-0.851524	-0.067472
2.229000	0	-0.852148	-0.067472
2.230000	0	-0.852773	-0.067472
2.231000	0	-0.853397	-0.067472
2.232000	0	-0.854021	-0.067472
2.233000	0	-0.854645	-0.067472
2.234000	0	-0.855269	-0.067472
2.235000	0	-0.855893	-0.067472
2.236000	0	-0.856518	-0.067472
2.237000	0	-0.857142	-0.067472
2.238000	0	-0.857766	-0.067472
2.239000	0	-0.858390	-0.067472
2.240000	0	-0.859014	-0.067472
2.241000	0	-0.859638	-0.067472
2.242000	0	-0.860263	-0.067472
2.243000	0	-0.860887	-0.067472
2.244000	0	-0.861511	-0.067472
2.245000	0	-0.862135	-0.067472
2.246000	0	-0.862759	-0.067472
2.247000	0	-0.863383	-0.067472
2.248000	0	-0.864008	-0.067472
2.249000	0	-0.864632	-0.067472
2.250000	0	-0.865256	-0.067472
2.251000	0	-0.865880	-0.067472
2.252000	0	-0.866504	-0.067472
2.253000	0	-0.867128	-0.067472
2.254000	0	-0.867752	-0.067472
2.255000	0	-0.868377	-0.067472
2.256000	0	-0.869001	-0.067472
2.257000	0	-0.869625	-0.067472
2.258000	0	-0.870249	-0.067472
2.259000	0	-0.870873	-0.067472
2.260000	0	-0.871497	-0.067472
2.261000	0	-0.872122	-0.067472
2.262000	0	-0.872746	-0.067472
2.263000	0	-0.873370	-0.067472
2.264000	0	-0.873994	-0.067472
2.265000	0	-0.874618	-0.067472
2.266000	0	-0.875242	-0.067472
2.267000	0	-0.875867	-0.067472
2.268000	0	-0.876491	-0.067472
2.269000	0	-0.877115	-0.067472
2.270000	0	-0.877739	-0.067472
2.271000	0	-0.878363	-0.067472
2.272000	0	-0.878987	-0.067472
2.273000	0	-0.879612	-0.067472
2.274000	0	-0.880236	-0.067472
2.275000	0	-0.880860	-0.067472
2.276000	0	-0.881484	-0.067472
2.277000	0	-0.882108	-0.067472
2.278000	0	-0.882732	-0.067472
2.279000	0	-0.883357	-0.067472
2.280000	0	-0.883981	-0.067472
2.281000	0	-0.884605	-0.067472
2.282000	0	-0.885229	-0.067472
2.283000	0	-0.885853	-0.067472
2.284000	0	-0.886477	-0.067472
2.285000	0	-0.887102	-0.067472
2.286000	0	-0.887726	-0.067472
2.287000	0	-0.888350	-0.067472
2.288000	0	-0.888974	-0.067472
2.289000	0	-0.889598	-0.067472
2.290000	0	-0.890222	-0.067472
2.291000	0	-0.890846	-0.067472
2.292000	0	-0.891471	-0.067472
2.293000	0	-0.892095	-0.067472
2.294000	0	-0.892719	-0.067472
2.295000	0	-0.893343	-0.067472
2.296000	0	-0.893967	-0.067472
2.297000	0	-0.894591	-0.067472
2.298000	0	-0.895216	-0.067472
2.299000	0	-0.895840	-0.067472
2.300000	0	-0.896464	-0.067472
2.301000	0	-0.897088	-0.067472
2.302000	0	-0.897712	-0.067472
2.303000	0	-0.898336	-0.067472
2.304000	0	-0.898961	-0.067472
2.305000	0	-0.899585	-0.067472
2.306000	0	-0.900209	-0.067472
2.307000	0	-0.900833	-0.067472
2.308000	0	-0.901457	-0.067472
2.309000	0	-0.902081	-0.067472
2.310000	0	-0.902706	-0.067472
2.311000	0	-0.903330	-0.067472
2.312000	0	-0.903954	-0.067472
2.313000	0	-0.904578	-0.067472
2.314000	0	-0.905202	-0.067472
2.315000	0	-0.905826	-0.067472
2.316000	0	-0.906451	-0.067472
2.317000	0	-0.907075	-0.067472
2.318000	0	-0.907699	-0.067472
2.319000	0	-0.908323	-0.067472
2.320000	0	-0.908947	-0.067472
2.321000	0	-0.909571	-0.067472
2.322000	0	-0.910196	-0.067472
2.323000	0	-0.910820	-0.067472
2.324000	0	-0.911444	-0.067472
2.325000	0	-0.912068	-0.067472
2.326000	0	-0.912692	-0.067472
2.327000	0	-0.913316	-0.067472
2.328000	0	-0.913941	-0.067472
2.329000	0	-0.914565	-0.067472
2.330000	0	-0.915189	-0.067472
2.331000	0	-0.915813	-0.067472
2.332000	0	-0.916437	-0.067472
2.333000	0	-0.917061	-0.067472
2.334000	0	-0.917685	-0.067472
2.335000	0	-0.918310	-0.067472
2.336000	0	-0.918934	-0.067472
2.337000	0	-0.919558	-0.067472
2.338000	0	-0.920182	-0.067472
2.339000	0	-0.920806	-0.067472
2.340000	0	-0.921430	-0.067472
2.341000	0	-0.922055	-0.067472
2.342000	0	-0.922679	-0.067472
2.343000	0	-0.923303	-0.067472
2.344000	0	-0.923927	-0.067472
2.345000	0	-0.924551	-0.067472
2.346000	0	-0.925175	-0.067472
2.347000	0	-0.925800	-0.067472
2.348000	0	-0.926424	-0.067472
2.349000	0	-0.927048	-0.067472
2.350000	0	-0.927672	-0.067472
2.351000	0	-0.928296	-0.067472
2.352000	0	-0.928920	-0.067472
2.353000	0	-0.929545	-0.067472
2.354000	0	-0.930169	-0.067472
2.355000	0	-0.930793	-0.067472
2.356000	0	-0.931417	-0.067472
2.357000	0	-0.932041	-0.067472
2.358000	0	-0.932665	-0.067472
2.359000	0	-0.933290	-0.067472
2.360000	0	-0.933914	-0.067472
2.361000	0	-0.934538	-0.067472
2.362000	0	-0.935162	-0.067472
2.363000	0	-0.935786	-0.067472
2.364000	0	-0.936410	-0.067472
2.365000	0	-0.937035	-0.067472
2.366000	0	-0.937659	-0.067472
2.367000	0	-0.938283	-0.067472
2.368000	0	-0.938907	-0.067472
2.369000	0	-0.939531	-0.067472
2.370000	0	-0.940155	-0.067472
2.371000	0	-0.940779	-0.067472
2.372000	0	-0.941404	-0.067472
2.373000	0	-0.942028	-0.067472
2.374000	0	-0.942652	-0.067472
2.375000	0	-0.943276	-0.067472
2.376000	0	-0.943900	-0.067472
2.377000	0	-0.944524	-0.067472
2.378000	0	-0.945149	-0.067472
2.379000	0	-0.945773	-0.067472
2.380000	0	-0.946397	-0.067472
2.381000	0	-0.947021	-0.067472
2.382000	0	-0.947645	-0.067472
2.383000	0	-0.948269	-0.067472
2.384000	0	-0.948894	-0.067472
2.385000	0	-0.949518	-0.067472
2.386000	0	-0.950142	-0.067472
2.387000	0	-0.950766	-0.067472
2.388000	0	-0.951390	-0.067472
2.389000	0	-0.952014	-0.067472
2.390000	0	-0.952639	-0.067472
2.391000	0	-0.953263	-0.067472
2.392000	0	-0.953887	-0.067472
2.393000	0	-0.954511	-0.067472
2.394000	0	-0.955135	-0.067472
2.395000	0	-0.955759	-0.067472
2.396000	0	-0.956384	-0.067472
2.397000	0	-0.957008	-0.067472
2.398000	0	-0.957632	-0.067472
2.399000	0	-0.958256	-0.067472
2.400000	0	-0.958880	-0.067472
2.401000	0	-0.959504	-0.067472
2.402000	0	-0.960129	-0.067472
2.403000	0	-0.960753	-0.067472
2.404000	0	-0.961377	-0.067472
2.405000	0	-0.962001	-0.067472
2.406000	0	-0.962625	-0.067472
2.407000	0	-0.963249	-0.067472
2.408000	0	-0.963874	-0.067472
2.409000	0	-0.964498	-0.067472
2.410000	0	-0.965122	-0.067472
2.411000	0	-0.965746	-0.067472
2.412000	0	-0.966370	-0.067472
2.413000	0	-0.966994	-0.067472
2.414000	0	-0.967618	-0.067472
2.415000	0	-0.968243	-0.067472
2.416000	0	-0.968867	-0.067472
2.417000	0	-0.969491	-0.067472
2.418000	0	-0.970115	-0.067472
2.419000	0	-0.970739	-0.067472
2.420000	0	-0.971363	-0.067472
2.421000	0	-0.971988	-0.067472
2.422000	0	-0.972612	-0.067472
2.423000	0	-0.973236	-0.067472
2.424000	0	-0.973860	-0.067472
2.425000	0	-0.974484	-0.067472
2.426000	0	-0.975108	-0.067472
2.427000	0	-0.975733	-0.067472
2.428000	0	-0.976357	-0.067472
2.429000	0	-0.976981	-0.067472
2.430000	0	-0.977605	-0.067472
2.431000	0	-0.978229	-0.067472
2.432000	0	-0.978853	-0.067472
2.433000	0	-0.979478	-0.067472
2.434000	0	-0.980102	-0.067472
2.435000	0	-0.980726	-0.067472
2.436000	0	-0.981350	-0.067472
2.437000	0	-0.981974	-0.067472
2.438000	0	-0.982598	-0.067472
2.439000	0	-0.983223	-0.067472
2.440000	0	-0.983847	-0.067472
2.441000	0	-0.984471	-0.067472
2.442000	0	-0.985095	-0.067472
2.443000	0	-0.985719	-0.067472
2.444000	0	-0.986343	-0.067472
2.445000	0	-0.986968	-0.067472
2.446000	0	-0.987592	-0.067472
2.447000	0	-0.988216	-0.067472
2.448000	0	-0.988840	-0.067472
2.449000	0	-0.989464	-0.067472
2.450000	0	-0.990088	-0.067472
2.451000	0	-0.990713	-0.067472
2.452000	0	-0.991337	-0.067472
2.453000	0	-0.991961	-0.067472
2.454000	0	-0.992585	-0.067472
2.455000	0	-0.993209	-0.067472
2.456000	0	-0.993833	-0.067472
2.457000	0	-0.994457	-0.067472
2.458000	0	-0.995082	-0.067472
2.459000	0	-0.995706	-0.067472
2.460000	0	-0.996330	-0.067472
2.461000	0	-0.996954	-0.067472
2.462000	0	-0.997578	-0.067472
2.463000	0	-0.998202	-0.067472
2.464000	0	-0.998827	-0.067472
2.465000	0	-0.999451	-0.067472
2.466000	0	-1.000075	-0.067472
2.467000	0	-1.000699	-0.067472
2.468000	0	-1.001323	-0.067472
2.469000	0	-1.001947	-0.067472
2.470000	0	-1.002572	-0.067472
2.471000	0	-1.003196	-0.067472
2.472000	0	-1.003820	-0.067472
2.473000	0	-1.004444	-0.067472
2.474000	0	-1.005068	-0.067472
2.475000	0	-1.005692	-0.067472
2.476000	0	-1.006317	-0.067472
2.477000	0	-1.006941	-0.067472
2.478000	0	-1.007565	-0.067472
2.479000	0	-1.008189	-0.067472
2.480000	0	-1.008813	-0.067472
2.481000	0	-1.009437	-0.067472
2.482000	0	-1.010062	-0.067472
2.483000	0	-1.010686	-0.067472
2.484000	0	-1.011310	-0.067472
2.485000	0	-1.011934	-0.067472
2.486000	0	-1.012558	-0.067472
2.487000	0	-1.013182	-0.067472
2.488000	0	-1.013807	-0.067472
2.489000	0	-1.014431	-0.067472
2.490000	0	-1.015055	-0.067472
2.491000	0	-1.015679	-0.067472
2.492000	0	-1.016303	-0.067472
2.493000	0	-1.016927	-0.067472
2.494000	0	-1.017551	-0.067472
2.495000	0	-1.018176	-0.067472
2.496000	0	-1.018800	-0.067472
2.497000	0	-1.019424	-0.067472
2.498000	0	-1.020048	-0.067472
2.499000	0	-1.020672	-0.067472
2.500000	0	-1.021296	-0.067472
2.501000	0	-1.021921	-0.067472
2.502000	0	-1.022545	-0.067472
2.503000	0	-1.023169	-0.067472
2.504000	0	-1.023793	-0.067472
2.505000	0	-1.024417	-0.067472
2.506000	0	-1.025041	-0.067472
2.507000	0	-1.025666	-0.067472
2.508000	0	-1.026290	-0.067472
2.509000	0	-1.026914	-0.067472
2.510000	0	-1.027538	-0.067472
2.511000	0	-1.028162	-0.067472
2.512000	0	-1.028786	-0.067472
2.513000	0	-1.029411	-0.067472
2.514000	0	-1.030035	-0.067472
2.515000	0	-1.030659	-0.067472
2.516000	0	-1.031283	-0.067472
2.517000	0	-1.031907	-0.067472
2.518000	0	-1.032531	-0.067472
2.519000	0	-1.033156	-0.067472
2.520000	0	-1.033780	-0.067472
2.521000	0	-1.034404	-0.067472
2.522000	0	-1.035028	-0.067472
2.523000	0	-1.035652	-0.067472
2.524000	0	-1.036276	-0.067472
2.525000	0	-1.036901	-0.067472
2.526000	0	-1.037525	-0.067472
2.527000	0	-1.038149	-0.067472
2.528000	0	-1.038773	-0.067472
2.529000	0	-1.039397	-0.067472
2.530000	0	-1.040021	-0.067472
2.531000	0	-1.040646	-0.067472
2.532000	0	-1.041270	-0.067472
2.533000	0	-1.041894	-0.067472
2.534000	0	-1.042518	-0.067472
2.535000	0	-1.043142	-0.067472
2.536000	0	-1.043766	-0.067472
2.537000	0	-1.044390	-0.067472
2.538000	0	-1.045015	-0.067472
2.539000	0	-1.045639	-0.067472
2.540000	0	-1.046263	-0.067472
2.541000	0	-1.046887	-0.067472
2.542000	0	-1.047511	-0.067472
2.543000	0	-1.048135	-0.067472
2.544000	0	-1.048760	-0.067472
2.545000	0	-1.049384	-0.067472
2.546000	0	-1.050008	-0.067472
2.547000	0	-1.050632	-0.067472
2.548000	0	-1.051256	-0.067472
2.549000	0	-1.051880	-0.067472
2.550000	0	-1.052505	-0.067472
2.551000	0	-1.053129	-0.067472
2.552000	0	-1.053753	-0.067472
2.553000	0	-1.054377	-0.067472
2.554000	0	-1.055001	-0.067472
2.555000	0	-1.055625	-0.067472
2.556000	0	-1.056250	-0.067472
2.557000	0	-1.056874	-0.067472
2.558000	0	-1.057498	-0.067472
2.559000	0	-1.058122	-0.067472
2.560000	0	-1.058746	-0.067472
2.561000	0	-1.059370	-0.067472
2.562000	0	-1.059995	-0.067472
2.563000	0	-1.060619	-0.067472
2.564000	0	-1.061243	-0.067472
2.565000	0	-1.061867	-0.067472
2.566000	0	-1.062491	-0.067472
2.567000	0	-1.063115	-0.067472
2.568000	0	-1.063740	-0.067472
2.569000	0	-1.064364	-0.067472
2.570000	0	-1.064988	-0.067472
2.571000	0	-1.065612	-0.067472
2.572000	0	-1.066236	-0.067472
2.573000	0	-1.066860	-0.067472
2.574000	0	-1.067484	-0.067472
2.575000	0	-1.068109	-0.067472
2.576000	0	-1.068733	-0.067472
2.577000	0	-1.069357	-0.067472
2.578000	0	-1.069981	-0.067472
2.579000	0	-1.070605	-0.067472
2.580000	0	-1.071229	-0.067472
2.581000	0	-1.071854	-0.067472
2.582000	0	-1.072478	-0.067472
2.583000	0	-1.073102	-0.067472
2.584000	0	-1.073726	-0.067472
2.585000	0	-1.074350	-0.067472
2.586000	0	-1.074974	-0.067472
2.587000	0	-1.075599	-0.067472
2.588000	0	-1.076223	-0.067472
2.589000	0	-1.076847	-0.067472
2.590000	0	-1.077471	-0.067472
2.591000	0	-1.078095	-0.067472
2.592000	0	-1.078719	-0.067472
2.593000	0	-1.079344	-0.067472
2.594000	0	-1.079968	-0.067472
2.595000	0	-1.080592	-0.067472
2.596000	0	-1.081216	-0.067472
2.597000	0	-1.081840	-0.067472
2.598000	0	-1.082464	-0.067472
2.599000	0	-1.083089	-0.067472
2.600000	0	-1.083713	-0.067472
2.601000	0	-1.084337	-0.067472
2.602000	0	-1.084961	-0.067472
2.603000	0	-1.085585	-0.067472
2.604000	0	-1.086209	-0.067472
2.605000	0	-1.086834	-0.067472
2.606000	0	-1.087458	-0.067472
2.607000	0	-1.088082	-0.067472
2.608000	0	-1.088706	-0.067472
2.609000	0	-1.089330	-0.067472
2.610000	0	-1.089954	-0.067472
2.611000	0	-1.090579	-0.067472
2.612000	0	-1.091203	-0.067472
2.613000	0	-1.091827	-0.067472
2.614000	0	-1.092451	-0.067472
2.615000	0	-1.093075	-0.067472
2.616000	0	-1.093699	-0.067472
2.617000	0	-1.094323	-0.067472
2.618000	0	-1.094948	-0.067472
2.619000	0	-1.095572	-0.067472
2.620000	0	-1.096196	-0.067472
2.621000	0	-1.096820	-0.067472
2.622000	0	-1.097444	-0.067472
2.623000	0	-1.098068	-0.067472
2.624000	0	-1.098693	-0.067472
2.625000	0	-1.099317	-0.067472
2.626000	0	-1.099941	-0.067472
2.627000	0	-1.100565	-0.067472
2.628000	0	-1.101189	-0.067472
2.629000	0	-1.101813	-0.067472
2.630000	0	-1.102438	-0.067472
2.631000	0	-1.103062	-0.067472
2.632000	0	-1.103686	-0.067472
2.633000	0	-1.104310	-0.067472
2.634000	0	-1.104934	-0.067472
2.635000	0	-1.105558	-0.067472
2.636000	0	-1.106183	-0.067472
2.637000	0	-1.106807	-0.067472
2.638000	0	-1.107431	-0.067472
2.639000	0	-1.108055	-0.067472
2.640000	0	-1.108679	-0.067472
2.641000	0	-1.109303	-0.067472
2.642000	0	-1.109928	-0.067472
2.643000	0	-1.110552	-0.067472
2.644000	0	-1.111176	-0.067472
2.645000	0	-1.111800	-0.067472
