12.426000	1	203140.184833	0.000000
12.427000	1	204897.986720	0.000000
12.428000	1	206582.704654	0.000000
12.429000	1	208197.377239	0.000000
12.430000	1	209744.916743	0.000000
12.431000	1	211228.114352	0.000000
12.432000	1	212649.645202	0.000000
12.433000	1	214012.073206	0.000000
12.434000	1	215317.855678	0.000000
12.435000	1	216569.347762	0.000000
12.436000	1	217768.806685	0.000000
12.437000	1	218918.395824	0.000000
12.438000	1	220020.188611	0.000000
12.439000	1	221076.172269	0.000000
12.440000	1	222088.251400	0.000000
12.441000	1	223058.251418	0.000000
12.442000	1	223987.921842	0.000000
12.443000	1	224878.939453	0.000000
12.444000	1	225732.911313	0.000000
12.445000	1	226551.377670	0.000000
12.446000	1	220549.265587	-17645.045428
12.447000	1	221576.465315	0.000000
12.448000	1	222560.957263	0.000000
12.449000	1	223504.517088	0.000000
12.450000	1	224408.846620	0.000000
12.451000	1	225275.576934	0.000000
12.452000	1	226106.271288	0.000000
12.453000	1	226902.427946	0.000000
12.454000	1	227665.482878	0.000000
12.455000	1	228396.812352	0.000000
12.456000	1	229097.735413	0.000000
12.457000	1	229769.516266	0.000000
12.458000	1	230413.366554	0.000000
12.459000	1	231030.447543	0.000000
12.460000	1	231621.872217	0.000000
12.461000	1	232188.707287	0.000000
12.462000	1	232731.975112	0.000000
12.463000	1	233252.655544	0.000000
12.464000	1	233751.687699	0.000000
12.465000	1	234229.971643	0.000000
12.466000	1	234688.370024	0.000000
12.467000	1	235127.709621	0.000000
12.468000	1	228762.233692	-17645.045428
12.469000	1	229441.177118	0.000000
12.470000	1	230091.892180	0.000000
12.471000	1	230715.552528	0.000000
12.472000	1	231313.283012	0.000000
12.473000	1	225099.612568	-17645.045428
12.474000	1	225924.049876	0.000000
12.475000	1	226714.209637	0.000000
12.476000	1	227471.517005	0.000000
12.477000	1	228197.337880	0.000000
12.478000	1	228892.981373	0.000000
12.479000	1	229559.702166	0.000000
12.480000	1	230198.702776	0.000000
12.481000	1	230811.135721	0.000000
12.482000	1	224611.556455	-17645.045428
12.483000	1	225449.499075	0.000000
12.484000	1	219466.053491	-17645.045428
12.485000	1	220511.143624	0.000000
12.486000	1	221512.782148	0.000000
12.487000	1	222472.775648	0.000000
12.488000	1	216606.306447	-17645.045428
12.489000	1	217763.509448	0.000000
12.490000	1	218872.599535	0.000000
12.491000	1	219935.577094	0.000000
12.492000	1	220954.359342	0.000000
12.493000	1	221930.783782	0.000000
12.494000	1	222866.611521	0.000000
12.495000	1	216976.981296	-17645.045428
12.496000	1	218111.986236	0.000000
12.497000	1	219199.801189	0.000000
12.498000	1	213455.839022	-17645.045428
12.499000	1	214730.455593	0.000000
12.500000	1	215952.077559	0.000000
12.501000	1	217122.908270	0.000000
12.502000	1	218245.059470	0.000000
12.503000	1	219320.555101	0.000000
12.504000	1	220351.334959	0.000000
12.505000	1	221339.258185	0.000000
12.506000	1	222286.106626	0.000000
12.507000	1	223193.588044	0.000000
12.508000	1	224063.339198	0.000000
12.509000	1	224896.928795	0.000000
12.510000	1	225695.860321	0.000000
12.511000	1	226461.574751	0.000000
12.512000	1	227195.453148	0.000000
12.513000	1	227898.819157	0.000000
12.514000	1	228572.941387	0.000000
12.515000	1	229219.035705	0.000000
12.516000	1	229838.267424	0.000000
12.517000	1	230431.753408	0.000000
12.518000	1	231000.564085	0.000000
12.519000	1	231545.725377	0.000000
12.520000	1	232068.220552	0.000000
12.521000	1	232568.991997	0.000000
12.522000	1	233048.942919	0.000000
12.523000	1	233508.938969	0.000000
12.524000	1	233949.809809	0.000000
12.525000	1	234372.350606	0.000000
12.526000	1	234777.323467	0.000000
12.527000	1	228378.909664	-17645.045428
12.528000	1	229026.284670	0.000000
12.529000	1	229646.743831	0.000000
12.530000	1	230241.406223	0.000000
12.531000	1	230811.344396	0.000000
12.532000	1	231357.586307	0.000000
12.533000	1	231881.117172	0.000000
12.534000	1	232382.881247	0.000000
12.535000	1	232863.783527	0.000000
12.536000	1	233324.691382	0.000000
12.537000	1	233766.436116	0.000000
12.538000	1	234189.814474	0.000000
12.539000	1	234595.590072	0.000000
12.540000	1	234984.494779	0.000000
12.541000	1	228570.680886	-17645.045428
12.542000	1	229203.296090	0.000000
12.543000	1	223023.059968	-17645.045428
12.544000	1	223879.541503	0.000000
12.545000	1	217913.864044	-17645.045428
12.546000	1	212189.434411	-17645.045428
12.547000	1	213482.771414	0.000000
12.548000	1	214722.335475	0.000000
12.549000	1	215910.362304	0.000000
12.550000	1	217048.994660	0.000000
12.551000	1	218140.286213	0.000000
12.552000	1	219186.205246	0.000000
12.553000	1	213402.089061	-17645.045428
12.554000	1	214638.221094	0.000000
12.555000	1	215822.958589	0.000000
12.556000	1	216958.438372	0.000000
12.557000	1	218046.708426	0.000000
12.558000	1	219089.731584	0.000000
12.559000	1	220089.389073	0.000000
12.560000	1	214260.934755	-17645.045428
12.561000	1	215454.572097	0.000000
12.562000	1	216598.581699	0.000000
12.563000	1	217695.026928	0.000000
12.564000	1	218745.885364	0.000000
12.565000	1	219753.052363	0.000000
12.566000	1	220718.344481	0.000000
12.567000	1	221643.502745	0.000000
12.568000	1	222530.195797	0.000000
12.569000	1	223380.022900	0.000000
12.570000	1	224194.516826	0.000000
12.571000	1	224975.146620	0.000000
12.572000	1	225723.320247	0.000000
12.573000	1	226440.387134	0.000000
12.574000	1	227127.640603	0.000000
12.575000	1	227786.320203	0.000000
12.576000	1	228417.613948	0.000000
12.577000	1	229022.660455	0.000000
12.578000	1	229602.551004	0.000000
12.579000	1	230158.331502	0.000000
12.580000	1	230691.004370	0.000000
12.581000	1	231201.530351	0.000000
12.582000	1	231690.830244	0.000000
12.583000	1	232159.786565	0.000000
12.584000	1	232609.245135	0.000000
12.585000	1	233040.016612	0.000000
12.586000	1	226666.328799	-17645.045428
12.587000	1	220550.852617	-17645.045428
12.588000	1	221469.401575	0.000000
12.589000	1	222349.760115	0.000000
12.590000	1	223193.516076	0.000000
12.591000	1	224002.191280	0.000000
12.592000	1	224777.244276	0.000000
12.593000	1	225520.072971	0.000000
12.594000	1	226232.017151	0.000000
12.595000	1	226914.360900	0.000000
12.596000	1	220781.785763	-17645.045428
12.597000	1	221683.946688	0.000000
12.598000	1	222548.598558	0.000000
12.599000	1	223377.300884	0.000000
12.600000	1	224171.548336	0.000000
12.601000	1	224932.773441	0.000000
12.602000	1	218875.800019	-17645.045428
12.603000	1	219850.419373	0.000000
12.604000	1	220784.517076	0.000000
12.605000	1	221679.777892	0.000000
12.606000	1	215751.267391	-17645.045428
12.607000	1	210062.459430	-17645.045428
12.608000	1	204603.387919	-17645.045428
12.609000	1	199364.501129	-17645.045428
12.610000	1	194336.644462	-17645.045428
12.611000	1	189511.043940	-17645.045428
12.612000	1	184879.290379	-17645.045428
12.613000	1	180433.324224	-17645.045428
12.614000	1	176165.421009	-17645.045428
12.615000	1	178854.726578	0.000000
12.616000	1	181432.219159	0.000000
12.617000	1	177115.998440	-17645.045428
12.618000	1	179758.995397	0.000000
12.619000	1	175505.555587	-17645.045428
12.620000	1	178208.723216	0.000000
12.621000	1	180799.501516	0.000000
12.622000	1	183282.563284	0.000000
12.623000	1	185662.387042	0.000000
12.624000	1	187943.265106	0.000000
12.625000	1	183532.533208	-17151.640271
12.626000	1	185895.367213	0.000001
12.627000	1	188159.961906	0.000001
12.628000	1	190330.401771	0.000001
12.629000	1	192410.601475	0.000001
12.630000	1	194404.312924	0.000001
12.631000	1	196315.132032	0.000001
12.632000	1	198146.505205	0.000001
12.633000	1	199901.735558	0.000001
12.634000	1	194987.210751	-17151.640271
12.635000	1	196867.197996	0.000001
12.636000	1	198669.021199	0.000001
12.637000	1	193799.152056	-17151.640271
12.638000	1	195721.938320	0.000001
12.639000	1	197564.781092	0.000001
12.640000	1	199331.004174	0.000001
12.641000	1	201023.793176	0.000001
12.642000	1	202646.201259	0.000001
12.643000	1	204201.154643	0.000001
12.644000	1	205691.457886	0.000001
12.645000	1	207119.798940	0.000001
12.646000	1	208488.754001	0.000001
12.647000	1	209800.792154	0.000001
12.648000	1	211058.279828	0.000001
12.649000	1	212263.485063	0.000001
12.650000	1	213418.581600	0.000001
12.651000	1	207928.874681	-17151.640271
12.652000	1	202660.815979	-17151.640271
12.653000	1	204201.968172	0.000001
12.654000	1	205679.044035	0.000001
12.655000	1	207094.707662	0.000001
12.656000	1	201854.734261	-17151.640271
12.657000	1	203422.804055	0.000001
12.658000	1	204925.678368	0.000001
12.659000	1	199769.289703	-17151.640271
12.660000	1	201417.469039	0.000001
12.661000	1	202997.122187	0.000001
12.662000	1	197914.320132	-17151.640271
12.663000	1	199633.026574	0.000001
12.664000	1	201280.274530	0.000001
12.665000	1	202859.035022	0.000001
12.666000	1	204372.155548	0.000001
12.667000	1	205822.365213	0.000001
12.668000	1	200615.501532	-17151.640271
12.669000	1	202215.304447	0.000001
12.670000	1	197151.814393	-17151.640271
12.671000	1	198889.029904	0.000001
12.672000	1	200554.017379	0.000001
12.673000	1	202149.779836	0.000001
12.674000	1	203679.195437	0.000001
12.675000	1	205145.022679	0.000001
12.676000	1	206549.905368	0.000001
12.677000	1	207896.377390	0.000001
12.678000	1	209186.867279	0.000001
12.679000	1	210423.702600	0.000001
12.680000	1	211609.114141	0.000001
12.681000	1	206148.461823	-17151.640271
12.682000	1	207505.027845	0.000001
12.683000	1	208805.192057	0.000001
12.684000	1	210051.299472	0.000001
12.685000	1	211245.597603	0.000001
12.686000	1	212390.240521	0.000001
12.687000	1	213487.292734	0.000001
12.688000	1	214538.732917	0.000001
12.689000	1	215546.457477	0.000001
12.690000	1	216512.283973	0.000001
12.691000	1	217437.954398	0.000001
12.692000	1	218325.138316	0.000001
12.693000	1	212578.657754	-17151.640271
12.694000	1	213661.279385	0.000001
12.695000	1	214698.888964	0.000001
12.696000	1	215693.357954	0.000001
12.697000	1	210049.701883	-17151.640271
12.698000	1	211230.872881	0.000001
12.699000	1	212362.934450	0.000001
12.700000	1	213447.928409	0.000001
12.701000	1	214487.811682	0.000001
12.702000	1	215484.459833	0.000001
12.703000	1	216439.670443	0.000001
12.704000	1	217355.166357	0.000001
12.705000	1	218232.598789	0.000001
12.706000	1	219073.550300	0.000001
12.707000	1	213282.759532	-17151.640271
12.708000	1	214322.913237	0.000001
12.709000	1	215319.820576	0.000001
12.710000	1	216275.279598	0.000001
12.711000	1	217191.013595	0.000001
12.712000	1	218068.674212	0.000001
12.713000	1	212313.066298	-17151.640271
12.714000	1	213386.940064	0.000001
12.715000	1	214416.165487	0.000001
12.716000	1	215402.598908	0.000001
12.717000	1	216348.019486	0.000001
12.718000	1	210657.354283	-17151.640271
12.719000	1	211793.470644	0.000001
12.720000	1	212882.350808	0.000001
12.721000	1	213925.958710	0.000001
12.722000	1	208329.398508	-17151.640271
12.723000	1	209555.707275	0.000001
12.724000	1	210731.029925	0.000001
12.725000	1	205260.708179	-17151.640271
12.726000	1	206608.006799	0.000001
12.727000	1	207899.288918	0.000001
12.728000	1	209136.883531	0.000001
12.729000	1	210323.022795	0.000001
12.730000	1	211459.846066	0.000001
12.731000	1	212549.403750	0.000001
12.732000	1	213593.661003	0.000001
12.733000	1	214594.501276	0.000001
12.734000	1	215553.729713	0.000001
12.735000	1	216473.076406	0.000001
12.736000	1	217354.199513	0.000001
12.737000	1	218198.688253	0.000001
12.738000	1	219008.065769	0.000001
12.739000	1	219783.791876	0.000001
12.740000	1	220527.265697	0.000001
12.741000	1	221239.828182	0.000001
12.742000	1	221922.764527	0.000001
12.743000	1	222577.306496	0.000001
12.744000	1	223204.634639	0.000001
12.745000	1	223805.880423	0.000001
12.746000	1	224382.128270	0.000001
12.747000	1	224934.417519	0.000001
12.748000	1	218866.966170	-17151.640271
12.749000	1	213045.183860	-17151.640271
12.750000	1	214055.634557	0.000001
12.751000	1	215024.073845	0.000001
12.752000	1	215952.248431	0.000001
12.753000	1	216841.832394	0.000001
12.754000	1	217694.430214	0.000001
12.755000	1	218511.579660	0.000001
12.756000	1	219294.754565	0.000001
12.757000	1	220045.367485	0.000001
12.758000	1	220764.772247	0.000001
12.759000	1	221454.266389	0.000001
12.760000	1	222115.093502	0.000001
12.761000	1	222748.445472	0.000001
12.762000	1	216758.686508	-17151.640271
12.763000	1	217608.144498	0.000001
12.764000	1	218422.284658	0.000001
12.765000	1	212605.797271	-17151.640271
12.766000	1	213621.322744	0.000001
12.767000	1	214594.625815	0.000001
12.768000	1	208930.683839	-17151.640271
12.769000	1	210092.412357	0.000001
12.770000	1	211205.839804	0.000001
12.771000	1	212272.974390	0.000001
12.772000	1	213295.740828	0.000001
12.773000	1	214275.983808	0.000001
12.774000	1	215215.471324	0.000001
12.775000	1	216115.897861	0.000001
12.776000	1	216978.887454	0.000001
12.777000	1	217805.996615	0.000001
12.778000	1	218598.717142	0.000001
12.779000	1	219358.478806	0.000001
12.780000	1	220086.651935	0.000001
12.781000	1	220784.549883	0.000001
12.782000	1	221453.431398	0.000001
12.783000	1	222094.502893	0.000001
12.784000	1	222708.920623	0.000001
12.785000	1	223297.792768	0.000001
12.786000	1	223862.181435	0.000001
12.787000	1	224403.104570	0.000001
12.788000	1	224921.537799	0.000001
12.789000	1	225418.416181	0.000001
12.790000	1	225894.635900	0.000001
12.791000	1	226351.055879	0.000001
12.792000	1	220191.721208	-17151.640271
12.793000	1	214281.875800	-17151.640271
12.794000	1	215207.924789	0.000001
12.795000	1	216095.471531	0.000001
12.796000	1	216946.116832	0.000001
12.797000	1	217761.394937	0.000001
12.798000	1	218542.776307	0.000001
12.799000	1	219291.670261	0.000001
12.800000	1	220009.427527	0.000001
12.801000	1	220697.342670	0.000001
12.802000	1	221356.656434	0.000001
12.803000	1	221988.557976	0.000001
12.804000	1	222594.187011	0.000001
12.805000	1	223174.635867	0.000001
12.806000	1	223730.951460	0.000001
12.807000	1	224264.137175	0.000001
12.808000	1	224775.154681	0.000001
12.809000	1	225264.925663	0.000001
12.810000	1	219137.555362	-17151.640271
12.811000	1	219855.123469	0.000001
12.812000	1	220542.857319	0.000001
12.813000	1	214605.219204	-17151.640271
12.814000	1	215504.631020	0.000001
12.815000	1	216366.648081	0.000001
12.816000	1	217192.825145	0.000001
12.817000	1	211387.874204	-17151.640271
12.818000	1	212414.456474	0.000001
12.819000	1	213398.356634	0.000000
12.820000	1	214341.349277	0.000000
12.821000	1	215245.135208	0.000000
12.822000	1	209708.169442	-16648.271856
12.823000	1	210798.185453	0.000000
12.824000	1	211842.881977	0.000000
12.825000	1	212844.143259	0.000000
12.826000	1	213803.775200	0.000000
12.827000	1	214723.508620	0.000000
12.828000	1	215605.002375	0.000000
12.829000	1	216449.846353	0.000000
12.830000	1	217259.564337	0.000000
12.831000	1	218035.616758	0.000000
12.832000	1	218779.403325	0.000000
12.833000	1	213089.090472	-16648.271856
12.834000	1	214032.135092	0.000000
12.835000	1	214935.970841	0.000000
12.836000	1	215802.227900	0.000000
12.837000	1	216632.468677	0.000000
12.838000	1	217428.190616	0.000000
12.839000	1	218190.828904	0.000000
12.840000	1	218921.759056	0.000000
12.841000	1	213219.124318	-16648.271856
12.842000	1	214150.359359	0.000000
12.843000	1	215042.876533	0.000000
12.844000	1	209495.110531	-16648.271856
12.845000	1	210574.775346	0.000000
12.846000	1	211609.551045	0.000000
12.847000	1	206198.128898	-16648.271856
12.848000	1	207408.468813	0.000000
12.849000	1	208568.486547	0.000000
12.850000	1	203277.099259	-16648.271856
12.851000	1	204602.483357	0.000000
12.852000	1	205872.762092	0.000000
12.853000	1	207090.226575	0.000000
12.854000	1	208257.072660	0.000000
12.855000	1	209375.404901	0.000000
12.856000	1	210447.240355	0.000000
12.857000	1	211474.512213	0.000000
12.858000	1	206055.898212	-16648.271856
12.859000	1	207259.345288	0.000000
12.860000	1	208412.756766	0.000000
12.861000	1	209518.212969	0.000000
12.862000	1	210577.707731	0.000000
12.863000	1	211593.151985	0.000000
12.864000	1	212566.377215	0.000000
12.865000	1	213499.138757	0.000000
12.866000	1	214393.118965	0.000000
12.867000	1	208846.755168	-16648.271856
12.868000	1	203524.588808	-16648.271856
12.869000	1	204820.473532	0.000000
12.870000	1	206062.479387	0.000000
12.871000	1	207252.846488	0.000000
12.872000	1	201990.546735	-16648.271856
12.873000	1	203343.808998	0.000000
12.874000	1	204640.806811	0.000000
12.875000	1	205883.879476	0.000000
12.876000	1	207075.269033	0.000000
12.877000	1	208217.124305	0.000000
12.878000	1	209311.504775	0.000000
12.879000	1	210360.384297	0.000000
12.880000	1	211365.654661	0.000000
12.881000	1	212329.128999	0.000000
12.882000	1	213252.545061	0.000000
12.883000	1	214137.568345	0.000000
12.884000	1	214985.795105	0.000000
12.885000	1	215798.755226	0.000000
12.886000	1	210174.739905	-16648.271856
12.887000	1	211181.325612	0.000000
12.888000	1	205742.885525	-16648.271856
12.889000	1	206927.330823	0.000000
12.890000	1	208062.530558	0.000000
12.891000	1	209150.532206	0.000000
12.892000	1	203790.123039	-16648.271856
12.893000	1	205049.354972	0.000000
12.894000	1	199853.056866	-16648.271856
12.895000	1	194866.401551	-16648.271856
12.896000	1	196483.847810	0.000000
12.897000	1	198034.045668	0.000000
12.898000	1	199519.791105	0.000000
12.899000	1	194540.588772	-16648.271856
12.900000	1	196165.178141	0.000000
12.901000	1	197722.222121	0.000000
12.902000	1	192811.353959	-16648.271856
12.903000	1	188098.261297	-16648.271856
12.904000	1	189977.896321	0.000000
12.905000	1	185376.206868	-16648.271856
12.906000	1	180959.438223	-16648.271856
12.907000	1	183123.077030	0.000000
12.908000	1	185196.758443	0.000000
12.909000	1	187184.222612	0.000000
12.910000	1	189089.054181	0.000000
12.911000	1	190914.688759	0.000000
12.912000	1	192664.419110	0.000000
12.913000	1	194341.401098	0.000000
12.914000	1	195948.659373	0.000000
12.915000	1	197489.092832	0.000000
12.916000	1	198965.479843	0.000000
12.917000	1	193977.308178	-16648.271856
12.918000	1	195593.301134	0.000000
12.919000	1	197142.106111	0.000000
12.920000	1	198626.516579	0.000000
12.921000	1	193646.034781	-16648.271856
12.922000	1	195269.397882	0.000000
12.923000	1	196825.266578	0.000000
12.924000	1	198316.447076	0.000000
12.925000	1	199745.628912	0.000000
12.926000	1	194712.214718	-16648.271856
12.927000	1	196284.846187	0.000000
12.928000	1	197792.092515	0.000000
12.929000	1	199236.672213	0.000000
12.930000	1	200621.190765	0.000000
12.931000	1	201948.145328	0.000000
12.932000	1	203219.929234	0.000000
12.933000	1	204438.836308	0.000000
12.934000	1	205607.065004	0.000000
12.935000	1	206726.722372	0.000000
12.936000	1	201396.652778	-16648.271856
12.937000	1	202684.962859	0.000000
12.938000	1	197516.533921	-16648.271856
12.939000	1	192556.589061	-16648.271856
12.940000	1	187796.460158	-16648.271856
12.941000	1	189631.014562	0.000000
12.942000	1	191389.293882	0.000000
12.943000	1	186671.294318	-16648.271856
12.944000	1	188546.226455	0.000000
12.945000	1	190343.204727	0.000000
12.946000	1	192065.470212	0.000000
12.947000	1	187312.954157	-16648.271856
12.948000	1	189154.804892	0.000000
12.949000	1	190920.077184	0.000000
12.950000	1	192611.954926	0.000000
12.951000	1	194233.489636	0.000000
12.952000	1	195787.605959	0.000000
12.953000	1	197277.106944	0.000000
12.954000	1	192301.504015	-16648.271856
12.955000	1	193929.543136	0.000000
12.956000	1	195489.893438	0.000000
12.957000	1	196985.369211	0.000000
12.958000	1	198418.667738	0.000000
12.959000	1	199792.374155	0.000000
12.960000	1	194705.791038	-16648.271856
12.961000	1	189824.289103	-16648.271856
12.962000	1	191542.516791	0.000000
12.963000	1	193189.305898	0.000000
12.964000	1	194767.626620	0.000000
12.965000	1	196280.325658	0.000000
12.966000	1	197730.131360	0.000000
12.967000	1	199119.658635	0.000000
12.968000	1	200451.413673	0.000000
12.969000	1	201727.798466	0.000000
12.970000	1	202951.115135	0.000000
12.971000	1	204123.570090	0.000000
12.972000	1	198844.102922	-16648.271856
12.973000	1	200180.911538	0.000000
12.974000	1	201462.139796	0.000000
12.975000	1	202690.098554	0.000000
12.976000	1	203867.002594	0.000000
12.977000	1	204994.974612	0.000000
12.978000	1	206076.049051	0.000000
12.979000	1	207112.175766	0.000000
12.980000	1	208105.223544	0.000000
12.981000	1	209056.983473	0.000000
12.982000	1	203565.997096	-16648.271856
12.983000	1	204700.080815	0.000000
12.984000	1	199383.837768	-16648.271856
12.985000	1	200685.399532	0.000000
12.986000	1	201932.846392	0.000000
12.987000	1	203128.428280	0.000000
12.988000	1	197871.126498	-16648.271856
12.989000	1	199229.178932	0.000000
12.990000	1	200530.767756	0.000000
12.991000	1	201778.240551	0.000000
12.992000	1	202973.847295	0.000000
12.993000	1	197716.569337	-16648.271856
12.994000	1	199074.644603	0.000000
12.995000	1	193973.080230	-16648.271856
12.996000	1	195480.394994	0.000000
12.997000	1	196925.040282	0.000000
12.998000	1	198309.621698	0.000000
12.999000	1	199636.636511	0.000000
13.000000	1	200908.478162	0.000000
13.001000	1	195724.265499	-16648.271856
13.002000	1	197152.368233	0.000000
13.003000	1	198521.094882	0.000000
13.004000	1	199832.914120	0.000000
13.005000	1	201090.191981	0.000000
13.006000	1	202295.196126	0.000000
13.007000	1	203450.099935	0.000000
13.008000	1	204556.986423	0.000000
13.009000	1	205617.852002	0.000000
13.010000	1	206634.610079	0.000000
13.011000	1	207609.094507	0.000000
13.012000	1	208543.062894	0.000000
13.013000	1	209438.199770	0.000000
13.014000	1	210296.119630	0.000000
13.015000	1	211118.369842	0.000000
13.016000	1	211906.433439	0.000000
13.017000	1	206258.556715	-16648.271856
13.018000	1	207242.273101	0.000000
13.019000	1	208185.089609	0.000000
13.020000	1	202685.531650	-16648.271856
13.021000	1	203811.400168	0.000001
13.022000	1	204890.458562	0.000001
13.023000	1	205924.653054	0.000001
13.024000	1	206915.848944	0.000001
13.025000	1	207865.833982	0.000001
13.026000	1	208776.321588	0.000001
13.027000	1	203091.661654	-17048.976994
13.028000	1	204194.087252	0.000001
13.029000	1	205250.677412	0.000001
13.030000	1	206263.337828	0.000001
13.031000	1	207233.894963	0.000001
13.032000	1	208164.099342	0.000001
13.033000	1	209055.628706	0.000001
13.034000	1	209910.091043	0.000001
13.035000	1	210729.027484	0.000001
13.036000	1	211513.915087	0.000001
13.037000	1	212266.169497	0.000001
13.038000	1	206429.855213	-17048.976994
13.039000	1	200829.639493	-17048.976994
13.040000	1	202012.998376	0.000001
13.041000	1	203147.156865	0.000001
13.042000	1	204234.160560	0.000001
13.043000	1	205275.970011	0.000001
13.044000	1	206274.464255	0.000001
13.045000	1	207231.444203	0.000001
13.046000	1	208148.635892	0.000001
13.047000	1	209027.693594	0.000001
13.048000	1	209870.202801	0.000001
13.049000	1	210677.683088	0.000001
13.050000	1	211451.590847	0.000001
13.051000	1	212193.321921	0.000001
13.052000	1	212904.214116	0.000001
13.053000	1	213585.549617	0.000001
13.054000	1	214238.557301	0.000001
13.055000	1	208307.122662	-17048.976994
13.056000	1	209173.033683	0.000001
13.057000	1	210002.942808	0.000001
13.058000	1	210798.346884	0.000001
13.059000	1	211560.680525	0.000001
13.060000	1	212291.318696	0.000001
13.061000	1	212991.579196	0.000001
13.062000	1	213662.725036	0.000001
13.063000	1	214305.966713	0.000001
13.064000	1	214922.464394	0.000001
13.065000	1	215513.330013	0.000001
13.066000	1	209522.336985	-17048.976994
13.067000	1	210331.165869	0.000001
13.068000	1	211106.366156	0.000001
13.069000	1	211849.336017	0.000001
13.070000	1	212561.415495	0.000001
13.071000	1	213243.888916	0.000001
13.072000	1	213897.987208	0.000001
13.073000	1	214524.890120	0.000001
13.074000	1	215125.728353	0.000001
13.075000	1	215701.585595	0.000001
13.076000	1	216253.500477	0.000001
13.077000	1	216782.468450	0.000001
13.078000	1	217289.443574	0.000001
13.079000	1	217775.340244	0.000001
13.080000	1	218241.034837	0.000001
13.081000	1	212130.075006	-17048.976994
13.082000	1	206266.632648	-17048.976994
13.083000	1	207197.709041	0.000001
13.084000	1	208090.074164	0.000001
13.085000	1	208945.337512	0.000001
13.086000	1	209765.041661	0.000001
13.087000	1	210550.665052	0.000001
13.088000	1	204746.332372	-17048.976994
13.089000	1	199176.768558	-17048.976994
13.090000	1	200389.504937	0.000001
13.091000	1	194994.527210	-17048.976994
13.092000	1	189817.298640	-17048.976994
13.093000	1	191406.058179	0.000001
13.094000	1	192928.762022	0.000001
13.095000	1	194388.156559	0.000001
13.096000	1	195786.873996	0.000001
13.097000	1	197127.437098	0.000001
13.098000	1	191854.971454	-17048.976994
13.099000	1	193352.453582	0.000001
13.100000	1	194787.675046	0.000001
13.101000	1	196163.224450	0.000001
13.102000	1	197481.582774	0.000001
13.103000	1	198745.127846	0.000001
13.104000	1	199956.138631	0.000001
13.105000	1	201116.799341	0.000001
13.106000	1	202229.203377	0.000001
13.107000	1	203295.357102	0.000001
13.108000	1	204317.183460	0.000001
13.109000	1	205296.525446	0.000001
13.110000	1	206235.149428	0.000001
13.111000	1	200577.456048	-17048.976994
13.112000	1	195148.434727	-17048.976994
13.113000	1	196495.870277	0.000001
13.114000	1	197787.283634	0.000001
13.115000	1	199025.004028	0.000001
13.116000	1	200211.263844	0.000001
13.117000	1	194790.910367	-17048.976994
13.118000	1	196146.653380	0.000001
13.119000	1	197446.028801	0.000001
13.120000	1	198691.380220	0.000001
13.121000	1	199884.953788	0.000001
13.122000	1	201028.902266	0.000001
13.123000	1	202125.288914	0.000001
13.124000	1	196618.798916	-17048.976994
13.125000	1	197891.986697	0.000001
13.126000	1	199112.239277	0.000001
13.127000	1	200281.757537	0.000001
13.128000	1	201402.650854	0.000001
13.129000	1	202476.940901	0.000001
13.130000	1	203506.565299	0.000001
13.131000	1	204493.381106	0.000001
13.132000	1	205439.168170	0.000001
13.133000	1	206345.632341	0.000001
13.134000	1	207214.408541	0.000001
13.135000	1	208047.063720	0.000001
13.136000	1	208845.099678	0.000001
13.137000	1	209609.955775	0.000001
13.138000	1	203785.719239	-17048.976994
13.139000	1	204754.371399	0.000001
13.140000	1	205682.750004	0.000001
13.141000	1	206572.529504	0.000001
13.142000	1	207425.314732	0.000001
13.143000	1	208242.643793	0.000001
13.144000	1	209025.990846	0.000001
13.145000	1	209776.768756	0.000001
13.146000	1	210496.331649	0.000001
13.147000	1	211185.977347	0.000001
13.148000	1	211846.949714	0.000001
13.149000	1	212480.440900	0.000001
13.150000	1	213087.593486	0.000001
13.151000	1	207112.210263	-17048.976994
13.152000	1	207935.999945	0.000001
13.153000	1	208725.539006	0.000001
13.154000	1	209482.251480	0.000001
13.155000	1	210207.502196	0.000001
13.156000	1	210902.599235	0.000001
13.157000	1	211568.796294	0.000001
13.158000	1	212207.294944	0.000001
13.159000	1	206261.954513	-17048.976994
13.160000	1	207114.537901	0.000001
13.161000	1	207931.673515	0.000001
13.162000	1	202157.542876	-17048.976994
13.163000	1	203174.217685	0.000001
13.164000	1	204148.622306	0.000001
13.165000	1	205082.514203	0.000001
13.166000	1	205977.577771	0.000001
13.167000	1	206835.427370	0.000001
13.168000	1	201100.317956	-17048.976994
13.169000	1	202154.391606	0.000001
13.170000	1	203164.640142	0.000001
13.171000	1	204132.885676	0.000001
13.172000	1	205060.874561	0.000001
13.173000	1	199392.988259	-17048.976994
13.174000	1	200511.490093	0.000001
13.175000	1	201583.488089	0.000001
13.176000	1	202610.915731	0.000001
13.177000	1	203595.626116	0.000001
13.178000	1	204539.395297	0.000001
13.179000	1	205443.925480	0.000001
13.180000	1	206310.848103	0.000001
13.181000	1	207141.726770	0.000001
13.182000	1	207938.060079	0.000001
13.183000	1	208701.284316	0.000001
13.184000	1	209432.776056	0.000001
13.185000	1	210133.854638	0.000001
13.186000	1	210805.784545	0.000001
13.187000	1	211449.777689	0.000001
13.188000	1	212066.995595	0.000001
13.189000	1	212658.551494	0.000001
