2.055000	-0.035711	-0.007122
2.056000	-0.035715	-0.007122
2.057000	-0.035721	-0.007122
2.058000	-0.035730	-0.007122
2.059000	-0.035741	-0.007122
2.060000	-0.035754	-0.007122
2.061000	-0.035770	-0.007122
2.062000	-0.035788	-0.007122
2.063000	-0.035807	-0.007122
2.064000	-0.035829	-0.007122
2.065000	-0.035852	-0.007122
2.066000	-0.035877	-0.007122
2.067000	-0.035904	-0.007122
2.068000	-0.035933	-0.007122
2.069000	-0.035963	-0.007122
2.070000	-0.035994	-0.007122
2.071000	-0.036027	-0.007122
2.072000	-0.036062	-0.007122
2.073000	-0.036097	-0.007122
2.074000	-0.036134	-0.007122
2.075000	-0.036172	-0.007122
2.076000	-0.036212	-0.007122
2.077000	-0.036252	-0.007122
2.078000	-0.036293	-0.007122
2.079000	-0.036336	-0.007122
2.080000	-0.036379	-0.007122
2.081000	-0.036424	-0.007122
2.082000	-0.036469	-0.007122
2.083000	-0.036515	-0.007122
2.084000	-0.036562	-0.007122
2.085000	-0.036610	-0.007122
2.086000	-0.036658	-0.007122
2.087000	-0.036707	-0.007122
2.088000	-0.036757	-0.007122
2.089000	-0.036808	-0.007122
2.090000	-0.036859	-0.007122
2.091000	-0.036911	-0.007122
2.092000	-0.036963	-0.007122
2.093000	-0.037016	-0.007122
2.094000	-0.037069	-0.007122
2.095000	-0.037124	-0.007122
2.096000	-0.037178	-0.007122
2.097000	-0.037233	-0.007122
2.098000	-0.037288	-0.007122
2.099000	-0.037344	-0.007122
2.100000	-0.036873	-0.005751
2.101000	-0.036424	-0.005751
2.102000	-0.035996	-0.005751
2.103000	-0.035587	-0.005751
2.104000	-0.035198	-0.005751
2.105000	-0.034827	-0.005751
2.106000	-0.034474	-0.005751
2.107000	-0.034138	-0.005751
2.108000	-0.033818	-0.005751
2.109000	-0.033514	-0.005751
2.110000	-0.033224	-0.005751
2.111000	-0.032949	-0.005751
2.112000	-0.032687	-0.005751
2.113000	-0.032438	-0.005751
2.114000	-0.032202	-0.005751
2.115000	-0.031978	-0.005751
2.116000	-0.031765	-0.005751
2.117000	-0.031564	-0.005751
2.118000	-0.031373	-0.005751
2.119000	-0.031192	-0.005751
2.120000	-0.031021	-0.005751
2.121000	-0.030860	-0.005751
2.122000	-0.030707	-0.005751
2.123000	-0.030563	-0.005751
2.124000	-0.030427	-0.005751
2.125000	-0.030299	-0.005751
2.126000	-0.030178	-0.005751
2.127000	-0.030065	-0.005751
2.128000	-0.029958	-0.005751
2.129000	-0.029858	-0.005751
2.130000	-0.029765	-0.005751
2.131000	-0.029678	-0.005751
2.132000	-0.029596	-0.005751
2.133000	-0.029520	-0.005751
2.134000	-0.029450	-0.005751
2.135000	-0.029384	-0.005751
2.136000	-0.029324	-0.005751
2.137000	-0.029268	-0.005751
2.138000	-0.029217	-0.005751
2.139000	-0.029170	-0.005751
2.140000	-0.029127	-0.005751
2.141000	-0.029089	-0.005751
2.142000	-0.029054	-0.005751
2.143000	-0.029023	-0.005751
2.144000	-0.028995	-0.005751
2.145000	-0.028971	-0.005751
2.146000	-0.028949	-0.005751
2.147000	-0.028931	-0.005751
2.148000	-0.028916	-0.005751
2.149000	-0.028904	-0.005751
2.150000	-0.028895	-0.005751
2.151000	-0.028888	-0.005751
2.152000	-0.028883	-0.005751
2.153000	-0.028881	-0.005751
2.154000	-0.028881	-0.005751
2.155000	-0.028884	-0.005751
2.156000	-0.028889	-0.005751
2.157000	-0.028895	-0.005751
2.158000	-0.028904	-0.005751
2.159000	-0.028914	-0.005751
2.160000	-0.028926	-0.005751
2.161000	-0.028940	-0.005751
2.162000	-0.028956	-0.005751
2.163000	-0.028973	-0.005751
2.164000	-0.028991	-0.005751
2.165000	-0.029011	-0.005751
2.166000	-0.029033	-0.005751
2.167000	-0.029056	-0.005751
2.168000	-0.029080	-0.005751
2.169000	-0.029105	-0.005751
2.170000	-0.029131	-0.005751
2.171000	-0.029159	-0.005751
2.172000	-0.029187	-0.005751
2.173000	-0.029217	-0.005751
2.174000	-0.029247	-0.005751
2.175000	-0.029279	-0.005751
2.176000	-0.029311	-0.005751
2.177000	-0.029345	-0.005751
2.178000	-0.029379	-0.005751
2.179000	-0.029414	-0.005751
2.180000	-0.029449	-0.005751
2.181000	-0.029486	-0.005751
2.182000	-0.029523	-0.005751
2.183000	-0.029560	-0.005751
2.184000	-0.029599	-0.005751
2.185000	-0.029638	-0.005751
2.186000	-0.029677	-0.005751
2.187000	-0.029718	-0.005751
2.188000	-0.029758	-0.005751
2.189000	-0.029800	-0.005751
2.190000	-0.029841	-0.005751
2.191000	-0.029883	-0.005751
2.192000	-0.029926	-0.005751
2.193000	-0.029969	-0.005751
2.194000	-0.030013	-0.005751
2.195000	-0.030057	-0.005751
2.196000	-0.030101	-0.005751
2.197000	-0.030146	-0.005751
2.198000	-0.030191	-0.005751
2.199000	-0.030236	-0.005751
2.200000	-0.029854	-0.004638
2.201000	-0.029489	-0.004638
2.202000	-0.029141	-0.004638
2.203000	-0.028810	-0.004638
2.204000	-0.028494	-0.004638
2.205000	-0.028193	-0.004638
2.206000	-0.027906	-0.004638
2.207000	-0.027633	-0.004638
2.208000	-0.027373	-0.004638
2.209000	-0.027126	-0.004638
2.210000	-0.026891	-0.004638
2.211000	-0.026667	-0.004638
2.212000	-0.026454	-0.004638
2.213000	-0.026252	-0.004638
2.214000	-0.026061	-0.004638
2.215000	-0.025879	-0.004638
2.216000	-0.025706	-0.004638
2.217000	-0.025542	-0.004638
2.218000	-0.025387	-0.004638
2.219000	-0.025240	-0.004638
2.220000	-0.025101	-0.004638
2.221000	-0.024970	-0.004638
2.222000	-0.024846	-0.004638
2.223000	-0.024728	-0.004638
2.224000	-0.024618	-0.004638
2.225000	-0.024514	-0.004638
2.226000	-0.024416	-0.004638
2.227000	-0.024323	-0.004638
2.228000	-0.024237	-0.004638
2.229000	-0.024156	-0.004638
2.230000	-0.024079	-0.004638
2.231000	-0.024008	-0.004638
2.232000	-0.023942	-0.004638
2.233000	-0.023880	-0.004638
2.234000	-0.023823	-0.004638
2.235000	-0.023769	-0.004638
2.236000	-0.023720	-0.004638
2.237000	-0.023675	-0.004638
2.238000	-0.023633	-0.004638
2.239000	-0.023595	-0.004638
2.240000	-0.023560	-0.004638
2.241000	-0.023528	-0.004638
2.242000	-0.023499	-0.004638
2.243000	-0.023474	-0.004638
2.244000	-0.023451	-0.004638
2.245000	-0.023431	-0.004638
2.246000	-0.023414	-0.004638
2.247000	-0.023399	-0.004638
2.248000	-0.023386	-0.004638
2.249000	-0.023376	-0.004638
2.250000	-0.023368	-0.004638
2.251000	-0.023362	-0.004638
2.252000	-0.023359	-0.004638
2.253000	-0.023357	-0.004638
2.254000	-0.023357	-0.004638
2.255000	-0.023358	-0.004638
2.256000	-0.023362	-0.004638
2.257000	-0.023367	-0.004638
2.258000	-0.023374	-0.004638
2.259000	-0.023382	-0.004638
2.260000	-0.023391	-0.004638
2.261000	-0.023402	-0.004638
2.262000	-0.023415	-0.004638
2.263000	-0.023428	-0.004638
2.264000	-0.023443	-0.004638
2.265000	-0.023459	-0.004638
2.266000	-0.023476	-0.004638
2.267000	-0.023495	-0.004638
2.268000	-0.023514	-0.004638
2.269000	-0.023534	-0.004638
2.270000	-0.023555	-0.004638
2.271000	-0.023577	-0.004638
2.272000	-0.023600	-0.004638
2.273000	-0.023624	-0.004638
2.274000	-0.023648	-0.004638
2.275000	-0.023674	-0.004638
2.276000	-0.023700	-0.004638
2.277000	-0.023726	-0.004638
2.278000	-0.023754	-0.004638
2.279000	-0.023782	-0.004638
2.280000	-0.023811	-0.004638
2.281000	-0.023840	-0.004638
2.282000	-0.023870	-0.004638
2.283000	-0.023900	-0.004638
2.284000	-0.023931	-0.004638
2.285000	-0.023962	-0.004638
2.286000	-0.023994	-0.004638
2.287000	-0.024027	-0.004638
2.288000	-0.024059	-0.004638
2.289000	-0.024093	-0.004638
2.290000	-0.024126	-0.004638
2.291000	-0.024160	-0.004638
2.292000	-0.024194	-0.004638
2.293000	-0.024229	-0.004638
2.294000	-0.024264	-0.004638
2.295000	-0.024300	-0.004638
2.296000	-0.024335	-0.004638
2.297000	-0.024371	-0.004638
2.298000	-0.024408	-0.004638
2.299000	-0.024444	-0.004638
2.300000	-0.024134	-0.003737
2.301000	-0.023839	-0.003737
2.302000	-0.023557	-0.003737
2.303000	-0.023289	-0.003737
2.304000	-0.023033	-0.003737
2.305000	-0.022789	-0.003737
2.306000	-0.022557	-0.003737
2.307000	-0.022335	-0.003737
2.308000	-0.022125	-0.003737
2.309000	-0.021925	-0.003737
2.310000	-0.021734	-0.003737
2.311000	-0.021553	-0.003737
2.312000	-0.021380	-0.003737
2.313000	-0.021217	-0.003737
2.314000	-0.021061	-0.003737
2.315000	-0.020914	-0.003737
2.316000	-0.020774	-0.003737
2.317000	-0.020641	-0.003737
2.318000	-0.020516	-0.003737
2.319000	-0.020396	-0.003737
2.320000	-0.020284	-0.003737
2.321000	-0.020177	-0.003737
2.322000	-0.020076	-0.003737
2.323000	-0.019981	-0.003737
2.324000	-0.019892	-0.003737
2.325000	-0.019807	-0.003737
2.326000	-0.019728	-0.003737
2.327000	-0.019653	-0.003737
2.328000	-0.019583	-0.003737
2.329000	-0.019517	-0.003737
2.330000	-0.019455	-0.003737
2.331000	-0.019397	-0.003737
2.332000	-0.019343	-0.003737
2.333000	-0.019293	-0.003737
2.334000	-0.019246	-0.003737
2.335000	-0.019203	-0.003737
2.336000	-0.019163	-0.003737
2.337000	-0.019126	-0.003737
2.338000	-0.019092	-0.003737
2.339000	-0.019061	-0.003737
2.340000	-0.019033	-0.003737
2.341000	-0.019007	-0.003737
2.342000	-0.018983	-0.003737
2.343000	-0.018963	-0.003737
2.344000	-0.018944	-0.003737
2.345000	-0.018928	-0.003737
2.346000	-0.018913	-0.003737
2.347000	-0.018901	-0.003737
2.348000	-0.018891	-0.003737
2.349000	-0.018882	-0.003737
2.350000	-0.018876	-0.003737
2.351000	-0.018871	-0.003737
2.352000	-0.018868	-0.003737
2.353000	-0.018866	-0.003737
2.354000	-0.018866	-0.003737
2.355000	-0.018867	-0.003737
2.356000	-0.018870	-0.003737
2.357000	-0.018874	-0.003737
2.358000	-0.018879	-0.003737
2.359000	-0.018885	-0.003737
2.360000	-0.018893	-0.003737
2.361000	-0.018902	-0.003737
2.362000	-0.018912	-0.003737
2.363000	-0.018922	-0.003737
2.364000	-0.018934	-0.003737
2.365000	-0.018947	-0.003737
2.366000	-0.018961	-0.003737
2.367000	-0.018975	-0.003737
2.368000	-0.018991	-0.003737
2.369000	-0.019007	-0.003737
2.370000	-0.019024	-0.003737
2.371000	-0.019042	-0.003737
2.372000	-0.019060	-0.003737
2.373000	-0.019079	-0.003737
2.374000	-0.019099	-0.003737
2.375000	-0.019119	-0.003737
2.376000	-0.019140	-0.003737
2.377000	-0.019161	-0.003737
2.378000	-0.019183	-0.003737
2.379000	-0.019206	-0.003737
2.380000	-0.019229	-0.003737
2.381000	-0.019253	-0.003737
2.382000	-0.019277	-0.003737
2.383000	-0.019301	-0.003737
2.384000	-0.019326	-0.003737
2.385000	-0.019351	-0.003737
2.386000	-0.019377	-0.003737
2.387000	-0.019403	-0.003737
2.388000	-0.019429	-0.003737
2.389000	-0.019456	-0.003737
2.390000	-0.019483	-0.003737
2.391000	-0.019510	-0.003737
2.392000	-0.019538	-0.003737
2.393000	-0.019566	-0.003737
2.394000	-0.019594	-0.003737
2.395000	-0.019622	-0.003737
2.396000	-0.019651	-0.003737
2.397000	-0.019680	-0.003737
2.398000	-0.019709	-0.003737
2.399000	-0.019739	-0.003737
2.400000	-0.019488	-0.003008
2.401000	-0.019249	-0.003008
2.402000	-0.019021	-0.003008
2.403000	-0.018803	-0.003008
2.404000	-0.018596	-0.003008
2.405000	-0.018399	-0.003008
2.406000	-0.018211	-0.003008
2.407000	-0.018032	-0.003008
2.408000	-0.017861	-0.003008
2.409000	-0.017699	-0.003008
2.410000	-0.017544	-0.003008
2.411000	-0.017398	-0.003008
2.412000	-0.017258	-0.003008
2.413000	-0.017126	-0.003008
2.414000	-0.017000	-0.003008
2.415000	-0.016880	-0.003008
2.416000	-0.016767	-0.003008
2.417000	-0.016659	-0.003008
2.418000	-0.016557	-0.003008
2.419000	-0.016461	-0.003008
2.420000	-0.016370	-0.003008
2.421000	-0.016283	-0.003008
2.422000	-0.016202	-0.003008
2.423000	-0.016125	-0.003008
2.424000	-0.016052	-0.003008
2.425000	-0.015983	-0.003008
2.426000	-0.015919	-0.003008
2.427000	-0.015858	-0.003008
2.428000	-0.015801	-0.003008
2.429000	-0.015748	-0.003008
2.430000	-0.015698	-0.003008
2.431000	-0.015651	-0.003008
2.432000	-0.015607	-0.003008
2.433000	-0.015566	-0.003008
2.434000	-0.015528	-0.003008
2.435000	-0.015493	-0.003008
2.436000	-0.015460	-0.003008
2.437000	-0.015430	-0.003008
2.438000	-0.015403	-0.003008
2.439000	-0.015377	-0.003008
2.440000	-0.015354	-0.003008
2.441000	-0.015333	-0.003008
2.442000	-0.015314	-0.003008
2.443000	-0.015297	-0.003008
2.444000	-0.015282	-0.003008
2.445000	-0.015269	-0.003008
2.446000	-0.015257	-0.003008
2.447000	-0.015247	-0.003008
2.448000	-0.015239	-0.003008
2.449000	-0.015232	-0.003008
2.450000	-0.015226	-0.003008
2.451000	-0.015222	-0.003008
2.452000	-0.015219	-0.003008
2.453000	-0.015218	-0.003008
2.454000	-0.015217	-0.003008
2.455000	-0.015218	-0.003008
2.456000	-0.015220	-0.003008
2.457000	-0.015223	-0.003008
2.458000	-0.015227	-0.003008
2.459000	-0.015233	-0.003008
2.460000	-0.015239	-0.003008
2.461000	-0.015245	-0.003008
2.462000	-0.015253	-0.003008
2.463000	-0.015262	-0.003008
2.464000	-0.015271	-0.003008
2.465000	-0.015282	-0.003008
2.466000	-0.015292	-0.003008
2.467000	-0.015304	-0.003008
2.468000	-0.015316	-0.003008
2.469000	-0.015329	-0.003008
2.470000	-0.015343	-0.003008
2.471000	-0.015357	-0.003008
2.472000	-0.015372	-0.003008
2.473000	-0.015387	-0.003008
2.474000	-0.015403	-0.003008
2.475000	-0.015419	-0.003008
2.476000	-0.015436	-0.003008
2.477000	-0.015453	-0.003008
2.478000	-0.015471	-0.003008
2.479000	-0.015489	-0.003008
2.480000	-0.015508	-0.003008
2.481000	-0.015526	-0.003008
2.482000	-0.015546	-0.003008
2.483000	-0.015565	-0.003008
2.484000	-0.015585	-0.003008
2.485000	-0.015606	-0.003008
2.486000	-0.015626	-0.003008
2.487000	-0.015647	-0.003008
2.488000	-0.015668	-0.003008
2.489000	-0.015690	-0.003008
2.490000	-0.015711	-0.003008
2.491000	-0.015733	-0.003008
2.492000	-0.015756	-0.003008
2.493000	-0.015778	-0.003008
2.494000	-0.015801	-0.003008
2.495000	-0.015824	-0.003008
2.496000	-0.015847	-0.003008
2.497000	-0.015870	-0.003008
2.498000	-0.015894	-0.003008
2.499000	-0.015917	-0.003008
2.500000	-0.015715	-0.002419
2.501000	-0.015521	-0.002419
2.502000	-0.015337	-0.002419
2.503000	-0.015161	-0.002419
2.504000	-0.014993	-0.002419
2.505000	-0.014834	-0.002419
2.506000	-0.014682	-0.002419
2.507000	-0.014537	-0.002419
2.508000	-0.014399	-0.002419
2.509000	-0.014268	-0.002419
2.510000	-0.014143	-0.002419
2.511000	-0.014024	-0.002419
2.512000	-0.013912	-0.002419
2.513000	-0.013804	-0.002419
2.514000	-0.013702	-0.002419
2.515000	-0.013606	-0.002419
2.516000	-0.013514	-0.002419
2.517000	-0.013427	-0.002419
2.518000	-0.013345	-0.002419
2.519000	-0.013267	-0.002419
2.520000	-0.013193	-0.002419
2.521000	-0.013123	-0.002419
2.522000	-0.013057	-0.002419
2.523000	-0.012994	-0.002419
2.524000	-0.012936	-0.002419
2.525000	-0.012880	-0.002419
2.526000	-0.012828	-0.002419
2.527000	-0.012779	-0.002419
2.528000	-0.012733	-0.002419
2.529000	-0.012689	-0.002419
2.530000	-0.012649	-0.002419
2.531000	-0.012611	-0.002419
2.532000	-0.012575	-0.002419
2.533000	-0.012542	-0.002419
2.534000	-0.012512	-0.002419
2.535000	-0.012483	-0.002419
2.536000	-0.012457	-0.002419
2.537000	-0.012432	-0.002419
2.538000	-0.012410	-0.002419
2.539000	-0.012389	-0.002419
2.540000	-0.012370	-0.002419
2.541000	-0.012353	-0.002419
2.542000	-0.012338	-0.002419
2.543000	-0.012324	-0.002419
2.544000	-0.012312	-0.002419
2.545000	-0.012301	-0.002419
2.546000	-0.012291	-0.002419
2.547000	-0.012283	-0.002419
2.548000	-0.012276	-0.002419
2.549000	-0.012270	-0.002419
2.550000	-0.012266	-0.002419
2.551000	-0.012262	-0.002419
2.552000	-0.012260	-0.002419
2.553000	-0.012259	-0.002419
2.554000	-0.012258	-0.002419
2.555000	-0.012259	-0.002419
2.556000	-0.012260	-0.002419
2.557000	-0.012263	-0.002419
2.558000	-0.012266	-0.002419
2.559000	-0.012270	-0.002419
2.560000	-0.012275	-0.002419
2.561000	-0.012280	-0.002419
2.562000	-0.012286	-0.002419
2.563000	-0.012293	-0.002419
2.564000	-0.012301	-0.002419
2.565000	-0.012309	-0.002419
2.566000	-0.012318	-0.002419
2.567000	-0.012327	-0.002419
2.568000	-0.012337	-0.002419
2.569000	-0.012347	-0.002419
2.570000	-0.012358	-0.002419
2.571000	-0.012369	-0.002419
2.572000	-0.012381	-0.002419
2.573000	-0.012393	-0.002419
2.574000	-0.012406	-0.002419
2.575000	-0.012419	-0.002419
2.576000	-0.012433	-0.002419
2.577000	-0.012446	-0.002419
2.578000	-0.012461	-0.002419
2.579000	-0.012475	-0.002419
2.580000	-0.012490	-0.002419
2.581000	-0.012505	-0.002419
2.582000	-0.012521	-0.002419
2.583000	-0.012536	-0.002419
2.584000	-0.012552	-0.002419
2.585000	-0.012569	-0.002419
2.586000	-0.012585	-0.002419
2.587000	-0.012602	-0.002419
2.588000	-0.012619	-0.002419
2.589000	-0.012636	-0.002419
2.590000	-0.012654	-0.002419
2.591000	-0.012671	-0.002419
2.592000	-0.012689	-0.002419
2.593000	-0.012707	-0.002419
2.594000	-0.012725	-0.002419
2.595000	-0.012744	-0.002419
2.596000	-0.012762	-0.002419
2.597000	-0.012781	-0.002419
2.598000	-0.012800	-0.002419
2.599000	-0.012819	-0.002419
2.600000	-0.012838	-0.002419
2.601000	-0.012675	-0.001944
2.602000	-0.012519	-0.001944
2.603000	-0.012370	-0.001944
2.604000	-0.012229	-0.001944
2.605000	-0.012093	-0.001944
2.606000	-0.011965	-0.001944
2.607000	-0.011842	-0.001944
2.608000	-0.011725	-0.001944
2.609000	-0.011614	-0.001944
2.610000	-0.011508	-0.001944
2.611000	-0.011408	-0.001944
2.612000	-0.011312	-0.001944
2.613000	-0.011221	-0.001944
2.614000	-0.011135	-0.001944
2.615000	-0.011053	-0.001944
2.616000	-0.010975	-0.001944
2.617000	-0.010901	-0.001944
2.618000	-0.010830	-0.001944
2.619000	-0.010764	-0.001944
2.620000	-0.010701	-0.001944
2.621000	-0.010641	-0.001944
2.622000	-0.010585	-0.001944
2.623000	-0.010532	-0.001944
2.624000	-0.010481	-0.001944
2.625000	-0.010434	-0.001944
2.626000	-0.010389	-0.001944
2.627000	-0.010347	-0.001944
2.628000	-0.010307	-0.001944
2.629000	-0.010270	-0.001944
2.630000	-0.010235	-0.001944
2.631000	-0.010203	-0.001944
2.632000	-0.010172	-0.001944
2.633000	-0.010143	-0.001944
2.634000	-0.010117	-0.001944
2.635000	-0.010092	-0.001944
2.636000	-0.010069	-0.001944
2.637000	-0.010047	-0.001944
2.638000	-0.010028	-0.001944
2.639000	-0.010009	-0.001944
2.640000	-0.009993	-0.001944
2.641000	-0.009978	-0.001944
2.642000	-0.009964	-0.001944
2.643000	-0.009951	-0.001944
2.644000	-0.009940	-0.001944
2.645000	-0.009930	-0.001944
2.646000	-0.009921	-0.001944
2.647000	-0.009914	-0.001944
2.648000	-0.009907	-0.001944
2.649000	-0.009901	-0.001944
2.650000	-0.009897	-0.001944
2.651000	-0.009893	-0.001944
2.652000	-0.009890	-0.001944
2.653000	-0.009888	-0.001944
2.654000	-0.009887	-0.001944
2.655000	-0.009887	-0.001944
2.656000	-0.009887	-0.001944
2.657000	-0.009888	-0.001944
2.658000	-0.009890	-0.001944
2.659000	-0.009893	-0.001944
2.660000	-0.009896	-0.001944
2.661000	-0.009900	-0.001944
2.662000	-0.009904	-0.001944
2.663000	-0.009909	-0.001944
2.664000	-0.009914	-0.001944
2.665000	-0.009920	-0.001944
2.666000	-0.009927	-0.001944
2.667000	-0.009934	-0.001944
2.668000	-0.009941	-0.001944
2.669000	-0.009949	-0.001944
2.670000	-0.009958	-0.001944
2.671000	-0.009966	-0.001944
2.672000	-0.009975	-0.001944
2.673000	-0.009985	-0.001944
2.674000	-0.009995	-0.001944
2.675000	-0.010005	-0.001944
2.676000	-0.010015	-0.001944
2.677000	-0.010026	-0.001944
2.678000	-0.010037	-0.001944
2.679000	-0.010048	-0.001944
2.680000	-0.010060	-0.001944
2.681000	-0.010072	-0.001944
2.682000	-0.010084	-0.001944
2.683000	-0.010097	-0.001944
2.684000	-0.010109	-0.001944
2.685000	-0.010122	-0.001944
2.686000	-0.010135	-0.001944
2.687000	-0.010148	-0.001944
2.688000	-0.010162	-0.001944
2.689000	-0.010176	-0.001944
2.690000	-0.010189	-0.001944
2.691000	-0.010203	-0.001944
2.692000	-0.010218	-0.001944
2.693000	-0.010232	-0.001944
2.694000	-0.010246	-0.001944
2.695000	-0.010261	-0.001944
2.696000	-0.010276	-0.001944
2.697000	-0.010291	-0.001944
2.698000	-0.010306	-0.001944
2.699000	-0.010321	-0.001944
2.700000	-0.010189	-0.001562
2.701000	-0.010064	-0.001562
2.702000	-0.009944	-0.001562
2.703000	-0.009830	-0.001562
2.704000	-0.009721	-0.001562
2.705000	-0.009617	-0.001562
2.706000	-0.009518	-0.001562
2.707000	-0.009424	-0.001562
2.708000	-0.009335	-0.001562
2.709000	-0.009250	-0.001562
2.710000	-0.009169	-0.001562
2.711000	-0.009091	-0.001562
2.712000	-0.009018	-0.001562
2.713000	-0.008948	-0.001562
2.714000	-0.008882	-0.001562
2.715000	-0.008819	-0.001562
2.716000	-0.008760	-0.001562
2.717000	-0.008703	-0.001562
2.718000	-0.008650	-0.001562
2.719000	-0.008599	-0.001562
2.720000	-0.008551	-0.001562
2.721000	-0.008505	-0.001562
2.722000	-0.008463	-0.001562
2.723000	-0.008422	-0.001562
2.724000	-0.008384	-0.001562
2.725000	-0.008348	-0.001562
2.726000	-0.008314	-0.001562
2.727000	-0.008282	-0.001562
2.728000	-0.008252	-0.001562
2.729000	-0.008223	-0.001562
2.730000	-0.008197	-0.001562
2.731000	-0.008172	-0.001562
2.732000	-0.008149	-0.001562
2.733000	-0.008128	-0.001562
2.734000	-0.008108	-0.001562
2.735000	-0.008089	-0.001562
2.736000	-0.008072	-0.001562
2.737000	-0.008056	-0.001562
2.738000	-0.008041	-0.001562
2.739000	-0.008028	-0.001562
2.740000	-0.008016	-0.001562
2.741000	-0.008004	-0.001562
2.742000	-0.007994	-0.001562
2.743000	-0.007985	-0.001562
2.744000	-0.007977	-0.001562
2.745000	-0.007970	-0.001562
2.746000	-0.007964	-0.001562
2.747000	-0.007958	-0.001562
2.748000	-0.007954	-0.001562
2.749000	-0.007950	-0.001562
2.750000	-0.007947	-0.001562
2.751000	-0.007945	-0.001562
2.752000	-0.007943	-0.001562
2.753000	-0.007942	-0.001562
2.754000	-0.007942	-0.001562
2.755000	-0.007942	-0.001562
2.756000	-0.007943	-0.001562
2.757000	-0.007944	-0.001562
2.758000	-0.007946	-0.001562
2.759000	-0.007949	-0.001562
2.760000	-0.007952	-0.001562
2.761000	-0.007955	-0.001562
2.762000	-0.007959	-0.001562
2.763000	-0.007964	-0.001562
2.764000	-0.007969	-0.001562
2.765000	-0.007974	-0.001562
2.766000	-0.007979	-0.001562
2.767000	-0.007985	-0.001562
2.768000	-0.007992	-0.001562
2.769000	-0.007998	-0.001562
2.770000	-0.008005	-0.001562
2.771000	-0.008013	-0.001562
2.772000	-0.008020	-0.001562
2.773000	-0.008028	-0.001562
2.774000	-0.008036	-0.001562
2.775000	-0.008045	-0.001562
2.776000	-0.008053	-0.001562
2.777000	-0.008062	-0.001562
2.778000	-0.008071	-0.001562
2.779000	-0.008081	-0.001562
2.780000	-0.008090	-0.001562
2.781000	-0.008100	-0.001562
2.782000	-0.008110	-0.001562
2.783000	-0.008120	-0.001562
2.784000	-0.008130	-0.001562
2.785000	-0.008141	-0.001562
2.786000	-0.008151	-0.001562
2.787000	-0.008162	-0.001562
2.788000	-0.008173	-0.001562
2.789000	-0.008184	-0.001562
2.790000	-0.008196	-0.001562
2.791000	-0.008207	-0.001562
2.792000	-0.008219	-0.001562
2.793000	-0.008230	-0.001562
2.794000	-0.008242	-0.001562
2.795000	-0.008254	-0.001562
2.796000	-0.008266	-0.001562
2.797000	-0.008278	-0.001562
2.798000	-0.008290	-0.001562
2.799000	-0.008302	-0.001562
2.800000	-0.008196	-0.001254
2.801000	-0.008095	-0.001254
2.802000	-0.007998	-0.001254
2.803000	-0.007906	-0.001254
2.804000	-0.007819	-0.001254
2.805000	-0.007735	-0.001254
2.806000	-0.007655	-0.001254
2.807000	-0.007580	-0.001254
2.808000	-0.007507	-0.001254
2.809000	-0.007439	-0.001254
2.810000	-0.007373	-0.001254
2.811000	-0.007311	-0.001254
2.812000	-0.007252	-0.001254
2.813000	-0.007196	-0.001254
2.814000	-0.007143	-0.001254
2.815000	-0.007092	-0.001254
2.816000	-0.007044	-0.001254
2.817000	-0.006998	-0.001254
2.818000	-0.006955	-0.001254
2.819000	-0.006914	-0.001254
2.820000	-0.006875	-0.001254
2.821000	-0.006839	-0.001254
2.822000	-0.006804	-0.001254
2.823000	-0.006771	-0.001254
2.824000	-0.006741	-0.001254
2.825000	-0.006711	-0.001254
2.826000	-0.006684	-0.001254
2.827000	-0.006658	-0.001254
2.828000	-0.006634	-0.001254
2.829000	-0.006611	-0.001254
2.830000	-0.006590	-0.001254
2.831000	-0.006570	-0.001254
2.832000	-0.006551	-0.001254
2.833000	-0.006534	-0.001254
2.834000	-0.006518	-0.001254
2.835000	-0.006503	-0.001254
2.836000	-0.006489	-0.001254
2.837000	-0.006476	-0.001254
2.838000	-0.006464	-0.001254
2.839000	-0.006453	-0.001254
2.840000	-0.006443	-0.001254
2.841000	-0.006434	-0.001254
2.842000	-0.006426	-0.001254
2.843000	-0.006419	-0.001254
2.844000	-0.006412	-0.001254
2.845000	-0.006406	-0.001254
2.846000	-0.006401	-0.001254
2.847000	-0.006397	-0.001254
2.848000	-0.006393	-0.001254
2.849000	-0.006390	-0.001254
2.850000	-0.006388	-0.001254
2.851000	-0.006386	-0.001254
2.852000	-0.006384	-0.001254
2.853000	-0.006384	-0.001254
2.854000	-0.006383	-0.001254
2.855000	-0.006383	-0.001254
2.856000	-0.006384	-0.001254
2.857000	-0.006385	-0.001254
2.858000	-0.006387	-0.001254
2.859000	-0.006389	-0.001254
2.860000	-0.006391	-0.001254
2.861000	-0.006394	-0.001254
2.862000	-0.006397	-0.001254
2.863000	-0.006401	-0.001254
2.864000	-0.006404	-0.001254
2.865000	-0.006409	-0.001254
2.866000	-0.006413	-0.001254
2.867000	-0.006418	-0.001254
2.868000	-0.006423	-0.001254
2.869000	-0.006428	-0.001254
2.870000	-0.006434	-0.001254
2.871000	-0.006440	-0.001254
2.872000	-0.006446	-0.001254
2.873000	-0.006452	-0.001254
2.874000	-0.006458	-0.001254
2.875000	-0.006465	-0.001254
2.876000	-0.006472	-0.001254
2.877000	-0.006479	-0.001254
