1.541000	-18.023030	-0.951571
1.542000	-18.031868	-0.951571
1.543000	-18.040704	-0.951571
1.544000	-18.049539	-0.951571
1.545000	-18.058372	-0.951571
1.546000	-18.067205	-0.951571
1.547000	-18.076035	-0.951571
1.548000	-18.084865	-0.951571
1.549000	-18.093694	-0.951571
1.550000	-18.102521	-0.951571
1.551000	-18.111348	-0.951571
1.552000	-18.120173	-0.951571
1.553000	-18.128998	-0.951571
1.554000	-18.137822	-0.951571
1.555000	-18.146644	-0.951571
1.556000	-18.155466	-0.951571
1.557000	-18.164287	-0.951571
1.558000	-18.173108	-0.951571
1.559000	-18.181928	-0.951571
1.560000	-18.190746	-0.951571
1.561000	-18.199565	-0.951571
1.562000	-18.208382	-0.951571
1.563000	-18.217199	-0.951571
1.564000	-18.226016	-0.951571
1.565000	-18.234832	-0.951571
1.566000	-18.243647	-0.951571
1.567000	-18.252462	-0.951571
1.568000	-18.261276	-0.951571
1.569000	-18.270090	-0.951571
1.570000	-18.278903	-0.951571
1.571000	-18.287716	-0.951571
1.572000	-18.296528	-0.951571
1.573000	-18.305340	-0.951571
1.574000	-18.314152	-0.951571
1.575000	-18.322963	-0.951571
1.576000	-18.331774	-0.951571
1.577000	-18.340585	-0.951571
1.578000	-18.349395	-0.951571
1.579000	-18.358205	-0.951571
1.580000	-18.367015	-0.951571
1.581000	-18.375824	-0.951571
1.582000	-18.384633	-0.951571
1.583000	-18.393442	-0.951571
1.584000	-18.402250	-0.951571
1.585000	-18.411059	-0.951571
1.586000	-18.419867	-0.951571
1.587000	-18.428675	-0.951571
1.588000	-18.437482	-0.951571
1.589000	-18.446290	-0.951571
1.590000	-18.455097	-0.951571
1.591000	-18.463904	-0.951571
1.592000	-18.472711	-0.951571
1.593000	-18.481518	-0.951571
1.594000	-18.490324	-0.951571
1.595000	-18.499130	-0.951571
1.596000	-18.507937	-0.951571
1.597000	-18.516743	-0.951571
1.598000	-18.525549	-0.951571
1.599000	-18.534354	-0.951571
1.600000	-18.558658	-0.991865
1.601000	-18.582332	-0.991865
1.602000	-18.605404	-0.991865
1.603000	-18.627897	-0.991865
1.604000	-18.649838	-0.991865
1.605000	-18.671247	-0.991865
1.606000	-18.692148	-0.991865
1.607000	-18.712561	-0.991865
1.608000	-18.732507	-0.991865
1.609000	-18.752005	-0.991865
1.610000	-18.771074	-0.991865
1.611000	-18.789731	-0.991865
1.612000	-18.807995	-0.991865
1.613000	-18.825880	-0.991865
1.614000	-18.843404	-0.991865
1.615000	-18.860580	-0.991865
1.616000	-18.877424	-0.991865
1.617000	-18.893949	-0.991865
1.618000	-18.910168	-0.991865
1.619000	-18.926094	-0.991865
1.620000	-18.941740	-0.991865
1.621000	-18.957117	-0.991865
1.622000	-18.972236	-0.991865
1.623000	-18.987107	-0.991865
1.624000	-19.001742	-0.991865
1.625000	-19.016150	-0.991865
1.626000	-19.030341	-0.991865
1.627000	-19.044323	-0.991865
1.628000	-19.058105	-0.991865
1.629000	-19.071695	-0.991865
1.630000	-19.085102	-0.991865
1.631000	-19.098333	-0.991865
1.632000	-19.111396	-0.991865
1.633000	-19.124296	-0.991865
1.634000	-19.137042	-0.991865
1.635000	-19.149640	-0.991865
1.636000	-19.162095	-0.991865
1.637000	-19.174414	-0.991865
1.638000	-19.186602	-0.991865
1.639000	-19.198665	-0.991865
1.640000	-19.210608	-0.991865
1.641000	-19.222435	-0.991865
1.642000	-19.234153	-0.991865
1.643000	-19.245765	-0.991865
1.644000	-19.257275	-0.991865
1.645000	-19.268689	-0.991865
1.646000	-19.280009	-0.991865
1.647000	-19.291240	-0.991865
1.648000	-19.302386	-0.991865
1.649000	-19.313450	-0.991865
1.650000	-19.324435	-0.991865
1.651000	-19.335345	-0.991865
1.652000	-19.346183	-0.991865
1.653000	-19.356952	-0.991865
1.654000	-19.367654	-0.991865
1.655000	-19.378293	-0.991865
1.656000	-19.388871	-0.991865
1.657000	-19.399391	-0.991865
1.658000	-19.409855	-0.991865
1.659000	-19.420266	-0.991865
1.660000	-19.430625	-0.991865
1.661000	-19.440935	-0.991865
1.662000	-19.451197	-0.991865
1.663000	-19.461415	-0.991865
1.664000	-19.471589	-0.991865
1.665000	-19.481722	-0.991865
1.666000	-19.491814	-0.991865
1.667000	-19.501869	-0.991865
1.668000	-19.511887	-0.991865
1.669000	-19.521870	-0.991865
1.670000	-19.531820	-0.991865
1.671000	-19.541737	-0.991865
1.672000	-19.551624	-0.991865
1.673000	-19.561481	-0.991865
1.674000	-19.571309	-0.991865
1.675000	-19.581111	-0.991865
1.676000	-19.590886	-0.991865
1.677000	-19.600637	-0.991865
1.678000	-19.610363	-0.991865
1.679000	-19.620067	-0.991865
1.680000	-19.629748	-0.991865
1.681000	-19.639409	-0.991865
1.682000	-19.649049	-0.991865
1.683000	-19.658671	-0.991865
1.684000	-19.668273	-0.991865
1.685000	-19.677858	-0.991865
1.686000	-19.687426	-0.991865
1.687000	-19.696977	-0.991865
1.688000	-19.706513	-0.991865
1.689000	-19.716034	-0.991865
1.690000	-19.725541	-0.991865
1.691000	-19.735033	-0.991865
1.692000	-19.744513	-0.991865
1.693000	-19.753980	-0.991865
1.694000	-19.763435	-0.991865
1.695000	-19.772878	-0.991865
1.696000	-19.782310	-0.991865
1.697000	-19.791731	-0.991865
1.698000	-19.801142	-0.991865
1.699000	-19.810544	-0.991865
1.700000	-19.819936	-0.991865
1.701000	-19.829319	-0.991865
1.702000	-19.838693	-0.991865
1.703000	-19.848059	-0.991865
1.704000	-19.857417	-0.991865
1.705000	-19.866768	-0.991865
1.706000	-19.876111	-0.991865
1.707000	-19.885447	-0.991865
1.708000	-19.894777	-0.991865
1.709000	-19.904100	-0.991865
1.710000	-19.913417	-0.991865
1.711000	-19.922728	-0.991865
1.712000	-19.932034	-0.991865
1.713000	-19.941334	-0.991865
1.714000	-19.950629	-0.991865
1.715000	-19.959919	-0.991865
1.716000	-19.969204	-0.991865
1.717000	-19.978485	-0.991865
1.718000	-19.987761	-0.991865
1.719000	-19.997033	-0.991865
1.720000	-20.006301	-0.991865
1.721000	-20.015565	-0.991865
1.722000	-20.024826	-0.991865
1.723000	-20.034083	-0.991865
1.724000	-20.043336	-0.991865
1.725000	-20.052586	-0.991865
1.726000	-20.061834	-0.991865
1.727000	-20.071078	-0.991865
1.728000	-20.080319	-0.991865
1.729000	-20.089558	-0.991865
1.730000	-20.098794	-0.991865
1.731000	-20.108027	-0.991865
1.732000	-20.117258	-0.991865
1.733000	-20.126487	-0.991865
1.734000	-20.135714	-0.991865
1.735000	-20.144938	-0.991865
1.736000	-20.154161	-0.991865
1.737000	-20.163381	-0.991865
1.738000	-20.172600	-0.991865
1.739000	-20.181816	-0.991865
1.740000	-20.191031	-0.991865
1.741000	-20.200245	-0.991865
1.742000	-20.209457	-0.991865
1.743000	-20.218667	-0.991865
1.744000	-20.227876	-0.991865
1.745000	-20.237083	-0.991865
1.746000	-20.246289	-0.991865
1.747000	-20.255494	-0.991865
1.748000	-20.264698	-0.991865
1.749000	-20.273900	-0.991865
1.750000	-20.283102	-0.991865
1.751000	-20.292302	-0.991865
1.752000	-20.301501	-0.991865
1.753000	-20.310699	-0.991865
1.754000	-20.319897	-0.991865
1.755000	-20.329093	-0.991865
1.756000	-20.338289	-0.991865
1.757000	-20.347483	-0.991865
1.758000	-20.356677	-0.991865
1.759000	-20.365870	-0.991865
1.760000	-20.375063	-0.991865
1.761000	-20.384254	-0.991865
1.762000	-20.393445	-0.991865
1.763000	-20.402636	-0.991865
1.764000	-20.411825	-0.991865
1.765000	-20.421014	-0.991865
1.766000	-20.430203	-0.991865
1.767000	-20.439391	-0.991865
1.768000	-20.448579	-0.991865
1.769000	-20.457766	-0.991865
1.770000	-20.466952	-0.991865
1.771000	-20.476138	-0.991865
1.772000	-20.485324	-0.991865
1.773000	-20.494509	-0.991865
1.774000	-20.503694	-0.991865
1.775000	-20.512878	-0.991865
1.776000	-20.522062	-0.991865
1.777000	-20.531246	-0.991865
1.778000	-20.540429	-0.991865
1.779000	-20.549612	-0.991865
1.780000	-20.558795	-0.991865
1.781000	-20.567977	-0.991865
1.782000	-20.577159	-0.991865
1.783000	-20.586341	-0.991865
1.784000	-20.595523	-0.991865
1.785000	-20.604704	-0.991865
1.786000	-20.613885	-0.991865
1.787000	-20.623066	-0.991865
1.788000	-20.632246	-0.991865
1.789000	-20.641427	-0.991865
1.790000	-20.650607	-0.991865
1.791000	-20.659787	-0.991865
1.792000	-20.668967	-0.991865
1.793000	-20.678146	-0.991865
1.794000	-20.687326	-0.991865
1.795000	-20.696505	-0.991865
1.796000	-20.705684	-0.991865
1.797000	-20.714863	-0.991865
1.798000	-20.724042	-0.991865
1.799000	-20.733221	-0.991865
1.800000	-20.758553	-1.033866
1.801000	-20.783230	-1.033866
1.802000	-20.807279	-1.033866
1.803000	-20.830726	-1.033866
1.804000	-20.853595	-1.033866
1.805000	-20.875911	-1.033866
1.806000	-20.897697	-1.033866
1.807000	-20.918975	-1.033866
1.808000	-20.939766	-1.033866
1.809000	-20.960090	-1.033866
1.810000	-20.979966	-1.033866
1.811000	-20.999414	-1.033866
1.812000	-21.018451	-1.033866
1.813000	-21.037094	-1.033866
1.814000	-21.055360	-1.033866
1.815000	-21.073264	-1.033866
1.816000	-21.090821	-1.033866
1.817000	-21.108045	-1.033866
1.818000	-21.124952	-1.033866
1.819000	-21.141553	-1.033866
1.820000	-21.157861	-1.033866
1.821000	-21.173889	-1.033866
1.822000	-21.189648	-1.033866
1.823000	-21.205150	-1.033866
1.824000	-21.220405	-1.033866
1.825000	-21.235423	-1.033866
1.826000	-21.250214	-1.033866
1.827000	-21.264788	-1.033866
1.828000	-21.279154	-1.033866
1.829000	-21.293320	-1.033866
1.830000	-21.307295	-1.033866
1.831000	-21.321086	-1.033866
1.832000	-21.334702	-1.033866
1.833000	-21.348149	-1.033866
1.834000	-21.361435	-1.033866
1.835000	-21.374566	-1.033866
1.836000	-21.387548	-1.033866
1.837000	-21.400389	-1.033866
1.838000	-21.413093	-1.033866
1.839000	-21.425667	-1.033866
1.840000	-21.438115	-1.033866
1.841000	-21.450444	-1.033866
1.842000	-21.462658	-1.033866
1.843000	-21.474761	-1.033866
1.844000	-21.486759	-1.033866
1.845000	-21.498656	-1.033866
1.846000	-21.510456	-1.033866
1.847000	-21.522163	-1.033866
1.848000	-21.533780	-1.033866
1.849000	-21.545313	-1.033866
1.850000	-21.556763	-1.033866
1.851000	-21.568135	-1.033866
1.852000	-21.579432	-1.033866
1.853000	-21.590657	-1.033866
1.854000	-21.601813	-1.033866
1.855000	-21.612902	-1.033866
1.856000	-21.623928	-1.033866
1.857000	-21.634894	-1.033866
1.858000	-21.645801	-1.033866
1.859000	-21.656652	-1.033866
1.860000	-21.667450	-1.033866
1.861000	-21.678196	-1.033866
1.862000	-21.688894	-1.033866
1.863000	-21.699544	-1.033866
1.864000	-21.710149	-1.033866
1.865000	-21.720711	-1.033866
1.866000	-21.731231	-1.033866
1.867000	-21.741711	-1.033866
1.868000	-21.752154	-1.033866
1.869000	-21.762560	-1.033866
1.870000	-21.772930	-1.033866
1.871000	-21.783268	-1.033866
1.872000	-21.793573	-1.033866
1.873000	-21.803847	-1.033866
1.874000	-21.814092	-1.033866
1.875000	-21.824308	-1.033866
1.876000	-21.834498	-1.033866
1.877000	-21.844661	-1.033866
1.878000	-21.854800	-1.033866
1.879000	-21.864914	-1.033866
1.880000	-21.875006	-1.033866
1.881000	-21.885076	-1.033866
1.882000	-21.895124	-1.033866
1.883000	-21.905153	-1.033866
1.884000	-21.915162	-1.033866
1.885000	-21.925153	-1.033866
1.886000	-21.935126	-1.033866
1.887000	-21.945082	-1.033866
1.888000	-21.955021	-1.033866
1.889000	-21.964945	-1.033866
1.890000	-21.974855	-1.033866
1.891000	-21.984749	-1.033866
1.892000	-21.994630	-1.033866
1.893000	-22.004498	-1.033866
1.894000	-22.014353	-1.033866
1.895000	-22.024196	-1.033866
1.896000	-22.034028	-1.033866
1.897000	-22.043848	-1.033866
1.898000	-22.053658	-1.033866
1.899000	-22.063457	-1.033866
1.900000	-22.073247	-1.033866
1.901000	-22.083027	-1.033866
1.902000	-22.092798	-1.033866
1.903000	-22.102561	-1.033866
1.904000	-22.112316	-1.033866
1.905000	-22.122062	-1.033866
1.906000	-22.131801	-1.033866
1.907000	-22.141533	-1.033866
1.908000	-22.151257	-1.033866
1.909000	-22.160975	-1.033866
1.910000	-22.170687	-1.033866
1.911000	-22.180392	-1.033866
1.912000	-22.190092	-1.033866
1.913000	-22.199786	-1.033866
1.914000	-22.209474	-1.033866
1.915000	-22.219158	-1.033866
1.916000	-22.228836	-1.033866
1.917000	-22.238510	-1.033866
1.918000	-22.248179	-1.033866
1.919000	-22.257843	-1.033866
1.920000	-22.267504	-1.033866
1.921000	-22.277160	-1.033866
1.922000	-22.286813	-1.033866
1.923000	-22.296462	-1.033866
1.924000	-22.306107	-1.033866
1.925000	-22.315749	-1.033866
1.926000	-22.325388	-1.033866
1.927000	-22.335024	-1.033866
1.928000	-22.344657	-1.033866
1.929000	-22.354286	-1.033866
1.930000	-22.363913	-1.033866
1.931000	-22.373538	-1.033866
1.932000	-22.383160	-1.033866
1.933000	-22.392779	-1.033866
1.934000	-22.402397	-1.033866
1.935000	-22.412012	-1.033866
1.936000	-22.421625	-1.033866
1.937000	-22.431236	-1.033866
1.938000	-22.440844	-1.033866
1.939000	-22.450451	-1.033866
1.940000	-22.460057	-1.033866
1.941000	-22.469660	-1.033866
1.942000	-22.479262	-1.033866
1.943000	-22.488863	-1.033866
1.944000	-22.498461	-1.033866
1.945000	-22.508059	-1.033866
1.946000	-22.517655	-1.033866
1.947000	-22.527249	-1.033866
1.948000	-22.536843	-1.033866
1.949000	-22.546435	-1.033866
1.950000	-22.556026	-1.033866
1.951000	-22.565616	-1.033866
1.952000	-22.575204	-1.033866
1.953000	-22.584792	-1.033866
1.954000	-22.594379	-1.033866
1.955000	-22.603965	-1.033866
1.956000	-22.613550	-1.033866
1.957000	-22.623134	-1.033866
1.958000	-22.632717	-1.033866
1.959000	-22.642299	-1.033866
1.960000	-22.651881	-1.033866
1.961000	-22.661462	-1.033866
1.962000	-22.671042	-1.033866
1.963000	-22.680622	-1.033866
1.964000	-22.690200	-1.033866
1.965000	-22.699779	-1.033866
1.966000	-22.709356	-1.033866
1.967000	-22.718933	-1.033866
1.968000	-22.728510	-1.033866
1.969000	-22.738086	-1.033866
1.970000	-22.747661	-1.033866
1.971000	-22.757237	-1.033866
1.972000	-22.766811	-1.033866
1.973000	-22.776385	-1.033866
1.974000	-22.785959	-1.033866
1.975000	-22.795532	-1.033866
1.976000	-22.805105	-1.033866
1.977000	-22.814678	-1.033866
1.978000	-22.824250	-1.033866
1.979000	-22.833822	-1.033866
1.980000	-22.843393	-1.033866
1.981000	-22.852965	-1.033866
1.982000	-22.862535	-1.033866
1.983000	-22.872106	-1.033866
1.984000	-22.881676	-1.033866
1.985000	-22.891247	-1.033866
1.986000	-22.900816	-1.033866
1.987000	-22.910386	-1.033866
1.988000	-22.919955	-1.033866
1.989000	-22.929524	-1.033866
1.990000	-22.939093	-1.033866
1.991000	-22.948662	-1.033866
1.992000	-22.958231	-1.033866
1.993000	-22.967799	-1.033866
1.994000	-22.977367	-1.033866
1.995000	-22.986935	-1.033866
1.996000	-22.996503	-1.033866
1.997000	-23.006070	-1.033866
1.998000	-23.015638	-1.033866
1.999000	-23.025205	-1.033866
2.000000	-23.051611	-1.077645
2.001000	-23.077332	-1.077645
2.002000	-23.102399	-1.077645
2.003000	-23.126839	-1.077645
2.004000	-23.150676	-1.077645
2.005000	-23.173937	-1.077645
2.006000	-23.196645	-1.077645
2.007000	-23.218824	-1.077645
2.008000	-23.240495	-1.077645
2.009000	-23.261680	-1.077645
2.010000	-23.282398	-1.077645
2.011000	-23.302669	-1.077645
2.012000	-23.322512	-1.077645
2.013000	-23.341944	-1.077645
2.014000	-23.360983	-1.077645
2.015000	-23.379645	-1.077645
2.016000	-23.397946	-1.077645
2.017000	-23.415900	-1.077645
2.018000	-23.433522	-1.077645
2.019000	-23.450825	-1.077645
2.020000	-23.467824	-1.077645
2.021000	-23.484531	-1.077645
2.022000	-23.500957	-1.077645
2.023000	-23.517115	-1.077645
2.024000	-23.533016	-1.077645
2.025000	-23.548670	-1.077645
2.026000	-23.564088	-1.077645
2.027000	-23.579279	-1.077645
2.028000	-23.594253	-1.077645
2.029000	-23.609019	-1.077645
2.030000	-23.623585	-1.077645
2.031000	-23.637960	-1.077645
2.032000	-23.652153	-1.077645
2.033000	-23.666169	-1.077645
2.034000	-23.680017	-1.077645
2.035000	-23.693704	-1.077645
2.036000	-23.707237	-1.077645
2.037000	-23.720621	-1.077645
2.038000	-23.733863	-1.077645
2.039000	-23.746969	-1.077645
2.040000	-23.759945	-1.077645
2.041000	-23.772796	-1.077645
2.042000	-23.785526	-1.077645
2.043000	-23.798142	-1.077645
2.044000	-23.810648	-1.077645
2.045000	-23.823049	-1.077645
2.046000	-23.835348	-1.077645
2.047000	-23.847551	-1.077645
2.048000	-23.859661	-1.077645
2.049000	-23.871681	-1.077645
2.050000	-23.883616	-1.077645
2.051000	-23.895470	-1.077645
2.052000	-23.907245	-1.077645
2.053000	-23.918945	-1.077645
2.054000	-23.930574	-1.077645
2.055000	-23.942133	-1.077645
2.056000	-23.953626	-1.077645
2.057000	-23.965055	-1.077645
2.058000	-23.976424	-1.077645
2.059000	-23.987735	-1.077645
2.060000	-23.998990	-1.077645
2.061000	-24.010192	-1.077645
2.062000	-24.021342	-1.077645
2.063000	-24.032443	-1.077645
2.064000	-24.043497	-1.077645
2.065000	-24.054506	-1.077645
2.066000	-24.065472	-1.077645
2.067000	-24.076396	-1.077645
2.068000	-24.087281	-1.077645
2.069000	-24.098127	-1.077645
2.070000	-24.108937	-1.077645
2.071000	-24.119712	-1.077645
2.072000	-24.130454	-1.077645
2.073000	-24.141163	-1.077645
2.074000	-24.151842	-1.077645
2.075000	-24.162491	-1.077645
2.076000	-24.173111	-1.077645
2.077000	-24.183705	-1.077645
2.078000	-24.194273	-1.077645
2.079000	-24.204816	-1.077645
2.080000	-24.215335	-1.077645
2.081000	-24.225831	-1.077645
2.082000	-24.236305	-1.077645
2.083000	-24.246758	-1.077645
2.084000	-24.257191	-1.077645
2.085000	-24.267605	-1.077645
2.086000	-24.278000	-1.077645
2.087000	-24.288378	-1.077645
2.088000	-24.298739	-1.077645
2.089000	-24.309083	-1.077645
2.090000	-24.319411	-1.077645
2.091000	-24.329725	-1.077645
2.092000	-24.340025	-1.077645
2.093000	-24.350310	-1.077645
2.094000	-24.360583	-1.077645
2.095000	-24.370843	-1.077645
2.096000	-24.381090	-1.077645
2.097000	-24.391326	-1.077645
2.098000	-24.401552	-1.077645
2.099000	-24.411766	-1.077645
2.100000	-24.421970	-1.077645
2.101000	-24.432165	-1.077645
2.102000	-24.442350	-1.077645
2.103000	-24.452526	-1.077645
2.104000	-24.462693	-1.077645
2.105000	-24.472852	-1.077645
2.106000	-24.483004	-1.077645
2.107000	-24.493147	-1.077645
2.108000	-24.503284	-1.077645
2.109000	-24.513413	-1.077645
2.110000	-24.523536	-1.077645
2.111000	-24.533653	-1.077645
2.112000	-24.543763	-1.077645
2.113000	-24.553867	-1.077645
2.114000	-24.563966	-1.077645
2.115000	-24.574059	-1.077645
2.116000	-24.584148	-1.077645
2.117000	-24.594231	-1.077645
2.118000	-24.604309	-1.077645
2.119000	-24.614383	-1.077645
2.120000	-24.624453	-1.077645
2.121000	-24.634518	-1.077645
2.122000	-24.644580	-1.077645
2.123000	-24.654637	-1.077645
2.124000	-24.664691	-1.077645
2.125000	-24.674741	-1.077645
2.126000	-24.684788	-1.077645
2.127000	-24.694832	-1.077645
2.128000	-24.704873	-1.077645
2.129000	-24.714910	-1.077645
2.130000	-24.724945	-1.077645
2.131000	-24.734977	-1.077645
2.132000	-24.745006	-1.077645
2.133000	-24.755033	-1.077645
2.134000	-24.765058	-1.077645
2.135000	-24.775080	-1.077645
2.136000	-24.785100	-1.077645
2.137000	-24.795118	-1.077645
2.138000	-24.805134	-1.077645
2.139000	-24.815147	-1.077645
2.140000	-24.825159	-1.077645
2.141000	-24.835170	-1.077645
2.142000	-24.845178	-1.077645
2.143000	-24.855185	-1.077645
2.144000	-24.865190	-1.077645
2.145000	-24.875194	-1.077645
2.146000	-24.885196	-1.077645
2.147000	-24.895197	-1.077645
2.148000	-24.905197	-1.077645
2.149000	-24.915195	-1.077645
2.150000	-24.925192	-1.077645
2.151000	-24.935188	-1.077645
2.152000	-24.945183	-1.077645
2.153000	-24.955177	-1.077645
2.154000	-24.965170	-1.077645
2.155000	-24.975161	-1.077645
2.156000	-24.985152	-1.077645
2.157000	-24.995142	-1.077645
2.158000	-25.005131	-1.077645
2.159000	-25.015119	-1.077645
2.160000	-25.025106	-1.077645
2.161000	-25.035093	-1.077645
2.162000	-25.045079	-1.077645
2.163000	-25.055064	-1.077645
2.164000	-25.065049	-1.077645
2.165000	-25.075032	-1.077645
2.166000	-25.085016	-1.077645
2.167000	-25.094998	-1.077645
2.168000	-25.104980	-1.077645
2.169000	-25.114962	-1.077645
2.170000	-25.124943	-1.077645
2.171000	-25.134923	-1.077645
2.172000	-25.144903	-1.077645
2.173000	-25.154883	-1.077645
2.174000	-25.164862	-1.077645
2.175000	-25.174841	-1.077645
2.176000	-25.184819	-1.077645
2.177000	-25.194797	-1.077645
2.178000	-25.204774	-1.077645
2.179000	-25.214752	-1.077645
2.180000	-25.224728	-1.077645
2.181000	-25.234705	-1.077645
2.182000	-25.244681	-1.077645
2.183000	-25.254657	-1.077645
2.184000	-25.264633	-1.077645
2.185000	-25.274608	-1.077645
2.186000	-25.284583	-1.077645
2.187000	-25.294558	-1.077645
2.188000	-25.304532	-1.077645
2.189000	-25.314507	-1.077645
2.190000	-25.324481	-1.077645
2.191000	-25.334455	-1.077645
2.192000	-25.344428	-1.077645
2.193000	-25.354402	-1.077645
2.194000	-25.364375	-1.077645
2.195000	-25.374348	-1.077645
2.196000	-25.384321	-1.077645
2.197000	-25.394294	-1.077645
2.198000	-25.404267	-1.077645
2.199000	-25.414239	-1.077645
2.200000	-25.441763	-1.123279
2.201000	-25.468575	-1.123279
2.202000	-25.494703	-1.123279
2.203000	-25.520178	-1.123279
2.204000	-25.545025	-1.123279
2.205000	-25.569271	-1.123279
2.206000	-25.592942	-1.123279
2.207000	-25.616060	-1.123279
2.208000	-25.638649	-1.123279
2.209000	-25.660731	-1.123279
2.210000	-25.682327	-1.123279
2.211000	-25.703456	-1.123279
2.212000	-25.724140	-1.123279
2.213000	-25.744395	-1.123279
2.214000	-25.764241	-1.123279
2.215000	-25.783693	-1.123279
2.216000	-25.802769	-1.123279
2.217000	-25.821483	-1.123279
2.218000	-25.839852	-1.123279
2.219000	-25.857888	-1.123279
2.220000	-25.875607	-1.123279
2.221000	-25.893022	-1.123279
2.222000	-25.910144	-1.123279
2.223000	-25.926986	-1.123279
2.224000	-25.943560	-1.123279
2.225000	-25.959877	-1.123279
2.226000	-25.975948	-1.123279
2.227000	-25.991783	-1.123279
2.228000	-26.007391	-1.123279
2.229000	-26.022782	-1.123279
2.230000	-26.037966	-1.123279
2.231000	-26.052950	-1.123279
2.232000	-26.067743	-1.123279
2.233000	-26.082353	-1.123279
2.234000	-26.096788	-1.123279
2.235000	-26.111054	-1.123279
2.236000	-26.125160	-1.123279
2.237000	-26.139111	-1.123279
2.238000	-26.152914	-1.123279
2.239000	-26.166575	-1.123279
2.240000	-26.180101	-1.123279
2.241000	-26.193495	-1.123279
2.242000	-26.206766	-1.123279
2.243000	-26.219916	-1.123279
2.244000	-26.232951	-1.123279
2.245000	-26.245877	-1.123279
2.246000	-26.258697	-1.123279
2.247000	-26.271417	-1.123279
2.248000	-26.284039	-1.123279
2.249000	-26.296569	-1.123279
2.250000	-26.309010	-1.123279
2.251000	-26.321365	-1.123279
2.252000	-26.333639	-1.123279
2.253000	-26.345835	-1.123279
2.254000	-26.357955	-1.123279
2.255000	-26.370004	-1.123279
2.256000	-26.381984	-1.123279
2.257000	-26.393898	-1.123279
2.258000	-26.405748	-1.123279
2.259000	-26.417538	-1.123279
2.260000	-26.429269	-1.123279
2.261000	-26.440945	-1.123279
2.262000	-26.452568	-1.123279
2.263000	-26.464139	-1.123279
2.264000	-26.475661	-1.123279
2.265000	-26.487136	-1.123279
2.266000	-26.498566	-1.123279
2.267000	-26.509953	-1.123279
2.268000	-26.521299	-1.123279
2.269000	-26.532605	-1.123279
2.270000	-26.543872	-1.123279
2.271000	-26.555104	-1.123279
2.272000	-26.566300	-1.123279
2.273000	-26.577463	-1.123279
2.274000	-26.588594	-1.123279
2.275000	-26.599694	-1.123279
2.276000	-26.610764	-1.123279
2.277000	-26.621807	-1.123279
2.278000	-26.632822	-1.123279
2.279000	-26.643811	-1.123279
2.280000	-26.654776	-1.123279
2.281000	-26.665716	-1.123279
2.282000	-26.676634	-1.123279
2.283000	-26.687530	-1.123279
2.284000	-26.698405	-1.123279
2.285000	-26.709260	-1.123279
2.286000	-26.720095	-1.123279
2.287000	-26.730912	-1.123279
2.288000	-26.741711	-1.123279
2.289000	-26.752494	-1.123279
2.290000	-26.763260	-1.123279
2.291000	-26.774010	-1.123279
2.292000	-26.784746	-1.123279
2.293000	-26.795467	-1.123279
2.294000	-26.806175	-1.123279
2.295000	-26.816869	-1.123279
2.296000	-26.827551	-1.123279
2.297000	-26.838220	-1.123279
2.298000	-26.848878	-1.123279
2.299000	-26.859525	-1.123279
2.300000	-26.870162	-1.123279
2.301000	-26.880788	-1.123279
2.302000	-26.891404	-1.123279
2.303000	-26.902011	-1.123279
2.304000	-26.912609	-1.123279
2.305000	-26.923199	-1.123279
2.306000	-26.933780	-1.123279
2.307000	-26.944353	-1.123279
2.308000	-26.954919	-1.123279
2.309000	-26.965477	-1.123279
2.310000	-26.976029	-1.123279
2.311000	-26.986573	-1.123279
2.312000	-26.997112	-1.123279
2.313000	-27.007644	-1.123279
2.314000	-27.018171	-1.123279
2.315000	-27.028691	-1.123279
2.316000	-27.039207	-1.123279
2.317000	-27.049717	-1.123279
2.318000	-27.060222	-1.123279
2.319000	-27.070723	-1.123279
2.320000	-27.081219	-1.123279
2.321000	-27.091710	-1.123279
2.322000	-27.102198	-1.123279
2.323000	-27.112681	-1.123279
2.324000	-27.123161	-1.123279
2.325000	-27.133637	-1.123279
2.326000	-27.144109	-1.123279
2.327000	-27.154578	-1.123279
2.328000	-27.165044	-1.123279
2.329000	-27.175507	-1.123279
2.330000	-27.185966	-1.123279
2.331000	-27.196423	-1.123279
2.332000	-27.206877	-1.123279
2.333000	-27.217329	-1.123279
2.334000	-27.227778	-1.123279
2.335000	-27.238224	-1.123279
2.336000	-27.248669	-1.123279
2.337000	-27.259111	-1.123279
2.338000	-27.269551	-1.123279
2.339000	-27.279989	-1.123279
2.340000	-27.290425	-1.123279
2.341000	-27.300859	-1.123279
2.342000	-27.311291	-1.123279
2.343000	-27.321722	-1.123279
2.344000	-27.332150	-1.123279
2.345000	-27.342578	-1.123279
2.346000	-27.353004	-1.123279
2.347000	-27.363428	-1.123279
2.348000	-27.373851	-1.123279
2.349000	-27.384273	-1.123279
2.350000	-27.394693	-1.123279
2.351000	-27.405113	-1.123279
2.352000	-27.415531	-1.123279
2.353000	-27.425948	-1.123279
2.354000	-27.436363	-1.123279
2.355000	-27.446778	-1.123279
2.356000	-27.457192	-1.123279
2.357000	-27.467605	-1.123279
2.358000	-27.478017	-1.123279
2.359000	-27.488428	-1.123279
2.360000	-27.498838	-1.123279
2.361000	-27.509248	-1.123279
2.362000	-27.519657	-1.123279
2.363000	-27.530065	-1.123279
