10.401000	0	-0.029223	-0.000417
10.402000	0	-0.029226	-0.000417
10.403000	0	-0.029230	-0.000417
10.404000	0	-0.029234	-0.000417
10.405000	0	-0.029238	-0.000417
10.406000	0	-0.029242	-0.000417
10.407000	0	-0.029246	-0.000417
10.408000	0	-0.029250	-0.000417
10.409000	0	-0.029253	-0.000417
10.410000	0	-0.029257	-0.000417
10.411000	0	-0.029261	-0.000417
10.412000	0	-0.029265	-0.000417
10.413000	0	-0.029269	-0.000417
10.414000	0	-0.029273	-0.000417
10.415000	0	-0.029277	-0.000417
10.416000	0	-0.029280	-0.000417
10.417000	0	-0.029284	-0.000417
10.418000	0	-0.029288	-0.000417
10.419000	0	-0.029292	-0.000417
10.420000	0	-0.029296	-0.000417
10.421000	0	-0.029300	-0.000417
10.422000	0	-0.029304	-0.000417
10.423000	0	-0.029307	-0.000417
10.424000	0	-0.029311	-0.000417
10.425000	0	-0.029315	-0.000417
10.426000	0	-0.029319	-0.000417
10.427000	0	-0.029323	-0.000417
10.428000	0	-0.029327	-0.000417
10.429000	0	-0.029331	-0.000417
10.430000	0	-0.029334	-0.000417
10.431000	0	-0.029338	-0.000417
10.432000	0	-0.029342	-0.000417
10.433000	0	-0.029346	-0.000417
10.434000	0	-0.029350	-0.000417
10.435000	0	-0.029354	-0.000417
10.436000	0	-0.029358	-0.000417
10.437000	0	-0.029361	-0.000417
10.438000	0	-0.029365	-0.000417
10.439000	0	-0.029369	-0.000417
10.440000	0	-0.029373	-0.000417
10.441000	0	-0.029377	-0.000417
10.442000	0	-0.029381	-0.000417
10.443000	0	-0.029385	-0.000417
10.444000	0	-0.029388	-0.000417
10.445000	0	-0.029392	-0.000417
10.446000	0	-0.029396	-0.000417
10.447000	0	-0.029400	-0.000417
10.448000	0	-0.029404	-0.000417
10.449000	0	-0.029408	-0.000417
10.450000	0	-0.029412	-0.000417
10.451000	0	-0.029415	-0.000417
10.452000	0	-0.029419	-0.000417
10.453000	0	-0.029423	-0.000417
10.454000	0	-0.029427	-0.000417
10.455000	0	-0.029431	-0.000417
10.456000	0	-0.029435	-0.000417
10.457000	0	-0.029439	-0.000417
10.458000	0	-0.029442	-0.000417
10.459000	0	-0.029446	-0.000417
10.460000	0	-0.029450	-0.000417
10.461000	0	-0.029454	-0.000417
10.462000	0	-0.029458	-0.000417
10.463000	0	-0.029462	-0.000417
10.464000	0	-0.029466	-0.000417
10.465000	0	-0.029469	-0.000417
10.466000	0	-0.029473	-0.000417
10.467000	0	-0.029477	-0.000417
10.468000	0	-0.029481	-0.000417
10.469000	0	-0.029485	-0.000417
10.470000	0	-0.029489	-0.000417
10.471000	0	-0.029493	-0.000417
10.472000	0	-0.029496	-0.000417
10.473000	0	-0.029500	-0.000417
10.474000	0	-0.029504	-0.000417
10.475000	0	-0.029508	-0.000417
10.476000	0	-0.029512	-0.000417
10.477000	0	-0.029516	-0.000417
10.478000	0	-0.029520	-0.000417
10.479000	0	-0.029523	-0.000417
10.480000	0	-0.029527	-0.000417
10.481000	0	-0.029531	-0.000417
10.482000	0	-0.029535	-0.000417
10.483000	0	-0.029539	-0.000417
10.484000	0	-0.029543	-0.000417
10.485000	0	-0.029547	-0.000417
10.486000	0	-0.029550	-0.000417
10.487000	0	-0.029554	-0.000417
10.488000	0	-0.029558	-0.000417
10.489000	0	-0.029562	-0.000417
10.490000	0	-0.029566	-0.000417
10.491000	0	-0.029570	-0.000417
10.492000	0	-0.029574	-0.000417
10.493000	0	-0.029577	-0.000417
10.494000	0	-0.029581	-0.000417
10.495000	0	-0.029585	-0.000417
10.496000	0	-0.029589	-0.000417
10.497000	0	-0.029593	-0.000417
10.498000	0	-0.029597	-0.000417
10.499000	0	-0.029601	-0.000417
10.500000	0	-0.029604	-0.000417
10.501000	0	-0.029608	-0.000417
10.502000	0	-0.029612	-0.000417
10.503000	0	-0.029616	-0.000417
10.504000	0	-0.029620	-0.000417
10.505000	0	-0.029624	-0.000417
10.506000	0	-0.029628	-0.000417
10.507000	0	-0.029631	-0.000417
10.508000	0	-0.029635	-0.000417
10.509000	0	-0.029639	-0.000417
10.510000	0	-0.029643	-0.000417
10.511000	0	-0.029647	-0.000417
10.512000	0	-0.029651	-0.000417
10.513000	0	-0.029655	-0.000417
10.514000	0	-0.029658	-0.000417
10.515000	0	-0.029662	-0.000417
10.516000	0	-0.029666	-0.000417
10.517000	0	-0.029670	-0.000417
10.518000	0	-0.029674	-0.000417
10.519000	0	-0.029678	-0.000417
10.520000	0	-0.029682	-0.000417
10.521000	0	-0.029685	-0.000417
10.522000	0	-0.029689	-0.000417
10.523000	0	-0.029693	-0.000417
10.524000	0	-0.029697	-0.000417
10.525000	0	-0.029701	-0.000417
10.526000	0	-0.029705	-0.000417
10.527000	0	-0.029709	-0.000417
10.528000	0	-0.029712	-0.000417
10.529000	0	-0.029716	-0.000417
10.530000	0	-0.029720	-0.000417
10.531000	0	-0.029724	-0.000417
10.532000	0	-0.029728	-0.000417
10.533000	0	-0.029732	-0.000417
10.534000	0	-0.029736	-0.000417
10.535000	0	-0.029739	-0.000417
10.536000	0	-0.029743	-0.000417
10.537000	0	-0.029747	-0.000417
10.538000	0	-0.029751	-0.000417
10.539000	0	-0.029755	-0.000417
10.540000	0	-0.029759	-0.000417
10.541000	0	-0.029763	-0.000417
10.542000	0	-0.029766	-0.000417
10.543000	0	-0.029770	-0.000417
10.544000	0	-0.029774	-0.000417
10.545000	0	-0.029778	-0.000417
10.546000	0	-0.029782	-0.000417
10.547000	0	-0.029786	-0.000417
10.548000	0	-0.029790	-0.000417
10.549000	0	-0.029793	-0.000417
10.550000	0	-0.029797	-0.000417
10.551000	0	-0.029801	-0.000417
10.552000	0	-0.029805	-0.000417
10.553000	0	-0.029809	-0.000417
10.554000	0	-0.029813	-0.000417
10.555000	0	-0.029817	-0.000417
10.556000	0	-0.029820	-0.000417
10.557000	0	-0.029824	-0.000417
10.558000	0	-0.029828	-0.000417
10.559000	0	-0.029832	-0.000417
10.560000	0	-0.029836	-0.000417
10.561000	0	-0.029840	-0.000417
10.562000	0	-0.029844	-0.000417
10.563000	0	-0.029847	-0.000417
10.564000	0	-0.029851	-0.000417
10.565000	0	-0.029855	-0.000417
10.566000	0	-0.029859	-0.000417
10.567000	0	-0.029863	-0.000417
10.568000	0	-0.029867	-0.000417
10.569000	0	-0.029871	-0.000417
10.570000	0	-0.029874	-0.000417
10.571000	0	-0.029878	-0.000417
10.572000	0	-0.029882	-0.000417
10.573000	0	-0.029886	-0.000417
10.574000	0	-0.029890	-0.000417
10.575000	0	-0.029894	-0.000417
10.576000	0	-0.029898	-0.000417
10.577000	0	-0.029901	-0.000417
10.578000	0	-0.029905	-0.000417
10.579000	0	-0.029909	-0.000417
10.580000	0	-0.029913	-0.000417
10.581000	0	-0.029917	-0.000417
10.582000	0	-0.029921	-0.000417
10.583000	0	-0.029925	-0.000417
10.584000	0	-0.029928	-0.000417
10.585000	0	-0.029932	-0.000417
10.586000	0	-0.029936	-0.000417
10.587000	0	-0.029940	-0.000417
10.588000	0	-0.029944	-0.000417
10.589000	0	-0.029948	-0.000417
10.590000	0	-0.029952	-0.000417
10.591000	0	-0.029955	-0.000417
10.592000	0	-0.029959	-0.000417
10.593000	0	-0.029963	-0.000417
10.594000	0	-0.029967	-0.000417
10.595000	0	-0.029971	-0.000417
10.596000	0	-0.029975	-0.000417
10.597000	0	-0.029979	-0.000417
10.598000	0	-0.029982	-0.000417
10.599000	0	-0.029986	-0.000417
10.600000	0	-0.029990	-0.000417
10.601000	0	-0.029994	-0.000417
10.602000	0	-0.029998	-0.000417
10.603000	0	-0.030002	-0.000417
10.604000	0	-0.030006	-0.000417
10.605000	0	-0.030009	-0.000417
10.606000	0	-0.030013	-0.000417
10.607000	0	-0.030017	-0.000417
10.608000	0	-0.030021	-0.000417
10.609000	0	-0.030025	-0.000417
10.610000	0	-0.030029	-0.000417
10.611000	0	-0.030033	-0.000417
10.612000	0	-0.030036	-0.000417
10.613000	0	-0.030040	-0.000417
10.614000	0	-0.030044	-0.000417
10.615000	0	-0.030048	-0.000417
10.616000	0	-0.030052	-0.000417
10.617000	0	-0.030056	-0.000417
10.618000	0	-0.030060	-0.000417
10.619000	0	-0.030063	-0.000417
10.620000	0	-0.030067	-0.000417
10.621000	0	-0.030071	-0.000417
10.622000	0	-0.030075	-0.000417
10.623000	0	-0.030079	-0.000417
10.624000	0	-0.030083	-0.000417
10.625000	0	-0.030087	-0.000417
10.626000	0	-0.030090	-0.000417
10.627000	0	-0.030094	-0.000417
10.628000	0	-0.030098	-0.000417
10.629000	0	-0.030102	-0.000417
10.630000	0	-0.030106	-0.000417
10.631000	0	-0.030110	-0.000417
10.632000	0	-0.030114	-0.000417
10.633000	0	-0.030117	-0.000417
10.634000	0	-0.030121	-0.000417
10.635000	0	-0.030125	-0.000417
10.636000	0	-0.030129	-0.000417
10.637000	0	-0.030133	-0.000417
10.638000	0	-0.030137	-0.000417
10.639000	0	-0.030141	-0.000417
10.640000	0	-0.030144	-0.000417
10.641000	0	-0.030148	-0.000417
10.642000	0	-0.030152	-0.000417
10.643000	0	-0.030156	-0.000417
10.644000	0	-0.030160	-0.000417
10.645000	0	-0.030164	-0.000417
10.646000	0	-0.030168	-0.000417
10.647000	0	-0.030171	-0.000417
10.648000	0	-0.030175	-0.000417
10.649000	0	-0.030179	-0.000417
10.650000	0	-0.030183	-0.000417
10.651000	0	-0.030187	-0.000417
10.652000	0	-0.030191	-0.000417
10.653000	0	-0.030195	-0.000417
10.654000	0	-0.030198	-0.000417
10.655000	0	-0.030202	-0.000417
10.656000	0	-0.030206	-0.000417
10.657000	0	-0.030210	-0.000417
10.658000	0	-0.030214	-0.000417
10.659000	0	-0.030218	-0.000417
10.660000	0	-0.030222	-0.000417
10.661000	0	-0.030225	-0.000417
10.662000	0	-0.030229	-0.000417
10.663000	0	-0.030233	-0.000417
10.664000	0	-0.030237	-0.000417
10.665000	0	-0.030241	-0.000417
10.666000	0	-0.030245	-0.000417
10.667000	0	-0.030249	-0.000417
10.668000	0	-0.030252	-0.000417
10.669000	0	-0.030256	-0.000417
10.670000	0	-0.030260	-0.000417
10.671000	0	-0.030264	-0.000417
10.672000	0	-0.030268	-0.000417
10.673000	0	-0.030272	-0.000417
10.674000	0	-0.030276	-0.000417
10.675000	0	-0.030279	-0.000417
10.676000	0	-0.030283	-0.000417
10.677000	0	-0.030287	-0.000417
10.678000	0	-0.030291	-0.000417
10.679000	0	-0.030295	-0.000417
10.680000	0	-0.030299	-0.000417
10.681000	0	-0.030303	-0.000417
10.682000	0	-0.030306	-0.000417
10.683000	0	-0.030310	-0.000417
10.684000	0	-0.030314	-0.000417
10.685000	0	-0.030318	-0.000417
10.686000	0	-0.030322	-0.000417
10.687000	0	-0.030326	-0.000417
10.688000	0	-0.030330	-0.000417
10.689000	0	-0.030333	-0.000417
10.690000	0	-0.030337	-0.000417
10.691000	0	-0.030341	-0.000417
10.692000	0	-0.030345	-0.000417
10.693000	0	-0.030349	-0.000417
10.694000	0	-0.030353	-0.000417
10.695000	0	-0.030357	-0.000417
10.696000	0	-0.030360	-0.000417
10.697000	0	-0.030364	-0.000417
10.698000	0	-0.030368	-0.000417
10.699000	0	-0.030372	-0.000417
10.700000	0	-0.030376	-0.000417
10.701000	0	-0.030380	-0.000417
10.702000	0	-0.030384	-0.000417
10.703000	0	-0.030387	-0.000417
10.704000	0	-0.030391	-0.000417
10.705000	0	-0.030395	-0.000417
10.706000	0	-0.030399	-0.000417
10.707000	0	-0.030403	-0.000417
10.708000	0	-0.030407	-0.000417
10.709000	0	-0.030411	-0.000417
10.710000	0	-0.030414	-0.000417
10.711000	0	-0.030418	-0.000417
10.712000	0	-0.030422	-0.000417
10.713000	0	-0.030426	-0.000417
10.714000	0	-0.030430	-0.000417
10.715000	0	-0.030434	-0.000417
10.716000	0	-0.030438	-0.000417
10.717000	0	-0.030441	-0.000417
10.718000	0	-0.030445	-0.000417
10.719000	0	-0.030449	-0.000417
10.720000	0	-0.030453	-0.000417
10.721000	0	-0.030457	-0.000417
10.722000	0	-0.030461	-0.000417
10.723000	0	-0.030465	-0.000417
10.724000	0	-0.030468	-0.000417
10.725000	0	-0.030472	-0.000417
10.726000	0	-0.030476	-0.000417
10.727000	0	-0.030480	-0.000417
10.728000	0	-0.030484	-0.000417
10.729000	0	-0.030488	-0.000417
10.730000	0	-0.030492	-0.000417
10.731000	0	-0.030495	-0.000417
10.732000	0	-0.030499	-0.000417
10.733000	0	-0.030503	-0.000417
10.734000	0	-0.030507	-0.000417
10.735000	0	-0.030511	-0.000417
10.736000	0	-0.030515	-0.000417
10.737000	0	-0.030519	-0.000417
10.738000	0	-0.030522	-0.000417
10.739000	0	-0.030526	-0.000417
10.740000	0	-0.030530	-0.000417
10.741000	0	-0.030534	-0.000417
10.742000	0	-0.030538	-0.000417
10.743000	0	-0.030542	-0.000417
10.744000	0	-0.030546	-0.000417
10.745000	0	-0.030549	-0.000417
10.746000	0	-0.030553	-0.000417
10.747000	0	-0.030557	-0.000417
10.748000	0	-0.030561	-0.000417
10.749000	0	-0.030565	-0.000417
10.750000	0	-0.030569	-0.000417
10.751000	0	-0.030573	-0.000417
10.752000	0	-0.030576	-0.000417
10.753000	0	-0.030580	-0.000417
10.754000	0	-0.030584	-0.000417
10.755000	0	-0.030588	-0.000417
10.756000	0	-0.030592	-0.000417
10.757000	0	-0.030596	-0.000417
10.758000	0	-0.030600	-0.000417
10.759000	0	-0.030603	-0.000417
10.760000	0	-0.030607	-0.000417
10.761000	0	-0.030611	-0.000417
10.762000	0	-0.030615	-0.000417
10.763000	0	-0.030619	-0.000417
10.764000	0	-0.030623	-0.000417
10.765000	0	-0.030627	-0.000417
10.766000	0	-0.030631	-0.000417
10.767000	0	-0.030634	-0.000417
10.768000	0	-0.030638	-0.000417
10.769000	0	-0.030642	-0.000417
10.770000	0	-0.030646	-0.000417
10.771000	0	-0.030650	-0.000417
10.772000	0	-0.030654	-0.000417
10.773000	0	-0.030658	-0.000417
10.774000	0	-0.030661	-0.000417
10.775000	0	-0.030665	-0.000417
10.776000	0	-0.030669	-0.000417
10.777000	0	-0.030673	-0.000417
10.778000	0	-0.030677	-0.000417
10.779000	0	-0.030681	-0.000417
10.780000	0	-0.030685	-0.000417
10.781000	0	-0.030688	-0.000417
10.782000	0	-0.030692	-0.000417
10.783000	0	-0.030696	-0.000417
10.784000	0	-0.030700	-0.000417
10.785000	0	-0.030704	-0.000417
10.786000	0	-0.030708	-0.000417
10.787000	0	-0.030712	-0.000417
10.788000	0	-0.030715	-0.000417
10.789000	0	-0.030719	-0.000417
10.790000	0	-0.030723	-0.000417
10.791000	0	-0.030727	-0.000417
10.792000	0	-0.030731	-0.000417
10.793000	0	-0.030735	-0.000417
10.794000	0	-0.030739	-0.000417
10.795000	0	-0.030742	-0.000417
10.796000	0	-0.030746	-0.000417
10.797000	0	-0.030750	-0.000417
10.798000	0	-0.030754	-0.000417
10.799000	0	-0.030758	-0.000417
10.800000	0	-0.030762	-0.000417
10.801000	0	-0.030766	-0.000417
10.802000	0	-0.030769	-0.000417
10.803000	0	-0.030773	-0.000417
10.804000	0	-0.030777	-0.000417
10.805000	0	-0.030781	-0.000417
10.806000	0	-0.030785	-0.000417
10.807000	0	-0.030789	-0.000417
10.808000	0	-0.030793	-0.000417
10.809000	0	-0.030796	-0.000417
10.810000	0	-0.030800	-0.000417
10.811000	0	-0.030804	-0.000417
10.812000	0	-0.030808	-0.000417
10.813000	0	-0.030812	-0.000417
10.814000	0	-0.030816	-0.000417
10.815000	0	-0.030820	-0.000417
10.816000	0	-0.030823	-0.000417
10.817000	0	-0.030827	-0.000417
10.818000	0	-0.030831	-0.000417
10.819000	0	-0.030835	-0.000417
10.820000	0	-0.030839	-0.000417
10.821000	0	-0.030843	-0.000417
10.822000	0	-0.030847	-0.000417
10.823000	0	-0.030850	-0.000417
10.824000	0	-0.030854	-0.000417
10.825000	0	-0.030858	-0.000417
10.826000	0	-0.030862	-0.000417
10.827000	0	-0.030866	-0.000417
10.828000	0	-0.030870	-0.000417
10.829000	0	-0.030874	-0.000417
10.830000	0	-0.030877	-0.000417
10.831000	0	-0.030881	-0.000417
10.832000	0	-0.030885	-0.000417
10.833000	0	-0.030889	-0.000417
10.834000	0	-0.030893	-0.000417
10.835000	0	-0.030897	-0.000417
10.836000	0	-0.030901	-0.000417
10.837000	0	-0.030904	-0.000417
10.838000	0	-0.030908	-0.000417
10.839000	0	-0.030912	-0.000417
10.840000	0	-0.030916	-0.000417
10.841000	0	-0.030920	-0.000417
10.842000	0	-0.030924	-0.000417
10.843000	0	-0.030928	-0.000417
10.844000	0	-0.030931	-0.000417
10.845000	0	-0.030935	-0.000417
10.846000	0	-0.030939	-0.000417
10.847000	0	-0.030943	-0.000417
10.848000	0	-0.030947	-0.000417
10.849000	0	-0.030951	-0.000417
10.850000	0	-0.030955	-0.000417
10.851000	0	-0.030958	-0.000417
10.852000	0	-0.030962	-0.000417
10.853000	0	-0.030966	-0.000417
10.854000	0	-0.030970	-0.000417
10.855000	0	-0.030974	-0.000417
10.856000	0	-0.030978	-0.000417
10.857000	0	-0.030982	-0.000417
10.858000	0	-0.030985	-0.000417
10.859000	0	-0.030989	-0.000417
10.860000	0	-0.030993	-0.000417
10.861000	0	-0.030997	-0.000417
10.862000	0	-0.031001	-0.000417
10.863000	0	-0.031005	-0.000417
10.864000	0	-0.031009	-0.000417
10.865000	0	-0.031012	-0.000417
10.866000	0	-0.031016	-0.000417
10.867000	0	-0.031020	-0.000417
10.868000	0	-0.031024	-0.000417
10.869000	0	-0.031028	-0.000417
10.870000	0	-0.031032	-0.000417
10.871000	0	-0.031036	-0.000417
10.872000	0	-0.031039	-0.000417
10.873000	0	-0.031043	-0.000417
10.874000	0	-0.031047	-0.000417
10.875000	0	-0.031051	-0.000417
10.876000	0	-0.031055	-0.000417
10.877000	0	-0.031059	-0.000417
10.878000	0	-0.031063	-0.000417
10.879000	0	-0.031066	-0.000417
10.880000	0	-0.031070	-0.000417
10.881000	0	-0.031074	-0.000417
10.882000	0	-0.031078	-0.000417
10.883000	0	-0.031082	-0.000417
10.884000	0	-0.031086	-0.000417
10.885000	0	-0.031090	-0.000417
10.886000	0	-0.031093	-0.000417
10.887000	0	-0.031097	-0.000417
10.888000	0	-0.031101	-0.000417
10.889000	0	-0.031105	-0.000417
10.890000	0	-0.031109	-0.000417
10.891000	0	-0.031113	-0.000417
10.892000	0	-0.031117	-0.000417
10.893000	0	-0.031120	-0.000417
10.894000	0	-0.031124	-0.000417
10.895000	0	-0.031128	-0.000417
10.896000	0	-0.031132	-0.000417
10.897000	0	-0.031136	-0.000417
10.898000	0	-0.031140	-0.000417
10.899000	0	-0.031144	-0.000417
10.900000	0	-0.031147	-0.000417
10.901000	0	-0.031151	-0.000417
10.902000	0	-0.031155	-0.000417
10.903000	0	-0.031159	-0.000417
10.904000	0	-0.031163	-0.000417
10.905000	0	-0.031167	-0.000417
10.906000	0	-0.031171	-0.000417
10.907000	0	-0.031174	-0.000417
10.908000	0	-0.031178	-0.000417
10.909000	0	-0.031182	-0.000417
10.910000	0	-0.031186	-0.000417
10.911000	0	-0.031190	-0.000417
10.912000	0	-0.031194	-0.000417
10.913000	0	-0.031198	-0.000417
10.914000	0	-0.031201	-0.000417
10.915000	0	-0.031205	-0.000417
10.916000	0	-0.031209	-0.000417
10.917000	0	-0.031213	-0.000417
10.918000	0	-0.031217	-0.000417
10.919000	0	-0.031221	-0.000417
10.920000	0	-0.031225	-0.000417
10.921000	0	-0.031228	-0.000417
10.922000	0	-0.031232	-0.000417
10.923000	0	-0.031236	-0.000417
10.924000	0	-0.031240	-0.000417
10.925000	0	-0.031244	-0.000417
10.926000	0	-0.031248	-0.000417
10.927000	0	-0.031252	-0.000417
10.928000	0	-0.031255	-0.000417
10.929000	0	-0.031259	-0.000417
10.930000	0	-0.031263	-0.000417
10.931000	0	-0.031267	-0.000417
10.932000	0	-0.031271	-0.000417
10.933000	0	-0.031275	-0.000417
10.934000	0	-0.031279	-0.000417
10.935000	0	-0.031282	-0.000417
10.936000	0	-0.031286	-0.000417
10.937000	0	-0.031290	-0.000417
10.938000	0	-0.031294	-0.000417
10.939000	0	-0.031298	-0.000417
10.940000	0	-0.031302	-0.000417
10.941000	0	-0.031306	-0.000417
10.942000	0	-0.031309	-0.000417
10.943000	0	-0.031313	-0.000417
10.944000	0	-0.031317	-0.000417
10.945000	0	-0.031321	-0.000417
10.946000	0	-0.031325	-0.000417
10.947000	0	-0.031329	-0.000417
10.948000	0	-0.031333	-0.000417
10.949000	0	-0.031336	-0.000417
10.950000	0	-0.031340	-0.000417
10.951000	0	-0.031344	-0.000417
10.952000	0	-0.031348	-0.000417
10.953000	0	-0.031352	-0.000417
10.954000	0	-0.031356	-0.000417
10.955000	0	-0.031360	-0.000417
10.956000	0	-0.031363	-0.000417
10.957000	0	-0.031367	-0.000417
10.958000	0	-0.031371	-0.000417
10.959000	0	-0.031375	-0.000417
10.960000	0	-0.031379	-0.000417
10.961000	0	-0.031383	-0.000417
10.962000	0	-0.031387	-0.000417
10.963000	0	-0.031390	-0.000417
10.964000	0	-0.031394	-0.000417
10.965000	0	-0.031398	-0.000417
10.966000	0	-0.031402	-0.000417
10.967000	0	-0.031406	-0.000417
10.968000	0	-0.031410	-0.000417
10.969000	0	-0.031414	-0.000417
10.970000	0	-0.031417	-0.000417
10.971000	0	-0.031421	-0.000417
10.972000	0	-0.031425	-0.000417
10.973000	0	-0.031429	-0.000417
10.974000	0	-0.031433	-0.000417
10.975000	0	-0.031437	-0.000417
10.976000	0	-0.031441	-0.000417
10.977000	0	-0.031444	-0.000417
10.978000	0	-0.031448	-0.000417
10.979000	0	-0.031452	-0.000417
10.980000	0	-0.031456	-0.000417
10.981000	0	-0.031460	-0.000417
10.982000	0	-0.031464	-0.000417
10.983000	0	-0.031468	-0.000417
10.984000	0	-0.031471	-0.000417
10.985000	0	-0.031475	-0.000417
10.986000	0	-0.031479	-0.000417
10.987000	0	-0.031483	-0.000417
10.988000	0	-0.031487	-0.000417
10.989000	0	-0.031491	-0.000417
10.990000	0	-0.031495	-0.000417
10.991000	0	-0.031498	-0.000417
10.992000	0	-0.031502	-0.000417
10.993000	0	-0.031506	-0.000417
10.994000	0	-0.031510	-0.000417
10.995000	0	-0.031514	-0.000417
10.996000	0	-0.031518	-0.000417
10.997000	0	-0.031522	-0.000417
10.998000	0	-0.031525	-0.000417
10.999000	0	-0.031529	-0.000417
11.000000	0	-0.031533	-0.000417
11.001000	0	-0.031537	-0.000417
11.002000	0	-0.031541	-0.000417
11.003000	0	-0.031545	-0.000417
11.004000	0	-0.031549	-0.000417
11.005000	0	-0.031552	-0.000417
11.006000	0	-0.031556	-0.000417
11.007000	0	-0.031560	-0.000417
11.008000	0	-0.031564	-0.000417
11.009000	0	-0.031568	-0.000417
11.010000	0	-0.031572	-0.000417
11.011000	0	-0.031576	-0.000417
11.012000	0	-0.031579	-0.000417
11.013000	0	-0.031583	-0.000417
11.014000	0	-0.031587	-0.000417
11.015000	0	-0.031591	-0.000417
11.016000	0	-0.031595	-0.000417
11.017000	0	-0.031599	-0.000417
11.018000	0	-0.031603	-0.000417
11.019000	0	-0.031606	-0.000417
11.020000	0	-0.031610	-0.000417
11.021000	0	-0.031614	-0.000417
11.022000	0	-0.031618	-0.000417
11.023000	0	-0.031622	-0.000417
11.024000	0	-0.031626	-0.000417
11.025000	0	-0.031630	-0.000417
11.026000	0	-0.031633	-0.000417
11.027000	0	-0.031637	-0.000417
11.028000	0	-0.031641	-0.000417
11.029000	0	-0.031645	-0.000417
11.030000	0	-0.031649	-0.000417
11.031000	0	-0.031653	-0.000417
11.032000	0	-0.031657	-0.000417
11.033000	0	-0.031660	-0.000417
11.034000	0	-0.031664	-0.000417
11.035000	0	-0.031668	-0.000417
11.036000	0	-0.031672	-0.000417
11.037000	0	-0.031676	-0.000417
11.038000	0	-0.031680	-0.000417
11.039000	0	-0.031684	-0.000417
11.040000	0	-0.031687	-0.000417
11.041000	0	-0.031691	-0.000417
11.042000	0	-0.031695	-0.000417
11.043000	0	-0.031699	-0.000417
11.044000	0	-0.031703	-0.000417
11.045000	0	-0.031707	-0.000417
11.046000	0	-0.031711	-0.000417
11.047000	0	-0.031714	-0.000417
11.048000	0	-0.031718	-0.000417
11.049000	0	-0.031722	-0.000417
11.050000	0	-0.031726	-0.000417
11.051000	0	-0.031730	-0.000417
11.052000	0	-0.031734	-0.000417
11.053000	0	-0.031738	-0.000417
11.054000	0	-0.031741	-0.000417
11.055000	0	-0.031745	-0.000417
11.056000	0	-0.031749	-0.000417
11.057000	0	-0.031753	-0.000417
11.058000	0	-0.031757	-0.000417
11.059000	0	-0.031761	-0.000417
11.060000	0	-0.031765	-0.000417
11.061000	0	-0.031768	-0.000417
11.062000	0	-0.031772	-0.000417
11.063000	0	-0.031776	-0.000417
11.064000	0	-0.031780	-0.000417
11.065000	0	-0.031784	-0.000417
11.066000	0	-0.031788	-0.000417
11.067000	0	-0.031792	-0.000417
11.068000	0	-0.031795	-0.000417
11.069000	0	-0.031799	-0.000417
11.070000	0	-0.031803	-0.000417
11.071000	0	-0.031807	-0.000417
11.072000	0	-0.031811	-0.000417
11.073000	0	-0.031815	-0.000417
11.074000	0	-0.031819	-0.000417
11.075000	0	-0.031822	-0.000417
11.076000	0	-0.031826	-0.000417
11.077000	0	-0.031830	-0.000417
11.078000	0	-0.031834	-0.000417
11.079000	0	-0.031838	-0.000417
11.080000	0	-0.031842	-0.000417
11.081000	0	-0.031846	-0.000417
11.082000	0	-0.031849	-0.000417
11.083000	0	-0.031853	-0.000417
11.084000	0	-0.031857	-0.000417
11.085000	0	-0.031861	-0.000417
11.086000	0	-0.031865	-0.000417
11.087000	0	-0.031869	-0.000417
11.088000	0	-0.031873	-0.000417
11.089000	0	-0.031876	-0.000417
11.090000	0	-0.031880	-0.000417
11.091000	0	-0.031884	-0.000417
11.092000	0	-0.031888	-0.000417
11.093000	0	-0.031892	-0.000417
11.094000	0	-0.031896	-0.000417
11.095000	0	-0.031900	-0.000417
11.096000	0	-0.031903	-0.000417
11.097000	0	-0.031907	-0.000417
11.098000	0	-0.031911	-0.000417
11.099000	0	-0.031915	-0.000417
11.100000	0	-0.031919	-0.000417
11.101000	0	-0.031923	-0.000417
11.102000	0	-0.031927	-0.000417
11.103000	0	-0.031930	-0.000417
11.104000	0	-0.031934	-0.000417
11.105000	0	-0.031938	-0.000417
11.106000	0	-0.031942	-0.000417
11.107000	0	-0.031946	-0.000417
11.108000	0	-0.031950	-0.000417
11.109000	0	-0.031954	-0.000417
11.110000	0	-0.031957	-0.000417
11.111000	0	-0.031961	-0.000417
11.112000	0	-0.031965	-0.000417
11.113000	0	-0.031969	-0.000417
11.114000	0	-0.031973	-0.000417
11.115000	0	-0.031977	-0.000417
11.116000	0	-0.031981	-0.000417
11.117000	0	-0.031984	-0.000417
11.118000	0	-0.031988	-0.000417
11.119000	0	-0.031992	-0.000417
11.120000	0	-0.031996	-0.000417
11.121000	0	-0.032000	-0.000417
11.122000	0	-0.032004	-0.000417
11.123000	0	-0.032008	-0.000417
11.124000	0	-0.032012	-0.000417
11.125000	0	-0.032015	-0.000417
11.126000	0	-0.032019	-0.000417
11.127000	0	-0.032023	-0.000417
11.128000	0	-0.032027	-0.000417
11.129000	0	-0.032031	-0.000417
11.130000	0	-0.032035	-0.000417
11.131000	0	-0.032039	-0.000417
11.132000	0	-0.032042	-0.000417
11.133000	0	-0.032046	-0.000417
11.134000	0	-0.032050	-0.000417
11.135000	0	-0.032054	-0.000417
11.136000	0	-0.032058	-0.000417
