2.419000	-14.101481	-0.564417
2.420000	-14.108608	-0.564417
2.421000	-14.115655	-0.564417
2.422000	-14.122626	-0.564417
2.423000	-14.129525	-0.564417
2.424000	-14.136354	-0.564417
2.425000	-14.143116	-0.564417
2.426000	-14.149814	-0.564417
2.427000	-14.156450	-0.564417
2.428000	-14.163028	-0.564417
2.429000	-14.169549	-0.564417
2.430000	-14.176016	-0.564417
2.431000	-14.182432	-0.564417
2.432000	-14.188798	-0.564417
2.433000	-14.195116	-0.564417
2.434000	-14.201389	-0.564417
2.435000	-14.207617	-0.564417
2.436000	-14.213804	-0.564417
2.437000	-14.219951	-0.564417
2.438000	-14.226060	-0.564417
2.439000	-14.232131	-0.564417
2.440000	-14.238167	-0.564417
2.441000	-14.244170	-0.564417
2.442000	-14.250139	-0.564417
2.443000	-14.256078	-0.564417
2.444000	-14.261987	-0.564417
2.445000	-14.267867	-0.564417
2.446000	-14.273720	-0.564417
2.447000	-14.279547	-0.564417
2.448000	-14.285348	-0.564417
2.449000	-14.291125	-0.564417
2.450000	-14.296879	-0.564417
2.451000	-14.302611	-0.564417
2.452000	-14.308322	-0.564417
2.453000	-14.314013	-0.564417
2.454000	-14.319684	-0.564417
2.455000	-14.325336	-0.564417
2.456000	-14.330970	-0.564417
2.457000	-14.336587	-0.564417
2.458000	-14.342188	-0.564417
2.459000	-14.347773	-0.564417
2.460000	-14.353343	-0.564417
2.461000	-14.358898	-0.564417
2.462000	-14.364439	-0.564417
2.463000	-14.369967	-0.564417
2.464000	-14.375483	-0.564417
2.465000	-14.380986	-0.564417
2.466000	-14.386477	-0.564417
2.467000	-14.391957	-0.564417
2.468000	-14.397427	-0.564417
2.469000	-14.402886	-0.564417
2.470000	-14.408335	-0.564417
2.471000	-14.413775	-0.564417
2.472000	-14.419205	-0.564417
2.473000	-14.424627	-0.564417
2.474000	-14.430041	-0.564417
2.475000	-14.435446	-0.564417
2.476000	-14.440844	-0.564417
2.477000	-14.446235	-0.564417
2.478000	-14.451618	-0.564417
2.479000	-14.456995	-0.564417
2.480000	-14.462365	-0.564417
2.481000	-14.467730	-0.564417
2.482000	-14.473088	-0.564417
2.483000	-14.478440	-0.564417
2.484000	-14.483787	-0.564417
2.485000	-14.489129	-0.564417
2.486000	-14.494466	-0.564417
2.487000	-14.499798	-0.564417
2.488000	-14.505125	-0.564417
2.489000	-14.510448	-0.564417
2.490000	-14.515767	-0.564417
2.491000	-14.521082	-0.564417
2.492000	-14.526392	-0.564417
2.493000	-14.531700	-0.564417
2.494000	-14.537003	-0.564417
2.495000	-14.542303	-0.564417
2.496000	-14.547600	-0.564417
2.497000	-14.552894	-0.564417
2.498000	-14.558184	-0.564417
2.499000	-14.563472	-0.564417
2.500000	-14.573353	-0.576366
2.501000	-14.583044	-0.576366
2.502000	-14.592555	-0.576366
2.503000	-14.601891	-0.576366
2.504000	-14.611062	-0.576366
2.505000	-14.620072	-0.576366
2.506000	-14.628930	-0.576366
2.507000	-14.637641	-0.576366
2.508000	-14.646211	-0.576366
2.509000	-14.654647	-0.576366
2.510000	-14.662954	-0.576366
2.511000	-14.671137	-0.576366
2.512000	-14.679201	-0.576366
2.513000	-14.687152	-0.576366
2.514000	-14.694994	-0.576366
2.515000	-14.702732	-0.576366
2.516000	-14.710370	-0.576366
2.517000	-14.717911	-0.576366
2.518000	-14.725361	-0.576366
2.519000	-14.732723	-0.576366
2.520000	-14.740001	-0.576366
2.521000	-14.747197	-0.576366
2.522000	-14.754316	-0.576366
2.523000	-14.761361	-0.576366
2.524000	-14.768334	-0.576366
2.525000	-14.775239	-0.576366
2.526000	-14.782079	-0.576366
2.527000	-14.788856	-0.576366
2.528000	-14.795573	-0.576366
2.529000	-14.802233	-0.576366
2.530000	-14.808837	-0.576366
2.531000	-14.815388	-0.576366
2.532000	-14.821889	-0.576366
2.533000	-14.828341	-0.576366
2.534000	-14.834746	-0.576366
2.535000	-14.841107	-0.576366
2.536000	-14.847425	-0.576366
2.537000	-14.853702	-0.576366
2.538000	-14.859940	-0.576366
2.539000	-14.866140	-0.576366
2.540000	-14.872304	-0.576366
2.541000	-14.878433	-0.576366
2.542000	-14.884529	-0.576366
2.543000	-14.890594	-0.576366
2.544000	-14.896628	-0.576366
2.545000	-14.902632	-0.576366
2.546000	-14.908609	-0.576366
2.547000	-14.914559	-0.576366
2.548000	-14.920483	-0.576366
2.549000	-14.926383	-0.576366
2.550000	-14.932259	-0.576366
2.551000	-14.938112	-0.576366
2.552000	-14.943944	-0.576366
2.553000	-14.949755	-0.576366
2.554000	-14.955546	-0.576366
2.555000	-14.961318	-0.576366
2.556000	-14.967071	-0.576366
2.557000	-14.972807	-0.576366
2.558000	-14.978527	-0.576366
2.559000	-14.984230	-0.576366
2.560000	-14.989918	-0.576366
2.561000	-14.995590	-0.576366
2.562000	-15.001249	-0.576366
2.563000	-15.006894	-0.576366
2.564000	-15.012526	-0.576366
2.565000	-15.018146	-0.576366
2.566000	-15.023754	-0.576366
2.567000	-15.029350	-0.576366
2.568000	-15.034935	-0.576366
2.569000	-15.040510	-0.576366
2.570000	-15.046074	-0.576366
2.571000	-15.051629	-0.576366
2.572000	-15.057175	-0.576366
2.573000	-15.062711	-0.576366
2.574000	-15.068240	-0.576366
2.575000	-15.073760	-0.576366
2.576000	-15.079272	-0.576366
2.577000	-15.084777	-0.576366
2.578000	-15.090274	-0.576366
2.579000	-15.095765	-0.576366
2.580000	-15.101249	-0.576366
2.581000	-15.106726	-0.576366
2.582000	-15.112198	-0.576366
2.583000	-15.117664	-0.576366
2.584000	-15.123124	-0.576366
2.585000	-15.128579	-0.576366
2.586000	-15.134029	-0.576366
2.587000	-15.139474	-0.576366
2.588000	-15.144914	-0.576366
2.589000	-15.150349	-0.576366
2.590000	-15.155781	-0.576366
2.591000	-15.161208	-0.576366
2.592000	-15.166631	-0.576366
2.593000	-15.172051	-0.576366
2.594000	-15.177466	-0.576366
2.595000	-15.182879	-0.576366
2.596000	-15.188288	-0.576366
2.597000	-15.193693	-0.576366
2.598000	-15.199096	-0.576366
2.599000	-15.204496	-0.576366
2.600000	-15.214586	-0.588568
2.601000	-15.224482	-0.588568
2.602000	-15.234194	-0.588568
2.603000	-15.243729	-0.588568
2.604000	-15.253093	-0.588568
2.605000	-15.262294	-0.588568
2.606000	-15.271339	-0.588568
2.607000	-15.280235	-0.588568
2.608000	-15.288987	-0.588568
2.609000	-15.297601	-0.588568
2.610000	-15.306084	-0.588568
2.611000	-15.314440	-0.588568
2.612000	-15.322675	-0.588568
2.613000	-15.330795	-0.588568
2.614000	-15.338803	-0.588568
2.615000	-15.346704	-0.588568
2.616000	-15.354503	-0.588568
2.617000	-15.362205	-0.588568
2.618000	-15.369812	-0.588568
2.619000	-15.377330	-0.588568
2.620000	-15.384762	-0.588568
2.621000	-15.392111	-0.588568
2.622000	-15.399380	-0.588568
2.623000	-15.406574	-0.588568
2.624000	-15.413695	-0.588568
2.625000	-15.420747	-0.588568
2.626000	-15.427731	-0.588568
2.627000	-15.434652	-0.588568
2.628000	-15.441511	-0.588568
2.629000	-15.448311	-0.588568
2.630000	-15.455055	-0.588568
2.631000	-15.461745	-0.588568
2.632000	-15.468384	-0.588568
2.633000	-15.474972	-0.588568
2.634000	-15.481513	-0.588568
2.635000	-15.488009	-0.588568
2.636000	-15.494460	-0.588568
2.637000	-15.500870	-0.588568
2.638000	-15.507240	-0.588568
2.639000	-15.513571	-0.588568
2.640000	-15.519866	-0.588568
2.641000	-15.526125	-0.588568
2.642000	-15.532350	-0.588568
2.643000	-15.538543	-0.588568
2.644000	-15.544705	-0.588568
2.645000	-15.550837	-0.588568
2.646000	-15.556940	-0.588568
2.647000	-15.563016	-0.588568
2.648000	-15.569065	-0.588568
2.649000	-15.575090	-0.588568
2.650000	-15.581090	-0.588568
2.651000	-15.587068	-0.588568
2.652000	-15.593023	-0.588568
2.653000	-15.598957	-0.588568
2.654000	-15.604870	-0.588568
2.655000	-15.610764	-0.588568
2.656000	-15.616640	-0.588568
2.657000	-15.622497	-0.588568
2.658000	-15.628338	-0.588568
2.659000	-15.634162	-0.588568
2.660000	-15.639970	-0.588568
2.661000	-15.645763	-0.588568
2.662000	-15.651541	-0.588568
2.663000	-15.657306	-0.588568
2.664000	-15.663057	-0.588568
2.665000	-15.668796	-0.588568
2.666000	-15.674522	-0.588568
2.667000	-15.680237	-0.588568
2.668000	-15.685940	-0.588568
2.669000	-15.691633	-0.588568
2.670000	-15.697315	-0.588568
2.671000	-15.702988	-0.588568
2.672000	-15.708651	-0.588568
2.673000	-15.714305	-0.588568
2.674000	-15.719950	-0.588568
2.675000	-15.725587	-0.588568
2.676000	-15.731216	-0.588568
2.677000	-15.736837	-0.588568
2.678000	-15.742451	-0.588568
2.679000	-15.748058	-0.588568
2.680000	-15.753658	-0.588568
2.681000	-15.759251	-0.588568
2.682000	-15.764839	-0.588568
2.683000	-15.770420	-0.588568
2.684000	-15.775996	-0.588568
2.685000	-15.781567	-0.588568
2.686000	-15.787132	-0.588568
2.687000	-15.792692	-0.588568
2.688000	-15.798247	-0.588568
2.689000	-15.803798	-0.588568
2.690000	-15.809344	-0.588568
2.691000	-15.814886	-0.588568
2.692000	-15.820424	-0.588568
2.693000	-15.825959	-0.588568
2.694000	-15.831489	-0.588568
2.695000	-15.837016	-0.588568
2.696000	-15.842539	-0.588568
2.697000	-15.848059	-0.588568
2.698000	-15.853577	-0.588568
2.699000	-15.859091	-0.588568
2.700000	-15.869394	-0.601028
2.701000	-15.879500	-0.601028
2.702000	-15.889417	-0.601028
2.703000	-15.899153	-0.601028
2.704000	-15.908716	-0.601028
2.705000	-15.918112	-0.601028
2.706000	-15.927348	-0.601028
2.707000	-15.936432	-0.601028
2.708000	-15.945369	-0.601028
2.709000	-15.954166	-0.601028
2.710000	-15.962828	-0.601028
2.711000	-15.971361	-0.601028
2.712000	-15.979771	-0.601028
2.713000	-15.988062	-0.601028
2.714000	-15.996239	-0.601028
2.715000	-16.004308	-0.601028
2.716000	-16.012272	-0.601028
2.717000	-16.020137	-0.601028
2.718000	-16.027906	-0.601028
2.719000	-16.035582	-0.601028
2.720000	-16.043171	-0.601028
2.721000	-16.050675	-0.601028
2.722000	-16.058099	-0.601028
2.723000	-16.065445	-0.601028
2.724000	-16.072717	-0.601028
2.725000	-16.079918	-0.601028
2.726000	-16.087050	-0.601028
2.727000	-16.094117	-0.601028
2.728000	-16.101121	-0.601028
2.729000	-16.108066	-0.601028
2.730000	-16.114952	-0.601028
2.731000	-16.121784	-0.601028
2.732000	-16.128563	-0.601028
2.733000	-16.135291	-0.601028
2.734000	-16.141970	-0.601028
2.735000	-16.148603	-0.601028
2.736000	-16.155192	-0.601028
2.737000	-16.161737	-0.601028
2.738000	-16.168242	-0.601028
2.739000	-16.174707	-0.601028
2.740000	-16.181135	-0.601028
2.741000	-16.187526	-0.601028
2.742000	-16.193883	-0.601028
2.743000	-16.200207	-0.601028
2.744000	-16.206499	-0.601028
2.745000	-16.212761	-0.601028
2.746000	-16.218993	-0.601028
2.747000	-16.225198	-0.601028
2.748000	-16.231376	-0.601028
2.749000	-16.237528	-0.601028
2.750000	-16.243655	-0.601028
2.751000	-16.249759	-0.601028
2.752000	-16.255840	-0.601028
2.753000	-16.261900	-0.601028
2.754000	-16.267939	-0.601028
2.755000	-16.273957	-0.601028
2.756000	-16.279957	-0.601028
2.757000	-16.285939	-0.601028
2.758000	-16.291903	-0.601028
2.759000	-16.297850	-0.601028
2.760000	-16.303781	-0.601028
2.761000	-16.309697	-0.601028
2.762000	-16.315597	-0.601028
2.763000	-16.321484	-0.601028
2.764000	-16.327357	-0.601028
2.765000	-16.333217	-0.601028
2.766000	-16.339065	-0.601028
2.767000	-16.344900	-0.601028
2.768000	-16.350725	-0.601028
2.769000	-16.356538	-0.601028
2.770000	-16.362340	-0.601028
2.771000	-16.368133	-0.601028
2.772000	-16.373916	-0.601028
2.773000	-16.379689	-0.601028
2.774000	-16.385454	-0.601028
2.775000	-16.391210	-0.601028
2.776000	-16.396958	-0.601028
2.777000	-16.402699	-0.601028
2.778000	-16.408431	-0.601028
2.779000	-16.414157	-0.601028
2.780000	-16.419876	-0.601028
2.781000	-16.425588	-0.601028
2.782000	-16.431293	-0.601028
2.783000	-16.436993	-0.601028
2.784000	-16.442687	-0.601028
2.785000	-16.448375	-0.601028
2.786000	-16.454058	-0.601028
2.787000	-16.459736	-0.601028
2.788000	-16.465409	-0.601028
2.789000	-16.471077	-0.601028
2.790000	-16.476741	-0.601028
2.791000	-16.482400	-0.601028
2.792000	-16.488056	-0.601028
2.793000	-16.493707	-0.601028
2.794000	-16.499354	-0.601028
2.795000	-16.504998	-0.601028
2.796000	-16.510639	-0.601028
2.797000	-16.516276	-0.601028
2.798000	-16.521910	-0.601028
2.799000	-16.527540	-0.601028
2.800000	-16.538062	-0.613752
2.801000	-16.548382	-0.613752
2.802000	-16.558510	-0.613752
2.803000	-16.568452	-0.613752
2.804000	-16.578217	-0.613752
2.805000	-16.587812	-0.613752
2.806000	-16.597244	-0.613752
2.807000	-16.606520	-0.613752
2.808000	-16.615646	-0.613752
2.809000	-16.624629	-0.613752
2.810000	-16.633475	-0.613752
2.811000	-16.642189	-0.613752
2.812000	-16.650776	-0.613752
2.813000	-16.659243	-0.613752
2.814000	-16.667594	-0.613752
2.815000	-16.675833	-0.613752
2.816000	-16.683966	-0.613752
2.817000	-16.691997	-0.613752
2.818000	-16.699930	-0.613752
2.819000	-16.707770	-0.613752
2.820000	-16.715519	-0.613752
2.821000	-16.723182	-0.613752
2.822000	-16.730763	-0.613752
2.823000	-16.738265	-0.613752
2.824000	-16.745691	-0.613752
2.825000	-16.753044	-0.613752
2.826000	-16.760327	-0.613752
2.827000	-16.767544	-0.613752
2.828000	-16.774696	-0.613752
2.829000	-16.781788	-0.613752
2.830000	-16.788820	-0.613752
2.831000	-16.795797	-0.613752
2.832000	-16.802719	-0.613752
2.833000	-16.809589	-0.613752
2.834000	-16.816410	-0.613752
2.835000	-16.823184	-0.613752
2.836000	-16.829912	-0.613752
2.837000	-16.836596	-0.613752
2.838000	-16.843238	-0.613752
2.839000	-16.849840	-0.613752
2.840000	-16.856404	-0.613752
2.841000	-16.862931	-0.613752
2.842000	-16.869422	-0.613752
2.843000	-16.875880	-0.613752
2.844000	-16.882306	-0.613752
2.845000	-16.888700	-0.613752
2.846000	-16.895064	-0.613752
2.847000	-16.901400	-0.613752
2.848000	-16.907709	-0.613752
2.849000	-16.913991	-0.613752
2.850000	-16.920248	-0.613752
2.851000	-16.926481	-0.613752
2.852000	-16.932691	-0.613752
2.853000	-16.938879	-0.613752
2.854000	-16.945046	-0.613752
2.855000	-16.951192	-0.613752
2.856000	-16.957319	-0.613752
2.857000	-16.963427	-0.613752
2.858000	-16.969517	-0.613752
2.859000	-16.975590	-0.613752
2.860000	-16.981647	-0.613752
2.861000	-16.987688	-0.613752
2.862000	-16.993713	-0.613752
2.863000	-16.999725	-0.613752
2.864000	-17.005722	-0.613752
2.865000	-17.011706	-0.613752
2.866000	-17.017678	-0.613752
2.867000	-17.023637	-0.613752
2.868000	-17.029584	-0.613752
2.869000	-17.035521	-0.613752
2.870000	-17.041446	-0.613752
2.871000	-17.047361	-0.613752
2.872000	-17.053267	-0.613752
2.873000	-17.059162	-0.613752
2.874000	-17.065049	-0.613752
2.875000	-17.070927	-0.613752
2.876000	-17.076797	-0.613752
2.877000	-17.082659	-0.613752
2.878000	-17.088513	-0.613752
2.879000	-17.094360	-0.613752
2.880000	-17.100199	-0.613752
2.881000	-17.106032	-0.613752
2.882000	-17.111859	-0.613752
2.883000	-17.117679	-0.613752
2.884000	-17.123494	-0.613752
2.885000	-17.129302	-0.613752
2.886000	-17.135106	-0.613752
2.887000	-17.140904	-0.613752
2.888000	-17.146697	-0.613752
2.889000	-17.152485	-0.613752
2.890000	-17.158269	-0.613752
2.891000	-17.164048	-0.613752
2.892000	-17.169823	-0.613752
2.893000	-17.175594	-0.613752
2.894000	-17.181361	-0.613752
2.895000	-17.187124	-0.613752
2.896000	-17.192884	-0.613752
2.897000	-17.198640	-0.613752
2.898000	-17.204393	-0.613752
2.899000	-17.210143	-0.613752
2.900000	-17.220888	-0.626746
2.901000	-17.231427	-0.626746
2.902000	-17.241769	-0.626746
2.903000	-17.251922	-0.626746
2.904000	-17.261894	-0.626746
2.905000	-17.271692	-0.626746
2.906000	-17.281324	-0.626746
2.907000	-17.290797	-0.626746
2.908000	-17.300116	-0.626746
2.909000	-17.309290	-0.626746
2.910000	-17.318323	-0.626746
2.911000	-17.327221	-0.626746
2.912000	-17.335991	-0.626746
2.913000	-17.344637	-0.626746
2.914000	-17.353164	-0.626746
2.915000	-17.361579	-0.626746
2.916000	-17.369884	-0.626746
2.917000	-17.378085	-0.626746
2.918000	-17.386186	-0.626746
2.919000	-17.394192	-0.626746
2.920000	-17.402105	-0.626746
2.921000	-17.409931	-0.626746
2.922000	-17.417672	-0.626746
2.923000	-17.425333	-0.626746
2.924000	-17.432916	-0.626746
2.925000	-17.440425	-0.626746
2.926000	-17.447862	-0.626746
2.927000	-17.455232	-0.626746
2.928000	-17.462536	-0.626746
2.929000	-17.469778	-0.626746
2.930000	-17.476959	-0.626746
2.931000	-17.484083	-0.626746
2.932000	-17.491152	-0.626746
2.933000	-17.498168	-0.626746
2.934000	-17.505134	-0.626746
2.935000	-17.512050	-0.626746
2.936000	-17.518921	-0.626746
2.937000	-17.525746	-0.626746
2.938000	-17.532529	-0.626746
2.939000	-17.539271	-0.626746
2.940000	-17.545974	-0.626746
2.941000	-17.552639	-0.626746
2.942000	-17.559268	-0.626746
2.943000	-17.565863	-0.626746
2.944000	-17.572424	-0.626746
2.945000	-17.578954	-0.626746
2.946000	-17.585453	-0.626746
2.947000	-17.591923	-0.626746
2.948000	-17.598365	-0.626746
2.949000	-17.604781	-0.626746
2.950000	-17.611170	-0.626746
2.951000	-17.617535	-0.626746
2.952000	-17.623877	-0.626746
2.953000	-17.630196	-0.626746
2.954000	-17.636493	-0.626746
2.955000	-17.642769	-0.626746
2.956000	-17.649026	-0.626746
2.957000	-17.655263	-0.626746
2.958000	-17.661483	-0.626746
2.959000	-17.667684	-0.626746
2.960000	-17.673869	-0.626746
2.961000	-17.680038	-0.626746
2.962000	-17.686191	-0.626746
2.963000	-17.692330	-0.626746
2.964000	-17.698454	-0.626746
2.965000	-17.704565	-0.626746
2.966000	-17.710663	-0.626746
2.967000	-17.716748	-0.626746
2.968000	-17.722822	-0.626746
2.969000	-17.728884	-0.626746
2.970000	-17.734935	-0.626746
2.971000	-17.740975	-0.626746
2.972000	-17.747005	-0.626746
2.973000	-17.753026	-0.626746
2.974000	-17.759037	-0.626746
2.975000	-17.765040	-0.626746
2.976000	-17.771034	-0.626746
2.977000	-17.777020	-0.626746
2.978000	-17.782998	-0.626746
2.979000	-17.788968	-0.626746
2.980000	-17.794932	-0.626746
2.981000	-17.800888	-0.626746
2.982000	-17.806838	-0.626746
2.983000	-17.812782	-0.626746
2.984000	-17.818719	-0.626746
2.985000	-17.824651	-0.626746
2.986000	-17.830577	-0.626746
2.987000	-17.836498	-0.626746
2.988000	-17.842414	-0.626746
2.989000	-17.848324	-0.626746
2.990000	-17.854230	-0.626746
2.991000	-17.860132	-0.626746
2.992000	-17.866029	-0.626746
2.993000	-17.871923	-0.626746
2.994000	-17.877812	-0.626746
2.995000	-17.883697	-0.626746
2.996000	-17.889579	-0.626746
2.997000	-17.895457	-0.626746
2.998000	-17.901332	-0.626746
2.999000	-17.907204	-0.626746
3.000000	-17.918175	-0.640014
3.001000	-17.928937	-0.640014
3.002000	-17.939498	-0.640014
3.003000	-17.949865	-0.640014
3.004000	-17.960048	-0.640014
3.005000	-17.970053	-0.640014
3.006000	-17.979889	-0.640014
3.007000	-17.989561	-0.640014
3.008000	-17.999078	-0.640014
3.009000	-18.008446	-0.640014
3.010000	-18.017669	-0.640014
3.011000	-18.026756	-0.640014
3.012000	-18.035711	-0.640014
3.013000	-18.044540	-0.640014
3.014000	-18.053248	-0.640014
3.015000	-18.061840	-0.640014
3.016000	-18.070321	-0.640014
3.017000	-18.078695	-0.640014
3.018000	-18.086968	-0.640014
3.019000	-18.095143	-0.640014
3.020000	-18.103224	-0.640014
3.021000	-18.111215	-0.640014
3.022000	-18.119120	-0.640014
3.023000	-18.126942	-0.640014
3.024000	-18.134686	-0.640014
3.025000	-18.142353	-0.640014
3.026000	-18.149948	-0.640014
3.027000	-18.157474	-0.640014
3.028000	-18.164933	-0.640014
3.029000	-18.172327	-0.640014
3.030000	-18.179661	-0.640014
3.031000	-18.186936	-0.640014
3.032000	-18.194154	-0.640014
3.033000	-18.201318	-0.640014
3.034000	-18.208431	-0.640014
3.035000	-18.215494	-0.640014
3.036000	-18.222510	-0.640014
3.037000	-18.229480	-0.640014
3.038000	-18.236407	-0.640014
3.039000	-18.243291	-0.640014
3.040000	-18.250136	-0.640014
3.041000	-18.256942	-0.640014
3.042000	-18.263711	-0.640014
3.043000	-18.270445	-0.640014
3.044000	-18.277146	-0.640014
3.045000	-18.283813	-0.640014
3.046000	-18.290450	-0.640014
3.047000	-18.297057	-0.640014
3.048000	-18.303636	-0.640014
3.049000	-18.310187	-0.640014
3.050000	-18.316712	-0.640014
3.051000	-18.323211	-0.640014
3.052000	-18.329687	-0.640014
3.053000	-18.336140	-0.640014
3.054000	-18.342570	-0.640014
3.055000	-18.348979	-0.640014
3.056000	-18.355368	-0.640014
3.057000	-18.361738	-0.640014
3.058000	-18.368089	-0.640014
3.059000	-18.374422	-0.640014
3.060000	-18.380737	-0.640014
3.061000	-18.387037	-0.640014
3.062000	-18.393320	-0.640014
3.063000	-18.399589	-0.640014
3.064000	-18.405843	-0.640014
3.065000	-18.412083	-0.640014
3.066000	-18.418310	-0.640014
3.067000	-18.424524	-0.640014
3.068000	-18.430726	-0.640014
3.069000	-18.436916	-0.640014
3.070000	-18.443095	-0.640014
3.071000	-18.449263	-0.640014
3.072000	-18.455421	-0.640014
3.073000	-18.461570	-0.640014
3.074000	-18.467708	-0.640014
3.075000	-18.473838	-0.640014
3.076000	-18.479959	-0.640014
3.077000	-18.486071	-0.640014
3.078000	-18.492176	-0.640014
3.079000	-18.498273	-0.640014
3.080000	-18.504362	-0.640014
3.081000	-18.510445	-0.640014
3.082000	-18.516521	-0.640014
3.083000	-18.522590	-0.640014
3.084000	-18.528653	-0.640014
3.085000	-18.534711	-0.640014
3.086000	-18.540762	-0.640014
3.087000	-18.546808	-0.640014
3.088000	-18.552849	-0.640014
3.089000	-18.558885	-0.640014
3.090000	-18.564916	-0.640014
3.091000	-18.570943	-0.640014
3.092000	-18.576965	-0.640014
3.093000	-18.582983	-0.640014
3.094000	-18.588997	-0.640014
3.095000	-18.595007	-0.640014
3.096000	-18.601013	-0.640014
3.097000	-18.607016	-0.640014
3.098000	-18.613015	-0.640014
3.099000	-18.619011	-0.640014
3.100000	-18.630215	-0.653564
3.101000	-18.641205	-0.653564
3.102000	-18.651990	-0.653564
3.103000	-18.662577	-0.653564
3.104000	-18.672976	-0.653564
3.105000	-18.683193	-0.653564
3.106000	-18.693237	-0.653564
3.107000	-18.703115	-0.653564
3.108000	-18.712834	-0.653564
3.109000	-18.722400	-0.653564
3.110000	-18.731819	-0.653564
3.111000	-18.741098	-0.653564
3.112000	-18.750243	-0.653564
3.113000	-18.759259	-0.653564
3.114000	-18.768152	-0.653564
3.115000	-18.776926	-0.653564
3.116000	-18.785587	-0.653564
3.117000	-18.794139	-0.653564
3.118000	-18.802586	-0.653564
3.119000	-18.810934	-0.653564
3.120000	-18.819187	-0.653564
3.121000	-18.827347	-0.653564
3.122000	-18.835420	-0.653564
3.123000	-18.843408	-0.653564
3.124000	-18.851316	-0.653564
3.125000	-18.859146	-0.653564
3.126000	-18.866902	-0.653564
3.127000	-18.874587	-0.653564
3.128000	-18.882203	-0.653564
3.129000	-18.889755	-0.653564
3.130000	-18.897244	-0.653564
3.131000	-18.904672	-0.653564
3.132000	-18.912044	-0.653564
3.133000	-18.919360	-0.653564
3.134000	-18.926623	-0.653564
3.135000	-18.933836	-0.653564
3.136000	-18.941000	-0.653564
3.137000	-18.948118	-0.653564
3.138000	-18.955191	-0.653564
3.139000	-18.962222	-0.653564
3.140000	-18.969212	-0.653564
3.141000	-18.976162	-0.653564
3.142000	-18.983075	-0.653564
3.143000	-18.989951	-0.653564
3.144000	-18.996793	-0.653564
3.145000	-19.003602	-0.653564
3.146000	-19.010380	-0.653564
3.147000	-19.017127	-0.653564
3.148000	-19.023844	-0.653564
3.149000	-19.030534	-0.653564
3.150000	-19.037197	-0.653564
3.151000	-19.043835	-0.653564
3.152000	-19.050448	-0.653564
3.153000	-19.057037	-0.653564
3.154000	-19.063603	-0.653564
3.155000	-19.070148	-0.653564
3.156000	-19.076673	-0.653564
3.157000	-19.083177	-0.653564
3.158000	-19.089662	-0.653564
3.159000	-19.096129	-0.653564
3.160000	-19.102579	-0.653564
3.161000	-19.109012	-0.653564
3.162000	-19.115428	-0.653564
3.163000	-19.121830	-0.653564
3.164000	-19.128216	-0.653564
3.165000	-19.134588	-0.653564
3.166000	-19.140947	-0.653564
3.167000	-19.147293	-0.653564
3.168000	-19.153626	-0.653564
3.169000	-19.159947	-0.653564
3.170000	-19.166257	-0.653564
3.171000	-19.172556	-0.653564
3.172000	-19.178845	-0.653564
3.173000	-19.185123	-0.653564
3.174000	-19.191392	-0.653564
3.175000	-19.197651	-0.653564
3.176000	-19.203901	-0.653564
3.177000	-19.210143	-0.653564
3.178000	-19.216377	-0.653564
3.179000	-19.222603	-0.653564
3.180000	-19.228822	-0.653564
3.181000	-19.235033	-0.653564
3.182000	-19.241238	-0.653564
3.183000	-19.247436	-0.653564
3.184000	-19.253627	-0.653564
3.185000	-19.259813	-0.653564
3.186000	-19.265992	-0.653564
3.187000	-19.272167	-0.653564
3.188000	-19.278335	-0.653564
3.189000	-19.284499	-0.653564
3.190000	-19.290658	-0.653564
3.191000	-19.296812	-0.653564
3.192000	-19.302962	-0.653564
3.193000	-19.309107	-0.653564
3.194000	-19.315248	-0.653564
3.195000	-19.321385	-0.653564
3.196000	-19.327519	-0.653564
3.197000	-19.333649	-0.653564
3.198000	-19.339775	-0.653564
3.199000	-19.345898	-0.653564
3.200000	-19.357339	-0.667400
3.201000	-19.368561	-0.667400
3.202000	-19.379574	-0.667400
3.203000	-19.390385	-0.667400
3.204000	-19.401003	-0.667400
3.205000	-19.411437	-0.667400
3.206000	-19.421694	-0.667400
3.207000	-19.431780	-0.667400
3.208000	-19.441704	-0.667400
3.209000	-19.451473	-0.667400
3.210000	-19.461091	-0.667400
3.211000	-19.470567	-0.667400
3.212000	-19.479905	-0.667400
3.213000	-19.489112	-0.667400
3.214000	-19.498192	-0.667400
3.215000	-19.507152	-0.667400
3.216000	-19.515996	-0.667400
3.217000	-19.524729	-0.667400
3.218000	-19.533355	-0.667400
3.219000	-19.541880	-0.667400
3.220000	-19.550307	-0.667400
3.221000	-19.558640	-0.667400
3.222000	-19.566883	-0.667400
3.223000	-19.575040	-0.667400
3.224000	-19.583115	-0.667400
3.225000	-19.591111	-0.667400
3.226000	-19.599031	-0.667400
3.227000	-19.606879	-0.667400
3.228000	-19.614657	-0.667400
3.229000	-19.622368	-0.667400
3.230000	-19.630015	-0.667400
3.231000	-19.637601	-0.667400
3.232000	-19.645128	-0.667400
3.233000	-19.652599	-0.667400
3.234000	-19.660017	-0.667400
3.235000	-19.667382	-0.667400
3.236000	-19.674698	-0.667400
3.237000	-19.681966	-0.667400
3.238000	-19.689189	-0.667400
3.239000	-19.696368	-0.667400
3.240000	-19.703506	-0.667400
3.241000	-19.710603	-0.667400
