11.272000	-1400531.028096	-161979.592878
11.273000	-1402017.012490	-161979.592878
11.274000	-1403503.514039	-161979.592878
11.275000	-1404990.511244	-161979.592878
11.276000	-1406477.983495	-161979.592878
11.277000	-1407965.911043	-161979.592878
11.278000	-1409454.274957	-161979.592878
11.279000	-1410943.057094	-161979.592878
11.280000	-1412432.240066	-161979.592878
11.281000	-1413921.807208	-161979.592878
11.282000	-1415411.742547	-161979.592878
11.283000	-1416902.030775	-161979.592878
11.284000	-1418392.657219	-161979.592878
11.285000	-1419883.607818	-161979.592878
11.286000	-1421374.869093	-161979.592878
11.287000	-1422866.428129	-161979.592878
11.288000	-1424358.272545	-161979.592878
11.289000	-1425850.390477	-161979.592878
11.290000	-1427342.770551	-161979.592878
11.291000	-1428835.401869	-161979.592878
11.292000	-1430328.273985	-161979.592878
11.293000	-1431821.376888	-161979.592878
11.294000	-1433314.700982	-161979.592878
11.295000	-1434808.237070	-161979.592878
11.296000	-1436301.976339	-161979.592878
11.297000	-1437795.910341	-161979.592878
11.298000	-1439290.030979	-161979.592878
11.299000	-1440784.330494	-161979.592878
11.300000	-1442278.801449	-161979.592878
11.301000	-1443773.436715	-161979.592878
11.302000	-1445268.229462	-161979.592878
11.303000	-1446763.173141	-161979.592878
11.304000	-1448258.261477	-161979.592878
11.305000	-1449753.488456	-161979.592878
11.306000	-1451248.848314	-161979.592878
11.307000	-1452744.335526	-161979.592878
11.308000	-1454239.944796	-161979.592878
11.309000	-1455735.671051	-161979.592878
11.310000	-1457231.509425	-161979.592878
11.311000	-1458727.455258	-161979.592878
11.312000	-1460223.504083	-161979.592878
11.313000	-1461719.651615	-161979.592878
11.314000	-1463215.893753	-161979.592878
11.315000	-1464712.226562	-161979.592878
11.316000	-1466208.646272	-161979.592878
11.317000	-1467705.149271	-161979.592878
11.318000	-1469201.732096	-161979.592878
11.319000	-1470698.391427	-161979.592878
11.320000	-1472195.124084	-161979.592878
11.321000	-1473691.927018	-161979.592878
11.322000	-1475188.797307	-161979.592878
11.323000	-1476685.732152	-161979.592878
11.324000	-1478182.728866	-161979.592878
11.325000	-1479679.784880	-161979.592878
11.326000	-1481176.897726	-161979.592878
11.327000	-1482674.065042	-161979.592878
11.328000	-1484171.284564	-161979.592878
11.329000	-1485668.554120	-161979.592878
11.330000	-1487165.871631	-161979.592878
11.331000	-1488663.235103	-161979.592878
11.332000	-1490160.642624	-161979.592878
11.333000	-1491658.092364	-161979.592878
11.334000	-1493155.582566	-161979.592878
11.335000	-1494653.111550	-161979.592878
11.336000	-1496150.677701	-161979.592878
11.337000	-1497648.279476	-161979.592878
11.338000	-1499145.915393	-161979.592878
11.339000	-1500643.584032	-161979.592878
11.340000	-1502141.284033	-161979.592878
11.341000	-1503639.014092	-161979.592878
11.342000	-1505136.772959	-161979.592878
11.343000	-1506634.559436	-161979.592878
11.344000	-1508132.372376	-161979.592878
11.345000	-1509630.210678	-161979.592878
11.346000	-1511128.073289	-161979.592878
11.347000	-1512625.959196	-161979.592878
11.348000	-1514123.867432	-161979.592878
11.349000	-1515621.797068	-161979.592878
11.350000	-1517119.747214	-161979.592878
11.351000	-1518617.717018	-161979.592878
11.352000	-1520115.705663	-161979.592878
11.353000	-1521613.712364	-161979.592878
11.354000	-1523111.736372	-161979.592878
11.355000	-1524609.776967	-161979.592878
11.356000	-1526107.833458	-161979.592878
11.357000	-1527605.905186	-161979.592878
11.358000	-1529103.991517	-161979.592878
11.359000	-1530602.091843	-161979.592878
11.360000	-1532100.205583	-161979.592878
11.361000	-1533598.332178	-161979.592878
11.362000	-1535096.471095	-161979.592878
11.363000	-1536594.621822	-161979.592878
11.364000	-1538092.783866	-161979.592878
11.365000	-1539590.956759	-161979.592878
11.366000	-1541089.140047	-161979.592878
11.367000	-1542587.333300	-161979.592878
11.368000	-1544085.536103	-161979.592878
11.369000	-1545583.748060	-161979.592878
11.370000	-1547081.968788	-161979.592878
11.371000	-1548580.197924	-161979.592878
11.372000	-1550078.435119	-161979.592878
11.373000	-1551576.680036	-161979.592878
11.374000	-1553074.932356	-161979.592878
11.375000	-1554573.191770	-161979.592878
11.376000	-1556071.457983	-161979.592878
11.377000	-1557569.730712	-161979.592878
11.378000	-1559068.009688	-161979.592878
11.379000	-1560566.294649	-161979.592878
11.380000	-1562064.585347	-161979.592878
11.381000	-1563562.881544	-161979.592878
11.382000	-1565061.183011	-161979.592878
11.383000	-1566559.489529	-161979.592878
11.384000	-1568057.800888	-161979.592878
11.385000	-1569556.116886	-161979.592878
11.386000	-1571054.437331	-161979.592878
11.387000	-1572552.762038	-161979.592878
11.388000	-1574051.090829	-161979.592878
11.389000	-1575549.423535	-161979.592878
11.390000	-1577047.759993	-161979.592878
11.391000	-1578546.100047	-161979.592878
11.392000	-1580044.443548	-161979.592878
11.393000	-1581542.790352	-161979.592878
11.394000	-1583041.140322	-161979.592878
11.395000	-1584539.493326	-161979.592878
11.396000	-1586037.849238	-161979.592878
11.397000	-1587536.207937	-161979.592878
11.398000	-1589034.569308	-161979.592878
11.399000	-1590532.933239	-161979.592878
11.400000	-1592031.299624	-161979.592878
11.401000	-1593529.668360	-198562.618378
11.402000	-1595042.109731	-198562.618378
11.403000	-1596568.038640	-198562.618378
11.404000	-1598106.894316	-198562.618378
11.405000	-1599658.139306	-198562.618378
11.406000	-1601221.258499	-198562.618378
11.407000	-1602795.758203	-198562.618378
11.408000	-1604381.165252	-198562.618378
11.409000	-1605977.026152	-198562.618378
11.410000	-1607582.906264	-198562.618378
11.411000	-1609198.389021	-198562.618378
11.412000	-1610823.075175	-198562.618378
11.413000	-1612456.582076	-198562.618378
11.414000	-1614098.542985	-198562.618378
11.415000	-1615748.606412	-198562.618378
11.416000	-1617406.435478	-198562.618378
11.417000	-1619071.707312	-198562.618378
11.418000	-1620744.112467	-198562.618378
11.419000	-1622423.354361	-198562.618378
11.420000	-1624109.148745	-198562.618378
11.421000	-1625801.223186	-198562.618378
11.422000	-1627499.316578	-198562.618378
11.423000	-1629203.178673	-198562.618378
11.424000	-1630912.569625	-198562.618378
11.425000	-1632627.259562	-198562.618378
11.426000	-1634347.028168	-198562.618378
11.427000	-1636071.664289	-198562.618378
11.428000	-1637800.965547	-198562.618378
11.429000	-1639534.737982	-198562.618378
11.430000	-1641272.795695	-198562.618378
11.431000	-1643014.960517	-198562.618378
11.432000	-1644761.061688	-198562.618378
11.433000	-1646510.935547	-198562.618378
11.434000	-1648264.425238	-198562.618378
11.435000	-1650021.380424	-198562.618378
11.436000	-1651781.657021	-198562.618378
11.437000	-1653545.116936	-198562.618378
11.438000	-1655311.627816	-198562.618378
11.439000	-1657081.062811	-198562.618378
11.440000	-1658853.300345	-198562.618378
11.441000	-1660628.223899	-198562.618378
11.442000	-1662405.721794	-198562.618378
11.443000	-1664185.686999	-198562.618378
11.444000	-1665968.016931	-198562.618378
11.445000	-1667752.613270	-198562.618378
11.446000	-1669539.381787	-198562.618378
11.447000	-1671328.232170	-198562.618378
11.448000	-1673119.077860	-198562.618378
11.449000	-1674911.835900	-198562.618378
11.450000	-1676706.426780	-198562.618378
11.451000	-1678502.774296	-198562.618378
11.452000	-1680300.805412	-198562.618378
11.453000	-1682100.450129	-198562.618378
11.454000	-1683901.641360	-198562.618378
11.455000	-1685704.314804	-198562.618378
11.456000	-1687508.408837	-198562.618378
11.457000	-1689313.864393	-198562.618378
11.458000	-1691120.624866	-198562.618378
11.459000	-1692928.636001	-198562.618378
11.460000	-1694737.845799	-198562.618378
11.461000	-1696548.204424	-198562.618378
11.462000	-1698359.664111	-198562.618378
11.463000	-1700172.179081	-198562.618378
11.464000	-1701985.705459	-198562.618378
11.465000	-1703800.201193	-198562.618378
11.466000	-1705615.625981	-198562.618378
11.467000	-1707431.941196	-198562.618378
11.468000	-1709249.109816	-198562.618378
11.469000	-1711067.096360	-198562.618378
11.470000	-1712885.866820	-198562.618378
11.471000	-1714705.388605	-198562.618378
11.472000	-1716525.630475	-198562.618378
11.473000	-1718346.562493	-198562.618378
11.474000	-1720168.155964	-198562.618378
11.475000	-1721990.383387	-198562.618378
11.476000	-1723813.218403	-198562.618378
11.477000	-1725636.635752	-198562.618378
11.478000	-1727460.611222	-198562.618378
11.479000	-1729285.121608	-198562.618378
11.480000	-1731110.144669	-198562.618378
11.481000	-1732935.659090	-198562.618378
11.482000	-1734761.644443	-198562.618378
11.483000	-1736588.081146	-198562.618378
11.484000	-1738414.950434	-198562.618378
11.485000	-1740242.234323	-198562.618378
11.486000	-1742069.915573	-198562.618378
11.487000	-1743897.977664	-198562.618378
11.488000	-1745726.404762	-198562.618378
11.489000	-1747555.181691	-198562.618378
11.490000	-1749384.293906	-198562.618378
11.491000	-1751213.727466	-198562.618378
11.492000	-1753043.469012	-198562.618378
11.493000	-1754873.505738	-198562.618378
11.494000	-1756703.825372	-198562.618378
11.495000	-1758534.416150	-198562.618378
11.496000	-1760365.266801	-198562.618378
11.497000	-1762196.366518	-198562.618378
11.498000	-1764027.704947	-198562.618378
11.499000	-1765859.272163	-198562.618378
11.500000	-1767691.058653	-198562.618378
11.501000	-1769523.055301	-198562.618378
11.502000	-1771355.253369	-198562.618378
11.503000	-1773187.644483	-198562.618378
11.504000	-1775020.220616	-198562.618378
11.505000	-1776852.974076	-198562.618378
11.506000	-1778685.897490	-198562.618378
11.507000	-1780518.983792	-198562.618378
11.508000	-1782352.226210	-198562.618378
11.509000	-1784185.618252	-198562.618378
11.510000	-1786019.153698	-198562.618378
11.511000	-1787852.826586	-198562.618378
11.512000	-1789686.631201	-198562.618378
11.513000	-1791520.562067	-198562.618378
11.514000	-1793354.613933	-198562.618378
11.515000	-1795188.781770	-198562.618378
11.516000	-1797023.060756	-198562.618378
11.517000	-1798857.446269	-198562.618378
11.518000	-1800691.933881	-198562.618378
11.519000	-1802526.519346	-198562.618378
11.520000	-1804361.198596	-198562.618378
11.521000	-1806195.967732	-198562.618378
11.522000	-1808030.823017	-198562.618378
11.523000	-1809865.760868	-198562.618378
11.524000	-1811700.777854	-198562.618378
11.525000	-1813535.870683	-198562.618378
11.526000	-1815371.036202	-198562.618378
11.527000	-1817206.271390	-198562.618378
11.528000	-1819041.573349	-198562.618378
11.529000	-1820876.939304	-198562.618378
11.530000	-1822712.366593	-198562.618378
11.531000	-1824547.852667	-198562.618378
11.532000	-1826383.395081	-198562.618378
11.533000	-1828218.991494	-198562.618378
11.534000	-1830054.639659	-198562.618378
11.535000	-1831890.337426	-198562.618378
11.536000	-1833726.082732	-198562.618378
11.537000	-1835561.873600	-198562.618378
11.538000	-1837397.708137	-198562.618378
11.539000	-1839233.584526	-198562.618378
11.540000	-1841069.501027	-198562.618378
11.541000	-1842905.455973	-198562.618378
11.542000	-1844741.447765	-198562.618378
11.543000	-1846577.474872	-198562.618378
11.544000	-1848413.535824	-198562.618378
11.545000	-1850249.629216	-198562.618378
11.546000	-1852085.753698	-198562.618378
11.547000	-1853921.907977	-198562.618378
11.548000	-1855758.090814	-198562.618378
11.549000	-1857594.301023	-198562.618378
11.550000	-1859430.537466	-198562.618378
11.551000	-1861266.799050	-198562.618378
11.552000	-1863103.084732	-198562.618378
11.553000	-1864939.393510	-198562.618378
11.554000	-1866775.724422	-198562.618378
11.555000	-1868612.076549	-198562.618378
11.556000	-1870448.449009	-198562.618378
11.557000	-1872284.840956	-198562.618378
11.558000	-1874121.251580	-198562.618378
11.559000	-1875957.680105	-198562.618378
11.560000	-1877794.125786	-198562.618378
11.561000	-1879630.587910	-198562.618378
11.562000	-1881467.065794	-198562.618378
11.563000	-1883303.558782	-198562.618378
11.564000	-1885140.066246	-198562.618378
11.565000	-1886976.587584	-198562.618378
11.566000	-1888813.122219	-198562.618378
11.567000	-1890649.669600	-198562.618378
11.568000	-1892486.229194	-198562.618378
11.569000	-1894322.800496	-198562.618378
11.570000	-1896159.383018	-198562.618378
11.571000	-1897995.976294	-198562.618378
11.572000	-1899832.579876	-198562.618378
11.573000	-1901669.193336	-198562.618378
11.574000	-1903505.816263	-198562.618378
11.575000	-1905342.448264	-198562.618378
11.576000	-1907179.088961	-198562.618378
11.577000	-1909015.737993	-198562.618378
11.578000	-1910852.395014	-198562.618378
11.579000	-1912689.059691	-198562.618378
11.580000	-1914525.731705	-198562.618378
11.581000	-1916362.410753	-198562.618378
11.582000	-1918199.096541	-198562.618378
11.583000	-1920035.788788	-198562.618378
11.584000	-1921872.487228	-198562.618378
11.585000	-1923709.191602	-198562.618378
11.586000	-1925545.901663	-198562.618378
11.587000	-1927382.617174	-198562.618378
11.588000	-1929219.337911	-198562.618378
11.589000	-1931056.063654	-198562.618378
11.590000	-1932892.794196	-198562.618378
11.591000	-1934729.529338	-198562.618378
11.592000	-1936566.268888	-198562.618378
11.593000	-1938403.012662	-198562.618378
11.594000	-1940239.760486	-198562.618378
11.595000	-1942076.512191	-198562.618378
11.596000	-1943913.267615	-198562.618378
11.597000	-1945750.026604	-198562.618378
11.598000	-1947586.789010	-198562.618378
11.599000	-1949423.554690	-198562.618378
11.600000	-1951260.323509	-243400.128171
11.601000	-1953114.340515	-243400.128171
11.602000	-1954984.888581	-243400.128171
11.603000	-1956871.280398	-243400.128171
11.604000	-1958772.857231	-243400.128171
11.605000	-1960688.987734	-243400.128171
11.606000	-1962619.066812	-243400.128171
11.607000	-1964562.514525	-243400.128171
11.608000	-1966518.775047	-243400.128171
11.609000	-1968487.315661	-243400.128171
11.610000	-1970467.625799	-243400.128171
11.611000	-1972459.216121	-243400.128171
11.612000	-1974461.617632	-243400.128171
11.613000	-1976474.380836	-243400.128171
11.614000	-1978497.074925	-243400.128171
11.615000	-1980529.287005	-243400.128171
11.616000	-1982570.621346	-243400.128171
11.617000	-1984620.698675	-243400.128171
11.618000	-1986679.155483	-243400.128171
11.619000	-1988745.643379	-243400.128171
11.620000	-1990819.828455	-243400.128171
11.621000	-1992901.390685	-243400.128171
11.622000	-1994990.023351	-243400.128171
11.623000	-1997085.432486	-243400.128171
11.624000	-1999187.336345	-243400.128171
11.625000	-2001295.464897	-243400.128171
11.626000	-2003409.559341	-243400.128171
11.627000	-2005529.371631	-243400.128171
11.628000	-2007654.664037	-243400.128171
11.629000	-2009785.208715	-243400.128171
11.630000	-2011920.787289	-243400.128171
11.631000	-2014061.190467	-243400.128171
11.632000	-2016206.217656	-243400.128171
11.633000	-2018355.676605	-243400.128171
11.634000	-2020509.383054	-243400.128171
11.635000	-2022667.160406	-243400.128171
11.636000	-2024828.839405	-243400.128171
11.637000	-2026994.257833	-243400.128171
11.638000	-2029163.260216	-243400.128171
11.639000	-2031335.697543	-243400.128171
11.640000	-2033511.427002	-243400.128171
11.641000	-2035690.311715	-243400.128171
11.642000	-2037872.220496	-243400.128171
11.643000	-2040057.027614	-243400.128171
11.644000	-2042244.612565	-243400.128171
11.645000	-2044434.859856	-243400.128171
11.646000	-2046627.658795	-243400.128171
11.647000	-2048822.903292	-243400.128171
11.648000	-2051020.491668	-243400.128171
11.649000	-2053220.326472	-243400.128171
11.650000	-2055422.314305	-243400.128171
11.651000	-2057626.365651	-243400.128171
11.652000	-2059832.394714	-243400.128171
11.653000	-2062040.319268	-243400.128171
11.654000	-2064250.060503	-243400.128171
11.655000	-2066461.542889	-243400.128171
11.656000	-2068674.694033	-243400.128171
11.657000	-2070889.444553	-243400.128171
11.658000	-2073105.727953	-243400.128171
11.659000	-2075323.480500	-243400.128171
11.660000	-2077542.641111	-243400.128171
11.661000	-2079763.151244	-243400.128171
11.662000	-2081984.954789	-243400.128171
11.663000	-2084207.997971	-243400.128171
11.664000	-2086432.229249	-243400.128171
11.665000	-2088657.599226	-243400.128171
11.666000	-2090884.060558	-243400.128171
11.667000	-2093111.567870	-243400.128171
11.668000	-2095340.077674	-243400.128171
11.669000	-2097569.548289	-243400.128171
11.670000	-2099799.939767	-243400.128171
11.671000	-2102031.213822	-243400.128171
11.672000	-2104263.333759	-243400.128171
11.673000	-2106496.264409	-243400.128171
11.674000	-2108729.972066	-243400.128171
11.675000	-2110964.424422	-243400.128171
11.676000	-2113199.590517	-243400.128171
11.677000	-2115435.440674	-243400.128171
11.678000	-2117671.946454	-243400.128171
11.679000	-2119909.080597	-243400.128171
11.680000	-2122146.816977	-243400.128171
11.681000	-2124385.130556	-243400.128171
11.682000	-2126623.997336	-243400.128171
11.683000	-2128863.394315	-243400.128171
11.684000	-2131103.299451	-243400.128171
11.685000	-2133343.691615	-243400.128171
11.686000	-2135584.550558	-243400.128171
11.687000	-2137825.856874	-243400.128171
11.688000	-2140067.591961	-243400.128171
11.689000	-2142309.737993	-243400.128171
11.690000	-2144552.277884	-243400.128171
11.691000	-2146795.195259	-243400.128171
11.692000	-2149038.474422	-243400.128171
11.693000	-2151282.100332	-243400.128171
11.694000	-2153526.058573	-243400.128171
11.695000	-2155770.335326	-243400.128171
11.696000	-2158014.917349	-243400.128171
11.697000	-2160259.791951	-243400.128171
11.698000	-2162504.946966	-243400.128171
11.699000	-2164750.370735	-243400.128171
11.700000	-2166996.052086	-243400.128171
11.701000	-2169241.980308	-243400.128171
11.702000	-2171488.145137	-243400.128171
11.703000	-2173734.536736	-243400.128171
11.704000	-2175981.145676	-243400.128171
11.705000	-2178227.962921	-243400.128171
11.706000	-2180474.979811	-243400.128171
11.707000	-2182722.188044	-243400.128171
11.708000	-2184969.579666	-243400.128171
11.709000	-2187217.147051	-243400.128171
11.710000	-2189464.882893	-243400.128171
11.711000	-2191712.780186	-243400.128171
11.712000	-2193960.832218	-243400.128171
11.713000	-2196209.032557	-243400.128171
11.714000	-2198457.375034	-243400.128171
11.715000	-2200705.853742	-243400.128171
11.716000	-2202954.463016	-243400.128171
11.717000	-2205203.197427	-243400.128171
11.718000	-2207452.051773	-243400.128171
11.719000	-2209701.021067	-243400.128171
11.720000	-2211950.100529	-243400.128171
11.721000	-2214199.285580	-243400.128171
11.722000	-2216448.571830	-243400.128171
11.723000	-2218697.955070	-243400.128171
11.724000	-2220947.431268	-243400.128171
11.725000	-2223196.996560	-243400.128171
11.726000	-2225446.647241	-243400.128171
11.727000	-2227696.379761	-243400.128171
11.728000	-2229946.190717	-243400.128171
11.729000	-2232196.076848	-243400.128171
11.730000	-2234446.035029	-243400.128171
11.731000	-2236696.062264	-243400.128171
11.732000	-2238946.155682	-243400.128171
11.733000	-2241196.312531	-243400.128171
11.734000	-2243446.530174	-243400.128171
11.735000	-2245696.806083	-243400.128171
11.736000	-2247947.137837	-243400.128171
11.737000	-2250197.523112	-243400.128171
11.738000	-2252447.959684	-243400.128171
11.739000	-2254698.445420	-243400.128171
11.740000	-2256948.978276	-243400.128171
11.741000	-2259199.556293	-243400.128171
11.742000	-2261450.177593	-243400.128171
11.743000	-2263700.840376	-243400.128171
11.744000	-2265951.542918	-243400.128171
11.745000	-2268202.283567	-243400.128171
11.746000	-2270453.060736	-243400.128171
11.747000	-2272703.872909	-243400.128171
11.748000	-2274954.718629	-243400.128171
11.749000	-2277205.596502	-243400.128171
11.750000	-2279456.505191	-243400.128171
11.751000	-2281707.443415	-243400.128171
11.752000	-2283958.409946	-243400.128171
11.753000	-2286209.403606	-243400.128171
11.754000	-2288460.423269	-243400.128171
11.755000	-2290711.467853	-243400.128171
11.756000	-2292962.536321	-243400.128171
11.757000	-2295213.627681	-243400.128171
11.758000	-2297464.740981	-243400.128171
11.759000	-2299715.875309	-243400.128171
11.760000	-2301967.029790	-243400.128171
11.761000	-2304218.203586	-243400.128171
11.762000	-2306469.395896	-243400.128171
11.763000	-2308720.605947	-243400.128171
11.764000	-2310971.833005	-243400.128171
11.765000	-2313223.076360	-243400.128171
11.766000	-2315474.335335	-243400.128171
11.767000	-2317725.609282	-243400.128171
11.768000	-2319976.897577	-243400.128171
11.769000	-2322228.199624	-243400.128171
11.770000	-2324479.514851	-243400.128171
11.771000	-2326730.842711	-243400.128171
11.772000	-2328982.182677	-243400.128171
11.773000	-2331233.534247	-243400.128171
11.774000	-2333484.896939	-243400.128171
11.775000	-2335736.270289	-243400.128171
11.776000	-2337987.653855	-243400.128171
11.777000	-2340239.047212	-243400.128171
11.778000	-2342490.449952	-243400.128171
11.779000	-2344741.861686	-243400.128171
11.780000	-2346993.282040	-243400.128171
11.781000	-2349244.710656	-243400.128171
11.782000	-2351496.147189	-243400.128171
11.783000	-2353747.591311	-243400.128171
11.784000	-2355999.042706	-243400.128171
11.785000	-2358250.501072	-243400.128171
11.786000	-2360501.966119	-243400.128171
11.787000	-2362753.437569	-243400.128171
11.788000	-2365004.915157	-243400.128171
11.789000	-2367256.398625	-243400.128171
11.790000	-2369507.887732	-243400.128171
11.791000	-2371759.382241	-243400.128171
11.792000	-2374010.881928	-243400.128171
11.793000	-2376262.386578	-243400.128171
11.794000	-2378513.895985	-243400.128171
11.795000	-2380765.409951	-243400.128171
11.796000	-2383016.928286	-243400.128171
11.797000	-2385268.450808	-243400.128171
11.798000	-2387519.977344	-243400.128171
11.799000	-2389771.507727	-243400.128171
11.800000	-2392023.041797	-298365.640884
11.801000	-2394295.719960	-298365.640884
11.802000	-2396588.663112	-298365.640884
11.803000	-2398901.028697	-298365.640884
11.804000	-2401232.009190	-298365.640884
11.805000	-2403580.830641	-298365.640884
11.806000	-2405946.751278	-298365.640884
11.807000	-2408329.060171	-298365.640884
11.808000	-2410727.075946	-298365.640884
11.809000	-2413140.145560	-298365.640884
11.810000	-2415567.643121	-298365.640884
11.811000	-2418008.968759	-298365.640884
11.812000	-2420463.547547	-298365.640884
11.813000	-2422930.828459	-298365.640884
11.814000	-2425410.283380	-298365.640884
11.815000	-2427901.406152	-298365.640884
11.816000	-2430403.711663	-298365.640884
11.817000	-2432916.734969	-298365.640884
11.818000	-2435440.030458	-298365.640884
11.819000	-2437973.171043	-298365.640884
11.820000	-2440515.747396	-298365.640884
11.821000	-2443067.367208	-298365.640884
11.822000	-2445627.654479	-298365.640884
11.823000	-2448196.248843	-298365.640884
11.824000	-2450772.804917	-298365.640884
11.825000	-2453356.991677	-298365.640884
11.826000	-2455948.491864	-298365.640884
11.827000	-2458547.001408	-298365.640884
11.828000	-2461152.228881	-298365.640884
11.829000	-2463763.894974	-298365.640884
11.830000	-2466381.731987	-298365.640884
11.831000	-2469005.483353	-298365.640884
11.832000	-2471634.903173	-298365.640884
11.833000	-2474269.755768	-298365.640884
11.834000	-2476909.815262	-298365.640884
11.835000	-2479554.865166	-298365.640884
11.836000	-2482204.697997	-298365.640884
11.837000	-2484859.114894	-298365.640884
11.838000	-2487517.925266	-298365.640884
11.839000	-2490180.946446	-298365.640884
11.840000	-2492848.003361	-298365.640884
11.841000	-2495518.928219	-298365.640884
11.842000	-2498193.560202	-298365.640884
11.843000	-2500871.745180	-298365.640884
11.844000	-2503553.335429	-298365.640884
11.845000	-2506238.189370	-298365.640884
11.846000	-2508926.171308	-298365.640884
11.847000	-2511617.151191	-298365.640884
11.848000	-2514311.004373	-298365.640884
11.849000	-2517007.611392	-298365.640884
11.850000	-2519706.857752	-298365.640884
11.851000	-2522408.633716	-298365.640884
11.852000	-2525112.834112	-298365.640884
11.853000	-2527819.358140	-298365.640884
11.854000	-2530528.109190	-298365.640884
11.855000	-2533238.994670	-298365.640884
11.856000	-2535951.925836	-298365.640884
11.857000	-2538666.817635	-298365.640884
11.858000	-2541383.588550	-298365.640884
11.859000	-2544102.160453	-298365.640884
11.860000	-2546822.458466	-298365.640884
11.861000	-2549544.410820	-298365.640884
11.862000	-2552267.948735	-298365.640884
11.863000	-2554993.006288	-298365.640884
11.864000	-2557719.520296	-298365.640884
11.865000	-2560447.430204	-298365.640884
11.866000	-2563176.677977	-298365.640884
11.867000	-2565907.207988	-298365.640884
11.868000	-2568638.966927	-298365.640884
11.869000	-2571371.903699	-298365.640884
11.870000	-2574105.969333	-298365.640884
11.871000	-2576841.116895	-298365.640884
11.872000	-2579577.301401	-298365.640884
11.873000	-2582314.479738	-298365.640884
11.874000	-2585052.610586	-298365.640884
11.875000	-2587791.654343	-298365.640884
11.876000	-2590531.573052	-298365.640884
11.877000	-2593272.330336	-298365.640884
11.878000	-2596013.891330	-298365.640884
11.879000	-2598756.222617	-298365.640884
11.880000	-2601499.292171	-298365.640884
11.881000	-2604243.069298	-298365.640884
11.882000	-2606987.524579	-298365.640884
11.883000	-2609732.629818	-298365.640884
11.884000	-2612478.357992	-298365.640884
11.885000	-2615224.683201	-298365.640884
11.886000	-2617971.580622	-298365.640884
11.887000	-2620719.026465	-298365.640884
11.888000	-2623466.997928	-298365.640884
11.889000	-2626215.473157	-298365.640884
11.890000	-2628964.431208	-298365.640884
11.891000	-2631713.852005	-298365.640884
11.892000	-2634463.716310	-298365.640884
11.893000	-2637214.005682	-298365.640884
11.894000	-2639964.702450	-298365.640884
11.895000	-2642715.789674	-298365.640884
11.896000	-2645467.251120	-298365.640884
11.897000	-2648219.071230	-298365.640884
11.898000	-2650971.235091	-298365.640884
11.899000	-2653723.728412	-298365.640884
11.900000	-2656476.537494	-298365.640884
11.901000	-2659229.649210	-298365.640884
11.902000	-2661983.050975	-298365.640884
11.903000	-2664736.730732	-298365.640884
11.904000	-2667490.676922	-298365.640884
11.905000	-2670244.878467	-298365.640884
11.906000	-2672999.324752	-298365.640884
11.907000	-2675754.005599	-298365.640884
11.908000	-2678508.911258	-298365.640884
11.909000	-2681264.032380	-298365.640884
11.910000	-2684019.360008	-298365.640884
11.911000	-2686774.885555	-298365.640884
11.912000	-2689530.600793	-298365.640884
11.913000	-2692286.497836	-298365.640884
11.914000	-2695042.569124	-298365.640884
11.915000	-2697798.807412	-298365.640884
11.916000	-2700555.205758	-298365.640884
11.917000	-2703311.757506	-298365.640884
11.918000	-2706068.456279	-298365.640884
11.919000	-2708825.295963	-298365.640884
11.920000	-2711582.270701	-298365.640884
11.921000	-2714339.374876	-298365.640884
11.922000	-2717096.603108	-298365.640884
11.923000	-2719853.950239	-298365.640884
11.924000	-2722611.411324	-298365.640884
11.925000	-2725368.981627	-298365.640884
11.926000	-2728126.656606	-298365.640884
11.927000	-2730884.431909	-298365.640884
11.928000	-2733642.303365	-298365.640884
11.929000	-2736400.266976	-298365.640884
11.930000	-2739158.318911	-298365.640884
11.931000	-2741916.455498	-298365.640884
11.932000	-2744674.673216	-298365.640884
11.933000	-2747432.968693	-298365.640884
11.934000	-2750191.338696	-298365.640884
11.935000	-2752949.780126	-298365.640884
11.936000	-2755708.290014	-298365.640884
11.937000	-2758466.865513	-298365.640884
11.938000	-2761225.503895	-298365.640884
11.939000	-2763984.202546	-298365.640884
11.940000	-2766742.958959	-298365.640884
11.941000	-2769501.770735	-298365.640884
11.942000	-2772260.635570	-298365.640884
11.943000	-2775019.551258	-298365.640884
11.944000	-2777778.515686	-298365.640884
11.945000	-2780537.526827	-298365.640884
11.946000	-2783296.582738	-298365.640884
11.947000	-2786055.681559	-298365.640884
11.948000	-2788814.821505	-298365.640884
11.949000	-2791574.000866	-298365.640884
11.950000	-2794333.218004	-298365.640884
11.951000	-2797092.471348	-298365.640884
11.952000	-2799851.759392	-298365.640884
11.953000	-2802611.080694	-298365.640884
11.954000	-2805370.433872	-298365.640884
11.955000	-2808129.817599	-298365.640884
11.956000	-2810889.230606	-298365.640884
11.957000	-2813648.671675	-298365.640884
11.958000	-2816408.139640	-298365.640884
11.959000	-2819167.633382	-298365.640884
11.960000	-2821927.151830	-298365.640884
11.961000	-2824686.693956	-298365.640884
11.962000	-2827446.258776	-298365.640884
11.963000	-2830205.845347	-298365.640884
11.964000	-2832965.452763	-298365.640884
11.965000	-2835725.080159	-298365.640884
11.966000	-2838484.726704	-298365.640884
11.967000	-2841244.391601	-298365.640884
11.968000	-2844004.074088	-298365.640884
11.969000	-2846763.773432	-298365.640884
11.970000	-2849523.488935	-298365.640884
11.971000	-2852283.219922	-298365.640884
