5.265000	-38.393313	-1.014733
5.266000	-38.403186	-1.014733
5.267000	-38.413038	-1.014733
5.268000	-38.422871	-1.014733
5.269000	-38.432686	-1.014733
5.270000	-38.442483	-1.014733
5.271000	-38.452262	-1.014733
5.272000	-38.462026	-1.014733
5.273000	-38.471774	-1.014733
5.274000	-38.481506	-1.014733
5.275000	-38.491225	-1.014733
5.276000	-38.500929	-1.014733
5.277000	-38.510621	-1.014733
5.278000	-38.520300	-1.014733
5.279000	-38.529966	-1.014733
5.280000	-38.539621	-1.014733
5.281000	-38.549265	-1.014733
5.282000	-38.558898	-1.014733
5.283000	-38.568521	-1.014733
5.284000	-38.578134	-1.014733
5.285000	-38.587738	-1.014733
5.286000	-38.597333	-1.014733
5.287000	-38.606919	-1.014733
5.288000	-38.616496	-1.014733
5.289000	-38.626066	-1.014733
5.290000	-38.635629	-1.014733
5.291000	-38.645184	-1.014733
5.292000	-38.654732	-1.014733
5.293000	-38.664273	-1.014733
5.294000	-38.673808	-1.014733
5.295000	-38.683336	-1.014733
5.296000	-38.692859	-1.014733
5.297000	-38.702376	-1.014733
5.298000	-38.711888	-1.014733
5.299000	-38.721395	-1.014733
5.300000	-38.739159	-1.036215
5.301000	-38.756583	-1.036215
5.302000	-38.773681	-1.036215
5.303000	-38.790466	-1.036215
5.304000	-38.806953	-1.036215
5.305000	-38.823152	-1.036215
5.306000	-38.839076	-1.036215
5.307000	-38.854737	-1.036215
5.308000	-38.870146	-1.036215
5.309000	-38.885312	-1.036215
5.310000	-38.900246	-1.036215
5.311000	-38.914958	-1.036215
5.312000	-38.929456	-1.036215
5.313000	-38.943751	-1.036215
5.314000	-38.957850	-1.036215
5.315000	-38.971761	-1.036215
5.316000	-38.985492	-1.036215
5.317000	-38.999051	-1.036215
5.318000	-39.012444	-1.036215
5.319000	-39.025679	-1.036215
5.320000	-39.038763	-1.036215
5.321000	-39.051701	-1.036215
5.322000	-39.064500	-1.036215
5.323000	-39.077165	-1.036215
5.324000	-39.089702	-1.036215
5.325000	-39.102117	-1.036215
5.326000	-39.114413	-1.036215
5.327000	-39.126598	-1.036215
5.328000	-39.138674	-1.036215
5.329000	-39.150646	-1.036215
5.330000	-39.162519	-1.036215
5.331000	-39.174298	-1.036215
5.332000	-39.185985	-1.036215
5.333000	-39.197584	-1.036215
5.334000	-39.209100	-1.036215
5.335000	-39.220536	-1.036215
5.336000	-39.231895	-1.036215
5.337000	-39.243180	-1.036215
5.338000	-39.254394	-1.036215
5.339000	-39.265541	-1.036215
5.340000	-39.276622	-1.036215
5.341000	-39.287642	-1.036215
5.342000	-39.298602	-1.036215
5.343000	-39.309505	-1.036215
5.344000	-39.320353	-1.036215
5.345000	-39.331148	-1.036215
5.346000	-39.341894	-1.036215
5.347000	-39.352591	-1.036215
5.348000	-39.363242	-1.036215
5.349000	-39.373848	-1.036215
5.350000	-39.384412	-1.036215
5.351000	-39.394936	-1.036215
5.352000	-39.405420	-1.036215
5.353000	-39.415867	-1.036215
5.354000	-39.426278	-1.036215
5.355000	-39.436655	-1.036215
5.356000	-39.446999	-1.036215
5.357000	-39.457312	-1.036215
5.358000	-39.467594	-1.036215
5.359000	-39.477848	-1.036215
5.360000	-39.488073	-1.036215
5.361000	-39.498272	-1.036215
5.362000	-39.508446	-1.036215
5.363000	-39.518595	-1.036215
5.364000	-39.528720	-1.036215
5.365000	-39.538823	-1.036215
5.366000	-39.548905	-1.036215
5.367000	-39.558966	-1.036215
5.368000	-39.569007	-1.036215
5.369000	-39.579030	-1.036215
5.370000	-39.589034	-1.036215
5.371000	-39.599021	-1.036215
5.372000	-39.608991	-1.036215
5.373000	-39.618945	-1.036215
5.374000	-39.628884	-1.036215
5.375000	-39.638808	-1.036215
5.376000	-39.648718	-1.036215
5.377000	-39.658614	-1.036215
5.378000	-39.668498	-1.036215
5.379000	-39.678369	-1.036215
5.380000	-39.688229	-1.036215
5.381000	-39.698077	-1.036215
5.382000	-39.707914	-1.036215
5.383000	-39.717740	-1.036215
5.384000	-39.727557	-1.036215
5.385000	-39.737364	-1.036215
5.386000	-39.747162	-1.036215
5.387000	-39.756951	-1.036215
5.388000	-39.766731	-1.036215
5.389000	-39.776504	-1.036215
5.390000	-39.786269	-1.036215
5.391000	-39.796026	-1.036215
5.392000	-39.805776	-1.036215
5.393000	-39.815519	-1.036215
5.394000	-39.825256	-1.036215
5.395000	-39.834986	-1.036215
5.396000	-39.844711	-1.036215
5.397000	-39.854430	-1.036215
5.398000	-39.864143	-1.036215
5.399000	-39.873850	-1.036215
5.400000	-39.891991	-1.058152
5.401000	-39.909783	-1.058152
5.402000	-39.927243	-1.058152
5.403000	-39.944385	-1.058152
5.404000	-39.961220	-1.058152
5.405000	-39.977762	-1.058152
5.406000	-39.994024	-1.058152
5.407000	-40.010016	-1.058152
5.408000	-40.025751	-1.058152
5.409000	-40.041238	-1.058152
5.410000	-40.056489	-1.058152
5.411000	-40.071512	-1.058152
5.412000	-40.086318	-1.058152
5.413000	-40.100915	-1.058152
5.414000	-40.115312	-1.058152
5.415000	-40.129517	-1.058152
5.416000	-40.143539	-1.058152
5.417000	-40.157385	-1.058152
5.418000	-40.171063	-1.058152
5.419000	-40.184578	-1.058152
5.420000	-40.197939	-1.058152
5.421000	-40.211151	-1.058152
5.422000	-40.224220	-1.058152
5.423000	-40.237154	-1.058152
5.424000	-40.249956	-1.058152
5.425000	-40.262634	-1.058152
5.426000	-40.275191	-1.058152
5.427000	-40.287633	-1.058152
5.428000	-40.299965	-1.058152
5.429000	-40.312191	-1.058152
5.430000	-40.324315	-1.058152
5.431000	-40.336343	-1.058152
5.432000	-40.348277	-1.058152
5.433000	-40.360123	-1.058152
5.434000	-40.371882	-1.058152
5.435000	-40.383560	-1.058152
5.436000	-40.395159	-1.058152
5.437000	-40.406683	-1.058152
5.438000	-40.418135	-1.058152
5.439000	-40.429518	-1.058152
5.440000	-40.440834	-1.058152
5.441000	-40.452087	-1.058152
5.442000	-40.463279	-1.058152
5.443000	-40.474413	-1.058152
5.444000	-40.485490	-1.058152
5.445000	-40.496514	-1.058152
5.446000	-40.507487	-1.058152
5.447000	-40.518411	-1.058152
5.448000	-40.529287	-1.058152
5.449000	-40.540118	-1.058152
5.450000	-40.550906	-1.058152
5.451000	-40.561652	-1.058152
5.452000	-40.572359	-1.058152
5.453000	-40.583027	-1.058152
5.454000	-40.593658	-1.058152
5.455000	-40.604255	-1.058152
5.456000	-40.614818	-1.058152
5.457000	-40.625349	-1.058152
5.458000	-40.635849	-1.058152
5.459000	-40.646319	-1.058152
5.460000	-40.656761	-1.058152
5.461000	-40.667176	-1.058152
5.462000	-40.677565	-1.058152
5.463000	-40.687929	-1.058152
5.464000	-40.698269	-1.058152
5.465000	-40.708586	-1.058152
5.466000	-40.718881	-1.058152
5.467000	-40.729155	-1.058152
5.468000	-40.739409	-1.058152
5.469000	-40.749644	-1.058152
5.470000	-40.759860	-1.058152
5.471000	-40.770058	-1.058152
5.472000	-40.780239	-1.058152
5.473000	-40.790404	-1.058152
5.474000	-40.800553	-1.058152
5.475000	-40.810687	-1.058152
5.476000	-40.820807	-1.058152
5.477000	-40.830913	-1.058152
5.478000	-40.841006	-1.058152
5.479000	-40.851086	-1.058152
5.480000	-40.861154	-1.058152
5.481000	-40.871211	-1.058152
5.482000	-40.881256	-1.058152
5.483000	-40.891291	-1.058152
5.484000	-40.901315	-1.058152
5.485000	-40.911330	-1.058152
5.486000	-40.921335	-1.058152
5.487000	-40.931332	-1.058152
5.488000	-40.941319	-1.058152
5.489000	-40.951298	-1.058152
5.490000	-40.961270	-1.058152
5.491000	-40.971234	-1.058152
5.492000	-40.981190	-1.058152
5.493000	-40.991140	-1.058152
5.494000	-41.001083	-1.058152
5.495000	-41.011019	-1.058152
5.496000	-41.020949	-1.058152
5.497000	-41.030874	-1.058152
5.498000	-41.040793	-1.058152
5.499000	-41.050706	-1.058152
5.500000	-41.069230	-1.080554
5.501000	-41.087400	-1.080554
5.502000	-41.105230	-1.080554
5.503000	-41.122734	-1.080554
5.504000	-41.139926	-1.080554
5.505000	-41.156819	-1.080554
5.506000	-41.173425	-1.080554
5.507000	-41.189756	-1.080554
5.508000	-41.205824	-1.080554
5.509000	-41.221639	-1.080554
5.510000	-41.237213	-1.080554
5.511000	-41.252554	-1.080554
5.512000	-41.267673	-1.080554
5.513000	-41.282580	-1.080554
5.514000	-41.297282	-1.080554
5.515000	-41.311788	-1.080554
5.516000	-41.326107	-1.080554
5.517000	-41.340246	-1.080554
5.518000	-41.354213	-1.080554
5.519000	-41.368015	-1.080554
5.520000	-41.381658	-1.080554
5.521000	-41.395150	-1.080554
5.522000	-41.408497	-1.080554
5.523000	-41.421704	-1.080554
5.524000	-41.434778	-1.080554
5.525000	-41.447723	-1.080554
5.526000	-41.460547	-1.080554
5.527000	-41.473252	-1.080554
5.528000	-41.485845	-1.080554
5.529000	-41.498330	-1.080554
5.530000	-41.510711	-1.080554
5.531000	-41.522994	-1.080554
5.532000	-41.535181	-1.080554
5.533000	-41.547277	-1.080554
5.534000	-41.559285	-1.080554
5.535000	-41.571211	-1.080554
5.536000	-41.583055	-1.080554
5.537000	-41.594823	-1.080554
5.538000	-41.606518	-1.080554
5.539000	-41.618141	-1.080554
5.540000	-41.629697	-1.080554
5.541000	-41.641188	-1.080554
5.542000	-41.652617	-1.080554
5.543000	-41.663987	-1.080554
5.544000	-41.675299	-1.080554
5.545000	-41.686557	-1.080554
5.546000	-41.697762	-1.080554
5.547000	-41.708917	-1.080554
5.548000	-41.720023	-1.080554
5.549000	-41.731084	-1.080554
5.550000	-41.742100	-1.080554
5.551000	-41.753074	-1.080554
5.552000	-41.764007	-1.080554
5.553000	-41.774901	-1.080554
5.554000	-41.785758	-1.080554
5.555000	-41.796579	-1.080554
5.556000	-41.807365	-1.080554
5.557000	-41.818119	-1.080554
5.558000	-41.828841	-1.080554
5.559000	-41.839533	-1.080554
5.560000	-41.850197	-1.080554
5.561000	-41.860832	-1.080554
5.562000	-41.871441	-1.080554
5.563000	-41.882024	-1.080554
5.564000	-41.892583	-1.080554
5.565000	-41.903119	-1.080554
5.566000	-41.913632	-1.080554
5.567000	-41.924123	-1.080554
5.568000	-41.934594	-1.080554
5.569000	-41.945045	-1.080554
5.570000	-41.955478	-1.080554
5.571000	-41.965892	-1.080554
5.572000	-41.976288	-1.080554
5.573000	-41.986668	-1.080554
5.574000	-41.997033	-1.080554
5.575000	-42.007381	-1.080554
5.576000	-42.017715	-1.080554
5.577000	-42.028036	-1.080554
5.578000	-42.038342	-1.080554
5.579000	-42.048636	-1.080554
5.580000	-42.058917	-1.080554
5.581000	-42.069186	-1.080554
5.582000	-42.079444	-1.080554
5.583000	-42.089692	-1.080554
5.584000	-42.099928	-1.080554
5.585000	-42.110155	-1.080554
5.586000	-42.120372	-1.080554
5.587000	-42.130580	-1.080554
5.588000	-42.140779	-1.080554
5.589000	-42.150970	-1.080554
5.590000	-42.161152	-1.080554
5.591000	-42.171327	-1.080554
5.592000	-42.181494	-1.080554
5.593000	-42.191654	-1.080554
5.594000	-42.201808	-1.080554
5.595000	-42.211955	-1.080554
5.596000	-42.222095	-1.080554
5.597000	-42.232230	-1.080554
5.598000	-42.242358	-1.080554
5.599000	-42.252482	-1.080554
5.600000	-42.271398	-1.103430
5.601000	-42.289952	-1.103430
5.602000	-42.308160	-1.103430
5.603000	-42.326034	-1.103430
5.604000	-42.343590	-1.103430
5.605000	-42.360840	-1.103430
5.606000	-42.377798	-1.103430
5.607000	-42.394475	-1.103430
5.608000	-42.410883	-1.103430
5.609000	-42.427033	-1.103430
5.610000	-42.442936	-1.103430
5.611000	-42.458602	-1.103430
5.612000	-42.474041	-1.103430
5.613000	-42.489263	-1.103430
5.614000	-42.504276	-1.103430
5.615000	-42.519090	-1.103430
5.616000	-42.533712	-1.103430
5.617000	-42.548150	-1.103430
5.618000	-42.562413	-1.103430
5.619000	-42.576507	-1.103430
5.620000	-42.590439	-1.103430
5.621000	-42.604217	-1.103430
5.622000	-42.617846	-1.103430
5.623000	-42.631332	-1.103430
5.624000	-42.644683	-1.103430
5.625000	-42.657903	-1.103430
5.626000	-42.670997	-1.103430
5.627000	-42.683972	-1.103430
5.628000	-42.696831	-1.103430
5.629000	-42.709580	-1.103430
5.630000	-42.722224	-1.103430
5.631000	-42.734766	-1.103430
5.632000	-42.747211	-1.103430
5.633000	-42.759563	-1.103430
5.634000	-42.771826	-1.103430
5.635000	-42.784004	-1.103430
5.636000	-42.796099	-1.103430
5.637000	-42.808116	-1.103430
5.638000	-42.820058	-1.103430
5.639000	-42.831928	-1.103430
5.640000	-42.843729	-1.103430
5.641000	-42.855463	-1.103430
5.642000	-42.867134	-1.103430
5.643000	-42.878744	-1.103430
5.644000	-42.890296	-1.103430
5.645000	-42.901792	-1.103430
5.646000	-42.913234	-1.103430
5.647000	-42.924625	-1.103430
5.648000	-42.935967	-1.103430
5.649000	-42.947261	-1.103430
5.650000	-42.958511	-1.103430
5.651000	-42.969717	-1.103430
5.652000	-42.980881	-1.103430
5.653000	-42.992006	-1.103430
5.654000	-43.003093	-1.103430
5.655000	-43.014143	-1.103430
5.656000	-43.025158	-1.103430
5.657000	-43.036139	-1.103430
5.658000	-43.047088	-1.103430
5.659000	-43.058007	-1.103430
5.660000	-43.068896	-1.103430
5.661000	-43.079756	-1.103430
5.662000	-43.090590	-1.103430
5.663000	-43.101397	-1.103430
5.664000	-43.112180	-1.103430
5.665000	-43.122938	-1.103430
5.666000	-43.133674	-1.103430
5.667000	-43.144387	-1.103430
5.668000	-43.155080	-1.103430
5.669000	-43.165752	-1.103430
5.670000	-43.176406	-1.103430
5.671000	-43.187040	-1.103430
5.672000	-43.197657	-1.103430
5.673000	-43.208257	-1.103430
5.674000	-43.218840	-1.103430
5.675000	-43.229408	-1.103430
5.676000	-43.239961	-1.103430
5.677000	-43.250500	-1.103430
5.678000	-43.261024	-1.103430
5.679000	-43.271536	-1.103430
5.680000	-43.282035	-1.103430
5.681000	-43.292522	-1.103430
5.682000	-43.302997	-1.103430
5.683000	-43.313461	-1.103430
5.684000	-43.323914	-1.103430
5.685000	-43.334357	-1.103430
5.686000	-43.344791	-1.103430
5.687000	-43.355215	-1.103430
5.688000	-43.365630	-1.103430
5.689000	-43.376036	-1.103430
5.690000	-43.386434	-1.103430
5.691000	-43.396824	-1.103430
5.692000	-43.407207	-1.103430
5.693000	-43.417582	-1.103430
5.694000	-43.427951	-1.103430
5.695000	-43.438312	-1.103430
5.696000	-43.448667	-1.103430
5.697000	-43.459017	-1.103430
5.698000	-43.469360	-1.103430
5.699000	-43.479697	-1.103430
5.700000	-43.499014	-1.126790
5.701000	-43.517961	-1.126790
5.702000	-43.536554	-1.126790
5.703000	-43.554807	-1.126790
5.704000	-43.572734	-1.126790
5.705000	-43.590349	-1.126790
5.706000	-43.607666	-1.126790
5.707000	-43.624696	-1.126790
5.708000	-43.641451	-1.126790
5.709000	-43.657943	-1.126790
5.710000	-43.674183	-1.126790
5.711000	-43.690180	-1.126790
5.712000	-43.705946	-1.126790
5.713000	-43.721490	-1.126790
5.714000	-43.736821	-1.126790
5.715000	-43.751949	-1.126790
5.716000	-43.766880	-1.126790
5.717000	-43.781624	-1.126790
5.718000	-43.796188	-1.126790
5.719000	-43.810581	-1.126790
5.720000	-43.824808	-1.126790
5.721000	-43.838877	-1.126790
5.722000	-43.852795	-1.126790
5.723000	-43.866567	-1.126790
5.724000	-43.880200	-1.126790
5.725000	-43.893699	-1.126790
5.726000	-43.907071	-1.126790
5.727000	-43.920320	-1.126790
5.728000	-43.933452	-1.126790
5.729000	-43.946471	-1.126790
5.730000	-43.959382	-1.126790
5.731000	-43.972190	-1.126790
5.732000	-43.984898	-1.126790
5.733000	-43.997512	-1.126790
5.734000	-44.010035	-1.126790
5.735000	-44.022470	-1.126790
5.736000	-44.034822	-1.126790
5.737000	-44.047093	-1.126790
5.738000	-44.059288	-1.126790
5.739000	-44.071409	-1.126790
5.740000	-44.083459	-1.126790
5.741000	-44.095442	-1.126790
5.742000	-44.107360	-1.126790
5.743000	-44.119216	-1.126790
5.744000	-44.131012	-1.126790
5.745000	-44.142751	-1.126790
5.746000	-44.154436	-1.126790
5.747000	-44.166068	-1.126790
5.748000	-44.177650	-1.126790
5.749000	-44.189183	-1.126790
5.750000	-44.200671	-1.126790
5.751000	-44.212114	-1.126790
5.752000	-44.223515	-1.126790
5.753000	-44.234875	-1.126790
5.754000	-44.246197	-1.126790
5.755000	-44.257481	-1.126790
5.756000	-44.268729	-1.126790
5.757000	-44.279943	-1.126790
5.758000	-44.291124	-1.126790
5.759000	-44.302273	-1.126790
5.760000	-44.313393	-1.126790
5.761000	-44.324483	-1.126790
5.762000	-44.335546	-1.126790
5.763000	-44.346582	-1.126790
5.764000	-44.357593	-1.126790
5.765000	-44.368579	-1.126790
5.766000	-44.379542	-1.126790
5.767000	-44.390483	-1.126790
5.768000	-44.401402	-1.126790
5.769000	-44.412300	-1.126790
5.770000	-44.423179	-1.126790
5.771000	-44.434038	-1.126790
5.772000	-44.444880	-1.126790
5.773000	-44.455704	-1.126790
5.774000	-44.466512	-1.126790
5.775000	-44.477303	-1.126790
5.776000	-44.488079	-1.126790
5.777000	-44.498841	-1.126790
5.778000	-44.509589	-1.126790
5.779000	-44.520323	-1.126790
5.780000	-44.531044	-1.126790
5.781000	-44.541753	-1.126790
5.782000	-44.552450	-1.126790
5.783000	-44.563135	-1.126790
5.784000	-44.573810	-1.126790
5.785000	-44.584474	-1.126790
5.786000	-44.595129	-1.126790
5.787000	-44.605773	-1.126790
5.788000	-44.616409	-1.126790
5.789000	-44.627035	-1.126790
5.790000	-44.637654	-1.126790
5.791000	-44.648264	-1.126790
5.792000	-44.658866	-1.126790
5.793000	-44.669461	-1.126790
5.794000	-44.680049	-1.126790
5.795000	-44.690630	-1.126790
5.796000	-44.701204	-1.126790
5.797000	-44.711772	-1.126790
5.798000	-44.722334	-1.126790
5.799000	-44.732891	-1.126790
5.800000	-44.752617	-1.150645
5.801000	-44.771965	-1.150645
5.802000	-44.790951	-1.150645
5.803000	-44.809591	-1.150645
5.804000	-44.827898	-1.150645
5.805000	-44.845887	-1.150645
5.806000	-44.863570	-1.150645
5.807000	-44.880960	-1.150645
5.808000	-44.898070	-1.150645
5.809000	-44.914912	-1.150645
5.810000	-44.931495	-1.150645
5.811000	-44.947832	-1.150645
5.812000	-44.963932	-1.150645
5.813000	-44.979805	-1.150645
5.814000	-44.995461	-1.150645
5.815000	-45.010908	-1.150645
5.816000	-45.026156	-1.150645
5.817000	-45.041212	-1.150645
5.818000	-45.056085	-1.150645
5.819000	-45.070782	-1.150645
5.820000	-45.085310	-1.150645
5.821000	-45.099677	-1.150645
5.822000	-45.113889	-1.150645
5.823000	-45.127953	-1.150645
5.824000	-45.141875	-1.150645
5.825000	-45.155661	-1.150645
5.826000	-45.169315	-1.150645
5.827000	-45.182845	-1.150645
5.828000	-45.196255	-1.150645
5.829000	-45.209550	-1.150645
5.830000	-45.222734	-1.150645
5.831000	-45.235813	-1.150645
5.832000	-45.248791	-1.150645
5.833000	-45.261671	-1.150645
5.834000	-45.274459	-1.150645
5.835000	-45.287158	-1.150645
5.836000	-45.299771	-1.150645
5.837000	-45.312302	-1.150645
5.838000	-45.324755	-1.150645
5.839000	-45.337133	-1.150645
5.840000	-45.349438	-1.150645
5.841000	-45.361675	-1.150645
5.842000	-45.373845	-1.150645
5.843000	-45.385952	-1.150645
5.844000	-45.397998	-1.150645
5.845000	-45.409986	-1.150645
5.846000	-45.421918	-1.150645
5.847000	-45.433796	-1.150645
5.848000	-45.445623	-1.150645
5.849000	-45.457401	-1.150645
5.850000	-45.469132	-1.150645
5.851000	-45.480817	-1.150645
5.852000	-45.492459	-1.150645
5.853000	-45.504060	-1.150645
5.854000	-45.515621	-1.150645
5.855000	-45.527144	-1.150645
5.856000	-45.538631	-1.150645
5.857000	-45.550082	-1.150645
5.858000	-45.561500	-1.150645
5.859000	-45.572885	-1.150645
5.860000	-45.584240	-1.150645
5.861000	-45.595565	-1.150645
5.862000	-45.606862	-1.150645
5.863000	-45.618132	-1.150645
5.864000	-45.629376	-1.150645
5.865000	-45.640595	-1.150645
5.866000	-45.651790	-1.150645
5.867000	-45.662962	-1.150645
5.868000	-45.674112	-1.150645
5.869000	-45.685241	-1.150645
5.870000	-45.696350	-1.150645
5.871000	-45.707440	-1.150645
5.872000	-45.718511	-1.150645
5.873000	-45.729564	-1.150645
5.874000	-45.740601	-1.150645
5.875000	-45.751621	-1.150645
5.876000	-45.762625	-1.150645
5.877000	-45.773615	-1.150645
5.878000	-45.784590	-1.150645
5.879000	-45.795551	-1.150645
5.880000	-45.806499	-1.150645
5.881000	-45.817435	-1.150645
5.882000	-45.828358	-1.150645
5.883000	-45.839270	-1.150645
5.884000	-45.850171	-1.150645
5.885000	-45.861061	-1.150645
5.886000	-45.871941	-1.150645
5.887000	-45.882811	-1.150645
5.888000	-45.893671	-1.150645
5.889000	-45.904523	-1.150645
5.890000	-45.915366	-1.150645
5.891000	-45.926201	-1.150645
5.892000	-45.937027	-1.150645
5.893000	-45.947847	-1.150645
5.894000	-45.958659	-1.150645
5.895000	-45.969464	-1.150645
5.896000	-45.980262	-1.150645
5.897000	-45.991054	-1.150645
5.898000	-46.001840	-1.150645
5.899000	-46.012620	-1.150645
5.900000	-46.032763	-1.175005
5.901000	-46.052521	-1.175005
5.902000	-46.071909	-1.175005
5.903000	-46.090943	-1.175005
5.904000	-46.109638	-1.175005
5.905000	-46.128007	-1.175005
5.906000	-46.146065	-1.175005
5.907000	-46.163824	-1.175005
5.908000	-46.181296	-1.175005
5.909000	-46.198494	-1.175005
5.910000	-46.215428	-1.175005
5.911000	-46.232111	-1.175005
5.912000	-46.248552	-1.175005
5.913000	-46.264761	-1.175005
5.914000	-46.280748	-1.175005
5.915000	-46.296522	-1.175005
5.916000	-46.312093	-1.175005
5.917000	-46.327468	-1.175005
5.918000	-46.342655	-1.175005
5.919000	-46.357664	-1.175005
5.920000	-46.372500	-1.175005
5.921000	-46.387171	-1.175005
5.922000	-46.401684	-1.175005
5.923000	-46.416046	-1.175005
5.924000	-46.430262	-1.175005
5.925000	-46.444339	-1.175005
5.926000	-46.458283	-1.175005
5.927000	-46.472099	-1.175005
5.928000	-46.485793	-1.175005
5.929000	-46.499369	-1.175005
5.930000	-46.512833	-1.175005
5.931000	-46.526189	-1.175005
5.932000	-46.539441	-1.175005
5.933000	-46.552595	-1.175005
5.934000	-46.565653	-1.175005
5.935000	-46.578620	-1.175005
5.936000	-46.591501	-1.175005
5.937000	-46.604297	-1.175005
5.938000	-46.617014	-1.175005
5.939000	-46.629653	-1.175005
5.940000	-46.642219	-1.175005
5.941000	-46.654715	-1.175005
5.942000	-46.667143	-1.175005
5.943000	-46.679506	-1.175005
5.944000	-46.691807	-1.175005
5.945000	-46.704049	-1.175005
5.946000	-46.716233	-1.175005
5.947000	-46.728363	-1.175005
5.948000	-46.740441	-1.175005
5.949000	-46.752468	-1.175005
5.950000	-46.764447	-1.175005
5.951000	-46.776380	-1.175005
5.952000	-46.788269	-1.175005
5.953000	-46.800115	-1.175005
5.954000	-46.811921	-1.175005
5.955000	-46.823688	-1.175005
5.956000	-46.835417	-1.175005
5.957000	-46.847111	-1.175005
5.958000	-46.858770	-1.175005
5.959000	-46.870397	-1.175005
5.960000	-46.881992	-1.175005
5.961000	-46.893557	-1.175005
5.962000	-46.905093	-1.175005
5.963000	-46.916602	-1.175005
5.964000	-46.928084	-1.175005
5.965000	-46.939540	-1.175005
5.966000	-46.950972	-1.175005
5.967000	-46.962381	-1.175005
5.968000	-46.973767	-1.175005
5.969000	-46.985132	-1.175005
5.970000	-46.996476	-1.175005
5.971000	-47.007800	-1.175005
5.972000	-47.019106	-1.175005
5.973000	-47.030393	-1.175005
5.974000	-47.041663	-1.175005
5.975000	-47.052917	-1.175005
5.976000	-47.064154	-1.175005
5.977000	-47.075376	-1.175005
5.978000	-47.086584	-1.175005
5.979000	-47.097777	-1.175005
5.980000	-47.108957	-1.175005
5.981000	-47.120124	-1.175005
5.982000	-47.131279	-1.175005
5.983000	-47.142421	-1.175005
5.984000	-47.153553	-1.175005
5.985000	-47.164673	-1.175005
5.986000	-47.175784	-1.175005
5.987000	-47.186884	-1.175005
5.988000	-47.197974	-1.175005
5.989000	-47.209056	-1.175005
5.990000	-47.220128	-1.175005
5.991000	-47.231192	-1.175005
5.992000	-47.242248	-1.175005
5.993000	-47.253297	-1.175005
5.994000	-47.264338	-1.175005
5.995000	-47.275371	-1.175005
5.996000	-47.286398	-1.175005
5.997000	-47.297419	-1.175005
5.998000	-47.308433	-1.175005
5.999000	-47.319441	-1.175005
6.000000	-47.340010	-1.199880
6.001000	-47.360186	-1.199880
6.002000	-47.379985	-1.199880
6.003000	-47.399422	-1.199880
6.004000	-47.418512	-1.199880
6.005000	-47.437270	-1.199880
6.006000	-47.455710	-1.199880
6.007000	-47.473844	-1.199880
6.008000	-47.491686	-1.199880
6.009000	-47.509248	-1.199880
6.010000	-47.526541	-1.199880
6.011000	-47.543576	-1.199880
6.012000	-47.560365	-1.199880
6.013000	-47.576917	-1.199880
6.014000	-47.593243	-1.199880
6.015000	-47.609351	-1.199880
6.016000	-47.625251	-1.199880
6.017000	-47.640951	-1.199880
6.018000	-47.656460	-1.199880
6.019000	-47.671786	-1.199880
6.020000	-47.686936	-1.199880
6.021000	-47.701918	-1.199880
6.022000	-47.716738	-1.199880
6.023000	-47.731403	-1.199880
6.024000	-47.745921	-1.199880
6.025000	-47.760296	-1.199880
6.026000	-47.774535	-1.199880
6.027000	-47.788644	-1.199880
6.028000	-47.802627	-1.199880
6.029000	-47.816490	-1.199880
6.030000	-47.830239	-1.199880
6.031000	-47.843878	-1.199880
6.032000	-47.857411	-1.199880
6.033000	-47.870842	-1.199880
6.034000	-47.884177	-1.199880
6.035000	-47.897419	-1.199880
6.036000	-47.910572	-1.199880
6.037000	-47.923639	-1.199880
6.038000	-47.936625	-1.199880
6.039000	-47.949532	-1.199880
6.040000	-47.962364	-1.199880
6.041000	-47.975124	-1.199880
6.042000	-47.987815	-1.199880
6.043000	-48.000440	-1.199880
6.044000	-48.013002	-1.199880
6.045000	-48.025502	-1.199880
6.046000	-48.037945	-1.199880
6.047000	-48.050331	-1.199880
6.048000	-48.062664	-1.199880
6.049000	-48.074946	-1.199880
6.050000	-48.087179	-1.199880
6.051000	-48.099364	-1.199880
6.052000	-48.111505	-1.199880
6.053000	-48.123602	-1.199880
6.054000	-48.135658	-1.199880
6.055000	-48.147674	-1.199880
6.056000	-48.159651	-1.199880
6.057000	-48.171593	-1.199880
6.058000	-48.183499	-1.199880
6.059000	-48.195372	-1.199880
6.060000	-48.207212	-1.199880
6.061000	-48.219022	-1.199880
6.062000	-48.230803	-1.199880
6.063000	-48.242555	-1.199880
6.064000	-48.254280	-1.199880
6.065000	-48.265978	-1.199880
6.066000	-48.277652	-1.199880
6.067000	-48.289303	-1.199880
6.068000	-48.300930	-1.199880
6.069000	-48.312535	-1.199880
6.070000	-48.324119	-1.199880
6.071000	-48.335684	-1.199880
6.072000	-48.347228	-1.199880
6.073000	-48.358755	-1.199880
6.074000	-48.370263	-1.199880
6.075000	-48.381755	-1.199880
6.076000	-48.393230	-1.199880
6.077000	-48.404690	-1.199880
6.078000	-48.416135	-1.199880
6.079000	-48.427565	-1.199880
6.080000	-48.438982	-1.199880
6.081000	-48.450385	-1.199880
6.082000	-48.461776	-1.199880
6.083000	-48.473155	-1.199880
6.084000	-48.484522	-1.199880
6.085000	-48.495878	-1.199880
6.086000	-48.507223	-1.199880
6.087000	-48.518558	-1.199880
