5.175000	-4.964851	1.153020
5.176000	-4.951757	1.153020
5.177000	-4.938764	1.153020
5.178000	-4.925868	1.153020
5.179000	-4.913065	1.153020
5.180000	-4.900350	1.153020
5.181000	-4.887721	1.153020
5.182000	-4.875173	1.153020
5.183000	-4.862703	1.153020
5.184000	-4.850308	1.153020
5.185000	-4.837986	1.153020
5.186000	-4.825732	1.153020
5.187000	-4.813544	1.153020
5.188000	-4.801419	1.153020
5.189000	-4.789355	1.153020
5.190000	-4.777349	1.153020
5.191000	-4.765399	1.153020
5.192000	-4.753503	1.153020
5.193000	-4.741657	1.153020
5.194000	-4.729860	1.153020
5.195000	-4.718111	1.153020
5.196000	-4.706406	1.153020
5.197000	-4.694745	1.153020
5.198000	-4.683125	1.153020
5.199000	-4.671544	1.153020
5.200000	-4.663551	1.143792
5.201000	-4.655451	1.143792
5.202000	-4.647247	1.143792
5.203000	-4.638944	1.143792
5.204000	-4.630547	1.143792
5.205000	-4.622059	1.143792
5.206000	-4.613483	1.143792
5.207000	-4.604825	1.143792
5.208000	-4.596086	1.143792
5.209000	-4.587271	1.143792
5.210000	-4.578383	1.143792
5.211000	-4.569424	1.143792
5.212000	-4.560398	1.143792
5.213000	-4.551307	1.143792
5.214000	-4.542154	1.143792
5.215000	-4.532942	1.143792
5.216000	-4.523672	1.143792
5.217000	-4.514349	1.143792
5.218000	-4.504973	1.143792
5.219000	-4.495547	1.143792
5.220000	-4.486073	1.143792
5.221000	-4.476553	1.143792
5.222000	-4.466988	1.143792
5.223000	-4.457382	1.143792
5.224000	-4.447735	1.143792
5.225000	-4.438049	1.143792
5.226000	-4.428326	1.143792
5.227000	-4.418568	1.143792
5.228000	-4.408775	1.143792
5.229000	-4.398949	1.143792
5.230000	-4.389092	1.143792
5.231000	-4.379205	1.143792
5.232000	-4.369289	1.143792
5.233000	-4.359345	1.143792
5.234000	-4.349375	1.143792
5.235000	-4.339380	1.143792
5.236000	-4.329360	1.143792
5.237000	-4.319317	1.143792
5.238000	-4.309251	1.143792
5.239000	-4.299164	1.143792
5.240000	-4.289057	1.143792
5.241000	-4.278930	1.143792
5.242000	-4.268784	1.143792
5.243000	-4.258619	1.143792
5.244000	-4.248438	1.143792
5.245000	-4.238240	1.143792
5.246000	-4.228026	1.143792
5.247000	-4.217797	1.143792
5.248000	-4.207553	1.143792
5.249000	-4.197295	1.143792
5.250000	-4.187024	1.143792
5.251000	-4.176740	1.143792
5.252000	-4.166443	1.143792
5.253000	-4.156135	1.143792
5.254000	-4.145815	1.143792
5.255000	-4.135485	1.143792
5.256000	-4.125144	1.143792
5.257000	-4.114793	1.143792
5.258000	-4.104433	1.143792
5.259000	-4.094063	1.143792
5.260000	-4.083684	1.143792
5.261000	-4.073298	1.143792
5.262000	-4.062903	1.143792
5.263000	-4.052500	1.143792
5.264000	-4.042090	1.143792
5.265000	-4.031673	1.143792
5.266000	-4.021249	1.143792
5.267000	-4.010819	1.143792
5.268000	-4.000382	1.143792
5.269000	-3.989939	1.143792
5.270000	-3.979491	1.143792
5.271000	-3.969037	1.143792
5.272000	-3.958578	1.143792
5.273000	-3.948113	1.143792
5.274000	-3.937644	1.143792
5.275000	-3.927170	1.143792
5.276000	-3.916692	1.143792
5.277000	-3.906210	1.143792
5.278000	-3.895723	1.143792
5.279000	-3.885233	1.143792
5.280000	-3.874738	1.143792
5.281000	-3.864240	1.143792
5.282000	-3.853739	1.143792
5.283000	-3.843234	1.143792
5.284000	-3.832727	1.143792
5.285000	-3.822216	1.143792
5.286000	-3.811702	1.143792
5.287000	-3.801186	1.143792
5.288000	-3.790666	1.143792
5.289000	-3.780145	1.143792
5.290000	-3.769620	1.143792
5.291000	-3.759094	1.143792
5.292000	-3.748565	1.143792
5.293000	-3.738034	1.143792
5.294000	-3.727501	1.143792
5.295000	-3.716966	1.143792
5.296000	-3.706429	1.143792
5.297000	-3.695890	1.143792
5.298000	-3.685349	1.143792
5.299000	-3.674807	1.143792
5.300000	-3.664263	1.143792
5.301000	-3.653718	1.143792
5.302000	-3.643171	1.143792
5.303000	-3.632623	1.143792
5.304000	-3.622073	1.143792
5.305000	-3.611522	1.143792
5.306000	-3.600970	1.143792
5.307000	-3.590417	1.143792
5.308000	-3.579862	1.143792
5.309000	-3.569307	1.143792
5.310000	-3.558750	1.143792
5.311000	-3.548192	1.143792
5.312000	-3.537634	1.143792
5.313000	-3.527074	1.143792
5.314000	-3.516514	1.143792
5.315000	-3.505953	1.143792
5.316000	-3.495391	1.143792
5.317000	-3.484828	1.143792
5.318000	-3.474264	1.143792
5.319000	-3.463700	1.143792
5.320000	-3.453135	1.143792
5.321000	-3.442569	1.143792
5.322000	-3.432003	1.143792
5.323000	-3.421436	1.143792
5.324000	-3.410868	1.143792
5.325000	-3.400300	1.143792
5.326000	-3.389732	1.143792
5.327000	-3.379163	1.143792
5.328000	-3.368593	1.143792
5.329000	-3.358023	1.143792
5.330000	-3.347452	1.143792
5.331000	-3.336881	1.143792
5.332000	-3.326310	1.143792
5.333000	-3.315738	1.143792
5.334000	-3.305166	1.143792
5.335000	-3.294594	1.143792
5.336000	-3.284021	1.143792
5.337000	-3.273448	1.143792
5.338000	-3.262874	1.143792
5.339000	-3.252300	1.143792
5.340000	-3.241726	1.143792
5.341000	-3.231152	1.143792
5.342000	-3.220577	1.143792
5.343000	-3.210002	1.143792
5.344000	-3.199427	1.143792
5.345000	-3.188852	1.143792
5.346000	-3.178276	1.143792
5.347000	-3.167700	1.143792
5.348000	-3.157124	1.143792
5.349000	-3.146548	1.143792
5.350000	-3.135972	1.143792
5.351000	-3.125395	1.143792
5.352000	-3.114818	1.143792
5.353000	-3.104241	1.143792
5.354000	-3.093664	1.143792
5.355000	-3.083087	1.143792
5.356000	-3.072510	1.143792
5.357000	-3.061932	1.143792
5.358000	-3.051354	1.143792
5.359000	-3.040776	1.143792
5.360000	-3.030198	1.143792
5.361000	-3.019620	1.143792
5.362000	-3.009042	1.143792
5.363000	-2.998464	1.143792
5.364000	-2.987885	1.143792
5.365000	-2.977307	1.143792
5.366000	-2.966728	1.143792
5.367000	-2.956150	1.143792
5.368000	-2.945571	1.143792
5.369000	-2.934992	1.143792
5.370000	-2.924413	1.143792
5.371000	-2.913834	1.143792
5.372000	-2.903255	1.143792
5.373000	-2.892676	1.143792
5.374000	-2.882096	1.143792
5.375000	-2.871517	1.143792
5.376000	-2.860938	1.143792
5.377000	-2.850358	1.143792
5.378000	-2.839779	1.143792
5.379000	-2.829199	1.143792
5.380000	-2.818619	1.143792
5.381000	-2.808040	1.143792
5.382000	-2.797460	1.143792
5.383000	-2.786880	1.143792
5.384000	-2.776300	1.143792
5.385000	-2.765721	1.143792
5.386000	-2.755141	1.143792
5.387000	-2.744561	1.143792
5.388000	-2.733981	1.143792
5.389000	-2.723401	1.143792
5.390000	-2.712821	1.143792
5.391000	-2.702241	1.143792
5.392000	-2.691660	1.143792
5.393000	-2.681080	1.143792
5.394000	-2.670500	1.143792
5.395000	-2.659920	1.143792
5.396000	-2.649340	1.143792
5.397000	-2.638759	1.143792
5.398000	-2.628179	1.143792
5.399000	-2.617599	1.143792
5.400000	-2.588285	1.192499
5.401000	-2.559731	1.192499
5.402000	-2.531906	1.192499
5.403000	-2.504779	1.192499
5.404000	-2.478322	1.192499
5.405000	-2.452505	1.192499
5.406000	-2.427304	1.192499
5.407000	-2.402691	1.192499
5.408000	-2.378643	1.192499
5.409000	-2.355137	1.192499
5.410000	-2.332149	1.192499
5.411000	-2.309658	1.192499
5.412000	-2.287644	1.192499
5.413000	-2.266086	1.192499
5.414000	-2.244966	1.192499
5.415000	-2.224265	1.192499
5.416000	-2.203966	1.192499
5.417000	-2.184053	1.192499
5.418000	-2.164509	1.192499
5.419000	-2.145319	1.192499
5.420000	-2.126468	1.192499
5.421000	-2.107942	1.192499
5.422000	-2.089728	1.192499
5.423000	-2.071812	1.192499
5.424000	-2.054183	1.192499
5.425000	-2.036828	1.192499
5.426000	-2.019736	1.192499
5.427000	-2.002896	1.192499
5.428000	-1.986297	1.192499
5.429000	-1.969930	1.192499
5.430000	-1.953785	1.192499
5.431000	-1.937852	1.192499
5.432000	-1.922123	1.192499
5.433000	-1.906590	1.192499
5.434000	-1.891243	1.192499
5.435000	-1.876076	1.192499
5.436000	-1.861081	1.192499
5.437000	-1.846251	1.192499
5.438000	-1.831578	1.192499
5.439000	-1.817057	1.192499
5.440000	-1.802682	1.192499
5.441000	-1.788445	1.192499
5.442000	-1.774341	1.192499
5.443000	-1.760365	1.192499
5.444000	-1.746512	1.192499
5.445000	-1.732776	1.192499
5.446000	-1.719152	1.192499
5.447000	-1.705636	1.192499
5.448000	-1.692224	1.192499
5.449000	-1.678910	1.192499
5.450000	-1.665692	1.192499
5.451000	-1.652564	1.192499
5.452000	-1.639523	1.192499
5.453000	-1.626566	1.192499
5.454000	-1.613689	1.192499
5.455000	-1.600889	1.192499
5.456000	-1.588162	1.192499
5.457000	-1.575506	1.192499
5.458000	-1.562917	1.192499
5.459000	-1.550394	1.192499
5.460000	-1.537932	1.192499
5.461000	-1.525529	1.192499
5.462000	-1.513184	1.192499
5.463000	-1.500893	1.192499
5.464000	-1.488655	1.192499
5.465000	-1.476466	1.192499
5.466000	-1.464326	1.192499
5.467000	-1.452232	1.192499
5.468000	-1.440182	1.192499
5.469000	-1.428175	1.192499
5.470000	-1.416208	1.192499
5.471000	-1.404280	1.192499
5.472000	-1.392389	1.192499
5.473000	-1.380534	1.192499
5.474000	-1.368713	1.192499
5.475000	-1.356925	1.192499
5.476000	-1.345169	1.192499
5.477000	-1.333442	1.192499
5.478000	-1.321745	1.192499
5.479000	-1.310075	1.192499
5.480000	-1.298432	1.192499
5.481000	-1.286814	1.192499
5.482000	-1.275221	1.192499
5.483000	-1.263651	1.192499
5.484000	-1.252103	1.192499
5.485000	-1.240577	1.192499
5.486000	-1.229071	1.192499
5.487000	-1.217585	1.192499
5.488000	-1.206118	1.192499
5.489000	-1.194669	1.192499
5.490000	-1.183238	1.192499
5.491000	-1.171823	1.192499
5.492000	-1.160424	1.192499
5.493000	-1.149040	1.192499
5.494000	-1.137671	1.192499
5.495000	-1.126316	1.192499
5.496000	-1.114975	1.192499
5.497000	-1.103646	1.192499
5.498000	-1.092330	1.192499
5.499000	-1.081025	1.192499
5.500000	-1.069732	1.192499
5.501000	-1.058450	1.192499
5.502000	-1.047178	1.192499
5.503000	-1.035916	1.192499
5.504000	-1.024664	1.192499
5.505000	-1.013421	1.192499
5.506000	-1.002187	1.192499
5.507000	-0.990961	1.192499
5.508000	-0.979743	1.192499
5.509000	-0.968533	1.192499
5.510000	-0.957331	1.192499
5.511000	-0.946135	1.192499
5.512000	-0.934946	1.192499
5.513000	-0.923764	1.192499
5.514000	-0.912588	1.192499
5.515000	-0.901419	1.192499
5.516000	-0.890255	1.192499
5.517000	-0.879096	1.192499
5.518000	-0.867943	1.192499
5.519000	-0.856795	1.192499
5.520000	-0.845651	1.192499
5.521000	-0.834512	1.192499
5.522000	-0.823378	1.192499
5.523000	-0.812248	1.192499
5.524000	-0.801122	1.192499
5.525000	-0.790000	1.192499
5.526000	-0.778882	1.192499
5.527000	-0.767768	1.192499
5.528000	-0.756657	1.192499
5.529000	-0.745549	1.192499
5.530000	-0.734444	1.192499
5.531000	-0.723342	1.192499
5.532000	-0.712244	1.192499
5.533000	-0.701148	1.192499
5.534000	-0.690055	1.192499
5.535000	-0.678964	1.192499
5.536000	-0.667876	1.192499
5.537000	-0.656790	1.192499
5.538000	-0.645707	1.192499
5.539000	-0.634625	1.192499
5.540000	-0.623546	1.192499
5.541000	-0.612469	1.192499
5.542000	-0.601393	1.192499
5.543000	-0.590320	1.192499
5.544000	-0.579248	1.192499
5.545000	-0.568178	1.192499
5.546000	-0.557109	1.192499
5.547000	-0.546042	1.192499
5.548000	-0.534977	1.192499
5.549000	-0.523912	1.192499
5.550000	-0.512850	1.192499
5.551000	-0.501788	1.192499
5.552000	-0.490728	1.192499
5.553000	-0.479669	1.192499
5.554000	-0.468611	1.192499
5.555000	-0.457554	1.192499
5.556000	-0.446499	1.192499
5.557000	-0.435444	1.192499
5.558000	-0.424390	1.192499
5.559000	-0.413338	1.192499
5.560000	-0.402286	1.192499
5.561000	-0.391235	1.192499
5.562000	-0.380184	1.192499
5.563000	-0.369135	1.192499
5.564000	-0.358086	1.192499
5.565000	-0.347038	1.192499
5.566000	-0.335991	1.192499
5.567000	-0.324944	1.192499
5.568000	-0.313898	1.192499
5.569000	-0.302853	1.192499
5.570000	-0.291808	1.192499
5.571000	-0.280764	1.192499
5.572000	-0.269720	1.192499
5.573000	-0.258677	1.192499
5.574000	-0.247634	1.192499
5.575000	-0.236592	1.192499
5.576000	-0.225550	1.192499
5.577000	-0.214508	1.192499
5.578000	-0.203468	1.192499
5.579000	-0.192427	1.192499
5.580000	-0.181387	1.192499
5.581000	-0.170347	1.192499
5.582000	-0.159307	1.192499
5.583000	-0.148268	1.192499
5.584000	-0.137229	1.192499
5.585000	-0.126191	1.192499
5.586000	-0.115153	1.192499
5.587000	-0.104115	1.192499
5.588000	-0.093077	1.192499
5.589000	-0.082040	1.192499
5.590000	-0.071003	1.192499
5.591000	-0.059966	1.192499
5.592000	-0.048929	1.192499
5.593000	-0.037892	1.192499
5.594000	-0.026856	1.192499
5.595000	-0.015820	1.192499
5.596000	-0.004784	1.192499
5.597000	0.006251	1.192499
5.598000	0.017287	1.192499
5.599000	0.028322	1.192499
5.600000	0.058779	1.242994
5.601000	0.088447	1.242994
5.602000	0.117359	1.242994
5.603000	0.145548	1.242994
5.604000	0.173043	1.242994
5.605000	0.199873	1.242994
5.606000	0.226065	1.242994
5.607000	0.251646	1.242994
5.608000	0.276642	1.242994
5.609000	0.301077	1.242994
5.610000	0.324973	1.242994
5.611000	0.348355	1.242994
5.612000	0.371242	1.242994
5.613000	0.393656	1.242994
5.614000	0.415616	1.242994
5.615000	0.437141	1.242994
5.616000	0.458249	1.242994
5.617000	0.478957	1.242994
5.618000	0.499283	1.242994
5.619000	0.519242	1.242994
5.620000	0.538848	1.242994
5.621000	0.558118	1.242994
5.622000	0.577065	1.242994
5.623000	0.595702	1.242994
5.624000	0.614042	1.242994
5.625000	0.632098	1.242994
5.626000	0.649881	1.242994
5.627000	0.667403	1.242994
5.628000	0.684674	1.242994
5.629000	0.701706	1.242994
5.630000	0.718507	1.242994
5.631000	0.735088	1.242994
5.632000	0.751457	1.242994
5.633000	0.767624	1.242994
5.634000	0.783597	1.242994
5.635000	0.799384	1.242994
5.636000	0.814993	1.242994
5.637000	0.830431	1.242994
5.638000	0.845705	1.242994
5.639000	0.860822	1.242994
5.640000	0.875788	1.242994
5.641000	0.890611	1.242994
5.642000	0.905295	1.242994
5.643000	0.919846	1.242994
5.644000	0.934271	1.242994
5.645000	0.948574	1.242994
5.646000	0.962761	1.242994
5.647000	0.976836	1.242994
5.648000	0.990803	1.242994
5.649000	1.004668	1.242994
5.650000	1.018435	1.242994
5.651000	1.032107	1.242994
5.652000	1.045689	1.242994
5.653000	1.059184	1.242994
5.654000	1.072597	1.242994
5.655000	1.085929	1.242994
5.656000	1.099186	1.242994
5.657000	1.112369	1.242994
5.658000	1.125482	1.242994
5.659000	1.138529	1.242994
5.660000	1.151510	1.242994
5.661000	1.164431	1.242994
5.662000	1.177292	1.242994
5.663000	1.190096	1.242994
5.664000	1.202846	1.242994
5.665000	1.215544	1.242994
5.666000	1.228192	1.242994
5.667000	1.240793	1.242994
5.668000	1.253347	1.242994
5.669000	1.265858	1.242994
5.670000	1.278327	1.242994
5.671000	1.290755	1.242994
5.672000	1.303145	1.242994
5.673000	1.315497	1.242994
5.674000	1.327814	1.242994
5.675000	1.340097	1.242994
5.676000	1.352348	1.242994
5.677000	1.364567	1.242994
5.678000	1.376756	1.242994
5.679000	1.388917	1.242994
5.680000	1.401050	1.242994
5.681000	1.413156	1.242994
5.682000	1.425237	1.242994
5.683000	1.437294	1.242994
5.684000	1.449328	1.242994
5.685000	1.461340	1.242994
5.686000	1.473330	1.242994
5.687000	1.485300	1.242994
5.688000	1.497250	1.242994
5.689000	1.509182	1.242994
5.690000	1.521095	1.242994
5.691000	1.532991	1.242994
5.692000	1.544871	1.242994
5.693000	1.556735	1.242994
5.694000	1.568583	1.242994
5.695000	1.580418	1.242994
5.696000	1.592238	1.242994
5.697000	1.604044	1.242994
5.698000	1.615838	1.242994
5.699000	1.627620	1.242994
5.700000	1.639390	1.242994
5.701000	1.651149	1.242994
5.702000	1.662896	1.242994
5.703000	1.674634	1.242994
5.704000	1.686361	1.242994
5.705000	1.698079	1.242994
5.706000	1.709788	1.242994
5.707000	1.721488	1.242994
5.708000	1.733180	1.242994
5.709000	1.744864	1.242994
5.710000	1.756540	1.242994
5.711000	1.768208	1.242994
5.712000	1.779870	1.242994
5.713000	1.791525	1.242994
5.714000	1.803173	1.242994
5.715000	1.814815	1.242994
5.716000	1.826451	1.242994
5.717000	1.838081	1.242994
5.718000	1.849706	1.242994
5.719000	1.861326	1.242994
5.720000	1.872941	1.242994
5.721000	1.884550	1.242994
5.722000	1.896156	1.242994
5.723000	1.907756	1.242994
5.724000	1.919353	1.242994
5.725000	1.930945	1.242994
5.726000	1.942534	1.242994
5.727000	1.954118	1.242994
5.728000	1.965700	1.242994
5.729000	1.977277	1.242994
5.730000	1.988852	1.242994
5.731000	2.000423	1.242994
5.732000	2.011991	1.242994
5.733000	2.023557	1.242994
5.734000	2.035119	1.242994
5.735000	2.046679	1.242994
5.736000	2.058237	1.242994
5.737000	2.069792	1.242994
5.738000	2.081344	1.242994
5.739000	2.092895	1.242994
5.740000	2.104443	1.242994
5.741000	2.115989	1.242994
5.742000	2.127533	1.242994
5.743000	2.139075	1.242994
5.744000	2.150616	1.242994
5.745000	2.162154	1.242994
5.746000	2.173691	1.242994
5.747000	2.185227	1.242994
5.748000	2.196761	1.242994
5.749000	2.208293	1.242994
5.750000	2.219824	1.242994
5.751000	2.231354	1.242994
5.752000	2.242882	1.242994
5.753000	2.254409	1.242994
5.754000	2.265935	1.242994
5.755000	2.277460	1.242994
5.756000	2.288984	1.242994
5.757000	2.300506	1.242994
5.758000	2.312028	1.242994
5.759000	2.323549	1.242994
5.760000	2.335069	1.242994
5.761000	2.346587	1.242994
5.762000	2.358106	1.242994
5.763000	2.369623	1.242994
5.764000	2.381139	1.242994
5.765000	2.392655	1.242994
5.766000	2.404170	1.242994
5.767000	2.415684	1.242994
5.768000	2.427198	1.242994
5.769000	2.438711	1.242994
5.770000	2.450223	1.242994
5.771000	2.461735	1.242994
5.772000	2.473247	1.242994
5.773000	2.484757	1.242994
5.774000	2.496268	1.242994
5.775000	2.507777	1.242994
5.776000	2.519287	1.242994
5.777000	2.530796	1.242994
5.778000	2.542304	1.242994
5.779000	2.553812	1.242994
5.780000	2.565320	1.242994
5.781000	2.576827	1.242994
5.782000	2.588334	1.242994
5.783000	2.599840	1.242994
5.784000	2.611347	1.242994
5.785000	2.622853	1.242994
5.786000	2.634358	1.242994
5.787000	2.645863	1.242994
5.788000	2.657368	1.242994
5.789000	2.668873	1.242994
5.790000	2.680378	1.242994
5.791000	2.691882	1.242994
5.792000	2.703386	1.242994
5.793000	2.714890	1.242994
5.794000	2.726393	1.242994
5.795000	2.737897	1.242994
5.796000	2.749400	1.242994
5.797000	2.760903	1.242994
5.798000	2.772405	1.242994
5.799000	2.783908	1.242994
5.800000	2.815655	1.295629
5.801000	2.846580	1.295629
5.802000	2.876717	1.295629
5.803000	2.906100	1.295629
5.804000	2.934760	1.295629
5.805000	2.962726	1.295629
5.806000	2.990028	1.295629
5.807000	3.016693	1.295629
5.808000	3.042748	1.295629
5.809000	3.068217	1.295629
5.810000	3.093127	1.295629
5.811000	3.117498	1.295629
5.812000	3.141355	1.295629
5.813000	3.164718	1.295629
5.814000	3.187609	1.295629
5.815000	3.210045	1.295629
5.816000	3.232048	1.295629
5.817000	3.253634	1.295629
5.818000	3.274820	1.295629
5.819000	3.295624	1.295629
5.820000	3.316062	1.295629
5.821000	3.336148	1.295629
5.822000	3.355897	1.295629
5.823000	3.375323	1.295629
5.824000	3.394441	1.295629
5.825000	3.413261	1.295629
5.826000	3.431797	1.295629
5.827000	3.450061	1.295629
5.828000	3.468064	1.295629
5.829000	3.485817	1.295629
5.830000	3.503330	1.295629
5.831000	3.520613	1.295629
5.832000	3.537676	1.295629
5.833000	3.554528	1.295629
5.834000	3.571178	1.295629
5.835000	3.587633	1.295629
5.836000	3.603903	1.295629
5.837000	3.619994	1.295629
5.838000	3.635915	1.295629
5.839000	3.651673	1.295629
5.840000	3.667273	1.295629
5.841000	3.682723	1.295629
5.842000	3.698029	1.295629
5.843000	3.713197	1.295629
5.844000	3.728233	1.295629
5.845000	3.743142	1.295629
5.846000	3.757929	1.295629
5.847000	3.772600	1.295629
5.848000	3.787159	1.295629
5.849000	3.801611	1.295629
5.850000	3.815961	1.295629
5.851000	3.830212	1.295629
5.852000	3.844369	1.295629
5.853000	3.858436	1.295629
5.854000	3.872416	1.295629
5.855000	3.886314	1.295629
5.856000	3.900132	1.295629
5.857000	3.913873	1.295629
5.858000	3.927542	1.295629
5.859000	3.941141	1.295629
5.860000	3.954672	1.295629
5.861000	3.968140	1.295629
5.862000	3.981545	1.295629
5.863000	3.994892	1.295629
5.864000	4.008182	1.295629
5.865000	4.021418	1.295629
5.866000	4.034602	1.295629
5.867000	4.047736	1.295629
5.868000	4.060822	1.295629
5.869000	4.073862	1.295629
5.870000	4.086859	1.295629
5.871000	4.099814	1.295629
5.872000	4.112728	1.295629
5.873000	4.125604	1.295629
5.874000	4.138442	1.295629
5.875000	4.151246	1.295629
5.876000	4.164015	1.295629
5.877000	4.176751	1.295629
5.878000	4.189457	1.295629
5.879000	4.202132	1.295629
5.880000	4.214779	1.295629
5.881000	4.227398	1.295629
5.882000	4.239991	1.295629
5.883000	4.252559	1.295629
5.884000	4.265102	1.295629
5.885000	4.277622	1.295629
5.886000	4.290120	1.295629
5.887000	4.302597	1.295629
5.888000	4.315053	1.295629
5.889000	4.327490	1.295629
5.890000	4.339908	1.295629
5.891000	4.352308	1.295629
5.892000	4.364691	1.295629
5.893000	4.377057	1.295629
5.894000	4.389407	1.295629
5.895000	4.401743	1.295629
5.896000	4.414063	1.295629
5.897000	4.426370	1.295629
5.898000	4.438663	1.295629
5.899000	4.450944	1.295629
5.900000	4.463212	1.295629
5.901000	4.475469	1.295629
5.902000	4.487714	1.295629
5.903000	4.499948	1.295629
5.904000	4.512173	1.295629
5.905000	4.524387	1.295629
5.906000	4.536591	1.295629
5.907000	4.548787	1.295629
5.908000	4.560974	1.295629
5.909000	4.573152	1.295629
5.910000	4.585323	1.295629
5.911000	4.597486	1.295629
5.912000	4.609641	1.295629
5.913000	4.621789	1.295629
5.914000	4.633931	1.295629
5.915000	4.646066	1.295629
5.916000	4.658195	1.295629
5.917000	4.670318	1.295629
5.918000	4.682435	1.295629
5.919000	4.694546	1.295629
5.920000	4.706653	1.295629
5.921000	4.718754	1.295629
5.922000	4.730851	1.295629
5.923000	4.742943	1.295629
5.924000	4.755030	1.295629
5.925000	4.767114	1.295629
5.926000	4.779193	1.295629
5.927000	4.791268	1.295629
5.928000	4.803340	1.295629
5.929000	4.815408	1.295629
5.930000	4.827472	1.295629
5.931000	4.839534	1.295629
5.932000	4.851592	1.295629
5.933000	4.863647	1.295629
5.934000	4.875699	1.295629
5.935000	4.887748	1.295629
5.936000	4.899795	1.295629
5.937000	4.911840	1.295629
5.938000	4.923881	1.295629
5.939000	4.935921	1.295629
5.940000	4.947958	1.295629
5.941000	4.959993	1.295629
5.942000	4.972026	1.295629
5.943000	4.984057	1.295629
5.944000	4.996086	1.295629
5.945000	5.008113	1.295629
5.946000	5.020139	1.295629
5.947000	5.032163	1.295629
5.948000	5.044185	1.295629
5.949000	5.056206	1.295629
5.950000	5.068225	1.295629
5.951000	5.080243	1.295629
5.952000	5.092260	1.295629
5.953000	5.104275	1.295629
5.954000	5.116289	1.295629
5.955000	5.128302	1.295629
5.956000	5.140313	1.295629
5.957000	5.152324	1.295629
5.958000	5.164334	1.295629
5.959000	5.176342	1.295629
5.960000	5.188350	1.295629
5.961000	5.200356	1.295629
5.962000	5.212362	1.295629
5.963000	5.224367	1.295629
5.964000	5.236371	1.295629
5.965000	5.248375	1.295629
5.966000	5.260377	1.295629
5.967000	5.272379	1.295629
5.968000	5.284380	1.295629
5.969000	5.296381	1.295629
5.970000	5.308381	1.295629
5.971000	5.320380	1.295629
5.972000	5.332379	1.295629
5.973000	5.344377	1.295629
5.974000	5.356375	1.295629
5.975000	5.368372	1.295629
5.976000	5.380369	1.295629
5.977000	5.392365	1.295629
5.978000	5.404361	1.295629
5.979000	5.416356	1.295629
5.980000	5.428351	1.295629
5.981000	5.440345	1.295629
5.982000	5.452340	1.295629
5.983000	5.464333	1.295629
5.984000	5.476327	1.295629
5.985000	5.488320	1.295629
5.986000	5.500313	1.295629
5.987000	5.512305	1.295629
5.988000	5.524298	1.295629
5.989000	5.536289	1.295629
5.990000	5.548281	1.295629
5.991000	5.560272	1.295629
5.992000	5.572264	1.295629
5.993000	5.584255	1.295629
5.994000	5.596245	1.295629
5.995000	5.608236	1.295629
5.996000	5.620226	1.295629
5.997000	5.632216	1.295629
5.998000	5.644206	1.295629
5.999000	5.656196	1.295629
6.000000	5.689287	1.350493
6.001000	5.721521	1.350493
6.002000	5.752935	1.350493
6.003000	5.783562	1.350493
6.004000	5.813435	1.350493
6.005000	5.842586	1.350493
6.006000	5.871044	1.350493
6.007000	5.898838	1.350493
6.008000	5.925996	1.350493
6.009000	5.952545	1.350493
6.010000	5.978509	1.350493
6.011000	6.003912	1.350493
6.012000	6.028780	1.350493
6.013000	6.053132	1.350493
6.014000	6.076992	1.350493
6.015000	6.100379	1.350493
6.016000	6.123313	1.350493
6.017000	6.145812	1.350493
6.018000	6.167896	1.350493
6.019000	6.189581	1.350493
6.020000	6.210884	1.350493
6.021000	6.231821	1.350493
6.022000	6.252406	1.350493
6.023000	6.272655	1.350493
6.024000	6.292582	1.350493
6.025000	6.312200	1.350493
6.026000	6.331521	1.350493
6.027000	6.350558	1.350493
6.028000	6.369324	1.350493
6.029000	6.387828	1.350493
6.030000	6.406083	1.350493
6.031000	6.424098	1.350493
6.032000	6.441883	1.350493
6.033000	6.459449	1.350493
6.034000	6.476803	1.350493
6.035000	6.493956	1.350493
6.036000	6.510914	1.350493
6.037000	6.527687	1.350493
6.038000	6.544282	1.350493
6.039000	6.560707	1.350493
6.040000	6.576968	1.350493
6.041000	6.593072	1.350493
6.042000	6.609027	1.350493
6.043000	6.624837	1.350493
6.044000	6.640509	1.350493
6.045000	6.656050	1.350493
6.046000	6.671463	1.350493
6.047000	6.686755	1.350493
6.048000	6.701931	1.350493
6.049000	6.716995	1.350493
6.050000	6.731952	1.350493
6.051000	6.746807	1.350493
6.052000	6.761564	1.350493
6.053000	6.776226	1.350493
6.054000	6.790799	1.350493
6.055000	6.805284	1.350493
6.056000	6.819687	1.350493
6.057000	6.834011	1.350493
6.058000	6.848258	1.350493
6.059000	6.862433	1.350493
6.060000	6.876538	1.350493
6.061000	6.890575	1.350493
6.062000	6.904549	1.350493
6.063000	6.918460	1.350493
6.064000	6.932313	1.350493
6.065000	6.946110	1.350493
6.066000	6.959852	1.350493
6.067000	6.973542	1.350493
6.068000	6.987182	1.350493
6.069000	7.000775	1.350493
6.070000	7.014322	1.350493
6.071000	7.027825	1.350493
6.072000	7.041286	1.350493
6.073000	7.054707	1.350493
6.074000	7.068089	1.350493
6.075000	7.081435	1.350493
6.076000	7.094745	1.350493
6.077000	7.108021	1.350493
6.078000	7.121264	1.350493
6.079000	7.134476	1.350493
