7.317000	-0.862589	0.089933
7.318000	-0.861748	0.089933
7.319000	-0.860908	0.089933
7.320000	-0.860067	0.089933
7.321000	-0.859227	0.089933
7.322000	-0.858388	0.089933
7.323000	-0.857548	0.089933
7.324000	-0.856709	0.089933
7.325000	-0.855871	0.089933
7.326000	-0.855032	0.089933
7.327000	-0.854194	0.089933
7.328000	-0.853356	0.089933
7.329000	-0.852518	0.089933
7.330000	-0.851681	0.089933
7.331000	-0.850844	0.089933
7.332000	-0.850007	0.089933
7.333000	-0.849170	0.089933
7.334000	-0.848333	0.089933
7.335000	-0.847497	0.089933
7.336000	-0.846661	0.089933
7.337000	-0.845825	0.089933
7.338000	-0.844989	0.089933
7.339000	-0.844153	0.089933
7.340000	-0.843318	0.089933
7.341000	-0.842482	0.089933
7.342000	-0.841647	0.089933
7.343000	-0.840812	0.089933
7.344000	-0.839977	0.089933
7.345000	-0.839142	0.089933
7.346000	-0.838307	0.089933
7.347000	-0.837473	0.089933
7.348000	-0.836638	0.089933
7.349000	-0.835804	0.089933
7.350000	-0.834970	0.089933
7.351000	-0.834135	0.089933
7.352000	-0.833301	0.089933
7.353000	-0.832467	0.089933
7.354000	-0.831633	0.089933
7.355000	-0.830800	0.089933
7.356000	-0.829966	0.089933
7.357000	-0.829132	0.089933
7.358000	-0.828299	0.089933
7.359000	-0.827465	0.089933
7.360000	-0.826631	0.089933
7.361000	-0.825798	0.089933
7.362000	-0.824965	0.089933
7.363000	-0.824131	0.089933
7.364000	-0.823298	0.089933
7.365000	-0.822465	0.089933
7.366000	-0.821632	0.089933
7.367000	-0.820799	0.089933
7.368000	-0.819966	0.089933
7.369000	-0.819133	0.089933
7.370000	-0.818300	0.089933
7.371000	-0.817467	0.089933
7.372000	-0.816634	0.089933
7.373000	-0.815801	0.089933
7.374000	-0.814968	0.089933
7.375000	-0.814136	0.089933
7.376000	-0.813303	0.089933
7.377000	-0.812470	0.089933
7.378000	-0.811638	0.089933
7.379000	-0.810805	0.089933
7.380000	-0.809972	0.089933
7.381000	-0.809140	0.089933
7.382000	-0.808307	0.089933
7.383000	-0.807475	0.089933
7.384000	-0.806642	0.089933
7.385000	-0.805810	0.089933
7.386000	-0.804977	0.089933
7.387000	-0.804145	0.089933
7.388000	-0.803313	0.089933
7.389000	-0.802480	0.089933
7.390000	-0.801648	0.089933
7.391000	-0.800815	0.089933
7.392000	-0.799983	0.089933
7.393000	-0.799151	0.089933
7.394000	-0.798318	0.089933
7.395000	-0.797486	0.089933
7.396000	-0.796654	0.089933
7.397000	-0.795822	0.089933
7.398000	-0.794989	0.089933
7.399000	-0.794157	0.089933
7.400000	-0.791860	0.093742
7.401000	-0.789622	0.093742
7.402000	-0.787441	0.093742
7.403000	-0.785315	0.093742
7.404000	-0.783241	0.093742
7.405000	-0.781218	0.093742
7.406000	-0.779242	0.093742
7.407000	-0.777313	0.093742
7.408000	-0.775427	0.093742
7.409000	-0.773584	0.093742
7.410000	-0.771782	0.093742
7.411000	-0.770018	0.093742
7.412000	-0.768292	0.093742
7.413000	-0.766602	0.093742
7.414000	-0.764945	0.093742
7.415000	-0.763322	0.093742
7.416000	-0.761730	0.093742
7.417000	-0.760168	0.093742
7.418000	-0.758635	0.093742
7.419000	-0.757129	0.093742
7.420000	-0.755651	0.093742
7.421000	-0.754197	0.093742
7.422000	-0.752768	0.093742
7.423000	-0.751363	0.093742
7.424000	-0.749979	0.093742
7.425000	-0.748618	0.093742
7.426000	-0.747276	0.093742
7.427000	-0.745955	0.093742
7.428000	-0.744652	0.093742
7.429000	-0.743368	0.093742
7.430000	-0.742100	0.093742
7.431000	-0.740850	0.093742
7.432000	-0.739615	0.093742
7.433000	-0.738396	0.093742
7.434000	-0.737191	0.093742
7.435000	-0.736001	0.093742
7.436000	-0.734823	0.093742
7.437000	-0.733659	0.093742
7.438000	-0.732507	0.093742
7.439000	-0.731367	0.093742
7.440000	-0.730238	0.093742
7.441000	-0.729120	0.093742
7.442000	-0.728013	0.093742
7.443000	-0.726915	0.093742
7.444000	-0.725827	0.093742
7.445000	-0.724749	0.093742
7.446000	-0.723679	0.093742
7.447000	-0.722617	0.093742
7.448000	-0.721564	0.093742
7.449000	-0.720518	0.093742
7.450000	-0.719480	0.093742
7.451000	-0.718449	0.093742
7.452000	-0.717424	0.093742
7.453000	-0.716407	0.093742
7.454000	-0.715395	0.093742
7.455000	-0.714390	0.093742
7.456000	-0.713390	0.093742
7.457000	-0.712395	0.093742
7.458000	-0.711406	0.093742
7.459000	-0.710423	0.093742
7.460000	-0.709443	0.093742
7.461000	-0.708469	0.093742
7.462000	-0.707499	0.093742
7.463000	-0.706533	0.093742
7.464000	-0.705572	0.093742
7.465000	-0.704614	0.093742
7.466000	-0.703660	0.093742
7.467000	-0.702710	0.093742
7.468000	-0.701763	0.093742
7.469000	-0.700820	0.093742
7.470000	-0.699879	0.093742
7.471000	-0.698942	0.093742
7.472000	-0.698008	0.093742
7.473000	-0.697076	0.093742
7.474000	-0.696147	0.093742
7.475000	-0.695221	0.093742
7.476000	-0.694297	0.093742
7.477000	-0.693375	0.093742
7.478000	-0.692456	0.093742
7.479000	-0.691539	0.093742
7.480000	-0.690624	0.093742
7.481000	-0.689711	0.093742
7.482000	-0.688800	0.093742
7.483000	-0.687890	0.093742
7.484000	-0.686983	0.093742
7.485000	-0.686077	0.093742
7.486000	-0.685173	0.093742
7.487000	-0.684270	0.093742
7.488000	-0.683369	0.093742
7.489000	-0.682469	0.093742
7.490000	-0.681570	0.093742
7.491000	-0.680673	0.093742
7.492000	-0.679777	0.093742
7.493000	-0.678883	0.093742
7.494000	-0.677989	0.093742
7.495000	-0.677097	0.093742
7.496000	-0.676205	0.093742
7.497000	-0.675315	0.093742
7.498000	-0.674425	0.093742
7.499000	-0.673537	0.093742
7.500000	-0.672649	0.093742
7.501000	-0.671762	0.093742
7.502000	-0.670876	0.093742
7.503000	-0.669991	0.093742
7.504000	-0.669107	0.093742
7.505000	-0.668223	0.093742
7.506000	-0.667340	0.093742
7.507000	-0.666457	0.093742
7.508000	-0.665576	0.093742
7.509000	-0.664695	0.093742
7.510000	-0.663814	0.093742
7.511000	-0.662934	0.093742
7.512000	-0.662055	0.093742
7.513000	-0.661176	0.093742
7.514000	-0.660297	0.093742
7.515000	-0.659419	0.093742
7.516000	-0.658542	0.093742
7.517000	-0.657664	0.093742
7.518000	-0.656788	0.093742
7.519000	-0.655911	0.093742
7.520000	-0.655035	0.093742
7.521000	-0.654160	0.093742
7.522000	-0.653285	0.093742
7.523000	-0.652410	0.093742
7.524000	-0.651535	0.093742
7.525000	-0.650661	0.093742
7.526000	-0.649787	0.093742
7.527000	-0.648913	0.093742
7.528000	-0.648040	0.093742
7.529000	-0.647167	0.093742
7.530000	-0.646294	0.093742
7.531000	-0.645421	0.093742
7.532000	-0.644549	0.093742
7.533000	-0.643677	0.093742
7.534000	-0.642805	0.093742
7.535000	-0.641933	0.093742
7.536000	-0.641061	0.093742
7.537000	-0.640190	0.093742
7.538000	-0.639318	0.093742
7.539000	-0.638447	0.093742
7.540000	-0.637576	0.093742
7.541000	-0.636706	0.093742
7.542000	-0.635835	0.093742
7.543000	-0.634965	0.093742
7.544000	-0.634094	0.093742
7.545000	-0.633224	0.093742
7.546000	-0.632354	0.093742
7.547000	-0.631484	0.093742
7.548000	-0.630614	0.093742
7.549000	-0.629744	0.093742
7.550000	-0.628875	0.093742
7.551000	-0.628005	0.093742
7.552000	-0.627136	0.093742
7.553000	-0.626267	0.093742
7.554000	-0.625397	0.093742
7.555000	-0.624528	0.093742
7.556000	-0.623659	0.093742
7.557000	-0.622790	0.093742
7.558000	-0.621921	0.093742
7.559000	-0.621052	0.093742
7.560000	-0.620184	0.093742
7.561000	-0.619315	0.093742
7.562000	-0.618446	0.093742
7.563000	-0.617578	0.093742
7.564000	-0.616709	0.093742
7.565000	-0.615841	0.093742
7.566000	-0.614972	0.093742
7.567000	-0.614104	0.093742
7.568000	-0.613235	0.093742
7.569000	-0.612367	0.093742
7.570000	-0.611499	0.093742
7.571000	-0.610631	0.093742
7.572000	-0.609763	0.093742
7.573000	-0.608895	0.093742
7.574000	-0.608027	0.093742
7.575000	-0.607159	0.093742
7.576000	-0.606291	0.093742
7.577000	-0.605423	0.093742
7.578000	-0.604555	0.093742
7.579000	-0.603687	0.093742
7.580000	-0.602819	0.093742
7.581000	-0.601951	0.093742
7.582000	-0.601083	0.093742
7.583000	-0.600215	0.093742
7.584000	-0.599348	0.093742
7.585000	-0.598480	0.093742
7.586000	-0.597612	0.093742
7.587000	-0.596745	0.093742
7.588000	-0.595877	0.093742
7.589000	-0.595009	0.093742
7.590000	-0.594142	0.093742
7.591000	-0.593274	0.093742
7.592000	-0.592406	0.093742
7.593000	-0.591539	0.093742
7.594000	-0.590671	0.093742
7.595000	-0.589804	0.093742
7.596000	-0.588936	0.093742
7.597000	-0.588069	0.093742
7.598000	-0.587201	0.093742
7.599000	-0.586334	0.093742
7.600000	-0.583940	0.097711
7.601000	-0.581608	0.097711
7.602000	-0.579335	0.097711
7.603000	-0.577119	0.097711
7.604000	-0.574958	0.097711
7.605000	-0.572849	0.097711
7.606000	-0.570790	0.097711
7.607000	-0.568779	0.097711
7.608000	-0.566815	0.097711
7.609000	-0.564894	0.097711
7.610000	-0.563016	0.097711
7.611000	-0.561178	0.097711
7.612000	-0.559379	0.097711
7.613000	-0.557617	0.097711
7.614000	-0.555891	0.097711
7.615000	-0.554199	0.097711
7.616000	-0.552539	0.097711
7.617000	-0.550912	0.097711
7.618000	-0.549314	0.097711
7.619000	-0.547745	0.097711
7.620000	-0.546204	0.097711
7.621000	-0.544689	0.097711
7.622000	-0.543200	0.097711
7.623000	-0.541735	0.097711
7.624000	-0.540293	0.097711
7.625000	-0.538874	0.097711
7.626000	-0.537476	0.097711
7.627000	-0.536099	0.097711
7.628000	-0.534741	0.097711
7.629000	-0.533402	0.097711
7.630000	-0.532081	0.097711
7.631000	-0.530778	0.097711
7.632000	-0.529491	0.097711
7.633000	-0.528220	0.097711
7.634000	-0.526965	0.097711
7.635000	-0.525724	0.097711
7.636000	-0.524497	0.097711
7.637000	-0.523283	0.097711
7.638000	-0.522083	0.097711
7.639000	-0.520894	0.097711
7.640000	-0.519718	0.097711
7.641000	-0.518553	0.097711
7.642000	-0.517399	0.097711
7.643000	-0.516255	0.097711
7.644000	-0.515121	0.097711
7.645000	-0.513996	0.097711
7.646000	-0.512881	0.097711
7.647000	-0.511775	0.097711
7.648000	-0.510677	0.097711
7.649000	-0.509587	0.097711
7.650000	-0.508505	0.097711
7.651000	-0.507430	0.097711
7.652000	-0.506362	0.097711
7.653000	-0.505302	0.097711
7.654000	-0.504247	0.097711
7.655000	-0.503199	0.097711
7.656000	-0.502157	0.097711
7.657000	-0.501121	0.097711
7.658000	-0.500090	0.097711
7.659000	-0.499064	0.097711
7.660000	-0.498044	0.097711
7.661000	-0.497028	0.097711
7.662000	-0.496017	0.097711
7.663000	-0.495011	0.097711
7.664000	-0.494009	0.097711
7.665000	-0.493010	0.097711
7.666000	-0.492016	0.097711
7.667000	-0.491026	0.097711
7.668000	-0.490039	0.097711
7.669000	-0.489055	0.097711
7.670000	-0.488075	0.097711
7.671000	-0.487098	0.097711
7.672000	-0.486124	0.097711
7.673000	-0.485153	0.097711
7.674000	-0.484185	0.097711
7.675000	-0.483219	0.097711
7.676000	-0.482256	0.097711
7.677000	-0.481296	0.097711
7.678000	-0.480338	0.097711
7.679000	-0.479382	0.097711
7.680000	-0.478428	0.097711
7.681000	-0.477476	0.097711
7.682000	-0.476527	0.097711
7.683000	-0.475579	0.097711
7.684000	-0.474633	0.097711
7.685000	-0.473689	0.097711
7.686000	-0.472746	0.097711
7.687000	-0.471805	0.097711
7.688000	-0.470866	0.097711
7.689000	-0.469928	0.097711
7.690000	-0.468991	0.097711
7.691000	-0.468056	0.097711
7.692000	-0.467122	0.097711
7.693000	-0.466190	0.097711
7.694000	-0.465258	0.097711
7.695000	-0.464328	0.097711
7.696000	-0.463399	0.097711
7.697000	-0.462471	0.097711
7.698000	-0.461544	0.097711
7.699000	-0.460618	0.097711
7.700000	-0.459692	0.097711
7.701000	-0.458768	0.097711
7.702000	-0.457845	0.097711
7.703000	-0.456922	0.097711
7.704000	-0.456000	0.097711
7.705000	-0.455079	0.097711
7.706000	-0.454158	0.097711
7.707000	-0.453239	0.097711
7.708000	-0.452320	0.097711
7.709000	-0.451401	0.097711
7.710000	-0.450483	0.097711
7.711000	-0.449566	0.097711
7.712000	-0.448649	0.097711
7.713000	-0.447733	0.097711
7.714000	-0.446818	0.097711
7.715000	-0.445902	0.097711
7.716000	-0.444988	0.097711
7.717000	-0.444073	0.097711
7.718000	-0.443160	0.097711
7.719000	-0.442246	0.097711
7.720000	-0.441333	0.097711
7.721000	-0.440421	0.097711
7.722000	-0.439508	0.097711
7.723000	-0.438596	0.097711
7.724000	-0.437685	0.097711
7.725000	-0.436773	0.097711
7.726000	-0.435863	0.097711
7.727000	-0.434952	0.097711
7.728000	-0.434041	0.097711
7.729000	-0.433131	0.097711
7.730000	-0.432221	0.097711
7.731000	-0.431312	0.097711
7.732000	-0.430402	0.097711
7.733000	-0.429493	0.097711
7.734000	-0.428584	0.097711
7.735000	-0.427676	0.097711
7.736000	-0.426767	0.097711
7.737000	-0.425859	0.097711
7.738000	-0.424951	0.097711
7.739000	-0.424043	0.097711
7.740000	-0.423135	0.097711
7.741000	-0.422227	0.097711
7.742000	-0.421320	0.097711
7.743000	-0.420413	0.097711
7.744000	-0.419505	0.097711
7.745000	-0.418598	0.097711
7.746000	-0.417691	0.097711
7.747000	-0.416785	0.097711
7.748000	-0.415878	0.097711
7.749000	-0.414971	0.097711
7.750000	-0.414065	0.097711
7.751000	-0.413159	0.097711
7.752000	-0.412252	0.097711
7.753000	-0.411346	0.097711
7.754000	-0.410440	0.097711
7.755000	-0.409534	0.097711
7.756000	-0.408628	0.097711
7.757000	-0.407723	0.097711
7.758000	-0.406817	0.097711
7.759000	-0.405911	0.097711
7.760000	-0.405006	0.097711
7.761000	-0.404100	0.097711
7.762000	-0.403195	0.097711
7.763000	-0.402289	0.097711
7.764000	-0.401384	0.097711
7.765000	-0.400479	0.097711
7.766000	-0.399574	0.097711
7.767000	-0.398669	0.097711
7.768000	-0.397763	0.097711
7.769000	-0.396858	0.097711
7.770000	-0.395953	0.097711
7.771000	-0.395048	0.097711
7.772000	-0.394144	0.097711
7.773000	-0.393239	0.097711
7.774000	-0.392334	0.097711
7.775000	-0.391429	0.097711
7.776000	-0.390524	0.097711
7.777000	-0.389620	0.097711
7.778000	-0.388715	0.097711
7.779000	-0.387810	0.097711
7.780000	-0.386906	0.097711
7.781000	-0.386001	0.097711
7.782000	-0.385097	0.097711
7.783000	-0.384192	0.097711
7.784000	-0.383288	0.097711
7.785000	-0.382383	0.097711
7.786000	-0.381479	0.097711
7.787000	-0.380574	0.097711
7.788000	-0.379670	0.097711
7.789000	-0.378766	0.097711
7.790000	-0.377861	0.097711
7.791000	-0.376957	0.097711
7.792000	-0.376053	0.097711
7.793000	-0.375148	0.097711
7.794000	-0.374244	0.097711
7.795000	-0.373340	0.097711
7.796000	-0.372435	0.097711
7.797000	-0.371531	0.097711
7.798000	-0.370627	0.097711
7.799000	-0.369723	0.097711
7.800000	-0.368819	0.097711
7.801000	-0.366323	0.101849
7.802000	-0.363892	0.101849
7.803000	-0.361522	0.101849
7.804000	-0.359213	0.101849
7.805000	-0.356960	0.101849
7.806000	-0.354761	0.101849
7.807000	-0.352615	0.101849
7.808000	-0.350519	0.101849
7.809000	-0.348470	0.101849
7.810000	-0.346468	0.101849
7.811000	-0.344510	0.101849
7.812000	-0.342594	0.101849
7.813000	-0.340718	0.101849
7.814000	-0.338882	0.101849
7.815000	-0.337082	0.101849
7.816000	-0.335319	0.101849
7.817000	-0.333589	0.101849
7.818000	-0.331892	0.101849
7.819000	-0.330226	0.101849
7.820000	-0.328591	0.101849
7.821000	-0.326984	0.101849
7.822000	-0.325405	0.101849
7.823000	-0.323853	0.101849
7.824000	-0.322326	0.101849
7.825000	-0.320823	0.101849
7.826000	-0.319343	0.101849
7.827000	-0.317886	0.101849
7.828000	-0.316450	0.101849
7.829000	-0.315035	0.101849
7.830000	-0.313639	0.101849
7.831000	-0.312263	0.101849
7.832000	-0.310904	0.101849
7.833000	-0.309563	0.101849
7.834000	-0.308238	0.101849
7.835000	-0.306929	0.101849
7.836000	-0.305636	0.101849
7.837000	-0.304357	0.101849
7.838000	-0.303092	0.101849
7.839000	-0.301840	0.101849
7.840000	-0.300601	0.101849
7.841000	-0.299375	0.101849
7.842000	-0.298160	0.101849
7.843000	-0.296957	0.101849
7.844000	-0.295765	0.101849
7.845000	-0.294583	0.101849
7.846000	-0.293411	0.101849
7.847000	-0.292248	0.101849
7.848000	-0.291095	0.101849
7.849000	-0.289951	0.101849
7.850000	-0.288815	0.101849
7.851000	-0.287687	0.101849
7.852000	-0.286566	0.101849
7.853000	-0.285453	0.101849
7.854000	-0.284348	0.101849
7.855000	-0.283249	0.101849
7.856000	-0.282156	0.101849
7.857000	-0.281070	0.101849
7.858000	-0.279990	0.101849
7.859000	-0.278915	0.101849
7.860000	-0.277846	0.101849
7.861000	-0.276782	0.101849
7.862000	-0.275724	0.101849
7.863000	-0.274670	0.101849
7.864000	-0.273621	0.101849
7.865000	-0.272576	0.101849
7.866000	-0.271535	0.101849
7.867000	-0.270499	0.101849
7.868000	-0.269467	0.101849
7.869000	-0.268438	0.101849
7.870000	-0.267413	0.101849
7.871000	-0.266391	0.101849
7.872000	-0.265373	0.101849
7.873000	-0.264358	0.101849
7.874000	-0.263345	0.101849
7.875000	-0.262336	0.101849
7.876000	-0.261330	0.101849
7.877000	-0.260326	0.101849
7.878000	-0.259325	0.101849
7.879000	-0.258326	0.101849
7.880000	-0.257330	0.101849
7.881000	-0.256335	0.101849
7.882000	-0.255343	0.101849
7.883000	-0.254353	0.101849
7.884000	-0.253365	0.101849
7.885000	-0.252379	0.101849
7.886000	-0.251395	0.101849
7.887000	-0.250413	0.101849
7.888000	-0.249432	0.101849
7.889000	-0.248453	0.101849
7.890000	-0.247475	0.101849
7.891000	-0.246499	0.101849
7.892000	-0.245524	0.101849
7.893000	-0.244551	0.101849
7.894000	-0.243579	0.101849
7.895000	-0.242608	0.101849
7.896000	-0.241638	0.101849
7.897000	-0.240670	0.101849
7.898000	-0.239702	0.101849
7.899000	-0.238736	0.101849
7.900000	-0.237770	0.101849
7.901000	-0.236806	0.101849
7.902000	-0.235843	0.101849
7.903000	-0.234880	0.101849
7.904000	-0.233918	0.101849
7.905000	-0.232957	0.101849
7.906000	-0.231997	0.101849
7.907000	-0.231038	0.101849
7.908000	-0.230079	0.101849
7.909000	-0.229121	0.101849
7.910000	-0.228164	0.101849
7.911000	-0.227207	0.101849
7.912000	-0.226251	0.101849
7.913000	-0.225295	0.101849
7.914000	-0.224340	0.101849
7.915000	-0.223386	0.101849
7.916000	-0.222432	0.101849
7.917000	-0.221479	0.101849
7.918000	-0.220526	0.101849
7.919000	-0.219573	0.101849
7.920000	-0.218621	0.101849
7.921000	-0.217669	0.101849
7.922000	-0.216718	0.101849
7.923000	-0.215767	0.101849
7.924000	-0.214817	0.101849
7.925000	-0.213866	0.101849
7.926000	-0.212916	0.101849
7.927000	-0.211967	0.101849
7.928000	-0.211018	0.101849
7.929000	-0.210069	0.101849
7.930000	-0.209120	0.101849
7.931000	-0.208172	0.101849
7.932000	-0.207224	0.101849
7.933000	-0.206276	0.101849
7.934000	-0.205328	0.101849
7.935000	-0.204381	0.101849
7.936000	-0.203433	0.101849
7.937000	-0.202486	0.101849
7.938000	-0.201540	0.101849
7.939000	-0.200593	0.101849
7.940000	-0.199647	0.101849
7.941000	-0.198700	0.101849
7.942000	-0.197754	0.101849
7.943000	-0.196808	0.101849
7.944000	-0.195863	0.101849
7.945000	-0.194917	0.101849
7.946000	-0.193972	0.101849
7.947000	-0.193026	0.101849
7.948000	-0.192081	0.101849
7.949000	-0.191136	0.101849
7.950000	-0.190191	0.101849
7.951000	-0.189246	0.101849
7.952000	-0.188302	0.101849
7.953000	-0.187357	0.101849
7.954000	-0.186412	0.101849
7.955000	-0.185468	0.101849
7.956000	-0.184524	0.101849
7.957000	-0.183579	0.101849
7.958000	-0.182635	0.101849
7.959000	-0.181691	0.101849
7.960000	-0.180747	0.101849
7.961000	-0.179803	0.101849
7.962000	-0.178859	0.101849
7.963000	-0.177916	0.101849
7.964000	-0.176972	0.101849
7.965000	-0.176028	0.101849
7.966000	-0.175085	0.101849
7.967000	-0.174141	0.101849
7.968000	-0.173198	0.101849
7.969000	-0.172254	0.101849
7.970000	-0.171311	0.101849
7.971000	-0.170368	0.101849
7.972000	-0.169424	0.101849
7.973000	-0.168481	0.101849
7.974000	-0.167538	0.101849
7.975000	-0.166595	0.101849
7.976000	-0.165652	0.101849
7.977000	-0.164709	0.101849
7.978000	-0.163766	0.101849
7.979000	-0.162823	0.101849
7.980000	-0.161880	0.101849
7.981000	-0.160937	0.101849
7.982000	-0.159994	0.101849
7.983000	-0.159051	0.101849
7.984000	-0.158108	0.101849
7.985000	-0.157166	0.101849
7.986000	-0.156223	0.101849
7.987000	-0.155280	0.101849
7.988000	-0.154337	0.101849
7.989000	-0.153395	0.101849
7.990000	-0.152452	0.101849
7.991000	-0.151509	0.101849
7.992000	-0.150567	0.101849
7.993000	-0.149624	0.101849
7.994000	-0.148681	0.101849
7.995000	-0.147739	0.101849
7.996000	-0.146796	0.101849
7.997000	-0.145854	0.101849
7.998000	-0.144911	0.101849
7.999000	-0.143969	0.101849
8.000000	-0.141368	0.106161
8.001000	-0.138834	0.106161
8.002000	-0.136365	0.106161
8.003000	-0.133958	0.106161
8.004000	-0.131610	0.106161
8.005000	-0.129318	0.106161
8.006000	-0.127081	0.106161
8.007000	-0.124897	0.106161
8.008000	-0.122762	0.106161
8.009000	-0.120675	0.106161
8.010000	-0.118635	0.106161
8.011000	-0.116638	0.106161
8.012000	-0.114683	0.106161
8.013000	-0.112769	0.106161
8.014000	-0.110894	0.106161
8.015000	-0.109055	0.106161
8.016000	-0.107253	0.106161
8.017000	-0.105484	0.106161
8.018000	-0.103748	0.106161
8.019000	-0.102044	0.106161
8.020000	-0.100369	0.106161
8.021000	-0.098724	0.106161
8.022000	-0.097105	0.106161
8.023000	-0.095514	0.106161
8.024000	-0.093948	0.106161
8.025000	-0.092405	0.106161
8.026000	-0.090887	0.106161
8.027000	-0.089390	0.106161
8.028000	-0.087915	0.106161
8.029000	-0.086461	0.106161
8.030000	-0.085026	0.106161
8.031000	-0.083610	0.106161
8.032000	-0.082212	0.106161
8.033000	-0.080831	0.106161
8.034000	-0.079467	0.106161
8.035000	-0.078119	0.106161
8.036000	-0.076786	0.106161
8.037000	-0.075467	0.106161
8.038000	-0.074163	0.106161
8.039000	-0.072872	0.106161
8.040000	-0.071593	0.106161
8.041000	-0.070328	0.106161
8.042000	-0.069073	0.106161
8.043000	-0.067831	0.106161
8.044000	-0.066599	0.106161
8.045000	-0.065377	0.106161
8.046000	-0.064166	0.106161
8.047000	-0.062963	0.106161
8.048000	-0.061771	0.106161
8.049000	-0.060586	0.106161
8.050000	-0.059411	0.106161
8.051000	-0.058243	0.106161
8.052000	-0.057083	0.106161
8.053000	-0.055930	0.106161
8.054000	-0.054785	0.106161
8.055000	-0.053646	0.106161
8.056000	-0.052514	0.106161
8.057000	-0.051388	0.106161
8.058000	-0.050268	0.106161
8.059000	-0.049154	0.106161
8.060000	-0.048045	0.106161
8.061000	-0.046942	0.106161
8.062000	-0.045843	0.106161
8.063000	-0.044750	0.106161
8.064000	-0.043661	0.106161
8.065000	-0.042576	0.106161
8.066000	-0.041496	0.106161
8.067000	-0.040420	0.106161
8.068000	-0.039348	0.106161
8.069000	-0.038279	0.106161
8.070000	-0.037214	0.106161
8.071000	-0.036153	0.106161
8.072000	-0.035095	0.106161
8.073000	-0.034040	0.106161
8.074000	-0.032988	0.106161
8.075000	-0.031939	0.106161
8.076000	-0.030892	0.106161
8.077000	-0.029849	0.106161
8.078000	-0.028808	0.106161
8.079000	-0.027769	0.106161
8.080000	-0.026733	0.106161
8.081000	-0.025699	0.106161
8.082000	-0.024667	0.106161
8.083000	-0.023637	0.106161
8.084000	-0.022610	0.106161
8.085000	-0.021584	0.106161
8.086000	-0.020560	0.106161
8.087000	-0.019537	0.106161
8.088000	-0.018517	0.106161
8.089000	-0.017498	0.106161
8.090000	-0.016480	0.106161
8.091000	-0.015464	0.106161
8.092000	-0.014450	0.106161
8.093000	-0.013436	0.106161
8.094000	-0.012424	0.106161
8.095000	-0.011414	0.106161
8.096000	-0.010404	0.106161
8.097000	-0.009396	0.106161
8.098000	-0.008389	0.106161
8.099000	-0.007382	0.106161
8.100000	-0.006377	0.106161
8.101000	-0.005373	0.106161
8.102000	-0.004370	0.106161
8.103000	-0.003367	0.106161
8.104000	-0.002365	0.106161
8.105000	-0.001365	0.106161
8.106000	-0.000365	0.106161
8.107000	0.000635	0.106161
8.108000	0.001633	0.106161
8.109000	0.002631	0.106161
8.110000	0.003628	0.106161
8.111000	0.004625	0.106161
8.112000	0.005621	0.106161
8.113000	0.006616	0.106161
8.114000	0.007611	0.106161
8.115000	0.008605	0.106161
8.116000	0.009599	0.106161
8.117000	0.010593	0.106161
8.118000	0.011585	0.106161
8.119000	0.012578	0.106161
8.120000	0.013570	0.106161
8.121000	0.014561	0.106161
8.122000	0.015552	0.106161
8.123000	0.016543	0.106161
8.124000	0.017534	0.106161
8.125000	0.018524	0.106161
8.126000	0.019514	0.106161
8.127000	0.020503	0.106161
8.128000	0.021492	0.106161
8.129000	0.022481	0.106161
8.130000	0.023469	0.106161
8.131000	0.024458	0.106161
8.132000	0.025446	0.106161
8.133000	0.026433	0.106161
8.134000	0.027421	0.106161
8.135000	0.028408	0.106161
8.136000	0.029395	0.106161
8.137000	0.030382	0.106161
8.138000	0.031369	0.106161
8.139000	0.032355	0.106161
8.140000	0.033342	0.106161
8.141000	0.034328	0.106161
8.142000	0.035314	0.106161
8.143000	0.036300	0.106161
8.144000	0.037285	0.106161
8.145000	0.038271	0.106161
8.146000	0.039256	0.106161
8.147000	0.040241	0.106161
8.148000	0.041226	0.106161
8.149000	0.042211	0.106161
8.150000	0.043196	0.106161
8.151000	0.044181	0.106161
8.152000	0.045165	0.106161
8.153000	0.046150	0.106161
8.154000	0.047134	0.106161
8.155000	0.048119	0.106161
8.156000	0.049103	0.106161
8.157000	0.050087	0.106161
8.158000	0.051071	0.106161
8.159000	0.052055	0.106161
8.160000	0.053039	0.106161
8.161000	0.054023	0.106161
8.162000	0.055006	0.106161
8.163000	0.055990	0.106161
8.164000	0.056974	0.106161
8.165000	0.057957	0.106161
8.166000	0.058941	0.106161
8.167000	0.059924	0.106161
8.168000	0.060907	0.106161
8.169000	0.061891	0.106161
8.170000	0.062874	0.106161
8.171000	0.063857	0.106161
8.172000	0.064840	0.106161
8.173000	0.065823	0.106161
8.174000	0.066806	0.106161
8.175000	0.067789	0.106161
8.176000	0.068772	0.106161
8.177000	0.069755	0.106161
8.178000	0.070738	0.106161
8.179000	0.071721	0.106161
8.180000	0.072704	0.106161
8.181000	0.073687	0.106161
8.182000	0.074670	0.106161
8.183000	0.075652	0.106161
8.184000	0.076635	0.106161
8.185000	0.077618	0.106161
8.186000	0.078600	0.106161
8.187000	0.079583	0.106161
8.188000	0.080566	0.106161
8.189000	0.081548	0.106161
8.190000	0.082531	0.106161
8.191000	0.083513	0.106161
8.192000	0.084496	0.106161
8.193000	0.085478	0.106161
8.194000	0.086461	0.106161
8.195000	0.087443	0.106161
8.196000	0.088426	0.106161
