2.127000	-0.030053	-0.005752
2.128000	-0.029947	-0.005752
2.129000	-0.029847	-0.005752
2.130000	-0.029754	-0.005752
2.131000	-0.029667	-0.005752
2.132000	-0.029585	-0.005752
2.133000	-0.029510	-0.005752
2.134000	-0.029439	-0.005752
2.135000	-0.029374	-0.005752
2.136000	-0.029314	-0.005752
2.137000	-0.029258	-0.005752
2.138000	-0.029207	-0.005752
2.139000	-0.029161	-0.005752
2.140000	-0.029118	-0.005752
2.141000	-0.029079	-0.005752
2.142000	-0.029045	-0.005752
2.143000	-0.029014	-0.005752
2.144000	-0.028986	-0.005752
2.145000	-0.028962	-0.005752
2.146000	-0.028941	-0.005752
2.147000	-0.028923	-0.005752
2.148000	-0.028908	-0.005752
2.149000	-0.028896	-0.005752
2.150000	-0.028886	-0.005752
2.151000	-0.028879	-0.005752
2.152000	-0.028875	-0.005752
2.153000	-0.028873	-0.005752
2.154000	-0.028874	-0.005752
2.155000	-0.028876	-0.005752
2.156000	-0.028881	-0.005752
2.157000	-0.028888	-0.005752
2.158000	-0.028896	-0.005752
2.159000	-0.028907	-0.005752
2.160000	-0.028919	-0.005752
2.161000	-0.028933	-0.005752
2.162000	-0.028948	-0.005752
2.163000	-0.028966	-0.005752
2.164000	-0.028984	-0.005752
2.165000	-0.029004	-0.005752
2.166000	-0.029026	-0.005752
2.167000	-0.029049	-0.005752
2.168000	-0.029073	-0.005752
2.169000	-0.029098	-0.005752
2.170000	-0.029124	-0.005752
2.171000	-0.029152	-0.005752
2.172000	-0.029180	-0.005752
2.173000	-0.029210	-0.005752
2.174000	-0.029241	-0.005752
2.175000	-0.029272	-0.005752
2.176000	-0.029305	-0.005752
2.177000	-0.029338	-0.005752
2.178000	-0.029372	-0.005752
2.179000	-0.029407	-0.005752
2.180000	-0.029443	-0.005752
2.181000	-0.029479	-0.005752
2.182000	-0.029516	-0.005752
2.183000	-0.029554	-0.005752
2.184000	-0.029593	-0.005752
2.185000	-0.029632	-0.005752
2.186000	-0.029671	-0.005752
2.187000	-0.029711	-0.005752
2.188000	-0.029752	-0.005752
2.189000	-0.029793	-0.005752
2.190000	-0.029835	-0.005752
2.191000	-0.029877	-0.005752
2.192000	-0.029920	-0.005752
2.193000	-0.029963	-0.005752
2.194000	-0.030007	-0.005752
2.195000	-0.030051	-0.005752
2.196000	-0.030095	-0.005752
2.197000	-0.030140	-0.005752
2.198000	-0.030185	-0.005752
2.199000	-0.030230	-0.005752
2.200000	-0.029848	-0.004639
2.201000	-0.029483	-0.004639
2.202000	-0.029135	-0.004639
2.203000	-0.028804	-0.004639
2.204000	-0.028488	-0.004639
2.205000	-0.028187	-0.004639
2.206000	-0.027900	-0.004639
2.207000	-0.027627	-0.004639
2.208000	-0.027367	-0.004639
2.209000	-0.027120	-0.004639
2.210000	-0.026885	-0.004639
2.211000	-0.026661	-0.004639
2.212000	-0.026449	-0.004639
2.213000	-0.026247	-0.004639
2.214000	-0.026055	-0.004639
2.215000	-0.025873	-0.004639
2.216000	-0.025700	-0.004639
2.217000	-0.025537	-0.004639
2.218000	-0.025382	-0.004639
2.219000	-0.025235	-0.004639
2.220000	-0.025096	-0.004639
2.221000	-0.024964	-0.004639
2.222000	-0.024840	-0.004639
2.223000	-0.024723	-0.004639
2.224000	-0.024612	-0.004639
2.225000	-0.024508	-0.004639
2.226000	-0.024410	-0.004639
2.227000	-0.024318	-0.004639
2.228000	-0.024231	-0.004639
2.229000	-0.024150	-0.004639
2.230000	-0.024074	-0.004639
2.231000	-0.024003	-0.004639
2.232000	-0.023937	-0.004639
2.233000	-0.023875	-0.004639
2.234000	-0.023817	-0.004639
2.235000	-0.023764	-0.004639
2.236000	-0.023715	-0.004639
2.237000	-0.023669	-0.004639
2.238000	-0.023628	-0.004639
2.239000	-0.023589	-0.004639
2.240000	-0.023554	-0.004639
2.241000	-0.023523	-0.004639
2.242000	-0.023494	-0.004639
2.243000	-0.023469	-0.004639
2.244000	-0.023446	-0.004639
2.245000	-0.023426	-0.004639
2.246000	-0.023409	-0.004639
2.247000	-0.023394	-0.004639
2.248000	-0.023381	-0.004639
2.249000	-0.023371	-0.004639
2.250000	-0.023363	-0.004639
2.251000	-0.023357	-0.004639
2.252000	-0.023353	-0.004639
2.253000	-0.023351	-0.004639
2.254000	-0.023351	-0.004639
2.255000	-0.023353	-0.004639
2.256000	-0.023357	-0.004639
2.257000	-0.023362	-0.004639
2.258000	-0.023369	-0.004639
2.259000	-0.023377	-0.004639
2.260000	-0.023386	-0.004639
2.261000	-0.023397	-0.004639
2.262000	-0.023410	-0.004639
2.263000	-0.023423	-0.004639
2.264000	-0.023438	-0.004639
2.265000	-0.023454	-0.004639
2.266000	-0.023471	-0.004639
2.267000	-0.023490	-0.004639
2.268000	-0.023509	-0.004639
2.269000	-0.023529	-0.004639
2.270000	-0.023550	-0.004639
2.271000	-0.023572	-0.004639
2.272000	-0.023595	-0.004639
2.273000	-0.023619	-0.004639
2.274000	-0.023643	-0.004639
2.275000	-0.023669	-0.004639
2.276000	-0.023695	-0.004639
2.277000	-0.023722	-0.004639
2.278000	-0.023749	-0.004639
2.279000	-0.023777	-0.004639
2.280000	-0.023806	-0.004639
2.281000	-0.023835	-0.004639
2.282000	-0.023865	-0.004639
2.283000	-0.023895	-0.004639
2.284000	-0.023926	-0.004639
2.285000	-0.023957	-0.004639
2.286000	-0.023989	-0.004639
2.287000	-0.024022	-0.004639
2.288000	-0.024054	-0.004639
2.289000	-0.024088	-0.004639
2.290000	-0.024121	-0.004639
2.291000	-0.024155	-0.004639
2.292000	-0.024190	-0.004639
2.293000	-0.024224	-0.004639
2.294000	-0.024259	-0.004639
2.295000	-0.024295	-0.004639
2.296000	-0.024331	-0.004639
2.297000	-0.024367	-0.004639
2.298000	-0.024403	-0.004639
2.299000	-0.024439	-0.004639
2.300000	-0.024130	-0.003738
2.301000	-0.023834	-0.003738
2.302000	-0.023553	-0.003738
2.303000	-0.023284	-0.003738
2.304000	-0.023028	-0.003738
2.305000	-0.022784	-0.003738
2.306000	-0.022552	-0.003738
2.307000	-0.022331	-0.003738
2.308000	-0.022120	-0.003738
2.309000	-0.021920	-0.003738
2.310000	-0.021729	-0.003738
2.311000	-0.021548	-0.003738
2.312000	-0.021376	-0.003738
2.313000	-0.021212	-0.003738
2.314000	-0.021057	-0.003738
2.315000	-0.020909	-0.003738
2.316000	-0.020769	-0.003738
2.317000	-0.020637	-0.003738
2.318000	-0.020511	-0.003738
2.319000	-0.020392	-0.003738
2.320000	-0.020279	-0.003738
2.321000	-0.020173	-0.003738
2.322000	-0.020072	-0.003738
2.323000	-0.019977	-0.003738
2.324000	-0.019887	-0.003738
2.325000	-0.019803	-0.003738
2.326000	-0.019723	-0.003738
2.327000	-0.019648	-0.003738
2.328000	-0.019578	-0.003738
2.329000	-0.019512	-0.003738
2.330000	-0.019451	-0.003738
2.331000	-0.019393	-0.003738
2.332000	-0.019339	-0.003738
2.333000	-0.019289	-0.003738
2.334000	-0.019242	-0.003738
2.335000	-0.019199	-0.003738
2.336000	-0.019159	-0.003738
2.337000	-0.019122	-0.003738
2.338000	-0.019088	-0.003738
2.339000	-0.019057	-0.003738
2.340000	-0.019028	-0.003738
2.341000	-0.019002	-0.003738
2.342000	-0.018979	-0.003738
2.343000	-0.018958	-0.003738
2.344000	-0.018940	-0.003738
2.345000	-0.018923	-0.003738
2.346000	-0.018909	-0.003738
2.347000	-0.018897	-0.003738
2.348000	-0.018887	-0.003738
2.349000	-0.018878	-0.003738
2.350000	-0.018872	-0.003738
2.351000	-0.018867	-0.003738
2.352000	-0.018863	-0.003738
2.353000	-0.018862	-0.003738
2.354000	-0.018862	-0.003738
2.355000	-0.018863	-0.003738
2.356000	-0.018866	-0.003738
2.357000	-0.018870	-0.003738
2.358000	-0.018875	-0.003738
2.359000	-0.018881	-0.003738
2.360000	-0.018889	-0.003738
2.361000	-0.018898	-0.003738
2.362000	-0.018907	-0.003738
2.363000	-0.018918	-0.003738
2.364000	-0.018930	-0.003738
2.365000	-0.018943	-0.003738
2.366000	-0.018957	-0.003738
2.367000	-0.018971	-0.003738
2.368000	-0.018987	-0.003738
2.369000	-0.019003	-0.003738
2.370000	-0.019020	-0.003738
2.371000	-0.019037	-0.003738
2.372000	-0.019056	-0.003738
2.373000	-0.019075	-0.003738
2.374000	-0.019095	-0.003738
2.375000	-0.019115	-0.003738
2.376000	-0.019136	-0.003738
2.377000	-0.019157	-0.003738
2.378000	-0.019179	-0.003738
2.379000	-0.019202	-0.003738
2.380000	-0.019225	-0.003738
2.381000	-0.019249	-0.003738
2.382000	-0.019273	-0.003738
2.383000	-0.019297	-0.003738
2.384000	-0.019322	-0.003738
2.385000	-0.019347	-0.003738
2.386000	-0.019373	-0.003738
2.387000	-0.019399	-0.003738
2.388000	-0.019425	-0.003738
2.389000	-0.019452	-0.003738
2.390000	-0.019479	-0.003738
2.391000	-0.019506	-0.003738
2.392000	-0.019534	-0.003738
2.393000	-0.019562	-0.003738
2.394000	-0.019590	-0.003738
2.395000	-0.019619	-0.003738
2.396000	-0.019647	-0.003738
2.397000	-0.019676	-0.003738
2.398000	-0.019706	-0.003738
2.399000	-0.019735	-0.003738
2.400000	-0.019484	-0.003009
2.401000	-0.019245	-0.003009
2.402000	-0.019017	-0.003009
2.403000	-0.018800	-0.003009
2.404000	-0.018592	-0.003009
2.405000	-0.018395	-0.003009
2.406000	-0.018207	-0.003009
2.407000	-0.018028	-0.003009
2.408000	-0.017857	-0.003009
2.409000	-0.017695	-0.003009
2.410000	-0.017541	-0.003009
2.411000	-0.017394	-0.003009
2.412000	-0.017254	-0.003009
2.413000	-0.017122	-0.003009
2.414000	-0.016996	-0.003009
2.415000	-0.016877	-0.003009
2.416000	-0.016763	-0.003009
2.417000	-0.016656	-0.003009
2.418000	-0.016554	-0.003009
2.419000	-0.016457	-0.003009
2.420000	-0.016366	-0.003009
2.421000	-0.016280	-0.003009
2.422000	-0.016198	-0.003009
2.423000	-0.016121	-0.003009
2.424000	-0.016048	-0.003009
2.425000	-0.015980	-0.003009
2.426000	-0.015915	-0.003009
2.427000	-0.015855	-0.003009
2.428000	-0.015798	-0.003009
2.429000	-0.015744	-0.003009
2.430000	-0.015694	-0.003009
2.431000	-0.015647	-0.003009
2.432000	-0.015603	-0.003009
2.433000	-0.015563	-0.003009
2.434000	-0.015525	-0.003009
2.435000	-0.015490	-0.003009
2.436000	-0.015457	-0.003009
2.437000	-0.015427	-0.003009
2.438000	-0.015399	-0.003009
2.439000	-0.015374	-0.003009
2.440000	-0.015351	-0.003009
2.441000	-0.015330	-0.003009
2.442000	-0.015311	-0.003009
2.443000	-0.015294	-0.003009
2.444000	-0.015279	-0.003009
2.445000	-0.015265	-0.003009
2.446000	-0.015254	-0.003009
2.447000	-0.015244	-0.003009
2.448000	-0.015235	-0.003009
2.449000	-0.015228	-0.003009
2.450000	-0.015223	-0.003009
2.451000	-0.015219	-0.003009
2.452000	-0.015216	-0.003009
2.453000	-0.015214	-0.003009
2.454000	-0.015214	-0.003009
2.455000	-0.015215	-0.003009
2.456000	-0.015217	-0.003009
2.457000	-0.015220	-0.003009
2.458000	-0.015224	-0.003009
2.459000	-0.015229	-0.003009
2.460000	-0.015235	-0.003009
2.461000	-0.015242	-0.003009
2.462000	-0.015250	-0.003009
2.463000	-0.015259	-0.003009
2.464000	-0.015268	-0.003009
2.465000	-0.015278	-0.003009
2.466000	-0.015289	-0.003009
2.467000	-0.015301	-0.003009
2.468000	-0.015313	-0.003009
2.469000	-0.015326	-0.003009
2.470000	-0.015340	-0.003009
2.471000	-0.015354	-0.003009
2.472000	-0.015369	-0.003009
2.473000	-0.015384	-0.003009
2.474000	-0.015400	-0.003009
2.475000	-0.015416	-0.003009
2.476000	-0.015433	-0.003009
2.477000	-0.015450	-0.003009
2.478000	-0.015468	-0.003009
2.479000	-0.015486	-0.003009
2.480000	-0.015504	-0.003009
2.481000	-0.015523	-0.003009
2.482000	-0.015543	-0.003009
2.483000	-0.015562	-0.003009
2.484000	-0.015582	-0.003009
2.485000	-0.015603	-0.003009
2.486000	-0.015623	-0.003009
2.487000	-0.015644	-0.003009
2.488000	-0.015665	-0.003009
2.489000	-0.015687	-0.003009
2.490000	-0.015708	-0.003009
2.491000	-0.015730	-0.003009
2.492000	-0.015753	-0.003009
2.493000	-0.015775	-0.003009
2.494000	-0.015798	-0.003009
2.495000	-0.015821	-0.003009
2.496000	-0.015844	-0.003009
2.497000	-0.015867	-0.003009
2.498000	-0.015891	-0.003009
2.499000	-0.015914	-0.003009
2.500000	-0.015712	-0.002421
2.501000	-0.015519	-0.002421
2.502000	-0.015335	-0.002421
2.503000	-0.015160	-0.002421
2.504000	-0.014992	-0.002421
2.505000	-0.014833	-0.002421
2.506000	-0.014681	-0.002421
2.507000	-0.014537	-0.002421
2.508000	-0.014399	-0.002421
2.509000	-0.014268	-0.002421
2.510000	-0.014144	-0.002421
2.511000	-0.014025	-0.002421
2.512000	-0.013913	-0.002421
2.513000	-0.013806	-0.002421
2.514000	-0.013704	-0.002421
2.515000	-0.013608	-0.002421
2.516000	-0.013516	-0.002421
2.517000	-0.013429	-0.002421
2.518000	-0.013347	-0.002421
2.519000	-0.013269	-0.002421
2.520000	-0.013196	-0.002421
2.521000	-0.013126	-0.002421
2.522000	-0.013060	-0.002421
2.523000	-0.012998	-0.002421
2.524000	-0.012939	-0.002421
2.525000	-0.012884	-0.002421
2.526000	-0.012832	-0.002421
2.527000	-0.012783	-0.002421
2.528000	-0.012737	-0.002421
2.529000	-0.012693	-0.002421
2.530000	-0.012653	-0.002421
2.531000	-0.012615	-0.002421
2.532000	-0.012580	-0.002421
2.533000	-0.012547	-0.002421
2.534000	-0.012516	-0.002421
2.535000	-0.012488	-0.002421
2.536000	-0.012462	-0.002421
2.537000	-0.012437	-0.002421
2.538000	-0.012415	-0.002421
2.539000	-0.012394	-0.002421
2.540000	-0.012376	-0.002421
2.541000	-0.012359	-0.002421
2.542000	-0.012343	-0.002421
2.543000	-0.012330	-0.002421
2.544000	-0.012317	-0.002421
2.545000	-0.012306	-0.002421
2.546000	-0.012297	-0.002421
2.547000	-0.012289	-0.002421
2.548000	-0.012282	-0.002421
2.549000	-0.012276	-0.002421
2.550000	-0.012272	-0.002421
2.551000	-0.012268	-0.002421
2.552000	-0.012266	-0.002421
2.553000	-0.012265	-0.002421
2.554000	-0.012265	-0.002421
2.555000	-0.012265	-0.002421
2.556000	-0.012267	-0.002421
2.557000	-0.012269	-0.002421
2.558000	-0.012272	-0.002421
2.559000	-0.012277	-0.002421
2.560000	-0.012281	-0.002421
2.561000	-0.012287	-0.002421
2.562000	-0.012293	-0.002421
2.563000	-0.012300	-0.002421
2.564000	-0.012308	-0.002421
2.565000	-0.012316	-0.002421
2.566000	-0.012325	-0.002421
2.567000	-0.012334	-0.002421
2.568000	-0.012344	-0.002421
2.569000	-0.012354	-0.002421
2.570000	-0.012365	-0.002421
2.571000	-0.012376	-0.002421
2.572000	-0.012388	-0.002421
2.573000	-0.012401	-0.002421
2.574000	-0.012413	-0.002421
2.575000	-0.012426	-0.002421
2.576000	-0.012440	-0.002421
2.577000	-0.012454	-0.002421
2.578000	-0.012468	-0.002421
2.579000	-0.012482	-0.002421
2.580000	-0.012497	-0.002421
2.581000	-0.012512	-0.002421
2.582000	-0.012528	-0.002421
2.583000	-0.012544	-0.002421
2.584000	-0.012560	-0.002421
2.585000	-0.012576	-0.002421
2.586000	-0.012593	-0.002421
2.587000	-0.012609	-0.002421
2.588000	-0.012627	-0.002421
2.589000	-0.012644	-0.002421
2.590000	-0.012661	-0.002421
2.591000	-0.012679	-0.002421
2.592000	-0.012697	-0.002421
2.593000	-0.012715	-0.002421
2.594000	-0.012733	-0.002421
2.595000	-0.012752	-0.002421
2.596000	-0.012770	-0.002421
2.597000	-0.012789	-0.002421
2.598000	-0.012808	-0.002421
2.599000	-0.012827	-0.002421
2.600000	-0.012663	-0.001946
2.601000	-0.012507	-0.001946
2.602000	-0.012359	-0.001946
2.603000	-0.012217	-0.001946
2.604000	-0.012082	-0.001946
2.605000	-0.011953	-0.001946
2.606000	-0.011830	-0.001946
2.607000	-0.011713	-0.001946
2.608000	-0.011602	-0.001946
2.609000	-0.011496	-0.001946
2.610000	-0.011396	-0.001946
2.611000	-0.011300	-0.001946
2.612000	-0.011209	-0.001946
2.613000	-0.011122	-0.001946
2.614000	-0.011040	-0.001946
2.615000	-0.010962	-0.001946
2.616000	-0.010888	-0.001946
2.617000	-0.010818	-0.001946
2.618000	-0.010751	-0.001946
2.619000	-0.010688	-0.001946
2.620000	-0.010629	-0.001946
2.621000	-0.010572	-0.001946
2.622000	-0.010519	-0.001946
2.623000	-0.010469	-0.001946
2.624000	-0.010421	-0.001946
2.625000	-0.010376	-0.001946
2.626000	-0.010334	-0.001946
2.627000	-0.010295	-0.001946
2.628000	-0.010257	-0.001946
2.629000	-0.010222	-0.001946
2.630000	-0.010190	-0.001946
2.631000	-0.010159	-0.001946
2.632000	-0.010130	-0.001946
2.633000	-0.010104	-0.001946
2.634000	-0.010079	-0.001946
2.635000	-0.010056	-0.001946
2.636000	-0.010034	-0.001946
2.637000	-0.010015	-0.001946
2.638000	-0.009996	-0.001946
2.639000	-0.009980	-0.001946
2.640000	-0.009965	-0.001946
2.641000	-0.009951	-0.001946
2.642000	-0.009938	-0.001946
2.643000	-0.009927	-0.001946
2.644000	-0.009917	-0.001946
2.645000	-0.009908	-0.001946
2.646000	-0.009900	-0.001946
2.647000	-0.009894	-0.001946
2.648000	-0.009888	-0.001946
2.649000	-0.009883	-0.001946
2.650000	-0.009880	-0.001946
2.651000	-0.009877	-0.001946
2.652000	-0.009875	-0.001946
2.653000	-0.009874	-0.001946
2.654000	-0.009874	-0.001946
2.655000	-0.009874	-0.001946
2.656000	-0.009875	-0.001946
2.657000	-0.009877	-0.001946
2.658000	-0.009880	-0.001946
2.659000	-0.009883	-0.001946
2.660000	-0.009887	-0.001946
2.661000	-0.009891	-0.001946
2.662000	-0.009896	-0.001946
2.663000	-0.009901	-0.001946
2.664000	-0.009907	-0.001946
2.665000	-0.009914	-0.001946
2.666000	-0.009921	-0.001946
2.667000	-0.009928	-0.001946
2.668000	-0.009936	-0.001946
2.669000	-0.009945	-0.001946
2.670000	-0.009953	-0.001946
2.671000	-0.009962	-0.001946
2.672000	-0.009972	-0.001946
2.673000	-0.009982	-0.001946
2.674000	-0.009992	-0.001946
2.675000	-0.010002	-0.001946
2.676000	-0.010013	-0.001946
2.677000	-0.010024	-0.001946
2.678000	-0.010036	-0.001946
2.679000	-0.010047	-0.001946
2.680000	-0.010059	-0.001946
2.681000	-0.010071	-0.001946
2.682000	-0.010084	-0.001946
2.683000	-0.010097	-0.001946
2.684000	-0.010109	-0.001946
2.685000	-0.010122	-0.001946
2.686000	-0.010136	-0.001946
2.687000	-0.010149	-0.001946
2.688000	-0.010163	-0.001946
2.689000	-0.010177	-0.001946
2.690000	-0.010191	-0.001946
2.691000	-0.010205	-0.001946
2.692000	-0.010219	-0.001946
2.693000	-0.010234	-0.001946
2.694000	-0.010249	-0.001946
2.695000	-0.010263	-0.001946
2.696000	-0.010278	-0.001946
2.697000	-0.010293	-0.001946
2.698000	-0.010308	-0.001946
2.699000	-0.010324	-0.001946
2.700000	-0.010192	-0.001563
2.701000	-0.010066	-0.001563
2.702000	-0.009946	-0.001563
2.703000	-0.009832	-0.001563
2.704000	-0.009723	-0.001563
2.705000	-0.009619	-0.001563
2.706000	-0.009520	-0.001563
2.707000	-0.009425	-0.001563
2.708000	-0.009336	-0.001563
2.709000	-0.009250	-0.001563
2.710000	-0.009169	-0.001563
2.711000	-0.009092	-0.001563
2.712000	-0.009018	-0.001563
2.713000	-0.008948	-0.001563
2.714000	-0.008882	-0.001563
2.715000	-0.008819	-0.001563
2.716000	-0.008759	-0.001563
2.717000	-0.008703	-0.001563
2.718000	-0.008649	-0.001563
2.719000	-0.008598	-0.001563
2.720000	-0.008550	-0.001563
2.721000	-0.008505	-0.001563
2.722000	-0.008462	-0.001563
2.723000	-0.008421	-0.001563
2.724000	-0.008383	-0.001563
2.725000	-0.008346	-0.001563
2.726000	-0.008312	-0.001563
2.727000	-0.008280	-0.001563
2.728000	-0.008250	-0.001563
2.729000	-0.008222	-0.001563
2.730000	-0.008195	-0.001563
2.731000	-0.008171	-0.001563
2.732000	-0.008148	-0.001563
2.733000	-0.008126	-0.001563
2.734000	-0.008106	-0.001563
2.735000	-0.008087	-0.001563
2.736000	-0.008070	-0.001563
2.737000	-0.008054	-0.001563
2.738000	-0.008039	-0.001563
2.739000	-0.008026	-0.001563
2.740000	-0.008013	-0.001563
2.741000	-0.008002	-0.001563
2.742000	-0.007992	-0.001563
2.743000	-0.007983	-0.001563
2.744000	-0.007975	-0.001563
2.745000	-0.007968	-0.001563
2.746000	-0.007961	-0.001563
2.747000	-0.007956	-0.001563
2.748000	-0.007951	-0.001563
2.749000	-0.007948	-0.001563
2.750000	-0.007945	-0.001563
2.751000	-0.007942	-0.001563
2.752000	-0.007941	-0.001563
2.753000	-0.007940	-0.001563
2.754000	-0.007939	-0.001563
2.755000	-0.007940	-0.001563
2.756000	-0.007940	-0.001563
2.757000	-0.007942	-0.001563
2.758000	-0.007944	-0.001563
2.759000	-0.007946	-0.001563
2.760000	-0.007949	-0.001563
2.761000	-0.007953	-0.001563
2.762000	-0.007957	-0.001563
2.763000	-0.007961	-0.001563
2.764000	-0.007966	-0.001563
2.765000	-0.007971	-0.001563
2.766000	-0.007977	-0.001563
2.767000	-0.007983	-0.001563
2.768000	-0.007989	-0.001563
2.769000	-0.007996	-0.001563
2.770000	-0.008003	-0.001563
2.771000	-0.008010	-0.001563
2.772000	-0.008018	-0.001563
2.773000	-0.008025	-0.001563
2.774000	-0.008034	-0.001563
2.775000	-0.008042	-0.001563
2.776000	-0.008051	-0.001563
2.777000	-0.008060	-0.001563
2.778000	-0.008069	-0.001563
2.779000	-0.008078	-0.001563
2.780000	-0.008088	-0.001563
2.781000	-0.008097	-0.001563
2.782000	-0.008107	-0.001563
2.783000	-0.008117	-0.001563
2.784000	-0.008128	-0.001563
2.785000	-0.008138	-0.001563
2.786000	-0.008149	-0.001563
2.787000	-0.008160	-0.001563
2.788000	-0.008171	-0.001563
2.789000	-0.008182	-0.001563
2.790000	-0.008193	-0.001563
2.791000	-0.008204	-0.001563
2.792000	-0.008216	-0.001563
2.793000	-0.008228	-0.001563
2.794000	-0.008239	-0.001563
2.795000	-0.008251	-0.001563
2.796000	-0.008263	-0.001563
2.797000	-0.008275	-0.001563
2.798000	-0.008287	-0.001563
2.799000	-0.008300	-0.001563
2.800000	-0.008194	-0.001255
2.801000	-0.008092	-0.001255
2.802000	-0.007996	-0.001255
2.803000	-0.007904	-0.001255
2.804000	-0.007816	-0.001255
2.805000	-0.007733	-0.001255
2.806000	-0.007653	-0.001255
2.807000	-0.007577	-0.001255
2.808000	-0.007505	-0.001255
2.809000	-0.007436	-0.001255
2.810000	-0.007371	-0.001255
2.811000	-0.007309	-0.001255
2.812000	-0.007250	-0.001255
2.813000	-0.007193	-0.001255
2.814000	-0.007140	-0.001255
2.815000	-0.007089	-0.001255
2.816000	-0.007041	-0.001255
2.817000	-0.006996	-0.001255
2.818000	-0.006953	-0.001255
2.819000	-0.006912	-0.001255
2.820000	-0.006873	-0.001255
2.821000	-0.006836	-0.001255
2.822000	-0.006802	-0.001255
2.823000	-0.006769	-0.001255
2.824000	-0.006738	-0.001255
2.825000	-0.006709	-0.001255
2.826000	-0.006682	-0.001255
2.827000	-0.006656	-0.001255
2.828000	-0.006632	-0.001255
2.829000	-0.006609	-0.001255
2.830000	-0.006588	-0.001255
2.831000	-0.006568	-0.001255
2.832000	-0.006549	-0.001255
2.833000	-0.006532	-0.001255
2.834000	-0.006515	-0.001255
2.835000	-0.006500	-0.001255
2.836000	-0.006486	-0.001255
2.837000	-0.006474	-0.001255
2.838000	-0.006462	-0.001255
2.839000	-0.006451	-0.001255
2.840000	-0.006441	-0.001255
2.841000	-0.006432	-0.001255
2.842000	-0.006424	-0.001255
2.843000	-0.006416	-0.001255
2.844000	-0.006410	-0.001255
2.845000	-0.006404	-0.001255
2.846000	-0.006399	-0.001255
2.847000	-0.006395	-0.001255
2.848000	-0.006391	-0.001255
2.849000	-0.006388	-0.001255
2.850000	-0.006385	-0.001255
2.851000	-0.006383	-0.001255
2.852000	-0.006382	-0.001255
2.853000	-0.006381	-0.001255
2.854000	-0.006381	-0.001255
2.855000	-0.006381	-0.001255
2.856000	-0.006382	-0.001255
2.857000	-0.006383	-0.001255
2.858000	-0.006385	-0.001255
2.859000	-0.006387	-0.001255
2.860000	-0.006389	-0.001255
2.861000	-0.006392	-0.001255
2.862000	-0.006395	-0.001255
2.863000	-0.006399	-0.001255
2.864000	-0.006402	-0.001255
2.865000	-0.006407	-0.001255
2.866000	-0.006411	-0.001255
2.867000	-0.006416	-0.001255
2.868000	-0.006421	-0.001255
2.869000	-0.006426	-0.001255
2.870000	-0.006432	-0.001255
2.871000	-0.006438	-0.001255
2.872000	-0.006444	-0.001255
2.873000	-0.006450	-0.001255
2.874000	-0.006457	-0.001255
2.875000	-0.006463	-0.001255
2.876000	-0.006470	-0.001255
2.877000	-0.006477	-0.001255
2.878000	-0.006485	-0.001255
2.879000	-0.006492	-0.001255
2.880000	-0.006500	-0.001255
2.881000	-0.006508	-0.001255
2.882000	-0.006516	-0.001255
2.883000	-0.006524	-0.001255
2.884000	-0.006532	-0.001255
2.885000	-0.006541	-0.001255
2.886000	-0.006549	-0.001255
2.887000	-0.006558	-0.001255
2.888000	-0.006567	-0.001255
2.889000	-0.006576	-0.001255
2.890000	-0.006585	-0.001255
2.891000	-0.006594	-0.001255
2.892000	-0.006603	-0.001255
2.893000	-0.006612	-0.001255
2.894000	-0.006622	-0.001255
2.895000	-0.006631	-0.001255
2.896000	-0.006641	-0.001255
2.897000	-0.006651	-0.001255
2.898000	-0.006660	-0.001255
2.899000	-0.006670	-0.001255
2.900000	-0.006585	-0.001008
2.901000	-0.006504	-0.001008
2.902000	-0.006427	-0.001008
2.903000	-0.006353	-0.001008
2.904000	-0.006282	-0.001008
2.905000	-0.006215	-0.001008
2.906000	-0.006152	-0.001008
2.907000	-0.006091	-0.001008
2.908000	-0.006033	-0.001008
2.909000	-0.005978	-0.001008
2.910000	-0.005925	-0.001008
2.911000	-0.005876	-0.001008
2.912000	-0.005828	-0.001008
2.913000	-0.005783	-0.001008
2.914000	-0.005740	-0.001008
2.915000	-0.005700	-0.001008
2.916000	-0.005661	-0.001008
2.917000	-0.005625	-0.001008
2.918000	-0.005590	-0.001008
2.919000	-0.005557	-0.001008
2.920000	-0.005526	-0.001008
2.921000	-0.005497	-0.001008
2.922000	-0.005469	-0.001008
2.923000	-0.005443	-0.001008
2.924000	-0.005418	-0.001008
2.925000	-0.005395	-0.001008
2.926000	-0.005373	-0.001008
2.927000	-0.005352	-0.001008
2.928000	-0.005333	-0.001008
2.929000	-0.005315	-0.001008
2.930000	-0.005297	-0.001008
2.931000	-0.005281	-0.001008
2.932000	-0.005267	-0.001008
2.933000	-0.005253	-0.001008
2.934000	-0.005240	-0.001008
2.935000	-0.005228	-0.001008
2.936000	-0.005216	-0.001008
2.937000	-0.005206	-0.001008
2.938000	-0.005197	-0.001008
2.939000	-0.005188	-0.001008
2.940000	-0.005180	-0.001008
2.941000	-0.005173	-0.001008
2.942000	-0.005166	-0.001008
2.943000	-0.005160	-0.001008
2.944000	-0.005155	-0.001008
2.945000	-0.005151	-0.001008
2.946000	-0.005146	-0.001008
2.947000	-0.005143	-0.001008
2.948000	-0.005140	-0.001008
2.949000	-0.005138	-0.001008
