3.995000	1	0.008758	0.001042
3.996000	1	0.008768	0.001042
3.997000	1	0.008777	0.001042
3.998000	1	0.008787	0.001042
3.999000	1	0.008796	0.001042
4.000000	1	0.008643	0.000619
4.001000	1	0.008497	0.000619
4.002000	1	0.008357	0.000619
4.003000	1	0.008222	0.000619
4.004000	1	0.008094	0.000619
4.005000	1	0.007971	0.000619
4.006000	1	0.007854	0.000619
4.007000	1	0.007742	0.000619
4.008000	1	0.007635	0.000619
4.009000	1	0.007532	0.000619
4.010000	1	0.007434	0.000619
4.011000	1	0.007340	0.000619
4.012000	1	0.007250	0.000619
4.013000	1	0.007164	0.000619
4.014000	1	0.007083	0.000619
4.015000	1	0.007004	0.000619
4.016000	1	0.006930	0.000619
4.017000	1	0.006858	0.000619
4.018000	1	0.006790	0.000619
4.019000	1	0.006725	0.000619
4.020000	1	0.006663	0.000619
4.021000	1	0.006603	0.000619
4.022000	1	0.006546	0.000619
4.023000	1	0.006492	0.000619
4.024000	1	0.006441	0.000619
4.025000	1	0.006392	0.000619
4.026000	1	0.006345	0.000619
4.027000	1	0.006300	0.000619
4.028000	1	0.006257	0.000619
4.029000	1	0.006217	0.000619
4.030000	1	0.006178	0.000619
4.031000	1	0.006141	0.000619
4.032000	1	0.006106	0.000619
4.033000	1	0.006073	0.000619
4.034000	1	0.006041	0.000619
4.035000	1	0.006011	0.000619
4.036000	1	0.005982	0.000619
4.037000	1	0.005955	0.000619
4.038000	1	0.005929	0.000619
4.039000	1	0.005904	0.000619
4.040000	1	0.005881	0.000619
4.041000	1	0.005859	0.000619
4.042000	1	0.005838	0.000619
4.043000	1	0.005818	0.000619
4.044000	1	0.005799	0.000619
4.045000	1	0.005781	0.000619
4.046000	1	0.005765	0.000619
4.047000	1	0.005749	0.000619
4.048000	1	0.005734	0.000619
4.049000	1	0.005720	0.000619
4.050000	1	0.005706	0.000619
4.051000	1	0.005694	0.000619
4.052000	1	0.005682	0.000619
4.053000	1	0.005671	0.000619
4.054000	1	0.005661	0.000619
4.055000	1	0.005651	0.000619
4.056000	1	0.005642	0.000619
4.057000	1	0.005634	0.000619
4.058000	1	0.005626	0.000619
4.059000	1	0.005619	0.000619
4.060000	1	0.005612	0.000619
4.061000	1	0.005606	0.000619
4.062000	1	0.005600	0.000619
4.063000	1	0.005595	0.000619
4.064000	1	0.005590	0.000619
4.065000	1	0.005586	0.000619
4.066000	1	0.005582	0.000619
4.067000	1	0.005579	0.000619
4.068000	1	0.005575	0.000619
4.069000	1	0.005573	0.000619
4.070000	1	0.005570	0.000619
4.071000	1	0.005568	0.000619
4.072000	1	0.005566	0.000619
4.073000	1	0.005565	0.000619
4.074000	1	0.005564	0.000619
4.075000	1	0.005563	0.000619
4.076000	1	0.005562	0.000619
4.077000	1	0.005562	0.000619
4.078000	1	0.005562	0.000619
4.079000	1	0.005562	0.000619
4.080000	1	0.005563	0.000619
4.081000	1	0.005563	0.000619
4.082000	1	0.005564	0.000619
4.083000	1	0.005565	0.000619
4.084000	1	0.005566	0.000619
4.085000	1	0.005568	0.000619
4.086000	1	0.005569	0.000619
4.087000	1	0.005571	0.000619
4.088000	1	0.005573	0.000619
4.089000	1	0.005575	0.000619
4.090000	1	0.005578	0.000619
4.091000	1	0.005580	0.000619
4.092000	1	0.005582	0.000619
4.093000	1	0.005585	0.000619
4.094000	1	0.005588	0.000619
4.095000	1	0.005591	0.000619
4.096000	1	0.005594	0.000619
4.097000	1	0.005597	0.000619
4.098000	1	0.005600	0.000619
4.099000	1	0.005604	0.000619
4.100000	1	0.005607	0.000619
4.101000	1	0.005611	0.000619
4.102000	1	0.005614	0.000619
4.103000	1	0.005618	0.000619
4.104000	1	0.005622	0.000619
4.105000	1	0.005626	0.000619
4.106000	1	0.005630	0.000619
4.107000	1	0.005634	0.000619
4.108000	1	0.005638	0.000619
4.109000	1	0.005642	0.000619
4.110000	1	0.005646	0.000619
4.111000	1	0.005650	0.000619
4.112000	1	0.005655	0.000619
4.113000	1	0.005659	0.000619
4.114000	1	0.005664	0.000619
4.115000	1	0.005668	0.000619
4.116000	1	0.005673	0.000619
4.117000	1	0.005677	0.000619
4.118000	1	0.005682	0.000619
4.119000	1	0.005687	0.000619
4.120000	1	0.005692	0.000619
4.121000	1	0.005696	0.000619
4.122000	1	0.005701	0.000619
4.123000	1	0.005706	0.000619
4.124000	1	0.005711	0.000619
4.125000	1	0.005716	0.000619
4.126000	1	0.005721	0.000619
4.127000	1	0.005726	0.000619
4.128000	1	0.005731	0.000619
4.129000	1	0.005736	0.000619
4.130000	1	0.005741	0.000619
4.131000	1	0.005746	0.000619
4.132000	1	0.005751	0.000619
4.133000	1	0.005757	0.000619
4.134000	1	0.005762	0.000619
4.135000	1	0.005767	0.000619
4.136000	1	0.005772	0.000619
4.137000	1	0.005777	0.000619
4.138000	1	0.005783	0.000619
4.139000	1	0.005788	0.000619
4.140000	1	0.005793	0.000619
4.141000	1	0.005799	0.000619
4.142000	1	0.005804	0.000619
4.143000	1	0.005809	0.000619
4.144000	1	0.005815	0.000619
4.145000	1	0.005820	0.000619
4.146000	1	0.005825	0.000619
4.147000	1	0.005831	0.000619
4.148000	1	0.005836	0.000619
4.149000	1	0.005842	0.000619
4.150000	1	0.005847	0.000619
4.151000	1	0.005853	0.000619
4.152000	1	0.005858	0.000619
4.153000	1	0.005864	0.000619
4.154000	1	0.005869	0.000619
4.155000	1	0.005875	0.000619
4.156000	1	0.005880	0.000619
4.157000	1	0.005886	0.000619
4.158000	1	0.005891	0.000619
4.159000	1	0.005897	0.000619
4.160000	1	0.005902	0.000619
4.161000	1	0.005908	0.000619
4.162000	1	0.005913	0.000619
4.163000	1	0.005919	0.000619
4.164000	1	0.005925	0.000619
4.165000	1	0.005930	0.000619
4.166000	1	0.005936	0.000619
4.167000	1	0.005941	0.000619
4.168000	1	0.005947	0.000619
4.169000	1	0.005953	0.000619
4.170000	1	0.005958	0.000619
4.171000	1	0.005964	0.000619
4.172000	1	0.005969	0.000619
4.173000	1	0.005975	0.000619
4.174000	1	0.005981	0.000619
4.175000	1	0.005986	0.000619
4.176000	1	0.005992	0.000619
4.177000	1	0.005998	0.000619
4.178000	1	0.006003	0.000619
4.179000	1	0.006009	0.000619
4.180000	1	0.006014	0.000619
4.181000	1	0.006020	0.000619
4.182000	1	0.006026	0.000619
4.183000	1	0.006031	0.000619
4.184000	1	0.006037	0.000619
4.185000	1	0.006043	0.000619
4.186000	1	0.006048	0.000619
4.187000	1	0.006054	0.000619
4.188000	1	0.006060	0.000619
4.189000	1	0.006065	0.000619
4.190000	1	0.006071	0.000619
4.191000	1	0.006077	0.000619
4.192000	1	0.006082	0.000619
4.193000	1	0.006088	0.000619
4.194000	1	0.006094	0.000619
4.195000	1	0.006099	0.000619
4.196000	1	0.006105	0.000619
4.197000	1	0.006111	0.000619
4.198000	1	0.006117	0.000619
4.199000	1	0.006122	0.000619
4.200000	1	0.006009	0.000309
4.201000	1	0.005900	0.000309
4.202000	1	0.005796	0.000309
4.203000	1	0.005696	0.000309
4.204000	1	0.005601	0.000309
4.205000	1	0.005510	0.000309
4.206000	1	0.005422	0.000309
4.207000	1	0.005339	0.000309
4.208000	1	0.005259	0.000309
4.209000	1	0.005182	0.000309
4.210000	1	0.005109	0.000309
4.211000	1	0.005039	0.000309
4.212000	1	0.004972	0.000309
4.213000	1	0.004908	0.000309
4.214000	1	0.004846	0.000309
4.215000	1	0.004788	0.000309
4.216000	1	0.004731	0.000309
4.217000	1	0.004678	0.000309
4.218000	1	0.004626	0.000309
4.219000	1	0.004577	0.000309
4.220000	1	0.004530	0.000309
4.221000	1	0.004485	0.000309
4.222000	1	0.004443	0.000309
4.223000	1	0.004402	0.000309
4.224000	1	0.004362	0.000309
4.225000	1	0.004325	0.000309
4.226000	1	0.004289	0.000309
4.227000	1	0.004255	0.000309
4.228000	1	0.004223	0.000309
4.229000	1	0.004192	0.000309
4.230000	1	0.004162	0.000309
4.231000	1	0.004133	0.000309
4.232000	1	0.004106	0.000309
4.233000	1	0.004081	0.000309
4.234000	1	0.004056	0.000309
4.235000	1	0.004033	0.000309
4.236000	1	0.004010	0.000309
4.237000	1	0.003989	0.000309
4.238000	1	0.003969	0.000309
4.239000	1	0.003949	0.000309
4.240000	1	0.003931	0.000309
4.241000	1	0.003913	0.000309
4.242000	1	0.003896	0.000309
4.243000	1	0.003881	0.000309
4.244000	1	0.003865	0.000309
4.245000	1	0.003851	0.000309
4.246000	1	0.003837	0.000309
4.247000	1	0.003825	0.000309
4.248000	1	0.003812	0.000309
4.249000	1	0.003801	0.000309
4.250000	1	0.003789	0.000309
4.251000	1	0.003779	0.000309
4.252000	1	0.003769	0.000309
4.253000	1	0.003760	0.000309
4.254000	1	0.003751	0.000309
4.255000	1	0.003742	0.000309
4.256000	1	0.003734	0.000309
4.257000	1	0.003727	0.000309
4.258000	1	0.003720	0.000309
4.259000	1	0.003713	0.000309
4.260000	1	0.003707	0.000309
4.261000	1	0.003701	0.000309
4.262000	1	0.003696	0.000309
4.263000	1	0.003690	0.000309
4.264000	1	0.003686	0.000309
4.265000	1	0.003681	0.000309
4.266000	1	0.003677	0.000309
4.267000	1	0.003673	0.000309
4.268000	1	0.003669	0.000309
4.269000	1	0.003666	0.000309
4.270000	1	0.003663	0.000309
4.271000	1	0.003660	0.000309
4.272000	1	0.003657	0.000309
4.273000	1	0.003655	0.000309
4.274000	1	0.003653	0.000309
4.275000	1	0.003651	0.000309
4.276000	1	0.003649	0.000309
4.277000	1	0.003648	0.000309
4.278000	1	0.003646	0.000309
4.279000	1	0.003645	0.000309
4.280000	1	0.003644	0.000309
4.281000	1	0.003643	0.000309
4.282000	1	0.003642	0.000309
4.283000	1	0.003642	0.000309
4.284000	1	0.003641	0.000309
4.285000	1	0.003641	0.000309
4.286000	1	0.003641	0.000309
4.287000	1	0.003641	0.000309
4.288000	1	0.003641	0.000309
4.289000	1	0.003641	0.000309
4.290000	1	0.003641	0.000309
4.291000	1	0.003642	0.000309
4.292000	1	0.003642	0.000309
4.293000	1	0.003643	0.000309
4.294000	1	0.003644	0.000309
4.295000	1	0.003645	0.000309
4.296000	1	0.003645	0.000309
4.297000	1	0.003646	0.000309
4.298000	1	0.003647	0.000309
4.299000	1	0.003649	0.000309
4.300000	1	0.003650	0.000309
4.301000	1	0.003651	0.000309
4.302000	1	0.003652	0.000309
4.303000	1	0.003654	0.000309
4.304000	1	0.003655	0.000309
4.305000	1	0.003657	0.000309
4.306000	1	0.003658	0.000309
4.307000	1	0.003660	0.000309
4.308000	1	0.003662	0.000309
4.309000	1	0.003663	0.000309
4.310000	1	0.003665	0.000309
4.311000	1	0.003667	0.000309
4.312000	1	0.003669	0.000309
4.313000	1	0.003671	0.000309
4.314000	1	0.003673	0.000309
4.315000	1	0.003675	0.000309
4.316000	1	0.003677	0.000309
4.317000	1	0.003679	0.000309
4.318000	1	0.003681	0.000309
4.319000	1	0.003683	0.000309
4.320000	1	0.003685	0.000309
4.321000	1	0.003687	0.000309
4.322000	1	0.003689	0.000309
4.323000	1	0.003692	0.000309
4.324000	1	0.003694	0.000309
4.325000	1	0.003696	0.000309
4.326000	1	0.003698	0.000309
4.327000	1	0.003701	0.000309
4.328000	1	0.003703	0.000309
4.329000	1	0.003705	0.000309
4.330000	1	0.003708	0.000309
4.331000	1	0.003710	0.000309
4.332000	1	0.003713	0.000309
4.333000	1	0.003715	0.000309
4.334000	1	0.003718	0.000309
4.335000	1	0.003720	0.000309
4.336000	1	0.003723	0.000309
4.337000	1	0.003725	0.000309
4.338000	1	0.003728	0.000309
4.339000	1	0.003730	0.000309
4.340000	1	0.003733	0.000309
4.341000	1	0.003735	0.000309
4.342000	1	0.003738	0.000309
4.343000	1	0.003740	0.000309
4.344000	1	0.003743	0.000309
4.345000	1	0.003746	0.000309
4.346000	1	0.003748	0.000309
4.347000	1	0.003751	0.000309
4.348000	1	0.003754	0.000309
4.349000	1	0.003756	0.000309
4.350000	1	0.003759	0.000309
4.351000	1	0.003761	0.000309
4.352000	1	0.003764	0.000309
4.353000	1	0.003767	0.000309
4.354000	1	0.003770	0.000309
4.355000	1	0.003772	0.000309
4.356000	1	0.003775	0.000309
4.357000	1	0.003778	0.000309
4.358000	1	0.003780	0.000309
4.359000	1	0.003783	0.000309
4.360000	1	0.003786	0.000309
4.361000	1	0.003789	0.000309
4.362000	1	0.003791	0.000309
4.363000	1	0.003794	0.000309
4.364000	1	0.003797	0.000309
4.365000	1	0.003800	0.000309
4.366000	1	0.003802	0.000309
4.367000	1	0.003805	0.000309
4.368000	1	0.003808	0.000309
4.369000	1	0.003811	0.000309
4.370000	1	0.003813	0.000309
4.371000	1	0.003816	0.000309
4.372000	1	0.003819	0.000309
4.373000	1	0.003822	0.000309
4.374000	1	0.003824	0.000309
4.375000	1	0.003827	0.000309
4.376000	1	0.003830	0.000309
4.377000	1	0.003833	0.000309
4.378000	1	0.003836	0.000309
4.379000	1	0.003838	0.000309
4.380000	1	0.003841	0.000309
4.381000	1	0.003844	0.000309
4.382000	1	0.003847	0.000309
4.383000	1	0.003850	0.000309
4.384000	1	0.003852	0.000309
4.385000	1	0.003855	0.000309
4.386000	1	0.003858	0.000309
4.387000	1	0.003861	0.000309
4.388000	1	0.003864	0.000309
4.389000	1	0.003867	0.000309
4.390000	1	0.003869	0.000309
4.391000	1	0.003872	0.000309
4.392000	1	0.003875	0.000309
4.393000	1	0.003878	0.000309
4.394000	1	0.003881	0.000309
4.395000	1	0.003883	0.000309
4.396000	1	0.003886	0.000309
4.397000	1	0.003889	0.000309
4.398000	1	0.003892	0.000309
4.399000	1	0.003895	0.000309
4.400000	1	0.003817	0.000099
4.401000	1	0.003742	0.000099
4.402000	1	0.003671	0.000099
4.403000	1	0.003602	0.000099
4.404000	1	0.003537	0.000099
4.405000	1	0.003474	0.000099
4.406000	1	0.003414	0.000099
4.407000	1	0.003356	0.000099
4.408000	1	0.003301	0.000099
4.409000	1	0.003248	0.000099
4.410000	1	0.003197	0.000099
4.411000	1	0.003149	0.000099
4.412000	1	0.003102	0.000099
4.413000	1	0.003058	0.000099
4.414000	1	0.003015	0.000099
4.415000	1	0.002974	0.000099
4.416000	1	0.002935	0.000099
4.417000	1	0.002898	0.000099
4.418000	1	0.002862	0.000099
4.419000	1	0.002828	0.000099
4.420000	1	0.002795	0.000099
4.421000	1	0.002764	0.000099
4.422000	1	0.002733	0.000099
4.423000	1	0.002705	0.000099
4.424000	1	0.002677	0.000099
4.425000	1	0.002651	0.000099
4.426000	1	0.002626	0.000099
4.427000	1	0.002601	0.000099
4.428000	1	0.002578	0.000099
4.429000	1	0.002556	0.000099
4.430000	1	0.002535	0.000099
4.431000	1	0.002515	0.000099
4.432000	1	0.002496	0.000099
4.433000	1	0.002477	0.000099
4.434000	1	0.002459	0.000099
4.435000	1	0.002442	0.000099
4.436000	1	0.002426	0.000099
4.437000	1	0.002411	0.000099
4.438000	1	0.002396	0.000099
4.439000	1	0.002382	0.000099
4.440000	1	0.002368	0.000099
4.441000	1	0.002355	0.000099
4.442000	1	0.002343	0.000099
4.443000	1	0.002331	0.000099
4.444000	1	0.002320	0.000099
4.445000	1	0.002309	0.000099
4.446000	1	0.002299	0.000099
4.447000	1	0.002289	0.000099
4.448000	1	0.002280	0.000099
4.449000	1	0.002271	0.000099
4.450000	1	0.002262	0.000099
4.451000	1	0.002254	0.000099
4.452000	1	0.002247	0.000099
4.453000	1	0.002239	0.000099
4.454000	1	0.002232	0.000099
4.455000	1	0.002225	0.000099
4.456000	1	0.002219	0.000099
4.457000	1	0.002213	0.000099
4.458000	1	0.002207	0.000099
4.459000	1	0.002202	0.000099
4.460000	1	0.002196	0.000099
4.461000	1	0.002191	0.000099
4.462000	1	0.002187	0.000099
4.463000	1	0.002182	0.000099
4.464000	1	0.002178	0.000099
4.465000	1	0.002174	0.000099
4.466000	1	0.002170	0.000099
4.467000	1	0.002166	0.000099
4.468000	1	0.002163	0.000099
4.469000	1	0.002159	0.000099
4.470000	1	0.002156	0.000099
4.471000	1	0.002153	0.000099
4.472000	1	0.002151	0.000099
4.473000	1	0.002148	0.000099
4.474000	1	0.002145	0.000099
4.475000	1	0.002143	0.000099
4.476000	1	0.002141	0.000099
4.477000	1	0.002139	0.000099
4.478000	1	0.002137	0.000099
4.479000	1	0.002135	0.000099
4.480000	1	0.002133	0.000099
4.481000	1	0.002132	0.000099
4.482000	1	0.002130	0.000099
4.483000	1	0.002129	0.000099
4.484000	1	0.002127	0.000099
4.485000	1	0.002126	0.000099
4.486000	1	0.002125	0.000099
4.487000	1	0.002124	0.000099
4.488000	1	0.002123	0.000099
4.489000	1	0.002122	0.000099
4.490000	1	0.002121	0.000099
4.491000	1	0.002121	0.000099
4.492000	1	0.002120	0.000099
4.493000	1	0.002119	0.000099
4.494000	1	0.002119	0.000099
4.495000	1	0.002118	0.000099
4.496000	1	0.002118	0.000099
4.497000	1	0.002118	0.000099
4.498000	1	0.002117	0.000099
4.499000	1	0.002117	0.000099
4.500000	1	0.002117	0.000099
4.501000	1	0.002117	0.000099
4.502000	1	0.002116	0.000099
4.503000	1	0.002116	0.000099
4.504000	1	0.002116	0.000099
4.505000	1	0.002116	0.000099
4.506000	1	0.002116	0.000099
4.507000	1	0.002116	0.000099
4.508000	1	0.002117	0.000099
4.509000	1	0.002117	0.000099
4.510000	1	0.002117	0.000099
4.511000	1	0.002117	0.000099
4.512000	1	0.002117	0.000099
4.513000	1	0.002118	0.000099
4.514000	1	0.002118	0.000099
4.515000	1	0.002118	0.000099
4.516000	1	0.002119	0.000099
4.517000	1	0.002119	0.000099
4.518000	1	0.002119	0.000099
4.519000	1	0.002120	0.000099
4.520000	1	0.002120	0.000099
4.521000	1	0.002121	0.000099
4.522000	1	0.002121	0.000099
4.523000	1	0.002122	0.000099
4.524000	1	0.002122	0.000099
4.525000	1	0.002123	0.000099
4.526000	1	0.002123	0.000099
4.527000	1	0.002124	0.000099
4.528000	1	0.002124	0.000099
4.529000	1	0.002125	0.000099
4.530000	1	0.002125	0.000099
4.531000	1	0.002126	0.000099
4.532000	1	0.002127	0.000099
4.533000	1	0.002127	0.000099
4.534000	1	0.002128	0.000099
4.535000	1	0.002129	0.000099
4.536000	1	0.002129	0.000099
4.537000	1	0.002130	0.000099
4.538000	1	0.002131	0.000099
4.539000	1	0.002131	0.000099
4.540000	1	0.002132	0.000099
4.541000	1	0.002133	0.000099
4.542000	1	0.002134	0.000099
4.543000	1	0.002134	0.000099
4.544000	1	0.002135	0.000099
4.545000	1	0.002136	0.000099
4.546000	1	0.002136	0.000099
4.547000	1	0.002137	0.000099
4.548000	1	0.002138	0.000099
4.549000	1	0.002139	0.000099
4.550000	1	0.002140	0.000099
4.551000	1	0.002140	0.000099
4.552000	1	0.002141	0.000099
4.553000	1	0.002142	0.000099
4.554000	1	0.002143	0.000099
4.555000	1	0.002144	0.000099
4.556000	1	0.002144	0.000099
4.557000	1	0.002145	0.000099
4.558000	1	0.002146	0.000099
4.559000	1	0.002147	0.000099
4.560000	1	0.002148	0.000099
4.561000	1	0.002148	0.000099
4.562000	1	0.002149	0.000099
4.563000	1	0.002150	0.000099
4.564000	1	0.002151	0.000099
4.565000	1	0.002152	0.000099
4.566000	1	0.002153	0.000099
4.567000	1	0.002154	0.000099
4.568000	1	0.002154	0.000099
4.569000	1	0.002155	0.000099
4.570000	1	0.002156	0.000099
4.571000	1	0.002157	0.000099
4.572000	1	0.002158	0.000099
4.573000	1	0.002159	0.000099
4.574000	1	0.002160	0.000099
4.575000	1	0.002160	0.000099
4.576000	1	0.002161	0.000099
4.577000	1	0.002162	0.000099
4.578000	1	0.002163	0.000099
4.579000	1	0.002164	0.000099
4.580000	1	0.002165	0.000099
4.581000	1	0.002166	0.000099
4.582000	1	0.002167	0.000099
4.583000	1	0.002167	0.000099
4.584000	1	0.002168	0.000099
4.585000	1	0.002169	0.000099
4.586000	1	0.002170	0.000099
4.587000	1	0.002171	0.000099
4.588000	1	0.002172	0.000099
4.589000	1	0.002173	0.000099
4.590000	1	0.002174	0.000099
4.591000	1	0.002175	0.000099
4.592000	1	0.002175	0.000099
4.593000	1	0.002176	0.000099
4.594000	1	0.002177	0.000099
4.595000	1	0.002178	0.000099
4.596000	1	0.002179	0.000099
4.597000	1	0.002180	0.000099
4.598000	1	0.002181	0.000099
4.599000	1	0.002182	0.000099
4.600000	1	0.002133	-0.000030
4.601000	1	0.002086	-0.000030
4.602000	1	0.002042	-0.000030
4.603000	1	0.001999	-0.000030
4.604000	1	0.001958	-0.000030
4.605000	1	0.001918	-0.000030
4.606000	1	0.001880	-0.000030
4.607000	1	0.001844	-0.000030
4.608000	1	0.001809	-0.000030
4.609000	1	0.001776	-0.000030
4.610000	1	0.001744	-0.000030
4.611000	1	0.001714	-0.000030
4.612000	1	0.001684	-0.000030
4.613000	1	0.001656	-0.000030
4.614000	1	0.001629	-0.000030
4.615000	1	0.001603	-0.000030
4.616000	1	0.001578	-0.000030
4.617000	1	0.001555	-0.000030
4.618000	1	0.001532	-0.000030
4.619000	1	0.001510	-0.000030
4.620000	1	0.001489	-0.000030
4.621000	1	0.001469	-0.000030
4.622000	1	0.001450	-0.000030
4.623000	1	0.001431	-0.000030
4.624000	1	0.001413	-0.000030
4.625000	1	0.001396	-0.000030
4.626000	1	0.001380	-0.000030
4.627000	1	0.001364	-0.000030
4.628000	1	0.001349	-0.000030
4.629000	1	0.001335	-0.000030
4.630000	1	0.001321	-0.000030
4.631000	1	0.001308	-0.000030
4.632000	1	0.001295	-0.000030
4.633000	1	0.001283	-0.000030
4.634000	1	0.001271	-0.000030
4.635000	1	0.001260	-0.000030
4.636000	1	0.001249	-0.000030
4.637000	1	0.001239	-0.000030
4.638000	1	0.001229	-0.000030
4.639000	1	0.001219	-0.000030
4.640000	1	0.001210	-0.000030
4.641000	1	0.001202	-0.000030
4.642000	1	0.001193	-0.000030
4.643000	1	0.001185	-0.000030
4.644000	1	0.001177	-0.000030
4.645000	1	0.001170	-0.000030
4.646000	1	0.001163	-0.000030
4.647000	1	0.001156	-0.000030
4.648000	1	0.001149	-0.000030
4.649000	1	0.001143	-0.000030
4.650000	1	0.001137	-0.000030
4.651000	1	0.001131	-0.000030
4.652000	1	0.001125	-0.000030
4.653000	1	0.001120	-0.000030
4.654000	1	0.001115	-0.000030
4.655000	1	0.001110	-0.000030
4.656000	1	0.001105	-0.000030
4.657000	1	0.001101	-0.000030
4.658000	1	0.001096	-0.000030
4.659000	1	0.001092	-0.000030
4.660000	1	0.001088	-0.000030
4.661000	1	0.001084	-0.000030
4.662000	1	0.001080	-0.000030
4.663000	1	0.001077	-0.000030
4.664000	1	0.001073	-0.000030
4.665000	1	0.001070	-0.000030
4.666000	1	0.001067	-0.000030
4.667000	1	0.001064	-0.000030
4.668000	1	0.001061	-0.000030
4.669000	1	0.001058	-0.000030
4.670000	1	0.001055	-0.000030
4.671000	1	0.001052	-0.000030
4.672000	1	0.001050	-0.000030
4.673000	1	0.001047	-0.000030
4.674000	1	0.001045	-0.000030
4.675000	1	0.001043	-0.000030
4.676000	1	0.001040	-0.000030
4.677000	1	0.001038	-0.000030
4.678000	1	0.001036	-0.000030
4.679000	1	0.001034	-0.000030
4.680000	1	0.001032	-0.000030
4.681000	1	0.001031	-0.000030
4.682000	1	0.001029	-0.000030
4.683000	1	0.001027	-0.000030
4.684000	1	0.001025	-0.000030
4.685000	1	0.001024	-0.000030
4.686000	1	0.001022	-0.000030
4.687000	1	0.001021	-0.000030
4.688000	1	0.001019	-0.000030
4.689000	1	0.001018	-0.000030
4.690000	1	0.001017	-0.000030
4.691000	1	0.001015	-0.000030
4.692000	1	0.001014	-0.000030
4.693000	1	0.001013	-0.000030
4.694000	1	0.001012	-0.000030
4.695000	1	0.001011	-0.000030
4.696000	1	0.001010	-0.000030
4.697000	1	0.001009	-0.000030
4.698000	1	0.001007	-0.000030
4.699000	1	0.001006	-0.000030
4.700000	1	0.001005	-0.000030
4.701000	1	0.001005	-0.000030
4.702000	1	0.001004	-0.000030
4.703000	1	0.001003	-0.000030
4.704000	1	0.001002	-0.000030
4.705000	1	0.001001	-0.000030
4.706000	1	0.001000	-0.000030
4.707000	1	0.000999	-0.000030
4.708000	1	0.000999	-0.000030
4.709000	1	0.000998	-0.000030
4.710000	1	0.000997	-0.000030
4.711000	1	0.000996	-0.000030
4.712000	1	0.000996	-0.000030
4.713000	1	0.000995	-0.000030
4.714000	1	0.000994	-0.000030
4.715000	1	0.000994	-0.000030
4.716000	1	0.000993	-0.000030
4.717000	1	0.000993	-0.000030
4.718000	1	0.000992	-0.000030
4.719000	1	0.000991	-0.000030
4.720000	1	0.000991	-0.000030
4.721000	1	0.000990	-0.000030
4.722000	1	0.000990	-0.000030
4.723000	1	0.000989	-0.000030
4.724000	1	0.000989	-0.000030
4.725000	1	0.000988	-0.000030
4.726000	1	0.000988	-0.000030
4.727000	1	0.000987	-0.000030
4.728000	1	0.000987	-0.000030
4.729000	1	0.000986	-0.000030
4.730000	1	0.000986	-0.000030
4.731000	1	0.000985	-0.000030
4.732000	1	0.000985	-0.000030
4.733000	1	0.000984	-0.000030
4.734000	1	0.000984	-0.000030
4.735000	1	0.000983	-0.000030
4.736000	1	0.000983	-0.000030
4.737000	1	0.000983	-0.000030
4.738000	1	0.000982	-0.000030
4.739000	1	0.000982	-0.000030
4.740000	1	0.000981	-0.000030
4.741000	1	0.000981	-0.000030
4.742000	1	0.000981	-0.000030
4.743000	1	0.000980	-0.000030
4.744000	1	0.000980	-0.000030
4.745000	1	0.000979	-0.000030
4.746000	1	0.000979	-0.000030
4.747000	1	0.000979	-0.000030
4.748000	1	0.000978	-0.000030
4.749000	1	0.000978	-0.000030
4.750000	1	0.000978	-0.000030
4.751000	1	0.000977	-0.000030
4.752000	1	0.000977	-0.000030
4.753000	1	0.000977	-0.000030
4.754000	1	0.000976	-0.000030
4.755000	1	0.000976	-0.000030
4.756000	1	0.000975	-0.000030
4.757000	1	0.000975	-0.000030
4.758000	1	0.000975	-0.000030
4.759000	1	0.000974	-0.000030
4.760000	1	0.000974	-0.000030
4.761000	1	0.000974	-0.000030
4.762000	1	0.000973	-0.000030
4.763000	1	0.000973	-0.000030
4.764000	1	0.000973	-0.000030
4.765000	1	0.000973	-0.000030
4.766000	1	0.000972	-0.000030
4.767000	1	0.000972	-0.000030
4.768000	1	0.000972	-0.000030
4.769000	1	0.000971	-0.000030
4.770000	1	0.000971	-0.000030
4.771000	1	0.000971	-0.000030
4.772000	1	0.000970	-0.000030
4.773000	1	0.000970	-0.000030
4.774000	1	0.000970	-0.000030
4.775000	1	0.000969	-0.000030
4.776000	1	0.000969	-0.000030
4.777000	1	0.000969	-0.000030
4.778000	1	0.000968	-0.000030
4.779000	1	0.000968	-0.000030
4.780000	1	0.000968	-0.000030
4.781000	1	0.000968	-0.000030
4.782000	1	0.000967	-0.000030
4.783000	1	0.000967	-0.000030
4.784000	1	0.000967	-0.000030
4.785000	1	0.000966	-0.000030
4.786000	1	0.000966	-0.000030
4.787000	1	0.000966	-0.000030
4.788000	1	0.000965	-0.000030
4.789000	1	0.000965	-0.000030
4.790000	1	0.000965	-0.000030
4.791000	1	0.000965	-0.000030
4.792000	1	0.000964	-0.000030
4.793000	1	0.000964	-0.000030
4.794000	1	0.000964	-0.000030
4.795000	1	0.000963	-0.000030
4.796000	1	0.000963	-0.000030
4.797000	1	0.000963	-0.000030
4.798000	1	0.000963	-0.000030
4.799000	1	0.000962	-0.000030
4.800000	1	0.000936	-0.000098
4.801000	1	0.000910	-0.000098
4.802000	1	0.000886	-0.000098
4.803000	1	0.000863	-0.000098
4.804000	1	0.000840	-0.000098
4.805000	1	0.000819	-0.000098
