9.625000	0	0.228948	0.003554
9.626000	0	0.228981	0.003554
9.627000	0	0.229014	0.003554
9.628000	0	0.229047	0.003554
9.629000	0	0.229080	0.003554
9.630000	0	0.229113	0.003554
9.631000	0	0.229146	0.003554
9.632000	0	0.229179	0.003554
9.633000	0	0.229211	0.003554
9.634000	0	0.229244	0.003554
9.635000	0	0.229277	0.003554
9.636000	0	0.229310	0.003554
9.637000	0	0.229343	0.003554
9.638000	0	0.229376	0.003554
9.639000	0	0.229409	0.003554
9.640000	0	0.229442	0.003554
9.641000	0	0.229475	0.003554
9.642000	0	0.229507	0.003554
9.643000	0	0.229540	0.003554
9.644000	0	0.229573	0.003554
9.645000	0	0.229606	0.003554
9.646000	0	0.229639	0.003554
9.647000	0	0.229672	0.003554
9.648000	0	0.229705	0.003554
9.649000	0	0.229738	0.003554
9.650000	0	0.229770	0.003554
9.651000	0	0.229803	0.003554
9.652000	0	0.229836	0.003554
9.653000	0	0.229869	0.003554
9.654000	0	0.229902	0.003554
9.655000	0	0.229935	0.003554
9.656000	0	0.229968	0.003554
9.657000	0	0.230001	0.003554
9.658000	0	0.230033	0.003554
9.659000	0	0.230066	0.003554
9.660000	0	0.230099	0.003554
9.661000	0	0.230132	0.003554
9.662000	0	0.230165	0.003554
9.663000	0	0.230198	0.003554
9.664000	0	0.230231	0.003554
9.665000	0	0.230264	0.003554
9.666000	0	0.230296	0.003554
9.667000	0	0.230329	0.003554
9.668000	0	0.230362	0.003554
9.669000	0	0.230395	0.003554
9.670000	0	0.230428	0.003554
9.671000	0	0.230461	0.003554
9.672000	0	0.230494	0.003554
9.673000	0	0.230527	0.003554
9.674000	0	0.230559	0.003554
9.675000	0	0.230592	0.003554
9.676000	0	0.230625	0.003554
9.677000	0	0.230658	0.003554
9.678000	0	0.230691	0.003554
9.679000	0	0.230724	0.003554
9.680000	0	0.230757	0.003554
9.681000	0	0.230790	0.003554
9.682000	0	0.230822	0.003554
9.683000	0	0.230855	0.003554
9.684000	0	0.230888	0.003554
9.685000	0	0.230921	0.003554
9.686000	0	0.230954	0.003554
9.687000	0	0.230987	0.003554
9.688000	0	0.231020	0.003554
9.689000	0	0.231053	0.003554
9.690000	0	0.231085	0.003554
9.691000	0	0.231118	0.003554
9.692000	0	0.231151	0.003554
9.693000	0	0.231184	0.003554
9.694000	0	0.231217	0.003554
9.695000	0	0.231250	0.003554
9.696000	0	0.231283	0.003554
9.697000	0	0.231316	0.003554
9.698000	0	0.231348	0.003554
9.699000	0	0.231381	0.003554
9.700000	0	0.231414	0.003554
9.701000	0	0.231447	0.003554
9.702000	0	0.231480	0.003554
9.703000	0	0.231513	0.003554
9.704000	0	0.231546	0.003554
9.705000	0	0.231579	0.003554
9.706000	0	0.231611	0.003554
9.707000	0	0.231644	0.003554
9.708000	0	0.231677	0.003554
9.709000	0	0.231710	0.003554
9.710000	0	0.231743	0.003554
9.711000	0	0.231776	0.003554
9.712000	0	0.231809	0.003554
9.713000	0	0.231842	0.003554
9.714000	0	0.231874	0.003554
9.715000	0	0.231907	0.003554
9.716000	0	0.231940	0.003554
9.717000	0	0.231973	0.003554
9.718000	0	0.232006	0.003554
9.719000	0	0.232039	0.003554
9.720000	0	0.232072	0.003554
9.721000	0	0.232105	0.003554
9.722000	0	0.232137	0.003554
9.723000	0	0.232170	0.003554
9.724000	0	0.232203	0.003554
9.725000	0	0.232236	0.003554
9.726000	0	0.232269	0.003554
9.727000	0	0.232302	0.003554
9.728000	0	0.232335	0.003554
9.729000	0	0.232368	0.003554
9.730000	0	0.232400	0.003554
9.731000	0	0.232433	0.003554
9.732000	0	0.232466	0.003554
9.733000	0	0.232499	0.003554
9.734000	0	0.232532	0.003554
9.735000	0	0.232565	0.003554
9.736000	0	0.232598	0.003554
9.737000	0	0.232631	0.003554
9.738000	0	0.232663	0.003554
9.739000	0	0.232696	0.003554
9.740000	0	0.232729	0.003554
9.741000	0	0.232762	0.003554
9.742000	0	0.232795	0.003554
9.743000	0	0.232828	0.003554
9.744000	0	0.232861	0.003554
9.745000	0	0.232894	0.003554
9.746000	0	0.232926	0.003554
9.747000	0	0.232959	0.003554
9.748000	0	0.232992	0.003554
9.749000	0	0.233025	0.003554
9.750000	0	0.233058	0.003554
9.751000	0	0.233091	0.003554
9.752000	0	0.233124	0.003554
9.753000	0	0.233157	0.003554
9.754000	0	0.233189	0.003554
9.755000	0	0.233222	0.003554
9.756000	0	0.233255	0.003554
9.757000	0	0.233288	0.003554
9.758000	0	0.233321	0.003554
9.759000	0	0.233354	0.003554
9.760000	0	0.233387	0.003554
9.761000	0	0.233420	0.003554
9.762000	0	0.233453	0.003554
9.763000	0	0.233485	0.003554
9.764000	0	0.233518	0.003554
9.765000	0	0.233551	0.003554
9.766000	0	0.233584	0.003554
9.767000	0	0.233617	0.003554
9.768000	0	0.233650	0.003554
9.769000	0	0.233683	0.003554
9.770000	0	0.233716	0.003554
9.771000	0	0.233748	0.003554
9.772000	0	0.233781	0.003554
9.773000	0	0.233814	0.003554
9.774000	0	0.233847	0.003554
9.775000	0	0.233880	0.003554
9.776000	0	0.233913	0.003554
9.777000	0	0.233946	0.003554
9.778000	0	0.233979	0.003554
9.779000	0	0.234011	0.003554
9.780000	0	0.234044	0.003554
9.781000	0	0.234077	0.003554
9.782000	0	0.234110	0.003554
9.783000	0	0.234143	0.003554
9.784000	0	0.234176	0.003554
9.785000	0	0.234209	0.003554
9.786000	0	0.234242	0.003554
9.787000	0	0.234274	0.003554
9.788000	0	0.234307	0.003554
9.789000	0	0.234340	0.003554
9.790000	0	0.234373	0.003554
9.791000	0	0.234406	0.003554
9.792000	0	0.234439	0.003554
9.793000	0	0.234472	0.003554
9.794000	0	0.234505	0.003554
9.795000	0	0.234537	0.003554
9.796000	0	0.234570	0.003554
9.797000	0	0.234603	0.003554
9.798000	0	0.234636	0.003554
9.799000	0	0.234669	0.003554
9.800000	0	0.234702	0.003554
9.801000	0	0.234735	0.003554
9.802000	0	0.234768	0.003554
9.803000	0	0.234800	0.003554
9.804000	0	0.234833	0.003554
9.805000	0	0.234866	0.003554
9.806000	0	0.234899	0.003554
9.807000	0	0.234932	0.003554
9.808000	0	0.234965	0.003554
9.809000	0	0.234998	0.003554
9.810000	0	0.235031	0.003554
9.811000	0	0.235063	0.003554
9.812000	0	0.235096	0.003554
9.813000	0	0.235129	0.003554
9.814000	0	0.235162	0.003554
9.815000	0	0.235195	0.003554
9.816000	0	0.235228	0.003554
9.817000	0	0.235261	0.003554
9.818000	0	0.235294	0.003554
9.819000	0	0.235326	0.003554
9.820000	0	0.235359	0.003554
9.821000	0	0.235392	0.003554
9.822000	0	0.235425	0.003554
9.823000	0	0.235458	0.003554
9.824000	0	0.235491	0.003554
9.825000	0	0.235524	0.003554
9.826000	0	0.235557	0.003554
9.827000	0	0.235589	0.003554
9.828000	0	0.235622	0.003554
9.829000	0	0.235655	0.003554
9.830000	0	0.235688	0.003554
9.831000	0	0.235721	0.003554
9.832000	0	0.235754	0.003554
9.833000	0	0.235787	0.003554
9.834000	0	0.235820	0.003554
9.835000	0	0.235852	0.003554
9.836000	0	0.235885	0.003554
9.837000	0	0.235918	0.003554
9.838000	0	0.235951	0.003554
9.839000	0	0.235984	0.003554
9.840000	0	0.236017	0.003554
9.841000	0	0.236050	0.003554
9.842000	0	0.236083	0.003554
9.843000	0	0.236115	0.003554
9.844000	0	0.236148	0.003554
9.845000	0	0.236181	0.003554
9.846000	0	0.236214	0.003554
9.847000	0	0.236247	0.003554
9.848000	0	0.236280	0.003554
9.849000	0	0.236313	0.003554
9.850000	0	0.236346	0.003554
9.851000	0	0.236378	0.003554
9.852000	0	0.236411	0.003554
9.853000	0	0.236444	0.003554
9.854000	0	0.236477	0.003554
9.855000	0	0.236510	0.003554
9.856000	0	0.236543	0.003554
9.857000	0	0.236576	0.003554
9.858000	0	0.236609	0.003554
9.859000	0	0.236641	0.003554
9.860000	0	0.236674	0.003554
9.861000	0	0.236707	0.003554
9.862000	0	0.236740	0.003554
9.863000	0	0.236773	0.003554
9.864000	0	0.236806	0.003554
9.865000	0	0.236839	0.003554
9.866000	0	0.236872	0.003554
9.867000	0	0.236904	0.003554
9.868000	0	0.236937	0.003554
9.869000	0	0.236970	0.003554
9.870000	0	0.237003	0.003554
9.871000	0	0.237036	0.003554
9.872000	0	0.237069	0.003554
9.873000	0	0.237102	0.003554
9.874000	0	0.237135	0.003554
9.875000	0	0.237167	0.003554
9.876000	0	0.237200	0.003554
9.877000	0	0.237233	0.003554
9.878000	0	0.237266	0.003554
9.879000	0	0.237299	0.003554
9.880000	0	0.237332	0.003554
9.881000	0	0.237365	0.003554
9.882000	0	0.237398	0.003554
9.883000	0	0.237431	0.003554
9.884000	0	0.237463	0.003554
9.885000	0	0.237496	0.003554
9.886000	0	0.237529	0.003554
9.887000	0	0.237562	0.003554
9.888000	0	0.237595	0.003554
9.889000	0	0.237628	0.003554
9.890000	0	0.237661	0.003554
9.891000	0	0.237694	0.003554
9.892000	0	0.237726	0.003554
9.893000	0	0.237759	0.003554
9.894000	0	0.237792	0.003554
9.895000	0	0.237825	0.003554
9.896000	0	0.237858	0.003554
9.897000	0	0.237891	0.003554
9.898000	0	0.237924	0.003554
9.899000	0	0.237957	0.003554
9.900000	0	0.237989	0.003554
9.901000	0	0.238022	0.003554
9.902000	0	0.238055	0.003554
9.903000	0	0.238088	0.003554
9.904000	0	0.238121	0.003554
9.905000	0	0.238154	0.003554
9.906000	0	0.238187	0.003554
9.907000	0	0.238220	0.003554
9.908000	0	0.238252	0.003554
9.909000	0	0.238285	0.003554
9.910000	0	0.238318	0.003554
9.911000	0	0.238351	0.003554
9.912000	0	0.238384	0.003554
9.913000	0	0.238417	0.003554
9.914000	0	0.238450	0.003554
9.915000	0	0.238483	0.003554
9.916000	0	0.238515	0.003554
9.917000	0	0.238548	0.003554
9.918000	0	0.238581	0.003554
9.919000	0	0.238614	0.003554
9.920000	0	0.238647	0.003554
9.921000	0	0.238680	0.003554
9.922000	0	0.238713	0.003554
9.923000	0	0.238746	0.003554
9.924000	0	0.238778	0.003554
9.925000	0	0.238811	0.003554
9.926000	0	0.238844	0.003554
9.927000	0	0.238877	0.003554
9.928000	0	0.238910	0.003554
9.929000	0	0.238943	0.003554
9.930000	0	0.238976	0.003554
9.931000	0	0.239009	0.003554
9.932000	0	0.239041	0.003554
9.933000	0	0.239074	0.003554
9.934000	0	0.239107	0.003554
9.935000	0	0.239140	0.003554
9.936000	0	0.239173	0.003554
9.937000	0	0.239206	0.003554
9.938000	0	0.239239	0.003554
9.939000	0	0.239272	0.003554
9.940000	0	0.239304	0.003554
9.941000	0	0.239337	0.003554
9.942000	0	0.239370	0.003554
9.943000	0	0.239403	0.003554
9.944000	0	0.239436	0.003554
9.945000	0	0.239469	0.003554
9.946000	0	0.239502	0.003554
9.947000	0	0.239535	0.003554
9.948000	0	0.239567	0.003554
9.949000	0	0.239600	0.003554
9.950000	0	0.239633	0.003554
9.951000	0	0.239666	0.003554
9.952000	0	0.239699	0.003554
9.953000	0	0.239732	0.003554
9.954000	0	0.239765	0.003554
9.955000	0	0.239798	0.003554
9.956000	0	0.239830	0.003554
9.957000	0	0.239863	0.003554
9.958000	0	0.239896	0.003554
9.959000	0	0.239929	0.003554
9.960000	0	0.239962	0.003554
9.961000	0	0.239995	0.003554
9.962000	0	0.240028	0.003554
9.963000	0	0.240061	0.003554
9.964000	0	0.240093	0.003554
9.965000	0	0.240126	0.003554
9.966000	0	0.240159	0.003554
9.967000	0	0.240192	0.003554
9.968000	0	0.240225	0.003554
9.969000	0	0.240258	0.003554
9.970000	0	0.240291	0.003554
9.971000	0	0.240324	0.003554
9.972000	0	0.240356	0.003554
9.973000	0	0.240389	0.003554
9.974000	0	0.240422	0.003554
9.975000	0	0.240455	0.003554
9.976000	0	0.240488	0.003554
9.977000	0	0.240521	0.003554
9.978000	0	0.240554	0.003554
9.979000	0	0.240587	0.003554
9.980000	0	0.240619	0.003554
9.981000	0	0.240652	0.003554
9.982000	0	0.240685	0.003554
9.983000	0	0.240718	0.003554
9.984000	0	0.240751	0.003554
9.985000	0	0.240784	0.003554
9.986000	0	0.240817	0.003554
9.987000	0	0.240850	0.003554
9.988000	0	0.240882	0.003554
9.989000	0	0.240915	0.003554
9.990000	0	0.240948	0.003554
9.991000	0	0.240981	0.003554
9.992000	0	0.241014	0.003554
9.993000	0	0.241047	0.003554
9.994000	0	0.241080	0.003554
9.995000	0	0.241113	0.003554
9.996000	0	0.241145	0.003554
9.997000	0	0.241178	0.003554
9.998000	0	0.241211	0.003554
9.999000	0	0.241244	0.003554
10.000000	0	0.241277	0.003554
10.001000	0	0.241310	0.003554
10.002000	0	0.241343	0.003554
10.003000	0	0.241376	0.003554
10.004000	0	0.241408	0.003554
10.005000	0	0.241441	0.003554
10.006000	0	0.241474	0.003554
10.007000	0	0.241507	0.003554
10.008000	0	0.241540	0.003554
10.009000	0	0.241573	0.003554
10.010000	0	0.241606	0.003554
10.011000	0	0.241639	0.003554
10.012000	0	0.241672	0.003554
10.013000	0	0.241704	0.003554
10.014000	0	0.241737	0.003554
10.015000	0	0.241770	0.003554
10.016000	0	0.241803	0.003554
10.017000	0	0.241836	0.003554
10.018000	0	0.241869	0.003554
10.019000	0	0.241902	0.003554
10.020000	0	0.241935	0.003554
10.021000	0	0.241967	0.003554
10.022000	0	0.242000	0.003554
10.023000	0	0.242033	0.003554
10.024000	0	0.242066	0.003554
10.025000	0	0.242099	0.003554
10.026000	0	0.242132	0.003554
10.027000	0	0.242165	0.003554
10.028000	0	0.242198	0.003554
10.029000	0	0.242230	0.003554
10.030000	0	0.242263	0.003554
10.031000	0	0.242296	0.003554
10.032000	0	0.242329	0.003554
10.033000	0	0.242362	0.003554
10.034000	0	0.242395	0.003554
10.035000	0	0.242428	0.003554
10.036000	0	0.242461	0.003554
10.037000	0	0.242493	0.003554
10.038000	0	0.242526	0.003554
10.039000	0	0.242559	0.003554
10.040000	0	0.242592	0.003554
10.041000	0	0.242625	0.003554
10.042000	0	0.242658	0.003554
10.043000	0	0.242691	0.003554
10.044000	0	0.242724	0.003554
10.045000	0	0.242756	0.003554
10.046000	0	0.242789	0.003554
10.047000	0	0.242822	0.003554
10.048000	0	0.242855	0.003554
10.049000	0	0.242888	0.003554
10.050000	0	0.242921	0.003554
10.051000	0	0.242954	0.003554
10.052000	0	0.242987	0.003554
10.053000	0	0.243019	0.003554
10.054000	0	0.243052	0.003554
10.055000	0	0.243085	0.003554
10.056000	0	0.243118	0.003554
10.057000	0	0.243151	0.003554
10.058000	0	0.243184	0.003554
10.059000	0	0.243217	0.003554
10.060000	0	0.243250	0.003554
10.061000	0	0.243282	0.003554
10.062000	0	0.243315	0.003554
10.063000	0	0.243348	0.003554
10.064000	0	0.243381	0.003554
10.065000	0	0.243414	0.003554
10.066000	0	0.243447	0.003554
10.067000	0	0.243480	0.003554
10.068000	0	0.243513	0.003554
10.069000	0	0.243545	0.003554
10.070000	0	0.243578	0.003554
10.071000	0	0.243611	0.003554
10.072000	0	0.243644	0.003554
10.073000	0	0.243677	0.003554
10.074000	0	0.243710	0.003554
10.075000	0	0.243743	0.003554
10.076000	0	0.243776	0.003554
10.077000	0	0.243808	0.003554
10.078000	0	0.243841	0.003554
10.079000	0	0.243874	0.003554
10.080000	0	0.243907	0.003554
10.081000	0	0.243940	0.003554
10.082000	0	0.243973	0.003554
10.083000	0	0.244006	0.003554
10.084000	0	0.244039	0.003554
10.085000	0	0.244071	0.003554
10.086000	0	0.244104	0.003554
10.087000	0	0.244137	0.003554
10.088000	0	0.244170	0.003554
10.089000	0	0.244203	0.003554
10.090000	0	0.244236	0.003554
10.091000	0	0.244269	0.003554
10.092000	0	0.244302	0.003554
10.093000	0	0.244334	0.003554
10.094000	0	0.244367	0.003554
10.095000	0	0.244400	0.003554
10.096000	0	0.244433	0.003554
10.097000	0	0.244466	0.003554
10.098000	0	0.244499	0.003554
10.099000	0	0.244532	0.003554
10.100000	0	0.244565	0.003554
10.101000	0	0.244597	0.003554
10.102000	0	0.244630	0.003554
10.103000	0	0.244663	0.003554
10.104000	0	0.244696	0.003554
10.105000	0	0.244729	0.003554
10.106000	0	0.244762	0.003554
10.107000	0	0.244795	0.003554
10.108000	0	0.244828	0.003554
10.109000	0	0.244860	0.003554
10.110000	0	0.244893	0.003554
10.111000	0	0.244926	0.003554
10.112000	0	0.244959	0.003554
10.113000	0	0.244992	0.003554
10.114000	0	0.245025	0.003554
10.115000	0	0.245058	0.003554
10.116000	0	0.245091	0.003554
10.117000	0	0.245123	0.003554
10.118000	0	0.245156	0.003554
10.119000	0	0.245189	0.003554
10.120000	0	0.245222	0.003554
10.121000	0	0.245255	0.003554
10.122000	0	0.245288	0.003554
10.123000	0	0.245321	0.003554
10.124000	0	0.245354	0.003554
10.125000	0	0.245386	0.003554
10.126000	0	0.245419	0.003554
10.127000	0	0.245452	0.003554
10.128000	0	0.245485	0.003554
10.129000	0	0.245518	0.003554
10.130000	0	0.245551	0.003554
10.131000	0	0.245584	0.003554
10.132000	0	0.245617	0.003554
10.133000	0	0.245650	0.003554
10.134000	0	0.245682	0.003554
10.135000	0	0.245715	0.003554
10.136000	0	0.245748	0.003554
10.137000	0	0.245781	0.003554
10.138000	0	0.245814	0.003554
10.139000	0	0.245847	0.003554
10.140000	0	0.245880	0.003554
10.141000	0	0.245913	0.003554
10.142000	0	0.245945	0.003554
10.143000	0	0.245978	0.003554
10.144000	0	0.246011	0.003554
10.145000	0	0.246044	0.003554
10.146000	0	0.246077	0.003554
10.147000	0	0.246110	0.003554
10.148000	0	0.246143	0.003554
10.149000	0	0.246176	0.003554
10.150000	0	0.246208	0.003554
10.151000	0	0.246241	0.003554
10.152000	0	0.246274	0.003554
10.153000	0	0.246307	0.003554
10.154000	0	0.246340	0.003554
10.155000	0	0.246373	0.003554
10.156000	0	0.246406	0.003554
10.157000	0	0.246439	0.003554
10.158000	0	0.246471	0.003554
10.159000	0	0.246504	0.003554
10.160000	0	0.246537	0.003554
10.161000	0	0.246570	0.003554
10.162000	0	0.246603	0.003554
10.163000	0	0.246636	0.003554
10.164000	0	0.246669	0.003554
10.165000	0	0.246702	0.003554
10.166000	0	0.246734	0.003554
10.167000	0	0.246767	0.003554
10.168000	0	0.246800	0.003554
10.169000	0	0.246833	0.003554
10.170000	0	0.246866	0.003554
10.171000	0	0.246899	0.003554
10.172000	0	0.246932	0.003554
10.173000	0	0.246965	0.003554
10.174000	0	0.246997	0.003554
10.175000	0	0.247030	0.003554
10.176000	0	0.247063	0.003554
10.177000	0	0.247096	0.003554
10.178000	0	0.247129	0.003554
10.179000	0	0.247162	0.003554
10.180000	0	0.247195	0.003554
10.181000	0	0.247228	0.003554
10.182000	0	0.247260	0.003554
10.183000	0	0.247293	0.003554
10.184000	0	0.247326	0.003554
10.185000	0	0.247359	0.003554
10.186000	0	0.247392	0.003554
10.187000	0	0.247425	0.003554
10.188000	0	0.247458	0.003554
10.189000	0	0.247491	0.003554
10.190000	0	0.247523	0.003554
10.191000	0	0.247556	0.003554
10.192000	0	0.247589	0.003554
10.193000	0	0.247622	0.003554
10.194000	0	0.247655	0.003554
10.195000	0	0.247688	0.003554
10.196000	0	0.247721	0.003554
10.197000	0	0.247754	0.003554
10.198000	0	0.247786	0.003554
10.199000	0	0.247819	0.003554
10.200000	0	0.247852	0.003554
10.201000	0	0.247885	0.003554
10.202000	0	0.247918	0.003554
10.203000	0	0.247951	0.003554
10.204000	0	0.247984	0.003554
10.205000	0	0.248017	0.003554
10.206000	0	0.248049	0.003554
10.207000	0	0.248082	0.003554
10.208000	0	0.248115	0.003554
10.209000	0	0.248148	0.003554
10.210000	0	0.248181	0.003554
10.211000	0	0.248214	0.003554
10.212000	0	0.248247	0.003554
10.213000	0	0.248280	0.003554
10.214000	0	0.248312	0.003554
10.215000	0	0.248345	0.003554
10.216000	0	0.248378	0.003554
10.217000	0	0.248411	0.003554
10.218000	0	0.248444	0.003554
10.219000	0	0.248477	0.003554
10.220000	0	0.248510	0.003554
10.221000	0	0.248543	0.003554
10.222000	0	0.248575	0.003554
10.223000	0	0.248608	0.003554
10.224000	0	0.248641	0.003554
10.225000	0	0.248674	0.003554
10.226000	0	0.248707	0.003554
10.227000	0	0.248740	0.003554
10.228000	0	0.248773	0.003554
10.229000	0	0.248806	0.003554
10.230000	0	0.248838	0.003554
10.231000	0	0.248871	0.003554
10.232000	0	0.248904	0.003554
10.233000	0	0.248937	0.003554
10.234000	0	0.248970	0.003554
10.235000	0	0.249003	0.003554
10.236000	0	0.249036	0.003554
10.237000	0	0.249069	0.003554
10.238000	0	0.249101	0.003554
10.239000	0	0.249134	0.003554
10.240000	0	0.249167	0.003554
10.241000	0	0.249200	0.003554
10.242000	0	0.249233	0.003554
10.243000	0	0.249266	0.003554
10.244000	0	0.249299	0.003554
10.245000	0	0.249332	0.003554
10.246000	0	0.249364	0.003554
10.247000	0	0.249397	0.003554
10.248000	0	0.249430	0.003554
10.249000	0	0.249463	0.003554
10.250000	0	0.249496	0.003554
10.251000	0	0.249529	0.003554
10.252000	0	0.249562	0.003554
10.253000	0	0.249595	0.003554
10.254000	0	0.249628	0.003554
10.255000	0	0.249660	0.003554
10.256000	0	0.249693	0.003554
10.257000	0	0.249726	0.003554
10.258000	0	0.249759	0.003554
10.259000	0	0.249792	0.003554
10.260000	0	0.249825	0.003554
10.261000	0	0.249858	0.003554
10.262000	0	0.249891	0.003554
10.263000	0	0.249923	0.003554
10.264000	0	0.249956	0.003554
10.265000	0	0.249989	0.003554
10.266000	0	0.250022	0.003554
10.267000	0	0.250055	0.003554
10.268000	0	0.250088	0.003554
10.269000	0	0.250121	0.003554
10.270000	0	0.250154	0.003554
10.271000	0	0.250186	0.003554
10.272000	0	0.250219	0.003554
10.273000	0	0.250252	0.003554
10.274000	0	0.250285	0.003554
10.275000	0	0.250318	0.003554
10.276000	0	0.250351	0.003554
10.277000	0	0.250384	0.003554
10.278000	0	0.250417	0.003554
10.279000	0	0.250449	0.003554
10.280000	0	0.250482	0.003554
10.281000	0	0.250515	0.003554
10.282000	0	0.250548	0.003554
10.283000	0	0.250581	0.003554
10.284000	0	0.250614	0.003554
10.285000	0	0.250647	0.003554
10.286000	0	0.250680	0.003554
10.287000	0	0.250712	0.003554
10.288000	0	0.250745	0.003554
10.289000	0	0.250778	0.003554
10.290000	0	0.250811	0.003554
10.291000	0	0.250844	0.003554
10.292000	0	0.250877	0.003554
10.293000	0	0.250910	0.003554
10.294000	0	0.250943	0.003554
10.295000	0	0.250975	0.003554
10.296000	0	0.251008	0.003554
10.297000	0	0.251041	0.003554
10.298000	0	0.251074	0.003554
10.299000	0	0.251107	0.003554
10.300000	0	0.251140	0.003554
10.301000	0	0.251173	0.003554
10.302000	0	0.251206	0.003554
10.303000	0	0.251238	0.003554
10.304000	0	0.251271	0.003554
10.305000	0	0.251304	0.003554
10.306000	0	0.251337	0.003554
10.307000	0	0.251370	0.003554
10.308000	0	0.251403	0.003554
10.309000	0	0.251436	0.003554
10.310000	0	0.251469	0.003554
10.311000	0	0.251501	0.003554
10.312000	0	0.251534	0.003554
10.313000	0	0.251567	0.003554
10.314000	0	0.251600	0.003554
10.315000	0	0.251633	0.003554
10.316000	0	0.251666	0.003554
10.317000	0	0.251699	0.003554
10.318000	0	0.251732	0.003554
10.319000	0	0.251764	0.003554
10.320000	0	0.251797	0.003554
10.321000	0	0.251830	0.003554
10.322000	0	0.251863	0.003554
10.323000	0	0.251896	0.003554
10.324000	0	0.251929	0.003554
10.325000	0	0.251962	0.003554
10.326000	0	0.251995	0.003554
10.327000	0	0.252027	0.003554
10.328000	0	0.252060	0.003554
10.329000	0	0.252093	0.003554
10.330000	0	0.252126	0.003554
10.331000	0	0.252159	0.003554
10.332000	0	0.252192	0.003554
10.333000	0	0.252225	0.003554
10.334000	0	0.252258	0.003554
10.335000	0	0.252290	0.003554
10.336000	0	0.252323	0.003554
10.337000	0	0.252356	0.003554
10.338000	0	0.252389	0.003554
10.339000	0	0.252422	0.003554
10.340000	0	0.252455	0.003554
10.341000	0	0.252488	0.003554
10.342000	0	0.252521	0.003554
10.343000	0	0.252553	0.003554
10.344000	0	0.252586	0.003554
10.345000	0	0.252619	0.003554
10.346000	0	0.252652	0.003554
10.347000	0	0.252685	0.003554
10.348000	0	0.252718	0.003554
10.349000	0	0.252751	0.003554
10.350000	0	0.252784	0.003554
10.351000	0	0.252816	0.003554
10.352000	0	0.252849	0.003554
10.353000	0	0.252882	0.003554
10.354000	0	0.252915	0.003554
10.355000	0	0.252948	0.003554
10.356000	0	0.252981	0.003554
10.357000	0	0.253014	0.003554
10.358000	0	0.253047	0.003554
10.359000	0	0.253079	0.003554
10.360000	0	0.253112	0.003554
10.361000	0	0.253145	0.003554
10.362000	0	0.253178	0.003554
10.363000	0	0.253211	0.003554
10.364000	0	0.253244	0.003554
10.365000	0	0.253277	0.003554
10.366000	0	0.253310	0.003554
10.367000	0	0.253342	0.003554
10.368000	0	0.253375	0.003554
10.369000	0	0.253408	0.003554
10.370000	0	0.253441	0.003554
10.371000	0	0.253474	0.003554
10.372000	0	0.253507	0.003554
10.373000	0	0.253540	0.003554
10.374000	0	0.253573	0.003554
10.375000	0	0.253606	0.003554
10.376000	0	0.253638	0.003554
10.377000	0	0.253671	0.003554
10.378000	0	0.253704	0.003554
10.379000	0	0.253737	0.003554
10.380000	0	0.253770	0.003554
10.381000	0	0.253803	0.003554
10.382000	0	0.253836	0.003554
10.383000	0	0.253869	0.003554
10.384000	0	0.253901	0.003554
10.385000	0	0.253934	0.003554
10.386000	0	0.253967	0.003554
10.387000	0	0.254000	0.003554
10.388000	0	0.254033	0.003554
10.389000	0	0.254066	0.003554
10.390000	0	0.254099	0.003554
10.391000	0	0.254132	0.003554
10.392000	0	0.254164	0.003554
10.393000	0	0.254197	0.003554
10.394000	0	0.254230	0.003554
10.395000	0	0.254263	0.003554
10.396000	0	0.254296	0.003554
10.397000	0	0.254329	0.003554
10.398000	0	0.254362	0.003554
10.399000	0	0.254395	0.003554
10.400000	0	0.254427	0.003554
10.401000	0	0.254460	0.003554
10.402000	0	0.254493	0.003554
10.403000	0	0.254526	0.003554
10.404000	0	0.254559	0.003554
10.405000	0	0.254592	0.003554
10.406000	0	0.254625	0.003554
10.407000	0	0.254658	0.003554
10.408000	0	0.254690	0.003554
10.409000	0	0.254723	0.003554
10.410000	0	0.254756	0.003554
10.411000	0	0.254789	0.003554
10.412000	0	0.254822	0.003554
10.413000	0	0.254855	0.003554
10.414000	0	0.254888	0.003554
10.415000	0	0.254921	0.003554
10.416000	0	0.254953	0.003554
10.417000	0	0.254986	0.003554
10.418000	0	0.255019	0.003554
10.419000	0	0.255052	0.003554
10.420000	0	0.255085	0.003554
10.421000	0	0.255118	0.003554
10.422000	0	0.255151	0.003554
10.423000	0	0.255184	0.003554
10.424000	0	0.255216	0.003554
10.425000	0	0.255249	0.003554
10.426000	0	0.255282	0.003554
10.427000	0	0.255315	0.003554
10.428000	0	0.255348	0.003554
10.429000	0	0.255381	0.003554
10.430000	0	0.255414	0.003554
10.431000	0	0.255447	0.003554
10.432000	0	0.255479	0.003554
10.433000	0	0.255512	0.003554
10.434000	0	0.255545	0.003554
10.435000	0	0.255578	0.003554
10.436000	0	0.255611	0.003554
10.437000	0	0.255644	0.003554
10.438000	0	0.255677	0.003554
10.439000	0	0.255710	0.003554
10.440000	0	0.255742	0.003554
10.441000	0	0.255775	0.003554
10.442000	0	0.255808	0.003554
10.443000	0	0.255841	0.003554
10.444000	0	0.255874	0.003554
10.445000	0	0.255907	0.003554
10.446000	0	0.255940	0.003554
10.447000	0	0.255973	0.003554
