6.227000	-50.511977	-1.251336
6.228000	-50.526560	-1.251336
6.229000	-50.541018	-1.251336
6.230000	-50.555356	-1.251336
6.231000	-50.569579	-1.251336
6.232000	-50.583693	-1.251336
6.233000	-50.597700	-1.251336
6.234000	-50.611607	-1.251336
6.235000	-50.625417	-1.251336
6.236000	-50.639134	-1.251336
6.237000	-50.652762	-1.251336
6.238000	-50.666304	-1.251336
6.239000	-50.679765	-1.251336
6.240000	-50.693147	-1.251336
6.241000	-50.706455	-1.251336
6.242000	-50.719690	-1.251336
6.243000	-50.732856	-1.251336
6.244000	-50.745956	-1.251336
6.245000	-50.758993	-1.251336
6.246000	-50.771969	-1.251336
6.247000	-50.784887	-1.251336
6.248000	-50.797749	-1.251336
6.249000	-50.810557	-1.251336
6.250000	-50.823315	-1.251336
6.251000	-50.836023	-1.251336
6.252000	-50.848684	-1.251336
6.253000	-50.861300	-1.251336
6.254000	-50.873872	-1.251336
6.255000	-50.886404	-1.251336
6.256000	-50.898895	-1.251336
6.257000	-50.911349	-1.251336
6.258000	-50.923766	-1.251336
6.259000	-50.936148	-1.251336
6.260000	-50.948496	-1.251336
6.261000	-50.960812	-1.251336
6.262000	-50.973098	-1.251336
6.263000	-50.985354	-1.251336
6.264000	-50.997582	-1.251336
6.265000	-51.009782	-1.251336
6.266000	-51.021957	-1.251336
6.267000	-51.034107	-1.251336
6.268000	-51.046232	-1.251336
6.269000	-51.058335	-1.251336
6.270000	-51.070416	-1.251336
6.271000	-51.082477	-1.251336
6.272000	-51.094516	-1.251336
6.273000	-51.106537	-1.251336
6.274000	-51.118539	-1.251336
6.275000	-51.130524	-1.251336
6.276000	-51.142491	-1.251336
6.277000	-51.154442	-1.251336
6.278000	-51.166378	-1.251336
6.279000	-51.178298	-1.251336
6.280000	-51.190204	-1.251336
6.281000	-51.202097	-1.251336
6.282000	-51.213976	-1.251336
6.283000	-51.225843	-1.251336
6.284000	-51.237697	-1.251336
6.285000	-51.249540	-1.251336
6.286000	-51.261372	-1.251336
6.287000	-51.273194	-1.251336
6.288000	-51.285005	-1.251336
6.289000	-51.296806	-1.251336
6.290000	-51.308598	-1.251336
6.291000	-51.320381	-1.251336
6.292000	-51.332155	-1.251336
6.293000	-51.343921	-1.251336
6.294000	-51.355679	-1.251336
6.295000	-51.367429	-1.251336
6.296000	-51.379173	-1.251336
6.297000	-51.390909	-1.251336
6.298000	-51.402639	-1.251336
6.299000	-51.414362	-1.251336
6.300000	-51.436268	-1.277828
6.301000	-51.457755	-1.277828
6.302000	-51.478840	-1.277828
6.303000	-51.499540	-1.277828
6.304000	-51.519871	-1.277828
6.305000	-51.539848	-1.277828
6.306000	-51.559486	-1.277828
6.307000	-51.578798	-1.277828
6.308000	-51.597800	-1.277828
6.309000	-51.616502	-1.277828
6.310000	-51.634919	-1.277828
6.311000	-51.653061	-1.277828
6.312000	-51.670941	-1.277828
6.313000	-51.688569	-1.277828
6.314000	-51.705955	-1.277828
6.315000	-51.723110	-1.277828
6.316000	-51.740043	-1.277828
6.317000	-51.756763	-1.277828
6.318000	-51.773280	-1.277828
6.319000	-51.789602	-1.277828
6.320000	-51.805736	-1.277828
6.321000	-51.821691	-1.277828
6.322000	-51.837474	-1.277828
6.323000	-51.853093	-1.277828
6.324000	-51.868553	-1.277828
6.325000	-51.883863	-1.277828
6.326000	-51.899027	-1.277828
6.327000	-51.914052	-1.277828
6.328000	-51.928944	-1.277828
6.329000	-51.943708	-1.277828
6.330000	-51.958350	-1.277828
6.331000	-51.972875	-1.277828
6.332000	-51.987287	-1.277828
6.333000	-52.001591	-1.277828
6.334000	-52.015792	-1.277828
6.335000	-52.029895	-1.277828
6.336000	-52.043902	-1.277828
6.337000	-52.057818	-1.277828
6.338000	-52.071648	-1.277828
6.339000	-52.085393	-1.277828
6.340000	-52.099059	-1.277828
6.341000	-52.112648	-1.277828
6.342000	-52.126164	-1.277828
6.343000	-52.139609	-1.277828
6.344000	-52.152986	-1.277828
6.345000	-52.166299	-1.277828
6.346000	-52.179550	-1.277828
6.347000	-52.192741	-1.277828
6.348000	-52.205876	-1.277828
6.349000	-52.218955	-1.277828
6.350000	-52.231983	-1.277828
6.351000	-52.244960	-1.277828
6.352000	-52.257889	-1.277828
6.353000	-52.270772	-1.277828
6.354000	-52.283611	-1.277828
6.355000	-52.296408	-1.277828
6.356000	-52.309164	-1.277828
6.357000	-52.321881	-1.277828
6.358000	-52.334561	-1.277828
6.359000	-52.347205	-1.277828
6.360000	-52.359815	-1.277828
6.361000	-52.372392	-1.277828
6.362000	-52.384937	-1.277828
6.363000	-52.397453	-1.277828
6.364000	-52.409939	-1.277828
6.365000	-52.422398	-1.277828
6.366000	-52.434831	-1.277828
6.367000	-52.447238	-1.277828
6.368000	-52.459620	-1.277828
6.369000	-52.471980	-1.277828
6.370000	-52.484316	-1.277828
6.371000	-52.496632	-1.277828
6.372000	-52.508927	-1.277828
6.373000	-52.521202	-1.277828
6.374000	-52.533458	-1.277828
6.375000	-52.545696	-1.277828
6.376000	-52.557917	-1.277828
6.377000	-52.570121	-1.277828
6.378000	-52.582309	-1.277828
6.379000	-52.594482	-1.277828
6.380000	-52.606641	-1.277828
6.381000	-52.618785	-1.277828
6.382000	-52.630916	-1.277828
6.383000	-52.643034	-1.277828
6.384000	-52.655139	-1.277828
6.385000	-52.667233	-1.277828
6.386000	-52.679315	-1.277828
6.387000	-52.691387	-1.277828
6.388000	-52.703448	-1.277828
6.389000	-52.715499	-1.277828
6.390000	-52.727540	-1.277828
6.391000	-52.739573	-1.277828
6.392000	-52.751596	-1.277828
6.393000	-52.763611	-1.277828
6.394000	-52.775618	-1.277828
6.395000	-52.787618	-1.277828
6.396000	-52.799610	-1.277828
6.397000	-52.811594	-1.277828
6.398000	-52.823572	-1.277828
6.399000	-52.835544	-1.277828
6.400000	-52.857913	-1.304880
6.401000	-52.879855	-1.304880
6.402000	-52.901386	-1.304880
6.403000	-52.922524	-1.304880
6.404000	-52.943285	-1.304880
6.405000	-52.963684	-1.304880
6.406000	-52.983738	-1.304880
6.407000	-53.003459	-1.304880
6.408000	-53.022863	-1.304880
6.409000	-53.041961	-1.304880
6.410000	-53.060767	-1.304880
6.411000	-53.079294	-1.304880
6.412000	-53.097552	-1.304880
6.413000	-53.115552	-1.304880
6.414000	-53.133306	-1.304880
6.415000	-53.150824	-1.304880
6.416000	-53.168116	-1.304880
6.417000	-53.185190	-1.304880
6.418000	-53.202056	-1.304880
6.419000	-53.218723	-1.304880
6.420000	-53.235199	-1.304880
6.421000	-53.251492	-1.304880
6.422000	-53.267609	-1.304880
6.423000	-53.283558	-1.304880
6.424000	-53.299346	-1.304880
6.425000	-53.314979	-1.304880
6.426000	-53.330464	-1.304880
6.427000	-53.345807	-1.304880
6.428000	-53.361014	-1.304880
6.429000	-53.376091	-1.304880
6.430000	-53.391043	-1.304880
6.431000	-53.405875	-1.304880
6.432000	-53.420592	-1.304880
6.433000	-53.435199	-1.304880
6.434000	-53.449701	-1.304880
6.435000	-53.464102	-1.304880
6.436000	-53.478405	-1.304880
6.437000	-53.492616	-1.304880
6.438000	-53.506738	-1.304880
6.439000	-53.520775	-1.304880
6.440000	-53.534730	-1.304880
6.441000	-53.548607	-1.304880
6.442000	-53.562408	-1.304880
6.443000	-53.576138	-1.304880
6.444000	-53.589799	-1.304880
6.445000	-53.603393	-1.304880
6.446000	-53.616925	-1.304880
6.447000	-53.630395	-1.304880
6.448000	-53.643807	-1.304880
6.449000	-53.657164	-1.304880
6.450000	-53.670467	-1.304880
6.451000	-53.683719	-1.304880
6.452000	-53.696922	-1.304880
6.453000	-53.710078	-1.304880
6.454000	-53.723188	-1.304880
6.455000	-53.736256	-1.304880
6.456000	-53.749282	-1.304880
6.457000	-53.762268	-1.304880
6.458000	-53.775216	-1.304880
6.459000	-53.788128	-1.304880
6.460000	-53.801005	-1.304880
6.461000	-53.813848	-1.304880
6.462000	-53.826660	-1.304880
6.463000	-53.839440	-1.304880
6.464000	-53.852191	-1.304880
6.465000	-53.864914	-1.304880
6.466000	-53.877609	-1.304880
6.467000	-53.890279	-1.304880
6.468000	-53.902923	-1.304880
6.469000	-53.915544	-1.304880
6.470000	-53.928142	-1.304880
6.471000	-53.940718	-1.304880
6.472000	-53.953274	-1.304880
6.473000	-53.965809	-1.304880
6.474000	-53.978324	-1.304880
6.475000	-53.990821	-1.304880
6.476000	-54.003301	-1.304880
6.477000	-54.015763	-1.304880
6.478000	-54.028210	-1.304880
6.479000	-54.040640	-1.304880
6.480000	-54.053056	-1.304880
6.481000	-54.065457	-1.304880
6.482000	-54.077845	-1.304880
6.483000	-54.090219	-1.304880
6.484000	-54.102581	-1.304880
6.485000	-54.114931	-1.304880
6.486000	-54.127269	-1.304880
6.487000	-54.139596	-1.304880
6.488000	-54.151913	-1.304880
6.489000	-54.164219	-1.304880
6.490000	-54.176515	-1.304880
6.491000	-54.188802	-1.304880
6.492000	-54.201080	-1.304880
6.493000	-54.213350	-1.304880
6.494000	-54.225611	-1.304880
6.495000	-54.237864	-1.304880
6.496000	-54.250110	-1.304880
6.497000	-54.262349	-1.304880
6.498000	-54.274580	-1.304880
6.499000	-54.286805	-1.304880
6.500000	-54.309648	-1.332505
6.501000	-54.332055	-1.332505
6.502000	-54.354042	-1.332505
6.503000	-54.375627	-1.332505
6.504000	-54.396828	-1.332505
6.505000	-54.417659	-1.332505
6.506000	-54.438137	-1.332505
6.507000	-54.458276	-1.332505
6.508000	-54.478090	-1.332505
6.509000	-54.497593	-1.332505
6.510000	-54.516798	-1.332505
6.511000	-54.535716	-1.332505
6.512000	-54.554361	-1.332505
6.513000	-54.572743	-1.332505
6.514000	-54.590873	-1.332505
6.515000	-54.608761	-1.332505
6.516000	-54.626419	-1.332505
6.517000	-54.643855	-1.332505
6.518000	-54.661078	-1.332505
6.519000	-54.678098	-1.332505
6.520000	-54.694923	-1.332505
6.521000	-54.711560	-1.332505
6.522000	-54.728019	-1.332505
6.523000	-54.744306	-1.332505
6.524000	-54.760428	-1.332505
6.525000	-54.776392	-1.332505
6.526000	-54.792205	-1.332505
6.527000	-54.807873	-1.332505
6.528000	-54.823402	-1.332505
6.529000	-54.838798	-1.332505
6.530000	-54.854066	-1.332505
6.531000	-54.869212	-1.332505
6.532000	-54.884241	-1.332505
6.533000	-54.899157	-1.332505
6.534000	-54.913966	-1.332505
6.535000	-54.928672	-1.332505
6.536000	-54.943278	-1.332505
6.537000	-54.957790	-1.332505
6.538000	-54.972211	-1.332505
6.539000	-54.986545	-1.332505
6.540000	-55.000796	-1.332505
6.541000	-55.014966	-1.332505
6.542000	-55.029060	-1.332505
6.543000	-55.043080	-1.332505
6.544000	-55.057030	-1.332505
6.545000	-55.070913	-1.332505
6.546000	-55.084730	-1.332505
6.547000	-55.098486	-1.332505
6.548000	-55.112182	-1.332505
6.549000	-55.125822	-1.332505
6.550000	-55.139407	-1.332505
6.551000	-55.152939	-1.332505
6.552000	-55.166421	-1.332505
6.553000	-55.179856	-1.332505
6.554000	-55.193244	-1.332505
6.555000	-55.206588	-1.332505
6.556000	-55.219890	-1.332505
6.557000	-55.233151	-1.332505
6.558000	-55.246373	-1.332505
6.559000	-55.259559	-1.332505
6.560000	-55.272708	-1.332505
6.561000	-55.285823	-1.332505
6.562000	-55.298906	-1.332505
6.563000	-55.311957	-1.332505
6.564000	-55.324978	-1.332505
6.565000	-55.337970	-1.332505
6.566000	-55.350934	-1.332505
6.567000	-55.363872	-1.332505
6.568000	-55.376784	-1.332505
6.569000	-55.389672	-1.332505
6.570000	-55.402537	-1.332505
6.571000	-55.415379	-1.332505
6.572000	-55.428200	-1.332505
6.573000	-55.441001	-1.332505
6.574000	-55.453781	-1.332505
6.575000	-55.466543	-1.332505
6.576000	-55.479287	-1.332505
6.577000	-55.492013	-1.332505
6.578000	-55.504723	-1.332505
6.579000	-55.517417	-1.332505
6.580000	-55.530095	-1.332505
6.581000	-55.542759	-1.332505
6.582000	-55.555409	-1.332505
6.583000	-55.568045	-1.332505
6.584000	-55.580669	-1.332505
6.585000	-55.593280	-1.332505
6.586000	-55.605879	-1.332505
6.587000	-55.618468	-1.332505
6.588000	-55.631045	-1.332505
6.589000	-55.643611	-1.332505
6.590000	-55.656168	-1.332505
6.591000	-55.668715	-1.332505
6.592000	-55.681253	-1.332505
6.593000	-55.693783	-1.332505
6.594000	-55.706303	-1.332505
6.595000	-55.718816	-1.332505
6.596000	-55.731321	-1.332505
6.597000	-55.743819	-1.332505
6.598000	-55.756309	-1.332505
6.599000	-55.768793	-1.332505
6.600000	-55.792120	-1.360715
6.601000	-55.815000	-1.360715
6.602000	-55.837453	-1.360715
6.603000	-55.859496	-1.360715
6.604000	-55.881145	-1.360715
6.605000	-55.902418	-1.360715
6.606000	-55.923329	-1.360715
6.607000	-55.943894	-1.360715
6.608000	-55.964128	-1.360715
6.609000	-55.984044	-1.360715
6.610000	-56.003655	-1.360715
6.611000	-56.022974	-1.360715
6.612000	-56.042014	-1.360715
6.613000	-56.060785	-1.360715
6.614000	-56.079298	-1.360715
6.615000	-56.097566	-1.360715
6.616000	-56.115597	-1.360715
6.617000	-56.133402	-1.360715
6.618000	-56.150990	-1.360715
6.619000	-56.168371	-1.360715
6.620000	-56.185552	-1.360715
6.621000	-56.202542	-1.360715
6.622000	-56.219348	-1.360715
6.623000	-56.235980	-1.360715
6.624000	-56.252443	-1.360715
6.625000	-56.268745	-1.360715
6.626000	-56.284893	-1.360715
6.627000	-56.300893	-1.360715
6.628000	-56.316751	-1.360715
6.629000	-56.332473	-1.360715
6.630000	-56.348064	-1.360715
6.631000	-56.363531	-1.360715
6.632000	-56.378878	-1.360715
6.633000	-56.394110	-1.360715
6.634000	-56.409233	-1.360715
6.635000	-56.424249	-1.360715
6.636000	-56.439165	-1.360715
6.637000	-56.453984	-1.360715
6.638000	-56.468711	-1.360715
6.639000	-56.483348	-1.360715
6.640000	-56.497900	-1.360715
6.641000	-56.512371	-1.360715
6.642000	-56.526763	-1.360715
6.643000	-56.541080	-1.360715
6.644000	-56.555325	-1.360715
6.645000	-56.569502	-1.360715
6.646000	-56.583612	-1.360715
6.647000	-56.597659	-1.360715
6.648000	-56.611645	-1.360715
6.649000	-56.625573	-1.360715
6.650000	-56.639446	-1.360715
6.651000	-56.653265	-1.360715
6.652000	-56.667033	-1.360715
6.653000	-56.680751	-1.360715
6.654000	-56.694423	-1.360715
6.655000	-56.708050	-1.360715
6.656000	-56.721633	-1.360715
6.657000	-56.735175	-1.360715
6.658000	-56.748677	-1.360715
6.659000	-56.762141	-1.360715
6.660000	-56.775569	-1.360715
6.661000	-56.788962	-1.360715
6.662000	-56.802322	-1.360715
6.663000	-56.815649	-1.360715
6.664000	-56.828946	-1.360715
6.665000	-56.842213	-1.360715
6.666000	-56.855451	-1.360715
6.667000	-56.868663	-1.360715
6.668000	-56.881849	-1.360715
6.669000	-56.895010	-1.360715
6.670000	-56.908147	-1.360715
6.671000	-56.921261	-1.360715
6.672000	-56.934354	-1.360715
6.673000	-56.947425	-1.360715
6.674000	-56.960476	-1.360715
6.675000	-56.973508	-1.360715
6.676000	-56.986522	-1.360715
6.677000	-56.999517	-1.360715
6.678000	-57.012496	-1.360715
6.679000	-57.025459	-1.360715
6.680000	-57.038406	-1.360715
6.681000	-57.051338	-1.360715
6.682000	-57.064255	-1.360715
6.683000	-57.077159	-1.360715
6.684000	-57.090050	-1.360715
6.685000	-57.102928	-1.360715
6.686000	-57.115794	-1.360715
6.687000	-57.128649	-1.360715
6.688000	-57.141492	-1.360715
6.689000	-57.154325	-1.360715
6.690000	-57.167148	-1.360715
6.691000	-57.179961	-1.360715
6.692000	-57.192764	-1.360715
6.693000	-57.205558	-1.360715
6.694000	-57.218344	-1.360715
6.695000	-57.231122	-1.360715
6.696000	-57.243892	-1.360715
6.697000	-57.256654	-1.360715
6.698000	-57.269409	-1.360715
6.699000	-57.282157	-1.360715
6.700000	-57.305978	-1.389522
6.701000	-57.329342	-1.389522
6.702000	-57.352270	-1.389522
6.703000	-57.374779	-1.389522
6.704000	-57.396887	-1.389522
6.705000	-57.418610	-1.389522
6.706000	-57.439964	-1.389522
6.707000	-57.460965	-1.389522
6.708000	-57.481627	-1.389522
6.709000	-57.501964	-1.389522
6.710000	-57.521991	-1.389522
6.711000	-57.541719	-1.389522
6.712000	-57.561161	-1.389522
6.713000	-57.580329	-1.389522
6.714000	-57.599235	-1.389522
6.715000	-57.617889	-1.389522
6.716000	-57.636302	-1.389522
6.717000	-57.654484	-1.389522
6.718000	-57.672445	-1.389522
6.719000	-57.690193	-1.389522
6.720000	-57.707737	-1.389522
6.721000	-57.725087	-1.389522
6.722000	-57.742250	-1.389522
6.723000	-57.759233	-1.389522
6.724000	-57.776045	-1.389522
6.725000	-57.792692	-1.389522
6.726000	-57.809182	-1.389522
6.727000	-57.825520	-1.389522
6.728000	-57.841714	-1.389522
6.729000	-57.857769	-1.389522
6.730000	-57.873690	-1.389522
6.731000	-57.889484	-1.389522
6.732000	-57.905156	-1.389522
6.733000	-57.920711	-1.389522
6.734000	-57.936153	-1.389522
6.735000	-57.951488	-1.389522
6.736000	-57.966720	-1.389522
6.737000	-57.981853	-1.389522
6.738000	-57.996891	-1.389522
6.739000	-58.011838	-1.389522
6.740000	-58.026698	-1.389522
6.741000	-58.041475	-1.389522
6.742000	-58.056172	-1.389522
6.743000	-58.070792	-1.389522
6.744000	-58.085339	-1.389522
6.745000	-58.099815	-1.389522
6.746000	-58.114224	-1.389522
6.747000	-58.128569	-1.389522
6.748000	-58.142851	-1.389522
6.749000	-58.157074	-1.389522
6.750000	-58.171240	-1.389522
6.751000	-58.185352	-1.389522
6.752000	-58.199411	-1.389522
6.753000	-58.213420	-1.389522
6.754000	-58.227381	-1.389522
6.755000	-58.241296	-1.389522
6.756000	-58.255167	-1.389522
6.757000	-58.268996	-1.389522
6.758000	-58.282784	-1.389522
6.759000	-58.296533	-1.389522
6.760000	-58.310245	-1.389522
6.761000	-58.323922	-1.389522
6.762000	-58.337564	-1.389522
6.763000	-58.351173	-1.389522
6.764000	-58.364752	-1.389522
6.765000	-58.378299	-1.389522
6.766000	-58.391819	-1.389522
6.767000	-58.405310	-1.389522
6.768000	-58.418775	-1.389522
6.769000	-58.432215	-1.389522
6.770000	-58.445630	-1.389522
6.771000	-58.459022	-1.389522
6.772000	-58.472391	-1.389522
6.773000	-58.485739	-1.389522
6.774000	-58.499067	-1.389522
6.775000	-58.512375	-1.389522
6.776000	-58.525664	-1.389522
6.777000	-58.538934	-1.389522
6.778000	-58.552188	-1.389522
6.779000	-58.565425	-1.389522
6.780000	-58.578646	-1.389522
6.781000	-58.591852	-1.389522
6.782000	-58.605043	-1.389522
6.783000	-58.618220	-1.389522
6.784000	-58.631384	-1.389522
6.785000	-58.644535	-1.389522
6.786000	-58.657673	-1.389522
6.787000	-58.670800	-1.389522
6.788000	-58.683915	-1.389522
6.789000	-58.697020	-1.389522
6.790000	-58.710114	-1.389522
6.791000	-58.723198	-1.389522
6.792000	-58.736272	-1.389522
6.793000	-58.749337	-1.389522
6.794000	-58.762394	-1.389522
6.795000	-58.775442	-1.389522
6.796000	-58.788482	-1.389522
6.797000	-58.801515	-1.389522
6.798000	-58.814539	-1.389522
6.799000	-58.827557	-1.389522
6.800000	-58.851883	-1.418939
6.801000	-58.875742	-1.418939
6.802000	-58.899155	-1.418939
6.803000	-58.922141	-1.418939
6.804000	-58.944717	-1.418939
6.805000	-58.966900	-1.418939
6.806000	-58.988706	-1.418939
6.807000	-59.010151	-1.418939
6.808000	-59.031251	-1.418939
6.809000	-59.052019	-1.418939
6.810000	-59.072469	-1.418939
6.811000	-59.092615	-1.418939
6.812000	-59.112469	-1.418939
6.813000	-59.132043	-1.418939
6.814000	-59.151349	-1.418939
6.815000	-59.170398	-1.418939
6.816000	-59.189201	-1.418939
6.817000	-59.207768	-1.418939
6.818000	-59.226109	-1.418939
6.819000	-59.244232	-1.418939
6.820000	-59.262148	-1.418939
6.821000	-59.279865	-1.418939
6.822000	-59.297391	-1.418939
6.823000	-59.314735	-1.418939
6.824000	-59.331902	-1.418939
6.825000	-59.348902	-1.418939
6.826000	-59.365741	-1.418939
6.827000	-59.382425	-1.418939
6.828000	-59.398962	-1.418939
6.829000	-59.415356	-1.418939
6.830000	-59.431615	-1.418939
6.831000	-59.447743	-1.418939
6.832000	-59.463747	-1.418939
6.833000	-59.479631	-1.418939
6.834000	-59.495400	-1.418939
6.835000	-59.511060	-1.418939
6.836000	-59.526614	-1.418939
6.837000	-59.542067	-1.418939
6.838000	-59.557424	-1.418939
6.839000	-59.572687	-1.418939
6.840000	-59.587862	-1.418939
6.841000	-59.602952	-1.418939
6.842000	-59.617960	-1.418939
6.843000	-59.632890	-1.418939
6.844000	-59.647744	-1.418939
6.845000	-59.662527	-1.418939
6.846000	-59.677241	-1.418939
6.847000	-59.691889	-1.418939
6.848000	-59.706474	-1.418939
6.849000	-59.720998	-1.418939
6.850000	-59.735464	-1.418939
6.851000	-59.749874	-1.418939
6.852000	-59.764231	-1.418939
6.853000	-59.778537	-1.418939
6.854000	-59.792794	-1.418939
6.855000	-59.807003	-1.418939
6.856000	-59.821168	-1.418939
6.857000	-59.835289	-1.418939
6.858000	-59.849370	-1.418939
6.859000	-59.863410	-1.418939
6.860000	-59.877412	-1.418939
6.861000	-59.891378	-1.418939
6.862000	-59.905309	-1.418939
6.863000	-59.919207	-1.418939
6.864000	-59.933072	-1.418939
6.865000	-59.946907	-1.418939
6.866000	-59.960713	-1.418939
6.867000	-59.974490	-1.418939
6.868000	-59.988240	-1.418939
6.869000	-60.001964	-1.418939
6.870000	-60.015663	-1.418939
6.871000	-60.029338	-1.418939
6.872000	-60.042991	-1.418939
6.873000	-60.056622	-1.418939
6.874000	-60.070231	-1.418939
6.875000	-60.083821	-1.418939
6.876000	-60.097391	-1.418939
6.877000	-60.110943	-1.418939
6.878000	-60.124477	-1.418939
6.879000	-60.137994	-1.418939
6.880000	-60.151495	-1.418939
6.881000	-60.164981	-1.418939
6.882000	-60.178451	-1.418939
6.883000	-60.191907	-1.418939
6.884000	-60.205349	-1.418939
6.885000	-60.218779	-1.418939
6.886000	-60.232195	-1.418939
6.887000	-60.245600	-1.418939
6.888000	-60.258993	-1.418939
6.889000	-60.272375	-1.418939
6.890000	-60.285746	-1.418939
6.891000	-60.299107	-1.418939
6.892000	-60.312458	-1.418939
6.893000	-60.325800	-1.418939
6.894000	-60.339133	-1.418939
6.895000	-60.352458	-1.418939
6.896000	-60.365774	-1.418939
6.897000	-60.379082	-1.418939
6.898000	-60.392383	-1.418939
6.899000	-60.405676	-1.418939
6.900000	-60.430516	-1.448978
6.901000	-60.454881	-1.448978
6.902000	-60.478789	-1.448978
6.903000	-60.502261	-1.448978
6.904000	-60.525315	-1.448978
6.905000	-60.547967	-1.448978
6.906000	-60.570235	-1.448978
6.907000	-60.592134	-1.448978
6.908000	-60.613680	-1.448978
6.909000	-60.634887	-1.448978
6.910000	-60.655770	-1.448978
6.911000	-60.676342	-1.448978
6.912000	-60.696616	-1.448978
6.913000	-60.716605	-1.448978
6.914000	-60.736319	-1.448978
6.915000	-60.755772	-1.448978
6.916000	-60.774972	-1.448978
6.917000	-60.793932	-1.448978
6.918000	-60.812661	-1.448978
6.919000	-60.831168	-1.448978
6.920000	-60.849464	-1.448978
6.921000	-60.867555	-1.448978
6.922000	-60.885452	-1.448978
6.923000	-60.903163	-1.448978
6.924000	-60.920694	-1.448978
6.925000	-60.938053	-1.448978
6.926000	-60.955248	-1.448978
6.927000	-60.972286	-1.448978
6.928000	-60.989172	-1.448978
6.929000	-61.005914	-1.448978
6.930000	-61.022517	-1.448978
6.931000	-61.038987	-1.448978
6.932000	-61.055329	-1.448978
6.933000	-61.071549	-1.448978
6.934000	-61.087652	-1.448978
6.935000	-61.103643	-1.448978
6.936000	-61.119526	-1.448978
6.937000	-61.135307	-1.448978
6.938000	-61.150988	-1.448978
6.939000	-61.166575	-1.448978
6.940000	-61.182071	-1.448978
6.941000	-61.197480	-1.448978
6.942000	-61.212806	-1.448978
6.943000	-61.228052	-1.448978
6.944000	-61.243221	-1.448978
6.945000	-61.258317	-1.448978
6.946000	-61.273342	-1.448978
6.947000	-61.288300	-1.448978
6.948000	-61.303194	-1.448978
6.949000	-61.318025	-1.448978
6.950000	-61.332797	-1.448978
6.951000	-61.347513	-1.448978
6.952000	-61.362174	-1.448978
6.953000	-61.376782	-1.448978
6.954000	-61.391341	-1.448978
6.955000	-61.405851	-1.448978
6.956000	-61.420315	-1.448978
6.957000	-61.434736	-1.448978
6.958000	-61.449114	-1.448978
6.959000	-61.463452	-1.448978
6.960000	-61.477750	-1.448978
6.961000	-61.492012	-1.448978
6.962000	-61.506238	-1.448978
6.963000	-61.520430	-1.448978
6.964000	-61.534589	-1.448978
6.965000	-61.548716	-1.448978
6.966000	-61.562814	-1.448978
6.967000	-61.576883	-1.448978
6.968000	-61.590924	-1.448978
6.969000	-61.604938	-1.448978
6.970000	-61.618928	-1.448978
6.971000	-61.632892	-1.448978
6.972000	-61.646834	-1.448978
6.973000	-61.660753	-1.448978
6.974000	-61.674651	-1.448978
6.975000	-61.688528	-1.448978
6.976000	-61.702386	-1.448978
6.977000	-61.716225	-1.448978
6.978000	-61.730045	-1.448978
6.979000	-61.743849	-1.448978
6.980000	-61.757635	-1.448978
6.981000	-61.771406	-1.448978
6.982000	-61.785162	-1.448978
6.983000	-61.798903	-1.448978
6.984000	-61.812630	-1.448978
6.985000	-61.826343	-1.448978
6.986000	-61.840044	-1.448978
6.987000	-61.853732	-1.448978
6.988000	-61.867409	-1.448978
6.989000	-61.881074	-1.448978
6.990000	-61.894728	-1.448978
6.991000	-61.908372	-1.448978
6.992000	-61.922006	-1.448978
6.993000	-61.935630	-1.448978
6.994000	-61.949246	-1.448978
6.995000	-61.962852	-1.448978
6.996000	-61.976450	-1.448978
6.997000	-61.990040	-1.448978
6.998000	-62.003622	-1.448978
6.999000	-62.017197	-1.448978
7.000000	-62.042563	-1.479654
7.001000	-62.067444	-1.479654
7.002000	-62.091859	-1.479654
7.003000	-62.115828	-1.479654
7.004000	-62.139370	-1.479654
7.005000	-62.162502	-1.479654
7.006000	-62.185242	-1.479654
7.007000	-62.207605	-1.479654
7.008000	-62.229607	-1.479654
7.009000	-62.251264	-1.479654
7.010000	-62.272589	-1.479654
7.011000	-62.293597	-1.479654
7.012000	-62.314301	-1.479654
7.013000	-62.334712	-1.479654
7.014000	-62.354845	-1.479654
7.015000	-62.374709	-1.479654
7.016000	-62.394316	-1.479654
7.017000	-62.413678	-1.479654
7.018000	-62.432803	-1.479654
7.019000	-62.451703	-1.479654
7.020000	-62.470385	-1.479654
7.021000	-62.488860	-1.479654
7.022000	-62.507136	-1.479654
7.023000	-62.525222	-1.479654
7.024000	-62.543124	-1.479654
7.025000	-62.560851	-1.479654
7.026000	-62.578411	-1.479654
7.027000	-62.595809	-1.479654
7.028000	-62.613053	-1.479654
7.029000	-62.630149	-1.479654
7.030000	-62.647103	-1.479654
7.031000	-62.663922	-1.479654
7.032000	-62.680611	-1.479654
7.033000	-62.697174	-1.479654
7.034000	-62.713618	-1.479654
7.035000	-62.729948	-1.479654
7.036000	-62.746168	-1.479654
7.037000	-62.762282	-1.479654
7.038000	-62.778296	-1.479654
7.039000	-62.794212	-1.479654
7.040000	-62.810037	-1.479654
7.041000	-62.825772	-1.479654
7.042000	-62.841422	-1.479654
7.043000	-62.856991	-1.479654
7.044000	-62.872481	-1.479654
7.045000	-62.887897	-1.479654
7.046000	-62.903240	-1.479654
7.047000	-62.918515	-1.479654
7.048000	-62.933724	-1.479654
7.049000	-62.948870	-1.479654
