8.075000	1	0.000364	0.000091
8.076000	1	0.000365	0.000091
8.077000	1	0.000366	0.000091
8.078000	1	0.000367	0.000091
8.079000	1	0.000368	0.000091
8.080000	1	0.000369	0.000091
8.081000	1	0.000369	0.000091
8.082000	1	0.000370	0.000091
8.083000	1	0.000371	0.000091
8.084000	1	0.000372	0.000091
8.085000	1	0.000373	0.000091
8.086000	1	0.000374	0.000091
8.087000	1	0.000375	0.000091
8.088000	1	0.000375	0.000091
8.089000	1	0.000376	0.000091
8.090000	1	0.000377	0.000091
8.091000	1	0.000378	0.000091
8.092000	1	0.000379	0.000091
8.093000	1	0.000380	0.000091
8.094000	1	0.000380	0.000091
8.095000	1	0.000381	0.000091
8.096000	1	0.000382	0.000091
8.097000	1	0.000383	0.000091
8.098000	1	0.000384	0.000091
8.099000	1	0.000385	0.000091
8.100000	1	0.000381	0.000080
8.101000	1	0.000378	0.000080
8.102000	1	0.000375	0.000080
8.103000	1	0.000372	0.000080
8.104000	1	0.000369	0.000080
8.105000	1	0.000367	0.000080
8.106000	1	0.000364	0.000080
8.107000	1	0.000362	0.000080
8.108000	1	0.000360	0.000080
8.109000	1	0.000358	0.000080
8.110000	1	0.000356	0.000080
8.111000	1	0.000354	0.000080
8.112000	1	0.000352	0.000080
8.113000	1	0.000350	0.000080
8.114000	1	0.000349	0.000080
8.115000	1	0.000347	0.000080
8.116000	1	0.000346	0.000080
8.117000	1	0.000345	0.000080
8.118000	1	0.000344	0.000080
8.119000	1	0.000343	0.000080
8.120000	1	0.000342	0.000080
8.121000	1	0.000341	0.000080
8.122000	1	0.000340	0.000080
8.123000	1	0.000339	0.000080
8.124000	1	0.000338	0.000080
8.125000	1	0.000337	0.000080
8.126000	1	0.000337	0.000080
8.127000	1	0.000336	0.000080
8.128000	1	0.000336	0.000080
8.129000	1	0.000335	0.000080
8.130000	1	0.000335	0.000080
8.131000	1	0.000334	0.000080
8.132000	1	0.000334	0.000080
8.133000	1	0.000334	0.000080
8.134000	1	0.000334	0.000080
8.135000	1	0.000333	0.000080
8.136000	1	0.000333	0.000080
8.137000	1	0.000333	0.000080
8.138000	1	0.000333	0.000080
8.139000	1	0.000333	0.000080
8.140000	1	0.000333	0.000080
8.141000	1	0.000333	0.000080
8.142000	1	0.000333	0.000080
8.143000	1	0.000333	0.000080
8.144000	1	0.000333	0.000080
8.145000	1	0.000333	0.000080
8.146000	1	0.000333	0.000080
8.147000	1	0.000334	0.000080
8.148000	1	0.000334	0.000080
8.149000	1	0.000334	0.000080
8.150000	1	0.000334	0.000080
8.151000	1	0.000335	0.000080
8.152000	1	0.000335	0.000080
8.153000	1	0.000335	0.000080
8.154000	1	0.000336	0.000080
8.155000	1	0.000336	0.000080
8.156000	1	0.000336	0.000080
8.157000	1	0.000337	0.000080
8.158000	1	0.000337	0.000080
8.159000	1	0.000337	0.000080
8.160000	1	0.000338	0.000080
8.161000	1	0.000338	0.000080
8.162000	1	0.000339	0.000080
8.163000	1	0.000339	0.000080
8.164000	1	0.000340	0.000080
8.165000	1	0.000340	0.000080
8.166000	1	0.000341	0.000080
8.167000	1	0.000341	0.000080
8.168000	1	0.000342	0.000080
8.169000	1	0.000342	0.000080
8.170000	1	0.000343	0.000080
8.171000	1	0.000343	0.000080
8.172000	1	0.000344	0.000080
8.173000	1	0.000344	0.000080
8.174000	1	0.000345	0.000080
8.175000	1	0.000345	0.000080
8.176000	1	0.000346	0.000080
8.177000	1	0.000346	0.000080
8.178000	1	0.000347	0.000080
8.179000	1	0.000348	0.000080
8.180000	1	0.000348	0.000080
8.181000	1	0.000349	0.000080
8.182000	1	0.000349	0.000080
8.183000	1	0.000350	0.000080
8.184000	1	0.000351	0.000080
8.185000	1	0.000351	0.000080
8.186000	1	0.000352	0.000080
8.187000	1	0.000353	0.000080
8.188000	1	0.000353	0.000080
8.189000	1	0.000354	0.000080
8.190000	1	0.000355	0.000080
8.191000	1	0.000355	0.000080
8.192000	1	0.000356	0.000080
8.193000	1	0.000357	0.000080
8.194000	1	0.000357	0.000080
8.195000	1	0.000358	0.000080
8.196000	1	0.000359	0.000080
8.197000	1	0.000359	0.000080
8.198000	1	0.000360	0.000080
8.199000	1	0.000361	0.000080
8.200000	1	0.000361	0.000080
8.201000	1	0.000362	0.000080
8.202000	1	0.000363	0.000080
8.203000	1	0.000363	0.000080
8.204000	1	0.000364	0.000080
8.205000	1	0.000365	0.000080
8.206000	1	0.000365	0.000080
8.207000	1	0.000366	0.000080
8.208000	1	0.000367	0.000080
8.209000	1	0.000367	0.000080
8.210000	1	0.000368	0.000080
8.211000	1	0.000369	0.000080
8.212000	1	0.000370	0.000080
8.213000	1	0.000370	0.000080
8.214000	1	0.000371	0.000080
8.215000	1	0.000372	0.000080
8.216000	1	0.000372	0.000080
8.217000	1	0.000373	0.000080
8.218000	1	0.000374	0.000080
8.219000	1	0.000374	0.000080
8.220000	1	0.000375	0.000080
8.221000	1	0.000376	0.000080
8.222000	1	0.000377	0.000080
8.223000	1	0.000377	0.000080
8.224000	1	0.000378	0.000080
8.225000	1	0.000379	0.000080
8.226000	1	0.000379	0.000080
8.227000	1	0.000380	0.000080
8.228000	1	0.000381	0.000080
8.229000	1	0.000382	0.000080
8.230000	1	0.000382	0.000080
8.231000	1	0.000383	0.000080
8.232000	1	0.000384	0.000080
8.233000	1	0.000385	0.000080
8.234000	1	0.000385	0.000080
8.235000	1	0.000386	0.000080
8.236000	1	0.000387	0.000080
8.237000	1	0.000387	0.000080
8.238000	1	0.000388	0.000080
8.239000	1	0.000389	0.000080
8.240000	1	0.000390	0.000080
8.241000	1	0.000390	0.000080
8.242000	1	0.000391	0.000080
8.243000	1	0.000392	0.000080
8.244000	1	0.000393	0.000080
8.245000	1	0.000393	0.000080
8.246000	1	0.000394	0.000080
8.247000	1	0.000395	0.000080
8.248000	1	0.000395	0.000080
8.249000	1	0.000396	0.000080
8.250000	1	0.000397	0.000080
8.251000	1	0.000398	0.000080
8.252000	1	0.000398	0.000080
8.253000	1	0.000399	0.000080
8.254000	1	0.000400	0.000080
8.255000	1	0.000401	0.000080
8.256000	1	0.000401	0.000080
8.257000	1	0.000402	0.000080
8.258000	1	0.000403	0.000080
8.259000	1	0.000404	0.000080
8.260000	1	0.000404	0.000080
8.261000	1	0.000405	0.000080
8.262000	1	0.000406	0.000080
8.263000	1	0.000406	0.000080
8.264000	1	0.000407	0.000080
8.265000	1	0.000408	0.000080
8.266000	1	0.000409	0.000080
8.267000	1	0.000409	0.000080
8.268000	1	0.000410	0.000080
8.269000	1	0.000411	0.000080
8.270000	1	0.000412	0.000080
8.271000	1	0.000412	0.000080
8.272000	1	0.000413	0.000080
8.273000	1	0.000414	0.000080
8.274000	1	0.000415	0.000080
8.275000	1	0.000415	0.000080
8.276000	1	0.000416	0.000080
8.277000	1	0.000417	0.000080
8.278000	1	0.000417	0.000080
8.279000	1	0.000418	0.000080
8.280000	1	0.000419	0.000080
8.281000	1	0.000420	0.000080
8.282000	1	0.000420	0.000080
8.283000	1	0.000421	0.000080
8.284000	1	0.000422	0.000080
8.285000	1	0.000423	0.000080
8.286000	1	0.000423	0.000080
8.287000	1	0.000424	0.000080
8.288000	1	0.000425	0.000080
8.289000	1	0.000426	0.000080
8.290000	1	0.000426	0.000080
8.291000	1	0.000427	0.000080
8.292000	1	0.000428	0.000080
8.293000	1	0.000429	0.000080
8.294000	1	0.000429	0.000080
8.295000	1	0.000430	0.000080
8.296000	1	0.000431	0.000080
8.297000	1	0.000431	0.000080
8.298000	1	0.000432	0.000080
8.299000	1	0.000433	0.000080
8.300000	1	0.000434	0.000080
8.301000	1	0.000434	0.000080
8.302000	1	0.000435	0.000080
8.303000	1	0.000436	0.000080
8.304000	1	0.000437	0.000080
8.305000	1	0.000437	0.000080
8.306000	1	0.000438	0.000080
8.307000	1	0.000439	0.000080
8.308000	1	0.000440	0.000080
8.309000	1	0.000440	0.000080
8.310000	1	0.000441	0.000080
8.311000	1	0.000442	0.000080
8.312000	1	0.000443	0.000080
8.313000	1	0.000443	0.000080
8.314000	1	0.000444	0.000080
8.315000	1	0.000445	0.000080
8.316000	1	0.000445	0.000080
8.317000	1	0.000446	0.000080
8.318000	1	0.000447	0.000080
8.319000	1	0.000448	0.000080
8.320000	1	0.000448	0.000080
8.321000	1	0.000449	0.000080
8.322000	1	0.000450	0.000080
8.323000	1	0.000451	0.000080
8.324000	1	0.000451	0.000080
8.325000	1	0.000452	0.000080
8.326000	1	0.000453	0.000080
8.327000	1	0.000454	0.000080
8.328000	1	0.000454	0.000080
8.329000	1	0.000455	0.000080
8.330000	1	0.000456	0.000080
8.331000	1	0.000457	0.000080
8.332000	1	0.000457	0.000080
8.333000	1	0.000458	0.000080
8.334000	1	0.000459	0.000080
8.335000	1	0.000460	0.000080
8.336000	1	0.000460	0.000080
8.337000	1	0.000461	0.000080
8.338000	1	0.000462	0.000080
8.339000	1	0.000462	0.000080
8.340000	1	0.000463	0.000080
8.341000	1	0.000464	0.000080
8.342000	1	0.000465	0.000080
8.343000	1	0.000465	0.000080
8.344000	1	0.000466	0.000080
8.345000	1	0.000467	0.000080
8.346000	1	0.000468	0.000080
8.347000	1	0.000468	0.000080
8.348000	1	0.000469	0.000080
8.349000	1	0.000470	0.000080
8.350000	1	0.000471	0.000080
8.351000	1	0.000471	0.000080
8.352000	1	0.000472	0.000080
8.353000	1	0.000473	0.000080
8.354000	1	0.000474	0.000080
8.355000	1	0.000474	0.000080
8.356000	1	0.000475	0.000080
8.357000	1	0.000476	0.000080
8.358000	1	0.000476	0.000080
8.359000	1	0.000477	0.000080
8.360000	1	0.000478	0.000080
8.361000	1	0.000479	0.000080
8.362000	1	0.000479	0.000080
8.363000	1	0.000480	0.000080
8.364000	1	0.000481	0.000080
8.365000	1	0.000482	0.000080
8.366000	1	0.000482	0.000080
8.367000	1	0.000483	0.000080
8.368000	1	0.000484	0.000080
8.369000	1	0.000485	0.000080
8.370000	1	0.000485	0.000080
8.371000	1	0.000486	0.000080
8.372000	1	0.000487	0.000080
8.373000	1	0.000488	0.000080
8.374000	1	0.000488	0.000080
8.375000	1	0.000489	0.000080
8.376000	1	0.000490	0.000080
8.377000	1	0.000491	0.000080
8.378000	1	0.000491	0.000080
8.379000	1	0.000492	0.000080
8.380000	1	0.000493	0.000080
8.381000	1	0.000493	0.000080
8.382000	1	0.000494	0.000080
8.383000	1	0.000495	0.000080
8.384000	1	0.000496	0.000080
8.385000	1	0.000496	0.000080
8.386000	1	0.000497	0.000080
8.387000	1	0.000498	0.000080
8.388000	1	0.000499	0.000080
8.389000	1	0.000499	0.000080
8.390000	1	0.000500	0.000080
8.391000	1	0.000501	0.000080
8.392000	1	0.000502	0.000080
8.393000	1	0.000502	0.000080
8.394000	1	0.000503	0.000080
8.395000	1	0.000504	0.000080
8.396000	1	0.000505	0.000080
8.397000	1	0.000505	0.000080
8.398000	1	0.000506	0.000080
8.399000	1	0.000507	0.000080
8.400000	1	0.000499	0.000059
8.401000	1	0.000492	0.000059
8.402000	1	0.000486	0.000059
8.403000	1	0.000479	0.000059
8.404000	1	0.000473	0.000059
8.405000	1	0.000467	0.000059
8.406000	1	0.000462	0.000059
8.407000	1	0.000456	0.000059
8.408000	1	0.000451	0.000059
8.409000	1	0.000447	0.000059
8.410000	1	0.000442	0.000059
8.411000	1	0.000438	0.000059
8.412000	1	0.000433	0.000059
8.413000	1	0.000429	0.000059
8.414000	1	0.000426	0.000059
8.415000	1	0.000422	0.000059
8.416000	1	0.000419	0.000059
8.417000	1	0.000415	0.000059
8.418000	1	0.000412	0.000059
8.419000	1	0.000409	0.000059
8.420000	1	0.000406	0.000059
8.421000	1	0.000404	0.000059
8.422000	1	0.000401	0.000059
8.423000	1	0.000399	0.000059
8.424000	1	0.000396	0.000059
8.425000	1	0.000394	0.000059
8.426000	1	0.000392	0.000059
8.427000	1	0.000390	0.000059
8.428000	1	0.000388	0.000059
8.429000	1	0.000387	0.000059
8.430000	1	0.000385	0.000059
8.431000	1	0.000383	0.000059
8.432000	1	0.000382	0.000059
8.433000	1	0.000380	0.000059
8.434000	1	0.000379	0.000059
8.435000	1	0.000378	0.000059
8.436000	1	0.000377	0.000059
8.437000	1	0.000376	0.000059
8.438000	1	0.000375	0.000059
8.439000	1	0.000374	0.000059
8.440000	1	0.000373	0.000059
8.441000	1	0.000372	0.000059
8.442000	1	0.000371	0.000059
8.443000	1	0.000370	0.000059
8.444000	1	0.000370	0.000059
8.445000	1	0.000369	0.000059
8.446000	1	0.000368	0.000059
8.447000	1	0.000368	0.000059
8.448000	1	0.000367	0.000059
8.449000	1	0.000367	0.000059
8.450000	1	0.000367	0.000059
8.451000	1	0.000366	0.000059
8.452000	1	0.000366	0.000059
8.453000	1	0.000366	0.000059
8.454000	1	0.000365	0.000059
8.455000	1	0.000365	0.000059
8.456000	1	0.000365	0.000059
8.457000	1	0.000365	0.000059
8.458000	1	0.000365	0.000059
8.459000	1	0.000365	0.000059
8.460000	1	0.000365	0.000059
8.461000	1	0.000365	0.000059
8.462000	1	0.000364	0.000059
8.463000	1	0.000364	0.000059
8.464000	1	0.000365	0.000059
8.465000	1	0.000365	0.000059
8.466000	1	0.000365	0.000059
8.467000	1	0.000365	0.000059
8.468000	1	0.000365	0.000059
8.469000	1	0.000365	0.000059
8.470000	1	0.000365	0.000059
8.471000	1	0.000365	0.000059
8.472000	1	0.000365	0.000059
8.473000	1	0.000366	0.000059
8.474000	1	0.000366	0.000059
8.475000	1	0.000366	0.000059
8.476000	1	0.000366	0.000059
8.477000	1	0.000366	0.000059
8.478000	1	0.000367	0.000059
8.479000	1	0.000367	0.000059
8.480000	1	0.000367	0.000059
8.481000	1	0.000368	0.000059
8.482000	1	0.000368	0.000059
8.483000	1	0.000368	0.000059
8.484000	1	0.000369	0.000059
8.485000	1	0.000369	0.000059
8.486000	1	0.000369	0.000059
8.487000	1	0.000370	0.000059
8.488000	1	0.000370	0.000059
8.489000	1	0.000370	0.000059
8.490000	1	0.000371	0.000059
8.491000	1	0.000371	0.000059
8.492000	1	0.000371	0.000059
8.493000	1	0.000372	0.000059
8.494000	1	0.000372	0.000059
8.495000	1	0.000373	0.000059
8.496000	1	0.000373	0.000059
8.497000	1	0.000373	0.000059
8.498000	1	0.000374	0.000059
8.499000	1	0.000374	0.000059
8.500000	1	0.000375	0.000059
8.501000	1	0.000375	0.000059
8.502000	1	0.000376	0.000059
8.503000	1	0.000376	0.000059
8.504000	1	0.000376	0.000059
8.505000	1	0.000377	0.000059
8.506000	1	0.000377	0.000059
8.507000	1	0.000378	0.000059
8.508000	1	0.000378	0.000059
8.509000	1	0.000379	0.000059
8.510000	1	0.000379	0.000059
8.511000	1	0.000380	0.000059
8.512000	1	0.000380	0.000059
8.513000	1	0.000381	0.000059
8.514000	1	0.000381	0.000059
8.515000	1	0.000382	0.000059
8.516000	1	0.000382	0.000059
8.517000	1	0.000383	0.000059
8.518000	1	0.000383	0.000059
8.519000	1	0.000384	0.000059
8.520000	1	0.000384	0.000059
8.521000	1	0.000385	0.000059
8.522000	1	0.000385	0.000059
8.523000	1	0.000386	0.000059
8.524000	1	0.000386	0.000059
8.525000	1	0.000387	0.000059
8.526000	1	0.000387	0.000059
8.527000	1	0.000388	0.000059
8.528000	1	0.000388	0.000059
8.529000	1	0.000389	0.000059
8.530000	1	0.000389	0.000059
8.531000	1	0.000390	0.000059
8.532000	1	0.000390	0.000059
8.533000	1	0.000391	0.000059
8.534000	1	0.000391	0.000059
8.535000	1	0.000392	0.000059
8.536000	1	0.000392	0.000059
8.537000	1	0.000393	0.000059
8.538000	1	0.000393	0.000059
8.539000	1	0.000394	0.000059
8.540000	1	0.000394	0.000059
8.541000	1	0.000395	0.000059
8.542000	1	0.000395	0.000059
8.543000	1	0.000396	0.000059
8.544000	1	0.000396	0.000059
8.545000	1	0.000397	0.000059
8.546000	1	0.000397	0.000059
8.547000	1	0.000398	0.000059
8.548000	1	0.000399	0.000059
8.549000	1	0.000399	0.000059
8.550000	1	0.000400	0.000059
8.551000	1	0.000400	0.000059
8.552000	1	0.000401	0.000059
8.553000	1	0.000401	0.000059
8.554000	1	0.000402	0.000059
8.555000	1	0.000402	0.000059
8.556000	1	0.000403	0.000059
8.557000	1	0.000403	0.000059
8.558000	1	0.000404	0.000059
8.559000	1	0.000404	0.000059
8.560000	1	0.000405	0.000059
8.561000	1	0.000405	0.000059
8.562000	1	0.000406	0.000059
8.563000	1	0.000407	0.000059
8.564000	1	0.000407	0.000059
8.565000	1	0.000408	0.000059
8.566000	1	0.000408	0.000059
8.567000	1	0.000409	0.000059
8.568000	1	0.000409	0.000059
8.569000	1	0.000410	0.000059
8.570000	1	0.000410	0.000059
8.571000	1	0.000411	0.000059
8.572000	1	0.000411	0.000059
8.573000	1	0.000412	0.000059
8.574000	1	0.000412	0.000059
8.575000	1	0.000413	0.000059
8.576000	1	0.000414	0.000059
8.577000	1	0.000414	0.000059
8.578000	1	0.000415	0.000059
8.579000	1	0.000415	0.000059
8.580000	1	0.000416	0.000059
8.581000	1	0.000416	0.000059
8.582000	1	0.000417	0.000059
8.583000	1	0.000417	0.000059
8.584000	1	0.000418	0.000059
8.585000	1	0.000418	0.000059
8.586000	1	0.000419	0.000059
8.587000	1	0.000419	0.000059
8.588000	1	0.000420	0.000059
8.589000	1	0.000421	0.000059
8.590000	1	0.000421	0.000059
8.591000	1	0.000422	0.000059
8.592000	1	0.000422	0.000059
8.593000	1	0.000423	0.000059
8.594000	1	0.000423	0.000059
8.595000	1	0.000424	0.000059
8.596000	1	0.000424	0.000059
8.597000	1	0.000425	0.000059
8.598000	1	0.000425	0.000059
8.599000	1	0.000426	0.000059
8.600000	1	0.000427	0.000059
8.601000	1	0.000427	0.000059
8.602000	1	0.000428	0.000059
8.603000	1	0.000428	0.000059
8.604000	1	0.000429	0.000059
8.605000	1	0.000429	0.000059
8.606000	1	0.000430	0.000059
8.607000	1	0.000430	0.000059
8.608000	1	0.000431	0.000059
8.609000	1	0.000431	0.000059
8.610000	1	0.000432	0.000059
8.611000	1	0.000433	0.000059
8.612000	1	0.000433	0.000059
8.613000	1	0.000434	0.000059
8.614000	1	0.000434	0.000059
8.615000	1	0.000435	0.000059
8.616000	1	0.000435	0.000059
8.617000	1	0.000436	0.000059
8.618000	1	0.000436	0.000059
8.619000	1	0.000437	0.000059
8.620000	1	0.000437	0.000059
8.621000	1	0.000438	0.000059
8.622000	1	0.000438	0.000059
8.623000	1	0.000439	0.000059
8.624000	1	0.000440	0.000059
8.625000	1	0.000440	0.000059
8.626000	1	0.000441	0.000059
8.627000	1	0.000441	0.000059
8.628000	1	0.000442	0.000059
8.629000	1	0.000442	0.000059
8.630000	1	0.000443	0.000059
8.631000	1	0.000443	0.000059
8.632000	1	0.000444	0.000059
8.633000	1	0.000444	0.000059
8.634000	1	0.000445	0.000059
8.635000	1	0.000446	0.000059
8.636000	1	0.000446	0.000059
8.637000	1	0.000447	0.000059
8.638000	1	0.000447	0.000059
8.639000	1	0.000448	0.000059
8.640000	1	0.000448	0.000059
8.641000	1	0.000449	0.000059
8.642000	1	0.000449	0.000059
8.643000	1	0.000450	0.000059
8.644000	1	0.000450	0.000059
8.645000	1	0.000451	0.000059
8.646000	1	0.000452	0.000059
8.647000	1	0.000452	0.000059
8.648000	1	0.000453	0.000059
8.649000	1	0.000453	0.000059
8.650000	1	0.000454	0.000059
8.651000	1	0.000454	0.000059
8.652000	1	0.000455	0.000059
8.653000	1	0.000455	0.000059
8.654000	1	0.000456	0.000059
8.655000	1	0.000456	0.000059
8.656000	1	0.000457	0.000059
8.657000	1	0.000458	0.000059
8.658000	1	0.000458	0.000059
8.659000	1	0.000459	0.000059
8.660000	1	0.000459	0.000059
8.661000	1	0.000460	0.000059
8.662000	1	0.000460	0.000059
8.663000	1	0.000461	0.000059
8.664000	1	0.000461	0.000059
8.665000	1	0.000462	0.000059
8.666000	1	0.000462	0.000059
8.667000	1	0.000463	0.000059
8.668000	1	0.000463	0.000059
8.669000	1	0.000464	0.000059
8.670000	1	0.000465	0.000059
8.671000	1	0.000465	0.000059
8.672000	1	0.000466	0.000059
8.673000	1	0.000466	0.000059
8.674000	1	0.000467	0.000059
8.675000	1	0.000467	0.000059
8.676000	1	0.000468	0.000059
8.677000	1	0.000468	0.000059
8.678000	1	0.000469	0.000059
8.679000	1	0.000469	0.000059
8.680000	1	0.000470	0.000059
8.681000	1	0.000471	0.000059
8.682000	1	0.000471	0.000059
8.683000	1	0.000472	0.000059
8.684000	1	0.000472	0.000059
8.685000	1	0.000473	0.000059
8.686000	1	0.000473	0.000059
8.687000	1	0.000474	0.000059
8.688000	1	0.000474	0.000059
8.689000	1	0.000475	0.000059
8.690000	1	0.000475	0.000059
8.691000	1	0.000476	0.000059
8.692000	1	0.000477	0.000059
8.693000	1	0.000477	0.000059
8.694000	1	0.000478	0.000059
8.695000	1	0.000478	0.000059
8.696000	1	0.000479	0.000059
8.697000	1	0.000479	0.000059
8.698000	1	0.000480	0.000059
8.699000	1	0.000480	0.000059
8.700000	1	0.000472	0.000037
8.701000	1	0.000465	0.000037
8.702000	1	0.000458	0.000037
8.703000	1	0.000451	0.000037
8.704000	1	0.000444	0.000037
8.705000	1	0.000438	0.000037
8.706000	1	0.000432	0.000037
8.707000	1	0.000426	0.000037
8.708000	1	0.000420	0.000037
8.709000	1	0.000415	0.000037
8.710000	1	0.000410	0.000037
8.711000	1	0.000405	0.000037
8.712000	1	0.000401	0.000037
8.713000	1	0.000396	0.000037
8.714000	1	0.000392	0.000037
8.715000	1	0.000388	0.000037
8.716000	1	0.000384	0.000037
8.717000	1	0.000380	0.000037
8.718000	1	0.000377	0.000037
8.719000	1	0.000373	0.000037
8.720000	1	0.000370	0.000037
8.721000	1	0.000367	0.000037
8.722000	1	0.000364	0.000037
8.723000	1	0.000362	0.000037
8.724000	1	0.000359	0.000037
8.725000	1	0.000356	0.000037
8.726000	1	0.000354	0.000037
8.727000	1	0.000352	0.000037
8.728000	1	0.000350	0.000037
8.729000	1	0.000347	0.000037
8.730000	1	0.000346	0.000037
8.731000	1	0.000344	0.000037
8.732000	1	0.000342	0.000037
8.733000	1	0.000340	0.000037
8.734000	1	0.000339	0.000037
8.735000	1	0.000337	0.000037
8.736000	1	0.000336	0.000037
8.737000	1	0.000334	0.000037
8.738000	1	0.000333	0.000037
8.739000	1	0.000332	0.000037
8.740000	1	0.000331	0.000037
8.741000	1	0.000329	0.000037
8.742000	1	0.000328	0.000037
8.743000	1	0.000327	0.000037
8.744000	1	0.000326	0.000037
8.745000	1	0.000326	0.000037
8.746000	1	0.000325	0.000037
8.747000	1	0.000324	0.000037
8.748000	1	0.000323	0.000037
8.749000	1	0.000323	0.000037
8.750000	1	0.000322	0.000037
8.751000	1	0.000321	0.000037
8.752000	1	0.000321	0.000037
8.753000	1	0.000320	0.000037
8.754000	1	0.000320	0.000037
8.755000	1	0.000319	0.000037
8.756000	1	0.000319	0.000037
8.757000	1	0.000318	0.000037
8.758000	1	0.000318	0.000037
8.759000	1	0.000318	0.000037
8.760000	1	0.000317	0.000037
8.761000	1	0.000317	0.000037
8.762000	1	0.000317	0.000037
8.763000	1	0.000317	0.000037
8.764000	1	0.000316	0.000037
8.765000	1	0.000316	0.000037
8.766000	1	0.000316	0.000037
8.767000	1	0.000316	0.000037
8.768000	1	0.000316	0.000037
8.769000	1	0.000316	0.000037
8.770000	1	0.000316	0.000037
8.771000	1	0.000316	0.000037
8.772000	1	0.000316	0.000037
8.773000	1	0.000315	0.000037
8.774000	1	0.000315	0.000037
8.775000	1	0.000315	0.000037
8.776000	1	0.000315	0.000037
8.777000	1	0.000316	0.000037
8.778000	1	0.000316	0.000037
8.779000	1	0.000316	0.000037
8.780000	1	0.000316	0.000037
8.781000	1	0.000316	0.000037
8.782000	1	0.000316	0.000037
8.783000	1	0.000316	0.000037
8.784000	1	0.000316	0.000037
8.785000	1	0.000316	0.000037
8.786000	1	0.000316	0.000037
8.787000	1	0.000316	0.000037
8.788000	1	0.000317	0.000037
8.789000	1	0.000317	0.000037
8.790000	1	0.000317	0.000037
8.791000	1	0.000317	0.000037
8.792000	1	0.000317	0.000037
8.793000	1	0.000317	0.000037
8.794000	1	0.000318	0.000037
8.795000	1	0.000318	0.000037
8.796000	1	0.000318	0.000037
8.797000	1	0.000318	0.000037
8.798000	1	0.000318	0.000037
8.799000	1	0.000319	0.000037
8.800000	1	0.000319	0.000037
8.801000	1	0.000319	0.000037
8.802000	1	0.000319	0.000037
8.803000	1	0.000320	0.000037
8.804000	1	0.000320	0.000037
8.805000	1	0.000320	0.000037
8.806000	1	0.000320	0.000037
8.807000	1	0.000321	0.000037
8.808000	1	0.000321	0.000037
8.809000	1	0.000321	0.000037
8.810000	1	0.000321	0.000037
8.811000	1	0.000322	0.000037
8.812000	1	0.000322	0.000037
8.813000	1	0.000322	0.000037
8.814000	1	0.000322	0.000037
8.815000	1	0.000323	0.000037
8.816000	1	0.000323	0.000037
8.817000	1	0.000323	0.000037
8.818000	1	0.000324	0.000037
8.819000	1	0.000324	0.000037
8.820000	1	0.000324	0.000037
8.821000	1	0.000324	0.000037
8.822000	1	0.000325	0.000037
8.823000	1	0.000325	0.000037
8.824000	1	0.000325	0.000037
8.825000	1	0.000326	0.000037
8.826000	1	0.000326	0.000037
8.827000	1	0.000326	0.000037
8.828000	1	0.000326	0.000037
8.829000	1	0.000327	0.000037
8.830000	1	0.000327	0.000037
8.831000	1	0.000327	0.000037
8.832000	1	0.000328	0.000037
8.833000	1	0.000328	0.000037
8.834000	1	0.000328	0.000037
8.835000	1	0.000329	0.000037
8.836000	1	0.000329	0.000037
8.837000	1	0.000329	0.000037
8.838000	1	0.000330	0.000037
8.839000	1	0.000330	0.000037
8.840000	1	0.000330	0.000037
8.841000	1	0.000331	0.000037
8.842000	1	0.000331	0.000037
8.843000	1	0.000331	0.000037
8.844000	1	0.000332	0.000037
8.845000	1	0.000332	0.000037
8.846000	1	0.000332	0.000037
8.847000	1	0.000332	0.000037
8.848000	1	0.000333	0.000037
8.849000	1	0.000333	0.000037
8.850000	1	0.000333	0.000037
8.851000	1	0.000334	0.000037
8.852000	1	0.000334	0.000037
8.853000	1	0.000334	0.000037
8.854000	1	0.000335	0.000037
8.855000	1	0.000335	0.000037
8.856000	1	0.000335	0.000037
8.857000	1	0.000336	0.000037
8.858000	1	0.000336	0.000037
8.859000	1	0.000336	0.000037
8.860000	1	0.000337	0.000037
8.861000	1	0.000337	0.000037
8.862000	1	0.000337	0.000037
8.863000	1	0.000338	0.000037
8.864000	1	0.000338	0.000037
8.865000	1	0.000338	0.000037
8.866000	1	0.000339	0.000037
8.867000	1	0.000339	0.000037
8.868000	1	0.000339	0.000037
8.869000	1	0.000340	0.000037
8.870000	1	0.000340	0.000037
8.871000	1	0.000340	0.000037
8.872000	1	0.000341	0.000037
8.873000	1	0.000341	0.000037
8.874000	1	0.000341	0.000037
8.875000	1	0.000342	0.000037
8.876000	1	0.000342	0.000037
8.877000	1	0.000342	0.000037
8.878000	1	0.000343	0.000037
8.879000	1	0.000343	0.000037
8.880000	1	0.000343	0.000037
8.881000	1	0.000344	0.000037
8.882000	1	0.000344	0.000037
8.883000	1	0.000344	0.000037
8.884000	1	0.000345	0.000037
8.885000	1	0.000345	0.000037
8.886000	1	0.000345	0.000037
8.887000	1	0.000346	0.000037
8.888000	1	0.000346	0.000037
8.889000	1	0.000346	0.000037
8.890000	1	0.000347	0.000037
8.891000	1	0.000347	0.000037
8.892000	1	0.000347	0.000037
8.893000	1	0.000348	0.000037
8.894000	1	0.000348	0.000037
8.895000	1	0.000348	0.000037
8.896000	1	0.000349	0.000037
8.897000	1	0.000349	0.000037
