5.122000	1	4235507.519401	8.146788
5.123000	1	4126013.576637	-354288.146788
5.124000	1	4157203.457000	8.146788
5.125000	1	4187096.561959	8.146788
5.126000	1	4079479.138463	-354288.146788
5.127000	1	4112467.518239	8.146788
5.128000	1	4144084.346582	8.146788
5.129000	1	4174386.648348	8.146788
5.130000	1	4067161.408524	-354288.146788
5.131000	1	4100525.666191	8.146788
5.132000	1	3996235.075633	-354288.146788
5.133000	1	4032411.968948	8.146788
5.134000	1	4067084.742321	8.146788
5.135000	1	4100315.932396	8.146788
5.136000	1	4132165.475737	8.146788
5.137000	1	4026423.147980	-354288.146788
5.138000	1	4061208.662828	8.146788
5.139000	1	3958280.237983	-354288.146788
5.140000	1	3995762.662383	8.146788
5.141000	1	4031686.686905	8.146788
5.142000	1	4066117.104986	8.146788
5.143000	1	3962848.347197	-354288.146788
5.144000	1	4000004.588642	8.146788
5.145000	1	4035615.991885	8.146788
5.146000	1	4069746.786510	8.146788
5.147000	1	4102458.531633	8.146788
5.148000	1	4133810.226934	8.146788
5.149000	1	4163858.419068	8.146788
5.150000	1	4192657.303656	8.146788
5.151000	1	4083991.154079	-354288.146788
5.152000	1	4115974.410554	8.146788
5.153000	1	4146627.905507	8.146788
5.154000	1	4176006.926299	8.146788
5.155000	1	4204164.461614	8.146788
5.156000	1	4231151.297033	8.146788
5.157000	1	4257016.106627	8.146788
5.158000	1	4145537.871800	-354288.146788
5.159000	1	4174825.960812	8.146788
5.160000	1	4202896.345009	8.146788
5.161000	1	4229799.652783	8.146788
5.162000	1	4255584.407554	8.146788
5.163000	1	4144029.446333	-354288.146788
5.164000	1	4173243.998998	8.146788
5.165000	1	4201243.904261	8.146788
5.166000	1	4228079.663397	8.146788
5.167000	1	4253799.677992	8.146788
5.168000	1	4142182.668292	-354288.146788
5.169000	1	4171337.752260	8.146788
5.170000	1	4199280.661352	8.146788
5.171000	1	4226061.794039	8.146788
5.172000	1	4251729.453385	8.146788
5.173000	1	4276329.934158	8.146788
5.174000	1	4299907.606335	8.146788
5.175000	1	4322504.995128	8.146788
5.176000	1	4344162.857679	8.146788
5.177000	1	4364920.256579	8.146788
5.178000	1	4384814.630313	8.146788
5.179000	1	4403881.860794	8.146788
5.180000	1	4422156.338073	8.146788
5.181000	1	4439671.022371	8.146788
5.182000	1	4456457.503525	8.146788
5.183000	1	4472546.057964	8.146788
5.184000	1	4487965.703317	8.146788
5.185000	1	4366476.581797	-354288.146788
5.186000	1	4386170.005752	8.146788
5.187000	1	4405044.641321	8.146788
5.188000	1	4286866.862235	-354288.146788
5.189000	1	4309733.953270	8.146788
5.190000	1	4331650.304681	8.146788
5.191000	1	4352655.445275	8.146788
5.192000	1	4372787.260372	8.146788
5.193000	1	4392082.060139	8.146788
5.194000	1	4410574.645079	8.146788
5.195000	1	4428298.368798	8.146788
5.196000	1	4445285.198162	8.146788
5.197000	1	4461565.770953	8.146788
5.198000	1	4477169.451130	8.146788
5.199000	1	4492124.381791	8.146788
5.200000	1	4506457.535928	8.146788
5.201000	1	4520194.765083	8.146788
5.202000	1	4397093.177014	-354288.146788
5.203000	1	4415241.175781	8.146788
5.204000	1	4432634.640151	8.146788
5.205000	1	4449304.941325	8.146788
5.206000	1	4465282.146188	8.146788
5.207000	1	4480595.071536	8.146788
5.208000	1	4495271.336051	8.146788
5.209000	1	4509337.410117	8.146788
5.210000	1	4522818.663562	8.146788
5.211000	1	4399471.742460	-354288.146788
5.212000	1	4417384.608380	8.146788
5.213000	1	4434552.715999	8.146788
5.214000	1	4451007.030057	8.146788
5.215000	1	4466777.227879	8.146788
5.216000	1	4481891.752896	8.146788
5.217000	1	4496377.865951	8.146788
5.218000	1	4510261.694466	8.146788
5.219000	1	4523568.279564	8.146788
5.220000	1	4536321.621238	8.146788
5.221000	1	4548544.721633	8.146788
5.222000	1	4560257.689275	3.109895
5.223000	1	4571483.669228	3.109895
5.224000	1	4582242.908932	3.109895
5.225000	1	4592554.813998	3.109895
5.226000	1	4602437.983215	3.109895
5.227000	1	4611910.242090	3.109895
5.228000	1	4620988.675001	3.109895
5.229000	1	4629689.656010	3.109895
5.230000	1	4507299.693824	-339893.109895
5.231000	1	4520596.783443	3.109895
5.232000	1	4533341.022492	3.109895
5.233000	1	4545555.396785	3.109895
5.234000	1	4426532.751882	-339893.109895
5.235000	1	4443057.156169	3.109895
5.236000	1	4458894.528147	3.109895
5.237000	1	4474073.432491	3.109895
5.238000	1	4488621.246243	3.109895
5.239000	1	4502564.208193	3.109895
5.240000	1	4515927.466205	3.109895
5.241000	1	4398005.937996	-339893.109895
5.242000	1	4415585.677960	3.109895
5.243000	1	4432434.508029	3.109895
5.244000	1	4448582.817171	3.109895
5.245000	1	4464059.730875	3.109895
5.246000	1	4478893.163682	3.109895
5.247000	1	4362380.684958	-339893.109895
5.248000	1	4381310.890497	3.109895
5.249000	1	4399454.037969	3.109895
5.250000	1	4416842.850809	3.109895
5.251000	1	4433508.691913	3.109895
5.252000	1	4318752.435629	-339893.109895
5.253000	1	4339365.845323	3.109895
5.254000	1	4228393.029965	-339893.109895
5.255000	1	4252632.576840	3.109895
5.256000	1	4275864.319695	3.109895
5.257000	1	4167400.975322	-339893.109895
5.258000	1	4194045.657158	3.109895
5.259000	1	4088853.352343	-339893.109895
5.260000	1	4118633.074052	3.109895
5.261000	1	4147174.648446	3.109895
5.262000	1	4174529.553851	3.109895
5.263000	1	4200747.128286	3.109895
5.264000	1	4225874.658447	3.109895
5.265000	1	4249957.464995	3.109895
5.266000	1	4273038.984299	3.109895
5.267000	1	4295160.846780	3.109895
5.268000	1	4316362.951992	3.109895
5.269000	1	4336683.540593	3.109895
5.270000	1	4356159.263309	3.109895
5.271000	1	4374825.247046	3.109895
5.272000	1	4392715.158239	3.109895
5.273000	1	4409861.263580	3.109895
5.274000	1	4426294.488210	3.109895
5.275000	1	4311315.286925	-339893.109895
5.276000	1	4200985.836405	-339893.109895
5.277000	1	4095112.814428	-339893.109895
5.278000	1	4124240.121084	3.109895
5.279000	1	4021427.221246	-339893.109895
5.280000	1	4053487.419649	3.109895
5.281000	1	4084214.655585	3.109895
5.282000	1	3982935.164927	-339893.109895
5.283000	1	4016465.018110	3.109895
5.284000	1	4048600.805137	3.109895
5.285000	1	4079400.486956	3.109895
5.286000	1	4108919.614680	3.109895
5.287000	1	4137211.429778	3.109895
5.288000	1	4164326.960106	3.109895
5.289000	1	4059585.927362	-339893.109895
5.290000	1	4089798.158649	3.109895
5.291000	1	4118754.260213	3.109895
5.292000	1	4015777.273459	-339893.109895
5.293000	1	4047680.207172	3.109895
5.294000	1	4078256.716997	3.109895
5.295000	1	4107561.951526	3.109895
5.296000	1	4135648.766446	3.109895
5.297000	1	4162567.819866	3.109895
5.298000	1	4188367.663691	3.109895
5.299000	1	4213094.831185	3.109895
5.300000	1	4106064.736330	-339893.109895
5.301000	1	4003353.893038	-339893.109895
5.302000	1	4035511.904792	3.109895
5.303000	1	4066332.887304	3.109895
5.304000	1	4095872.430103	3.109895
5.305000	1	4124183.811482	3.109895
5.306000	1	4151318.094585	3.109895
5.307000	1	4177324.219508	3.109895
5.308000	1	4202249.091573	3.109895
5.309000	1	4226137.665920	3.109895
5.310000	1	4249033.028596	3.109895
5.311000	1	4270976.474264	3.109895
5.312000	1	4292007.580682	3.109895
5.313000	1	4312164.280088	3.109895
5.314000	1	4331482.927614	3.109895
5.315000	1	4219269.182286	-339893.109895
5.316000	1	4242319.393211	3.109895
5.317000	1	4264411.249019	3.109895
5.318000	1	4285584.595142	3.109895
5.319000	1	4305877.620367	3.109895
5.320000	1	4325326.925708	3.109895
5.321000	1	4343967.590422	3.109895
5.322000	1	4361833.235279	3.109895
5.323000	1	4248226.898628	-339893.109895
5.324000	1	4269942.417862	3.109895
5.325000	1	4290755.074320	3.109895
5.326000	1	4310702.406237	3.109895
5.327000	1	4329820.391127	3.109895
5.328000	1	4348143.510667	3.109895
5.329000	1	4365704.812893	3.109895
5.330000	1	4382535.971810	3.109895
5.331000	1	4398667.344511	3.109895
5.332000	1	4414128.025939	3.109895
5.333000	1	4428945.901358	3.109895
5.334000	1	4443147.696648	3.109895
5.335000	1	4456759.026511	3.109895
5.336000	1	4469804.440670	3.109895
5.337000	1	4482307.468145	3.109895
5.338000	1	4494290.659694	3.109895
5.339000	1	4375046.443907	-339893.109895
5.340000	1	4260629.304967	-339893.109895
5.341000	1	4150838.547982	-339893.109895
5.342000	1	4176211.006908	3.109895
5.343000	1	4200528.558842	3.109895
5.344000	1	4223835.063548	3.109895
5.345000	1	4246172.557234	3.109895
5.346000	1	4267581.328375	3.109895
5.347000	1	4157370.805800	-339893.109895
5.348000	1	4182340.951688	3.109895
5.349000	1	4206272.917513	3.109895
5.350000	1	4229209.867585	3.109895
5.351000	1	4251193.171573	3.109895
5.352000	1	4272262.479126	3.109895
5.353000	1	4292455.791381	3.109895
5.354000	1	4181080.344934	-339893.109895
5.355000	1	4204934.000873	3.109895
5.356000	1	4227795.896939	3.109895
5.357000	1	4249707.267436	3.109895
5.358000	1	4270707.632268	3.109895
5.359000	1	4160105.683654	-339893.109895
5.360000	1	4184700.677783	3.109895
5.361000	1	4208273.089496	3.109895
5.362000	1	4100136.250027	-339893.109895
5.363000	1	4127093.861705	3.109895
5.364000	1	4152930.660653	3.109895
5.365000	1	4177693.246792	3.109895
5.366000	1	4201426.282559	3.109895
5.367000	1	4224172.573468	3.109895
5.368000	1	4245973.145310	3.109895
5.369000	1	4266867.318153	3.109895
5.370000	1	4286892.777257	3.109895
5.371000	1	4306085.641046	3.109895
5.372000	1	4324480.526253	3.109895
5.373000	1	4211381.425779	-339893.109895
5.374000	1	4233583.091882	3.109895
5.375000	1	4124132.498155	-339893.109895
5.376000	1	4019101.792829	-339893.109895
5.377000	1	4049036.395222	3.109895
5.378000	1	3946997.226267	-339893.109895
5.379000	1	3979798.986221	3.109895
5.380000	1	4011236.951877	3.109895
5.381000	1	4041367.825576	3.109895
5.382000	1	4070245.952148	3.109895
5.383000	1	4097923.416935	3.109895
5.384000	1	4124450.139733	3.109895
5.385000	1	4149873.964826	3.109895
5.386000	1	4174240.747282	3.109895
5.387000	1	4197594.435656	3.109895
5.388000	1	4219977.151260	3.109895
5.389000	1	4241429.264132	3.109895
5.390000	1	4261989.465848	3.109895
5.391000	1	4281694.839309	3.109895
5.392000	1	4300580.925625	3.109895
5.393000	1	4318681.788215	3.109895
5.394000	1	4336030.074247	3.109895
5.395000	1	4221927.888947	-339893.109895
5.396000	1	4243168.175382	3.109895
5.397000	1	4263525.357747	3.109895
5.398000	1	4152306.968198	-339893.109895
5.399000	1	4176311.151096	3.109895
5.400000	1	4199317.315678	3.109895
5.401000	1	4221366.956452	3.109895
5.402000	1	4111770.658138	-339893.109895
5.403000	1	4137329.490746	3.109895
5.404000	1	4161825.667522	3.109895
5.405000	1	4185303.370402	3.109895
5.406000	1	4207804.944373	3.109895
5.407000	1	4229370.973850	3.109895
5.408000	1	4119311.171297	-339893.109895
5.409000	1	4144425.770735	3.109895
5.410000	1	4168496.184180	3.109895
5.411000	1	4191565.825648	3.109895
5.412000	1	4213676.304136	3.109895
5.413000	1	4234867.498667	3.109895
5.414000	1	4255177.630218	3.109895
5.415000	1	4274643.330657	3.109895
5.416000	1	4293299.708811	3.109895
5.417000	1	4311180.413793	3.109895
5.418000	1	4197588.511113	-339893.109895
5.419000	1	4219317.864198	3.109895
5.420000	1	4240144.034576	3.773513
5.421000	1	4260104.318802	3.773513
5.422000	1	4146297.332589	-345633.773513
5.423000	1	4037089.152127	-345633.773513
5.424000	1	4065225.958479	3.773513
5.425000	1	3959255.539949	-345633.773513
5.426000	1	3990495.492129	3.773513
5.427000	1	3887499.200243	-345633.773513
5.428000	1	3788652.238951	-345633.773513
5.429000	1	3826719.477100	3.773513
5.430000	1	3730266.613797	-345633.773513
5.431000	1	3770628.410762	3.773513
5.432000	1	3809312.090782	3.773513
5.433000	1	3846387.424757	3.773513
5.434000	1	3881921.282731	3.773513
5.435000	1	3915977.754496	3.773513
5.436000	1	3948618.265192	3.773513
5.437000	1	3979901.686090	3.773513
5.438000	1	4009884.440777	3.773513
5.439000	1	4038620.606922	3.773513
5.440000	1	4066162.013812	3.773513
5.441000	1	4092558.335834	3.773513
5.442000	1	4117857.182066	3.773513
5.443000	1	4142104.182149	3.773513
5.444000	1	4165343.068585	3.773513
5.445000	1	4187615.755616	3.773513
5.446000	1	4076025.029667	-345633.773513
5.447000	1	4101878.349388	3.773513
5.448000	1	4126656.769671	3.773513
5.449000	1	4150404.981503	3.773513
5.450000	1	4173165.817758	3.773513
5.451000	1	4194980.330452	3.773513
5.452000	1	4215887.864784	3.773513
5.453000	1	4235926.130103	3.773513
5.454000	1	4255131.267920	3.773513
5.455000	1	4273537.917094	3.773513
5.456000	1	4291179.276307	3.773513
5.457000	1	4308087.163944	3.773513
5.458000	1	4324292.075479	3.773513
5.459000	1	4339823.238479	3.773513
5.460000	1	4354708.665319	3.773513
5.461000	1	4368975.203707	3.773513
5.462000	1	4382648.585107	3.773513
5.463000	1	4395753.471147	3.773513
5.464000	1	4275376.112952	-345633.773513
5.465000	1	4292808.121357	3.773513
5.466000	1	4309515.362343	3.773513
5.467000	1	4192590.584343	-345633.773513
5.468000	1	4213331.625362	3.773513
5.469000	1	4233210.319643	3.773513
5.470000	1	4252262.520891	3.773513
5.471000	1	4137585.206976	-345633.773513
5.472000	1	4160480.269488	3.773513
5.473000	1	4182423.427728	3.773513
5.474000	1	4203454.258923	3.773513
5.475000	1	4223610.694804	3.773513
5.476000	1	4242929.090017	3.773513
5.477000	1	4261444.287696	3.773513
5.478000	1	4146252.297154	-345633.773513
5.479000	1	4168654.081700	3.773513
5.480000	1	4057187.085792	-345633.773513
5.481000	1	4083158.991241	3.773513
5.482000	1	4108051.066826	3.773513
5.483000	1	3998970.823375	-345633.773513
5.484000	1	4027230.247514	3.773513
5.485000	1	4054314.733853	3.773513
5.486000	1	3947335.747514	-345633.773513
5.487000	1	3977609.065008	3.773513
5.488000	1	4006623.713259	3.773513
5.489000	1	3901494.638683	-345633.773513
5.490000	1	3933540.954343	3.773513
5.491000	1	3964254.884993	3.773513
5.492000	1	3860754.441921	-345633.773513
5.493000	1	3761424.290488	-345633.773513
5.494000	1	3799028.428043	3.773513
5.495000	1	3702131.718434	-345633.773513
5.496000	1	3742068.122845	3.773513
5.497000	1	3647406.711666	-345633.773513
5.498000	1	3689485.477730	3.773513
5.499000	1	3729814.740595	3.773513
5.500000	1	3768467.239183	3.773513
5.501000	1	3672575.303005	-345633.773513
5.502000	1	3713474.705483	3.773513
5.503000	1	3752673.639046	3.773513
5.504000	1	3790242.803919	3.773513
5.505000	1	3693312.575683	-345633.773513
5.506000	1	3733216.855069	3.773513
5.507000	1	3771462.039673	3.773513
5.508000	1	3808117.109512	3.773513
5.509000	1	3843248.176630	3.773513
5.510000	1	3876918.604334	3.773513
5.511000	1	3909189.121484	3.773513
5.512000	1	3940117.932021	3.773513
5.513000	1	3969760.819947	3.773513
5.514000	1	3865233.864788	-345633.773513
5.515000	1	3897857.265606	3.773513
5.516000	1	3796186.902852	-345633.773513
5.517000	1	3831548.127819	3.773513
5.518000	1	3732501.758974	-345633.773513
5.519000	1	3637440.495168	-345633.773513
5.520000	1	3679136.033237	3.773513
5.521000	1	3586160.616391	-345633.773513
5.522000	1	3629855.278369	3.773513
5.523000	1	3671733.253207	3.773513
5.524000	1	3711870.073124	3.773513
5.525000	1	3750338.129945	3.773513
5.526000	1	3787206.805665	3.773513
5.527000	1	3822542.597593	3.773513
5.528000	1	3723471.853136	-345633.773513
5.529000	1	3628387.227180	-345633.773513
5.530000	1	3670060.374425	3.773513
5.531000	1	3710000.882845	3.773513
5.532000	1	3748280.790192	3.773513
5.533000	1	3784969.139111	3.773513
5.534000	1	3820132.101667	3.773513
5.535000	1	3720895.713546	-345633.773513
5.536000	1	3758589.716027	3.773513
5.537000	1	3794716.520187	3.773513
5.538000	1	3696403.900126	-345633.773513
5.539000	1	3734983.263253	3.773513
5.540000	1	3771958.617508	3.773513
5.541000	1	3807396.652609	3.773513
5.542000	1	3841361.285519	3.773513
5.543000	1	3873913.775735	3.773513
5.544000	1	3905112.835772	3.773513
5.545000	1	3935014.737060	3.773513
5.546000	1	3963673.411441	3.773513
5.547000	1	3991140.548433	3.773513
5.548000	1	4017465.688470	3.773513
5.549000	1	3909758.927093	-345633.773513
5.550000	1	3939334.728179	3.773513
5.551000	1	3967680.860592	3.773513
5.552000	1	3994848.450144	3.773513
5.553000	1	4020886.496993	3.773513
5.554000	1	4045841.964024	3.773513
5.555000	1	4069759.861548	3.773513
5.556000	1	4092683.328491	3.773513
5.557000	1	4114653.710192	3.773513
5.558000	1	4002773.247832	-345633.773513
5.559000	1	4028348.877483	3.773513
5.560000	1	4052861.153189	3.773513
5.561000	1	3943416.900761	-345633.773513
5.562000	1	3838390.065138	-345633.773513
5.563000	1	3870534.368973	3.773513
5.564000	1	3901342.213753	3.773513
5.565000	1	3930869.165302	3.773513
5.566000	1	3826231.094042	-345633.773513
5.567000	1	3858747.998622	3.773513
5.568000	1	3889912.952564	3.773513
5.569000	1	3919782.165784	3.773513
5.570000	1	3948409.511163	3.773513
5.571000	1	3975846.621718	3.773513
5.572000	1	4002142.983723	3.773513
5.573000	1	4027346.025965	3.773513
5.574000	1	4051501.205292	3.773513
5.575000	1	4074652.088594	3.773513
5.576000	1	4096840.431389	3.773513
5.577000	1	4118106.253124	3.773513
5.578000	1	4138487.909368	3.773513
5.579000	1	4158022.160979	3.773513
5.580000	1	4176744.240416	3.773513
5.581000	1	4194687.915280	3.773513
5.582000	1	4078948.164070	-345633.773513
5.583000	1	3967887.576989	-345633.773513
5.584000	1	3994248.994046	3.773513
5.585000	1	4019514.386554	3.773513
5.586000	1	4043729.323815	3.773513
5.587000	1	4066937.480503	3.773513
5.588000	1	4089180.715432	3.773513
5.589000	1	4110499.147058	3.773513
5.590000	1	3997993.840686	-345633.773513
5.591000	1	3890033.220253	-345633.773513
5.592000	1	3786428.331806	-345633.773513
5.593000	1	3686998.077511	-345633.773513
5.594000	1	3591568.889023	-345633.773513
5.595000	1	3499974.414427	-345633.773513
5.596000	1	3544992.603358	3.773513
5.597000	1	3455201.691852	-345633.773513
5.598000	1	3501948.457310	3.773513
5.599000	1	3546751.638626	3.773513
5.600000	1	3589692.044004	3.773513
5.601000	1	3630847.121894	3.773513
5.602000	1	3670291.100677	3.773513
5.603000	1	3575157.737400	-345633.773513
5.604000	1	3616784.173671	3.773513
5.605000	1	3656679.913214	3.773513
5.606000	1	3561979.527887	-345633.773513
5.607000	1	3471083.555076	-345633.773513
5.608000	1	3383833.819103	-345633.773513
5.609000	1	3433016.105894	3.773513
5.610000	1	3347216.161966	-345633.773513
5.611000	1	3264850.577794	-345633.773513
5.612000	1	3318713.948494	3.773513
5.613000	1	3370337.848668	3.773513
5.614000	1	3419815.388558	3.773513
5.615000	1	3467235.807171	3.773513
5.616000	1	3512684.633233	3.773513
5.617000	1	3556243.839450	3.773513
5.618000	1	3597991.990357	3.773513
5.619000	1	3638004.384021	3.773513
5.620000	1	3535905.401000	-365160.837448
5.621000	1	3437910.930852	-365160.837448
5.622000	1	3484296.978244	0.837448
5.623000	1	3528754.437904	0.837448
5.624000	1	3571363.494532	0.837448
5.625000	1	3471754.341405	-365160.837448
5.626000	1	3516592.839332	0.837448
5.627000	1	3419120.434246	-365160.837448
5.628000	1	3325560.183263	-365160.837448
5.629000	1	3376196.088734	0.837448
5.630000	1	3284280.052959	-365160.837448
5.631000	1	3336491.812267	0.837448
5.632000	1	3386532.768801	0.837448
5.633000	1	3434493.177811	0.837448
5.634000	1	3340012.884424	-365160.837448
5.635000	1	3389767.000002	0.837448
5.636000	1	3437452.494014	0.837448
5.637000	1	3483155.373332	0.837448
5.638000	1	3526958.068929	0.837448
5.639000	1	3568939.584553	0.837448
5.640000	1	3609175.639223	0.837448
5.641000	1	3647738.803793	0.837448
5.642000	1	3544251.974259	-365160.837448
5.643000	1	3585374.017541	0.837448
5.644000	1	3624786.334065	0.837448
5.645000	1	3662560.008968	0.837448
5.646000	1	3698763.171888	0.837448
5.647000	1	3593014.462257	-365160.837448
5.648000	1	3631968.667405	0.837448
5.649000	1	3528856.620194	-365160.837448
5.650000	1	3570337.863512	0.837448
5.651000	1	3610094.445648	0.837448
5.652000	1	3648198.072665	0.837448
5.653000	1	3684717.469315	0.837448
5.654000	1	3719718.502984	0.837448
5.655000	1	3753264.302499	0.837448
5.656000	1	3785415.371984	0.837448
5.657000	1	3816229.699990	0.837448
5.658000	1	3845762.864084	0.837448
5.659000	1	3874068.131090	0.837448
5.660000	1	3901196.553162	0.837448
5.661000	1	3927197.059865	0.837448
5.662000	1	3952116.546422	0.837448
5.663000	1	3975999.958302	0.837448
5.664000	1	3998890.372275	0.837448
5.665000	1	4020829.074119	0.837448
5.666000	1	4041855.633071	0.837448
5.667000	1	4062007.973207	0.837448
5.668000	1	4081322.441834	0.837448
5.669000	1	4099833.875053	0.837448
5.670000	1	4117575.660586	0.837448
5.671000	1	4134579.797998	0.837448
5.672000	1	4150876.956412	0.837448
5.673000	1	4166496.529822	0.837448
5.674000	1	4181466.690112	0.837448
5.675000	1	4195814.437867	0.837448
5.676000	1	4069118.993481	-365160.837448
5.677000	1	4087997.364170	0.837448
5.678000	1	4106090.831052	0.837448
5.679000	1	4123432.027992	0.837448
5.680000	1	4140052.232044	0.837448
5.681000	1	4155981.419855	0.837448
5.682000	1	4171248.321741	0.837448
5.683000	1	4185880.473495	0.837448
5.684000	1	4199904.266061	0.837448
5.685000	1	4213344.993128	0.837448
5.686000	1	4226226.896752	0.837448
5.687000	1	4238573.211079	0.837448
5.688000	1	4250406.204252	0.837448
5.689000	1	4261747.218573	0.837448
5.690000	1	4272616.708998	0.837448
5.691000	1	4142587.622439	-365160.837448
5.692000	1	4017824.295873	-365160.837448
5.693000	1	4038554.452914	0.837448
5.694000	1	4058422.714611	0.837448
5.695000	1	4077464.915900	0.837448
5.696000	1	4095715.401813	0.837448
5.697000	1	4113207.089420	0.837448
5.698000	1	4129971.527202	0.837448
5.699000	1	4146038.951954	0.837448
5.700000	1	4161438.343315	0.837448
5.701000	1	4176197.476044	0.837448
5.702000	1	4190342.970109	0.837448
5.703000	1	4203900.338704	0.837448
5.704000	1	4076447.376673	-365160.837448
5.705000	1	3954153.067363	-365160.837448
5.706000	1	3836802.929987	-365160.837448
5.707000	1	3724191.401202	-365160.837448
5.708000	1	3756568.121942	0.837448
5.709000	1	3787598.719324	0.837448
5.710000	1	3817339.160984	0.837448
5.711000	1	3845843.087597	0.837448
5.712000	1	3873161.909626	0.837448
5.713000	1	3899344.900046	0.837448
5.714000	1	3924439.283213	0.837448
5.715000	1	3948490.320042	0.837448
5.716000	1	3831094.732051	-365160.837448
5.717000	1	3858886.299936	0.837448
5.718000	1	3885522.380905	0.837448
5.719000	1	3911051.016521	0.837448
5.720000	1	3795071.593339	-365160.837448
5.721000	1	3683773.788701	-365160.837448
5.722000	1	3717409.613011	0.837448
5.723000	1	3749646.964340	0.837448
5.724000	1	3780543.986858	0.837448
5.725000	1	3810156.407283	0.837448
5.726000	1	3838537.635387	0.837448
5.727000	1	3865738.860331	0.837448
5.728000	1	3751362.485397	-365160.837448
5.729000	1	3782047.736821	0.837448
5.730000	1	3811457.190937	0.837448
5.731000	1	3839643.891442	0.837448
5.732000	1	3726212.019051	-365160.837448
5.733000	1	3757802.503529	0.837448
5.734000	1	3647632.896326	-365160.837448
5.735000	1	3682350.011119	0.837448
5.736000	1	3715623.696224	0.837448
5.737000	1	3747513.964973	0.837448
5.738000	1	3778078.335529	0.837448
5.739000	1	3807371.934629	0.837448
5.740000	1	3835447.597011	0.837448
5.741000	1	3862355.960708	0.837448
5.742000	1	3747698.900790	-365160.837448
5.743000	1	3778115.137241	0.837448
5.744000	1	3807266.761193	0.837448
5.745000	1	3835206.351313	0.837448
5.746000	1	3861984.300211	0.837448
5.747000	1	3887648.905327	0.837448
5.748000	1	3771799.798455	-365160.837448
5.749000	1	3801073.549569	0.837448
5.750000	1	3829130.189182	0.837448
5.751000	1	3856020.321018	0.837448
5.752000	1	3881792.444854	0.837448
5.753000	1	3906493.043996	0.837448
5.754000	1	3930166.669120	0.837448
5.755000	1	3952856.018622	0.837448
5.756000	1	3974602.015630	0.837448
5.757000	1	3995443.881818	0.837448
5.758000	1	4015419.208141	0.837448
5.759000	1	4034564.022641	0.837448
5.760000	1	3912466.197836	-365160.837448
5.761000	1	3935751.033337	0.837448
5.762000	1	3958067.757883	0.837448
5.763000	1	3979456.622526	0.837448
5.764000	1	3999956.204805	0.837448
5.765000	1	4019603.478324	0.837448
5.766000	1	4038433.879439	0.837448
5.767000	1	3916034.713581	-365160.837448
5.768000	1	3939030.736857	0.837448
5.769000	1	3961070.657095	0.837448
5.770000	1	3982194.226095	0.837448
5.771000	1	4002439.542901	0.837448
5.772000	1	4021843.122518	0.837448
5.773000	1	4040439.961766	0.837448
5.774000	1	4058263.602412	0.837448
5.775000	1	4075346.191654	0.837448
5.776000	1	4091718.540114	0.837448
5.777000	1	4107410.177402	0.837448
5.778000	1	4122449.405377	0.837448
5.779000	1	4136863.349196	0.837448
5.780000	1	4150678.006237	0.837448
5.781000	1	4163918.292986	0.837448
5.782000	1	4176608.089979	0.837448
5.783000	1	4188770.284873	0.837448
5.784000	1	4200426.813728	0.837448
5.785000	1	4071152.042981	-365160.837448
5.786000	1	4087558.327704	0.837448
5.787000	1	4103282.490290	0.837448
5.788000	1	4118352.891263	0.837448
5.789000	1	4132796.712004	0.837448
5.790000	1	4006193.346186	-365160.837448
5.791000	1	4025159.967103	0.837448
5.792000	1	3902891.357451	-365160.837448
5.793000	1	3785565.851220	-365160.837448
5.794000	1	3813424.587083	0.837448
5.795000	1	3840125.043394	0.837448
5.796000	1	3725268.720234	-365160.837448
5.797000	1	3755493.978192	0.837448
5.798000	1	3784462.563944	0.837448
5.799000	1	3812226.726025	0.837448
5.800000	1	3838836.540638	0.837448
5.801000	1	3864340.001971	0.837448
5.802000	1	3888783.108766	0.837448
5.803000	1	3912209.947275	0.837448
5.804000	1	3934662.770785	0.837448
5.805000	1	3956182.075819	0.837448
5.806000	1	3976806.675181	0.837448
5.807000	1	3856127.110371	-365160.837448
5.808000	1	3880771.239013	0.837448
5.809000	1	3904390.741505	0.837448
5.810000	1	3786581.561036	-365160.837448
5.811000	1	3813976.732337	0.837448
5.812000	1	3699786.240072	-365160.837448
5.813000	1	3730649.645740	0.837448
5.814000	1	3760229.846998	0.837448
5.815000	1	3788580.195509	0.837448
5.816000	1	3687800.271090	-332673.534711
5.817000	1	3719035.103334	3.534711
5.818000	1	3748971.289440	3.534711
5.819000	1	3649710.232035	-332673.534711
5.820000	1	3682400.781511	3.534711
5.821000	1	3713732.160640	3.534711
5.822000	1	3743760.879512	3.534711
5.823000	1	3772541.098702	3.534711
5.824000	1	3800124.726956	3.534711
5.825000	1	3826561.514816	3.534711
5.826000	1	3851899.144350	3.534711
5.827000	1	3876183.315154	3.534711
5.828000	1	3899457.826777	3.534711
5.829000	1	3921764.657717	3.534711
5.830000	1	3943144.041137	3.534711
5.831000	1	3963634.537430	3.534711
5.832000	1	3983273.103768	3.534711
5.833000	1	4002095.160756	3.534711
5.834000	1	3892182.065266	-332673.534711
5.835000	1	3786710.864325	-332673.534711
5.836000	1	3813449.468783	3.534711
5.837000	1	3711123.775260	-332673.534711
5.838000	1	3740877.106689	3.534711
5.839000	1	3769393.388192	3.534711
5.840000	1	3668771.461414	-332673.534711
5.841000	1	3572205.131192	-332673.534711
5.842000	1	3607478.369450	3.534711
