9.032000	9.571393	1.263193
9.033000	9.587823	1.263193
9.034000	9.604055	1.263193
9.035000	9.620099	1.263193
9.036000	9.635961	1.263193
9.037000	9.651650	1.263193
9.038000	9.667172	1.263193
9.039000	9.682535	1.263193
9.040000	9.697745	1.263193
9.041000	9.712808	1.263193
9.042000	9.727731	1.263193
9.043000	9.742519	1.263193
9.044000	9.757179	1.263193
9.045000	9.771714	1.263193
9.046000	9.786131	1.263193
9.047000	9.800435	1.263193
9.048000	9.814630	1.263193
9.049000	9.828720	1.263193
9.050000	9.842710	1.263193
9.051000	9.856605	1.263193
9.052000	9.870408	1.263193
9.053000	9.884122	1.263193
9.054000	9.897753	1.263193
9.055000	9.911302	1.263193
9.056000	9.924774	1.263193
9.057000	9.938172	1.263193
9.058000	9.951498	1.263193
9.059000	9.964756	1.263193
9.060000	9.977949	1.263193
9.061000	9.991079	1.263193
9.062000	10.004149	1.263193
9.063000	10.017162	1.263193
9.064000	10.030119	1.263193
9.065000	10.043024	1.263193
9.066000	10.055877	1.263193
9.067000	10.068683	1.263193
9.068000	10.081441	1.263193
9.069000	10.094155	1.263193
9.070000	10.106827	1.263193
9.071000	10.119457	1.263193
9.072000	10.132048	1.263193
9.073000	10.144601	1.263193
9.074000	10.157118	1.263193
9.075000	10.169601	1.263193
9.076000	10.182051	1.263193
9.077000	10.194468	1.263193
9.078000	10.206856	1.263193
9.079000	10.219214	1.263193
9.080000	10.231544	1.263193
9.081000	10.243847	1.263193
9.082000	10.256125	1.263193
9.083000	10.268378	1.263193
9.084000	10.280607	1.263193
9.085000	10.292814	1.263193
9.086000	10.304999	1.263193
9.087000	10.317164	1.263193
9.088000	10.329308	1.263193
9.089000	10.341433	1.263193
9.090000	10.353540	1.263193
9.091000	10.365630	1.263193
9.092000	10.377703	1.263193
9.093000	10.389759	1.263193
9.094000	10.401800	1.263193
9.095000	10.413827	1.263193
9.096000	10.425839	1.263193
9.097000	10.437838	1.263193
9.098000	10.449823	1.263193
9.099000	10.461796	1.263193
9.100000	10.473758	1.263193
9.101000	10.485707	1.263193
9.102000	10.497646	1.263193
9.103000	10.509574	1.263193
9.104000	10.521492	1.263193
9.105000	10.533401	1.263193
9.106000	10.545300	1.263193
9.107000	10.557190	1.263193
9.108000	10.569072	1.263193
9.109000	10.580945	1.263193
9.110000	10.592811	1.263193
9.111000	10.604669	1.263193
9.112000	10.616521	1.263193
9.113000	10.628365	1.263193
9.114000	10.640202	1.263193
9.115000	10.652034	1.263193
9.116000	10.663859	1.263193
9.117000	10.675678	1.263193
9.118000	10.687492	1.263193
9.119000	10.699300	1.263193
9.120000	10.711104	1.263193
9.121000	10.722902	1.263193
9.122000	10.734696	1.263193
9.123000	10.746485	1.263193
9.124000	10.758270	1.263193
9.125000	10.770051	1.263193
9.126000	10.781828	1.263193
9.127000	10.793601	1.263193
9.128000	10.805370	1.263193
9.129000	10.817136	1.263193
9.130000	10.828899	1.263193
9.131000	10.840658	1.263193
9.132000	10.852414	1.263193
9.133000	10.864167	1.263193
9.134000	10.875918	1.263193
9.135000	10.887666	1.263193
9.136000	10.899411	1.263193
9.137000	10.911154	1.263193
9.138000	10.922894	1.263193
9.139000	10.934632	1.263193
9.140000	10.946368	1.263193
9.141000	10.958102	1.263193
9.142000	10.969833	1.263193
9.143000	10.981563	1.263193
9.144000	10.993291	1.263193
9.145000	11.005017	1.263193
9.146000	11.016742	1.263193
9.147000	11.028465	1.263193
9.148000	11.040186	1.263193
9.149000	11.051906	1.263193
9.150000	11.063624	1.263193
9.151000	11.075341	1.263193
9.152000	11.087057	1.263193
9.153000	11.098772	1.263193
9.154000	11.110485	1.263193
9.155000	11.122197	1.263193
9.156000	11.133908	1.263193
9.157000	11.145618	1.263193
9.158000	11.157327	1.263193
9.159000	11.169035	1.263193
9.160000	11.180742	1.263193
9.161000	11.192448	1.263193
9.162000	11.204153	1.263193
9.163000	11.215857	1.263193
9.164000	11.227561	1.263193
9.165000	11.239264	1.263193
9.166000	11.250966	1.263193
9.167000	11.262667	1.263193
9.168000	11.274368	1.263193
9.169000	11.286068	1.263193
9.170000	11.297768	1.263193
9.171000	11.309467	1.263193
9.172000	11.321165	1.263193
9.173000	11.332863	1.263193
9.174000	11.344560	1.263193
9.175000	11.356257	1.263193
9.176000	11.367953	1.263193
9.177000	11.379649	1.263193
9.178000	11.391345	1.263193
9.179000	11.403040	1.263193
9.180000	11.414734	1.263193
9.181000	11.426429	1.263193
9.182000	11.438123	1.263193
9.183000	11.449816	1.263193
9.184000	11.461509	1.263193
9.185000	11.473202	1.263193
9.186000	11.484895	1.263193
9.187000	11.496587	1.263193
9.188000	11.508279	1.263193
9.189000	11.519971	1.263193
9.190000	11.531662	1.263193
9.191000	11.543353	1.263193
9.192000	11.555044	1.263193
9.193000	11.566735	1.263193
9.194000	11.578425	1.263193
9.195000	11.590116	1.263193
9.196000	11.601806	1.263193
9.197000	11.613496	1.263193
9.198000	11.625185	1.263193
9.199000	11.636875	1.263193
9.200000	11.669137	1.316683
9.201000	11.700565	1.316683
9.202000	11.731192	1.316683
9.203000	11.761052	1.316683
9.204000	11.790178	1.316683
9.205000	11.818598	1.316683
9.206000	11.846344	1.316683
9.207000	11.873442	1.316683
9.208000	11.899920	1.316683
9.209000	11.925803	1.316683
9.210000	11.951117	1.316683
9.211000	11.975885	1.316683
9.212000	12.000129	1.316683
9.213000	12.023872	1.316683
9.214000	12.047134	1.316683
9.215000	12.069936	1.316683
9.216000	12.092295	1.316683
9.217000	12.114232	1.316683
9.218000	12.135763	1.316683
9.219000	12.156905	1.316683
9.220000	12.177674	1.316683
9.221000	12.198087	1.316683
9.222000	12.218157	1.316683
9.223000	12.237899	1.316683
9.224000	12.257327	1.316683
9.225000	12.276453	1.316683
9.226000	12.295291	1.316683
9.227000	12.313851	1.316683
9.228000	12.332147	1.316683
9.229000	12.350188	1.316683
9.230000	12.367986	1.316683
9.231000	12.385550	1.316683
9.232000	12.402890	1.316683
9.233000	12.420015	1.316683
9.234000	12.436935	1.316683
9.235000	12.453658	1.316683
9.236000	12.470193	1.316683
9.237000	12.486546	1.316683
9.238000	12.502725	1.316683
9.239000	12.518738	1.316683
9.240000	12.534592	1.316683
9.241000	12.550293	1.316683
9.242000	12.565848	1.316683
9.243000	12.581263	1.316683
9.244000	12.596543	1.316683
9.245000	12.611694	1.316683
9.246000	12.626722	1.316683
9.247000	12.641631	1.316683
9.248000	12.656426	1.316683
9.249000	12.671114	1.316683
9.250000	12.685696	1.316683
9.251000	12.700179	1.316683
9.252000	12.714566	1.316683
9.253000	12.728862	1.316683
9.254000	12.743069	1.316683
9.255000	12.757192	1.316683
9.256000	12.771235	1.316683
9.257000	12.785200	1.316683
9.258000	12.799091	1.316683
9.259000	12.812910	1.316683
9.260000	12.826662	1.316683
9.261000	12.840348	1.316683
9.262000	12.853971	1.316683
9.263000	12.867535	1.316683
9.264000	12.881041	1.316683
9.265000	12.894492	1.316683
9.266000	12.907890	1.316683
9.267000	12.921237	1.316683
9.268000	12.934536	1.316683
9.269000	12.947789	1.316683
9.270000	12.960996	1.316683
9.271000	12.974162	1.316683
9.272000	12.987286	1.316683
9.273000	13.000371	1.316683
9.274000	13.013418	1.316683
9.275000	13.026429	1.316683
9.276000	13.039406	1.316683
9.277000	13.052349	1.316683
9.278000	13.065261	1.316683
9.279000	13.078143	1.316683
9.280000	13.090995	1.316683
9.281000	13.103819	1.316683
9.282000	13.116617	1.316683
9.283000	13.129389	1.316683
9.284000	13.142136	1.316683
9.285000	13.154860	1.316683
9.286000	13.167561	1.316683
9.287000	13.180240	1.316683
9.288000	13.192899	1.316683
9.289000	13.205538	1.316683
9.290000	13.218157	1.316683
9.291000	13.230759	1.316683
9.292000	13.243343	1.316683
9.293000	13.255910	1.316683
9.294000	13.268461	1.316683
9.295000	13.280997	1.316683
9.296000	13.293518	1.316683
9.297000	13.306024	1.316683
9.298000	13.318518	1.316683
9.299000	13.330998	1.316683
9.300000	13.343465	1.316683
9.301000	13.355921	1.316683
9.302000	13.368365	1.316683
9.303000	13.380799	1.316683
9.304000	13.393221	1.316683
9.305000	13.405634	1.316683
9.306000	13.418037	1.316683
9.307000	13.430431	1.316683
9.308000	13.442816	1.316683
9.309000	13.455192	1.316683
9.310000	13.467560	1.316683
9.311000	13.479921	1.316683
9.312000	13.492273	1.316683
9.313000	13.504619	1.316683
9.314000	13.516958	1.316683
9.315000	13.529290	1.316683
9.316000	13.541616	1.316683
9.317000	13.553936	1.316683
9.318000	13.566250	1.316683
9.319000	13.578559	1.316683
9.320000	13.590862	1.316683
9.321000	13.603160	1.316683
9.322000	13.615453	1.316683
9.323000	13.627742	1.316683
9.324000	13.640025	1.316683
9.325000	13.652305	1.316683
9.326000	13.664581	1.316683
9.327000	13.676852	1.316683
9.328000	13.689120	1.316683
9.329000	13.701384	1.316683
9.330000	13.713645	1.316683
9.331000	13.725902	1.316683
9.332000	13.738156	1.316683
9.333000	13.750407	1.316683
9.334000	13.762655	1.316683
9.335000	13.774900	1.316683
9.336000	13.787143	1.316683
9.337000	13.799383	1.316683
9.338000	13.811620	1.316683
9.339000	13.823855	1.316683
9.340000	13.836088	1.316683
9.341000	13.848319	1.316683
9.342000	13.860547	1.316683
9.343000	13.872774	1.316683
9.344000	13.884999	1.316683
9.345000	13.897221	1.316683
9.346000	13.909442	1.316683
9.347000	13.921662	1.316683
9.348000	13.933879	1.316683
9.349000	13.946095	1.316683
9.350000	13.958310	1.316683
9.351000	13.970523	1.316683
9.352000	13.982735	1.316683
9.353000	13.994945	1.316683
9.354000	14.007155	1.316683
9.355000	14.019363	1.316683
9.356000	14.031570	1.316683
9.357000	14.043775	1.316683
9.358000	14.055980	1.316683
9.359000	14.068184	1.316683
9.360000	14.080387	1.316683
9.361000	14.092588	1.316683
9.362000	14.104789	1.316683
9.363000	14.116989	1.316683
9.364000	14.129188	1.316683
9.365000	14.141387	1.316683
9.366000	14.153584	1.316683
9.367000	14.165781	1.316683
9.368000	14.177978	1.316683
9.369000	14.190173	1.316683
9.370000	14.202368	1.316683
9.371000	14.214563	1.316683
9.372000	14.226756	1.316683
9.373000	14.238949	1.316683
9.374000	14.251142	1.316683
9.375000	14.263334	1.316683
9.376000	14.275526	1.316683
9.377000	14.287717	1.316683
9.378000	14.299908	1.316683
9.379000	14.312098	1.316683
9.380000	14.324288	1.316683
9.381000	14.336477	1.316683
9.382000	14.348666	1.316683
9.383000	14.360855	1.316683
9.384000	14.373043	1.316683
9.385000	14.385231	1.316683
9.386000	14.397419	1.316683
9.387000	14.409606	1.316683
9.388000	14.421793	1.316683
9.389000	14.433980	1.316683
9.390000	14.446167	1.316683
9.391000	14.458353	1.316683
9.392000	14.470539	1.316683
9.393000	14.482725	1.316683
9.394000	14.494910	1.316683
9.395000	14.507096	1.316683
9.396000	14.519281	1.316683
9.397000	14.531466	1.316683
9.398000	14.543650	1.316683
9.399000	14.555835	1.316683
9.400000	17.114707	7.938077
9.401000	19.570242	7.938077
9.402000	21.926736	7.938077
9.403000	24.188308	7.938077
9.404000	26.358904	7.938077
9.405000	28.442306	7.938077
9.406000	30.442140	7.938077
9.407000	32.361880	7.938077
9.408000	34.204857	7.938077
9.409000	35.974261	7.938077
9.410000	37.673152	7.938077
9.411000	39.304462	7.938077
9.412000	40.871000	7.938077
9.413000	42.375459	7.938077
9.414000	43.820420	7.938077
9.415000	45.208358	7.938077
9.416000	46.541643	7.938077
9.417000	47.822546	7.938077
9.418000	49.053247	7.938077
9.419000	50.235833	7.938077
9.420000	51.372303	7.938077
9.421000	52.464575	7.938077
9.422000	53.514487	7.938077
9.423000	54.523800	7.938077
9.424000	55.494203	7.938077
9.425000	56.427312	7.938077
9.426000	57.324678	7.938077
9.427000	58.187788	7.938077
9.428000	59.018065	7.938077
9.429000	59.816875	7.938077
9.430000	60.585526	7.938077
9.431000	61.325272	7.938077
9.432000	62.037315	7.938077
9.433000	62.722807	7.938077
9.434000	63.382851	7.938077
9.435000	64.018505	7.938077
9.436000	64.630784	7.938077
9.437000	65.220660	7.938077
9.438000	65.789063	7.938077
9.439000	66.336887	7.938077
9.440000	66.864987	7.938077
9.441000	67.374184	7.938077
9.442000	67.865263	7.938077
9.443000	68.338977	7.938077
9.444000	68.796049	7.938077
9.445000	69.237171	7.938077
9.446000	69.663005	7.938077
9.447000	70.074187	7.938077
9.448000	70.471327	7.938077
9.449000	70.855008	7.938077
9.450000	71.225790	7.938077
9.451000	71.584209	7.938077
9.452000	71.930779	7.938077
9.453000	72.265993	7.938077
9.454000	72.590323	7.938077
9.455000	72.904222	7.938077
9.456000	73.208122	7.938077
9.457000	73.502441	7.938077
9.458000	73.787575	7.938077
9.459000	74.063908	7.938077
9.460000	74.331805	7.938077
9.461000	74.591616	7.938077
9.462000	74.843679	7.938077
9.463000	75.088315	7.938077
9.464000	75.325832	7.938077
9.465000	75.556528	7.938077
9.466000	75.780685	7.938077
9.467000	75.998575	7.938077
9.468000	76.210459	7.938077
9.469000	76.416587	7.938077
9.470000	76.617198	7.938077
9.471000	76.812521	7.938077
9.472000	77.002776	7.938077
9.473000	77.188174	7.938077
9.474000	77.368917	7.938077
9.475000	77.545198	7.938077
9.476000	77.717204	7.938077
9.477000	77.885110	7.938077
9.478000	78.049089	7.938077
9.479000	78.209304	7.938077
9.480000	78.365910	7.938077
9.481000	78.519058	7.938077
9.482000	78.668892	7.938077
9.483000	78.815549	7.938077
9.484000	78.959162	7.938077
9.485000	79.099857	7.938077
9.486000	79.237755	7.938077
9.487000	79.372973	7.938077
9.488000	79.505622	7.938077
9.489000	79.635810	7.938077
9.490000	79.763637	7.938077
9.491000	79.889203	7.938077
9.492000	80.012601	7.938077
9.493000	80.133922	7.938077
9.494000	80.253252	7.938077
9.495000	80.370674	7.938077
9.496000	80.486267	7.938077
9.497000	80.600107	7.938077
9.498000	80.712267	7.938077
9.499000	80.822816	7.938077
9.500000	80.931823	7.938077
9.501000	81.039350	7.938077
9.502000	81.145460	7.938077
9.503000	81.250211	7.938077
9.504000	81.353661	7.938077
9.505000	81.455862	7.938077
9.506000	81.556867	7.938077
9.507000	81.656725	7.938077
9.508000	81.755485	7.938077
9.509000	81.853192	7.938077
9.510000	81.949890	7.938077
9.511000	82.045621	7.938077
9.512000	82.140424	7.938077
9.513000	82.234339	7.938077
9.514000	82.327402	7.938077
9.515000	82.419649	7.938077
9.516000	82.511114	7.938077
9.517000	82.601829	7.938077
9.518000	82.691825	7.938077
9.519000	82.781133	7.938077
9.520000	82.869781	7.938077
9.521000	82.957796	7.938077
9.522000	83.045205	7.938077
9.523000	83.132033	7.938077
9.524000	83.218304	7.938077
9.525000	83.304041	7.938077
9.526000	83.389267	7.938077
9.527000	83.474002	7.938077
9.528000	83.558267	7.938077
9.529000	83.642082	7.938077
9.530000	83.725465	7.938077
9.531000	83.808435	7.938077
9.532000	83.891008	7.938077
9.533000	83.973201	7.938077
9.534000	84.055030	7.938077
9.535000	84.136510	7.938077
9.536000	84.217655	7.938077
9.537000	84.298479	7.938077
9.538000	84.378996	7.938077
9.539000	84.459219	7.938077
9.540000	84.539159	7.938077
9.541000	84.618829	7.938077
9.542000	84.698239	7.938077
9.543000	84.777401	7.938077
9.544000	84.856325	7.938077
9.545000	84.935020	7.938077
9.546000	85.013497	7.938077
9.547000	85.091764	7.938077
9.548000	85.169830	7.938077
9.549000	85.247703	7.938077
9.550000	85.325391	7.938077
9.551000	85.402903	7.938077
9.552000	85.480245	7.938077
9.553000	85.557425	7.938077
9.554000	85.634449	7.938077
9.555000	85.711323	7.938077
9.556000	85.788054	7.938077
9.557000	85.864649	7.938077
9.558000	85.941111	7.938077
9.559000	86.017448	7.938077
9.560000	86.093664	7.938077
9.561000	86.169764	7.938077
9.562000	86.245754	7.938077
9.563000	86.321637	7.938077
9.564000	86.397418	7.938077
9.565000	86.473102	7.938077
9.566000	86.548692	7.938077
9.567000	86.624192	7.938077
9.568000	86.699606	7.938077
9.569000	86.774938	7.938077
9.570000	86.850191	7.938077
9.571000	86.925369	7.938077
9.572000	87.000473	7.938077
9.573000	87.075509	7.938077
9.574000	87.150477	7.938077
9.575000	87.225382	7.938077
9.576000	87.300225	7.938077
9.577000	87.375010	7.938077
9.578000	87.449739	7.938077
9.579000	87.524414	7.938077
9.580000	87.599037	7.938077
9.581000	87.673611	7.938077
9.582000	87.748137	7.938077
9.583000	87.822618	7.938077
9.584000	87.897055	7.938077
9.585000	87.971450	7.938077
9.586000	88.045805	7.938077
9.587000	88.120123	7.938077
9.588000	88.194403	7.938077
9.589000	88.268648	7.938077
9.590000	88.342859	7.938077
9.591000	88.417038	7.938077
9.592000	88.491186	7.938077
9.593000	88.565304	7.938077
9.594000	88.639393	7.938077
9.595000	88.713456	7.938077
9.596000	88.787492	7.938077
9.597000	88.861503	7.938077
9.598000	88.935490	7.938077
9.599000	89.009454	7.938077
9.600000	84.730044	-3.380648
9.601000	80.627259	-3.380648
9.602000	76.693755	-3.380648
9.603000	72.922493	-3.380648
9.604000	69.306728	-3.380648
9.605000	65.839996	-3.380648
9.606000	62.516099	-3.380648
9.607000	59.329099	-3.380648
9.608000	56.273305	-3.380648
9.609000	53.343260	-3.380648
9.610000	50.533738	-3.380648
9.611000	47.839727	-3.380648
9.612000	45.256424	-3.380648
9.613000	42.779226	-3.380648
9.614000	40.403723	-3.380648
9.615000	38.125685	-3.380648
9.616000	35.941061	-3.380648
9.617000	33.845966	-3.380648
9.618000	31.836679	-3.380648
9.619000	29.909632	-3.380648
9.620000	28.061404	-3.380648
9.621000	26.288721	-3.380648
9.622000	24.588439	-3.380648
9.623000	22.957550	-3.380648
9.624000	21.393168	-3.380648
9.625000	19.892528	-3.380648
9.626000	18.452979	-3.380648
9.627000	17.071982	-3.380648
9.628000	15.747103	-3.380648
9.629000	14.476008	-3.380648
9.630000	13.256460	-3.380648
9.631000	12.086318	-3.380648
9.632000	10.963526	-3.380648
9.633000	9.886116	-3.380648
9.634000	8.852201	-3.380648
9.635000	7.859973	-3.380648
9.636000	6.907698	-3.380648
9.637000	5.993716	-3.380648
9.638000	5.116434	-3.380648
9.639000	4.274326	-3.380648
9.640000	3.465931	-3.380648
9.641000	2.689845	-3.380648
9.642000	1.944727	-3.380648
9.643000	1.229288	-3.380648
9.644000	0.542295	-3.380648
9.645000	-0.117436	-3.380648
9.646000	-0.751037	-3.380648
9.647000	-1.359595	-3.380648
9.648000	-1.944152	-3.380648
9.649000	-2.505704	-3.380648
9.650000	-3.045210	-3.380648
9.651000	-3.563585	-3.380648
9.652000	-4.061707	-3.380648
9.653000	-4.540419	-3.380648
9.654000	-5.000529	-3.380648
9.655000	-5.442808	-3.380648
9.656000	-5.867999	-3.380648
9.657000	-6.276813	-3.380648
9.658000	-6.669929	-3.380648
9.659000	-7.048001	-3.380648
9.660000	-7.411654	-3.380648
9.661000	-7.761488	-3.380648
9.662000	-8.098078	-3.380648
9.663000	-8.421973	-3.380648
9.664000	-8.733701	-3.380648
9.665000	-9.033770	-3.380648
9.666000	-9.322662	-3.380648
9.667000	-9.600844	-3.380648
9.668000	-9.868760	-3.380648
9.669000	-10.126837	-3.380648
9.670000	-10.375484	-3.380648
9.671000	-10.615094	-3.380648
9.672000	-10.846041	-3.380648
9.673000	-11.068687	-3.380648
9.674000	-11.283376	-3.380648
9.675000	-11.490439	-3.380648
9.676000	-11.690194	-3.380648
9.677000	-11.882943	-3.380648
9.678000	-12.068979	-3.380648
9.679000	-12.248580	-3.380648
9.680000	-12.422015	-3.380648
9.681000	-12.589538	-3.380648
9.682000	-12.751397	-3.380648
9.683000	-12.907827	-3.380648
9.684000	-13.059052	-3.380648
9.685000	-13.205291	-3.380648
9.686000	-13.346750	-3.380648
9.687000	-13.483627	-3.380648
9.688000	-13.616114	-3.380648
9.689000	-13.744393	-3.380648
9.690000	-13.868638	-3.380648
9.691000	-13.989018	-3.380648
9.692000	-14.105693	-3.380648
9.693000	-14.218818	-3.380648
9.694000	-14.328539	-3.380648
9.695000	-14.434999	-3.380648
9.696000	-14.538333	-3.380648
9.697000	-14.638670	-3.380648
9.698000	-14.736136	-3.380648
9.699000	-14.830851	-3.380648
9.700000	-14.922927	-3.380648
9.701000	-15.012475	-3.380648
9.702000	-15.099601	-3.380648
9.703000	-15.184404	-3.380648
9.704000	-15.266982	-3.380648
9.705000	-15.347427	-3.380648
9.706000	-15.425827	-3.380648
9.707000	-15.502268	-3.380648
9.708000	-15.576831	-3.380648
9.709000	-15.649594	-3.380648
9.710000	-15.720632	-3.380648
9.711000	-15.790017	-3.380648
9.712000	-15.857817	-3.380648
9.713000	-15.924099	-3.380648
9.714000	-15.988925	-3.380648
9.715000	-16.052356	-3.380648
9.716000	-16.114450	-3.380648
9.717000	-16.175262	-3.380648
9.718000	-16.234847	-3.380648
9.719000	-16.293254	-3.380648
9.720000	-16.350533	-3.380648
9.721000	-16.406731	-3.380648
9.722000	-16.461893	-3.380648
9.723000	-16.516061	-3.380648
9.724000	-16.569278	-3.380648
9.725000	-16.621582	-3.380648
9.726000	-16.673012	-3.380648
9.727000	-16.723603	-3.380648
9.728000	-16.773392	-3.380648
9.729000	-16.822411	-3.380648
9.730000	-16.870692	-3.380648
9.731000	-16.918265	-3.380648
9.732000	-16.965162	-3.380648
9.733000	-17.011408	-3.380648
9.734000	-17.057032	-3.380648
9.735000	-17.102060	-3.380648
9.736000	-17.146515	-3.380648
9.737000	-17.190422	-3.380648
9.738000	-17.233805	-3.380648
9.739000	-17.276683	-3.380648
9.740000	-17.319080	-3.380648
9.741000	-17.361013	-3.380648
9.742000	-17.402504	-3.380648
9.743000	-17.443569	-3.380648
9.744000	-17.484228	-3.380648
9.745000	-17.524496	-3.380648
9.746000	-17.564391	-3.380648
9.747000	-17.603927	-3.380648
9.748000	-17.643119	-3.380648
9.749000	-17.681982	-3.380648
9.750000	-17.720530	-3.380648
9.751000	-17.758775	-3.380648
9.752000	-17.796730	-3.380648
9.753000	-17.834408	-3.380648
9.754000	-17.871819	-3.380648
9.755000	-17.908975	-3.380648
9.756000	-17.945886	-3.380648
9.757000	-17.982563	-3.380648
9.758000	-18.019016	-3.380648
9.759000	-18.055253	-3.380648
9.760000	-18.091283	-3.380648
9.761000	-18.127116	-3.380648
9.762000	-18.162760	-3.380648
9.763000	-18.198221	-3.380648
9.764000	-18.233509	-3.380648
9.765000	-18.268629	-3.380648
9.766000	-18.303590	-3.380648
9.767000	-18.338397	-3.380648
9.768000	-18.373057	-3.380648
9.769000	-18.407577	-3.380648
9.770000	-18.441961	-3.380648
9.771000	-18.476217	-3.380648
9.772000	-18.510348	-3.380648
9.773000	-18.544360	-3.380648
9.774000	-18.578259	-3.380648
9.775000	-18.612048	-3.380648
9.776000	-18.645733	-3.380648
9.777000	-18.679318	-3.380648
9.778000	-18.712806	-3.380648
9.779000	-18.746202	-3.380648
9.780000	-18.779510	-3.380648
9.781000	-18.812734	-3.380648
9.782000	-18.845876	-3.380648
9.783000	-18.878941	-3.380648
9.784000	-18.911931	-3.380648
9.785000	-18.944850	-3.380648
9.786000	-18.977700	-3.380648
9.787000	-19.010485	-3.380648
9.788000	-19.043207	-3.380648
9.789000	-19.075869	-3.380648
9.790000	-19.108473	-3.380648
9.791000	-19.141022	-3.380648
9.792000	-19.173517	-3.380648
9.793000	-19.205962	-3.380648
9.794000	-19.238358	-3.380648
9.795000	-19.270708	-3.380648
9.796000	-19.303012	-3.380648
9.797000	-19.335274	-3.380648
9.798000	-19.367495	-3.380648
9.799000	-19.399676	-3.380648
9.800000	-24.173082	-15.707942
9.801000	-28.754066	-15.707942
9.802000	-33.150629	-15.707942
9.803000	-37.370437	-15.707942
9.804000	-41.420840	-15.707942
9.805000	-45.308882	-15.707942
9.806000	-49.041313	-15.707942
9.807000	-52.624602	-15.707942
9.808000	-56.064950	-15.707942
9.809000	-59.368301	-15.707942
9.810000	-62.540351	-15.707942
9.811000	-65.586558	-15.707942
9.812000	-68.512154	-15.707942
9.813000	-71.322155	-15.707942
9.814000	-74.021367	-15.707942
9.815000	-76.614395	-15.707942
9.816000	-79.105654	-15.707942
9.817000	-81.499376	-15.707942
9.818000	-83.799616	-15.707942
9.819000	-86.010261	-15.707942
9.820000	-88.135035	-15.707942
9.821000	-90.177510	-15.707942
9.822000	-92.141106	-15.707942
9.823000	-94.029103	-15.707942
9.824000	-95.844645	-15.707942
9.825000	-97.590744	-15.707942
9.826000	-99.270287	-15.707942
9.827000	-100.886041	-15.707942
9.828000	-102.440659	-15.707942
9.829000	-103.936682	-15.707942
9.830000	-105.376547	-15.707942
9.831000	-106.762588	-15.707942
9.832000	-108.097043	-15.707942
9.833000	-109.382057	-15.707942
9.834000	-110.619686	-15.707942
9.835000	-111.811899	-15.707942
9.836000	-112.960586	-15.707942
9.837000	-114.067555	-15.707942
9.838000	-115.134541	-15.707942
9.839000	-116.163207	-15.707942
9.840000	-117.155146	-15.707942
9.841000	-118.111884	-15.707942
9.842000	-119.034886	-15.707942
9.843000	-119.925554	-15.707942
9.844000	-120.785232	-15.707942
9.845000	-121.615208	-15.707942
9.846000	-122.416719	-15.707942
9.847000	-123.190946	-15.707942
9.848000	-123.939025	-15.707942
9.849000	-124.662043	-15.707942
9.850000	-125.361042	-15.707942
9.851000	-126.037020	-15.707942
9.852000	-126.690934	-15.707942
9.853000	-127.323702	-15.707942
9.854000	-127.936203	-15.707942
9.855000	-128.529280	-15.707942
9.856000	-129.103739	-15.707942
9.857000	-129.660356	-15.707942
9.858000	-130.199873	-15.707942
9.859000	-130.722999	-15.707942
9.860000	-131.230417	-15.707942
9.861000	-131.722779	-15.707942
9.862000	-132.200712	-15.707942
9.863000	-132.664816	-15.707942
9.864000	-133.115665	-15.707942
9.865000	-133.553811	-15.707942
9.866000	-133.979781	-15.707942
9.867000	-134.394083	-15.707942
9.868000	-134.797201	-15.707942
9.869000	-135.189599	-15.707942
9.870000	-135.571725	-15.707942
9.871000	-135.944004	-15.707942
9.872000	-136.306847	-15.707942
9.873000	-136.660645	-15.707942
9.874000	-137.005775	-15.707942
9.875000	-137.342598	-15.707942
9.876000	-137.671457	-15.707942
9.877000	-137.992685	-15.707942
9.878000	-138.306599	-15.707942
9.879000	-138.613503	-15.707942
9.880000	-138.913689	-15.707942
9.881000	-139.207435	-15.707942
9.882000	-139.495009	-15.707942
9.883000	-139.776669	-15.707942
9.884000	-140.052659	-15.707942
9.885000	-140.323217	-15.707942
9.886000	-140.588566	-15.707942
9.887000	-140.848925	-15.707942
9.888000	-141.104501	-15.707942
9.889000	-141.355492	-15.707942
9.890000	-141.602089	-15.707942
9.891000	-141.844475	-15.707942
9.892000	-142.082824	-15.707942
9.893000	-142.317306	-15.707942
9.894000	-142.548080	-15.707942
9.895000	-142.775300	-15.707942
9.896000	-142.999115	-15.707942
9.897000	-143.219666	-15.707942
9.898000	-143.437088	-15.707942
9.899000	-143.651513	-15.707942
9.900000	-143.863063	-15.707942
9.901000	-144.071860	-15.707942
9.902000	-144.278017	-15.707942
9.903000	-144.481644	-15.707942
9.904000	-144.682847	-15.707942
9.905000	-144.881725	-15.707942
9.906000	-145.078377	-15.707942
9.907000	-145.272893	-15.707942
9.908000	-145.465364	-15.707942
9.909000	-145.655874	-15.707942
9.910000	-145.844505	-15.707942
9.911000	-146.031334	-15.707942
9.912000	-146.216438	-15.707942
9.913000	-146.399886	-15.707942
9.914000	-146.581749	-15.707942
9.915000	-146.762092	-15.707942
9.916000	-146.940979	-15.707942
9.917000	-147.118470	-15.707942
9.918000	-147.294622	-15.707942
9.919000	-147.469492	-15.707942
9.920000	-147.643134	-15.707942
9.921000	-147.815597	-15.707942
9.922000	-147.986931	-15.707942
9.923000	-148.157183	-15.707942
9.924000	-148.326398	-15.707942
