10.025000	-131.020783	-2.773747
10.026000	-131.053699	-2.773747
10.027000	-131.086314	-2.773747
10.028000	-131.118639	-2.773747
10.029000	-131.150687	-2.773747
10.030000	-131.182470	-2.773747
10.031000	-131.213998	-2.773747
10.032000	-131.245282	-2.773747
10.033000	-131.276332	-2.773747
10.034000	-131.307158	-2.773747
10.035000	-131.337769	-2.773747
10.036000	-131.368174	-2.773747
10.037000	-131.398382	-2.773747
10.038000	-131.428401	-2.773747
10.039000	-131.458239	-2.773747
10.040000	-131.487902	-2.773747
10.041000	-131.517400	-2.773747
10.042000	-131.546737	-2.773747
10.043000	-131.575922	-2.773747
10.044000	-131.604960	-2.773747
10.045000	-131.633858	-2.773747
10.046000	-131.662621	-2.773747
10.047000	-131.691255	-2.773747
10.048000	-131.719765	-2.773747
10.049000	-131.748157	-2.773747
10.050000	-131.776435	-2.773747
10.051000	-131.804604	-2.773747
10.052000	-131.832669	-2.773747
10.053000	-131.860634	-2.773747
10.054000	-131.888503	-2.773747
10.055000	-131.916280	-2.773747
10.056000	-131.943969	-2.773747
10.057000	-131.971574	-2.773747
10.058000	-131.999098	-2.773747
10.059000	-132.026544	-2.773747
10.060000	-132.053916	-2.773747
10.061000	-132.081216	-2.773747
10.062000	-132.108449	-2.773747
10.063000	-132.135616	-2.773747
10.064000	-132.162720	-2.773747
10.065000	-132.189765	-2.773747
10.066000	-132.216751	-2.773747
10.067000	-132.243683	-2.773747
10.068000	-132.270561	-2.773747
10.069000	-132.297389	-2.773747
10.070000	-132.324168	-2.773747
10.071000	-132.350901	-2.773747
10.072000	-132.377589	-2.773747
10.073000	-132.404234	-2.773747
10.074000	-132.430839	-2.773747
10.075000	-132.457404	-2.773747
10.076000	-132.483931	-2.773747
10.077000	-132.510422	-2.773747
10.078000	-132.536879	-2.773747
10.079000	-132.563302	-2.773747
10.080000	-132.589694	-2.773747
10.081000	-132.616055	-2.773747
10.082000	-132.642387	-2.773747
10.083000	-132.668691	-2.773747
10.084000	-132.694968	-2.773747
10.085000	-132.721220	-2.773747
10.086000	-132.747447	-2.773747
10.087000	-132.773650	-2.773747
10.088000	-132.799831	-2.773747
10.089000	-132.825990	-2.773747
10.090000	-132.852128	-2.773747
10.091000	-132.878246	-2.773747
10.092000	-132.904345	-2.773747
10.093000	-132.930426	-2.773747
10.094000	-132.956489	-2.773747
10.095000	-132.982536	-2.773747
10.096000	-133.008566	-2.773747
10.097000	-133.034581	-2.773747
10.098000	-133.060581	-2.773747
10.099000	-133.086567	-2.773747
10.100000	-133.135125	-2.832469
10.101000	-133.182754	-2.832469
10.102000	-133.229491	-2.832469
10.103000	-133.275375	-2.832469
10.104000	-133.320440	-2.832469
10.105000	-133.364721	-2.832469
10.106000	-133.408251	-2.832469
10.107000	-133.451060	-2.832469
10.108000	-133.493178	-2.832469
10.109000	-133.534635	-2.832469
10.110000	-133.575458	-2.832469
10.111000	-133.615673	-2.832469
10.112000	-133.655305	-2.832469
10.113000	-133.694378	-2.832469
10.114000	-133.732917	-2.832469
10.115000	-133.770943	-2.832469
10.116000	-133.808477	-2.832469
10.117000	-133.845540	-2.832469
10.118000	-133.882151	-2.832469
10.119000	-133.918330	-2.832469
10.120000	-133.954094	-2.832469
10.121000	-133.989460	-2.832469
10.122000	-134.024445	-2.832469
10.123000	-134.059066	-2.832469
10.124000	-134.093336	-2.832469
10.125000	-134.127270	-2.832469
10.126000	-134.160884	-2.832469
10.127000	-134.194189	-2.832469
10.128000	-134.227199	-2.832469
10.129000	-134.259925	-2.832469
10.130000	-134.292381	-2.832469
10.131000	-134.324576	-2.832469
10.132000	-134.356523	-2.832469
10.133000	-134.388230	-2.832469
10.134000	-134.419709	-2.832469
10.135000	-134.450968	-2.832469
10.136000	-134.482017	-2.832469
10.137000	-134.512864	-2.832469
10.138000	-134.543519	-2.832469
10.139000	-134.573988	-2.832469
10.140000	-134.604280	-2.832469
10.141000	-134.634402	-2.832469
10.142000	-134.664361	-2.832469
10.143000	-134.694163	-2.832469
10.144000	-134.723816	-2.832469
10.145000	-134.753326	-2.832469
10.146000	-134.782698	-2.832469
10.147000	-134.811938	-2.832469
10.148000	-134.841052	-2.832469
10.149000	-134.870045	-2.832469
10.150000	-134.898921	-2.832469
10.151000	-134.927687	-2.832469
10.152000	-134.956346	-2.832469
10.153000	-134.984903	-2.832469
10.154000	-135.013362	-2.832469
10.155000	-135.041727	-2.832469
10.156000	-135.070002	-2.832469
10.157000	-135.098192	-2.832469
10.158000	-135.126298	-2.832469
10.159000	-135.154325	-2.832469
10.160000	-135.182277	-2.832469
10.161000	-135.210155	-2.832469
10.162000	-135.237964	-2.832469
10.163000	-135.265707	-2.832469
10.164000	-135.293385	-2.832469
10.165000	-135.321002	-2.832469
10.166000	-135.348560	-2.832469
10.167000	-135.376061	-2.832469
10.168000	-135.403509	-2.832469
10.169000	-135.430905	-2.832469
10.170000	-135.458251	-2.832469
10.171000	-135.485549	-2.832469
10.172000	-135.512803	-2.832469
10.173000	-135.540012	-2.832469
10.174000	-135.567179	-2.832469
10.175000	-135.594307	-2.832469
10.176000	-135.621396	-2.832469
10.177000	-135.648448	-2.832469
10.178000	-135.675464	-2.832469
10.179000	-135.702447	-2.832469
10.180000	-135.729398	-2.832469
10.181000	-135.756317	-2.832469
10.182000	-135.783206	-2.832469
10.183000	-135.810067	-2.832469
10.184000	-135.836901	-2.832469
10.185000	-135.863708	-2.832469
10.186000	-135.890490	-2.832469
10.187000	-135.917248	-2.832469
10.188000	-135.943983	-2.832469
10.189000	-135.970696	-2.832469
10.190000	-135.997388	-2.832469
10.191000	-136.024059	-2.832469
10.192000	-136.050711	-2.832469
10.193000	-136.077344	-2.832469
10.194000	-136.103959	-2.832469
10.195000	-136.130557	-2.832469
10.196000	-136.157138	-2.832469
10.197000	-136.183704	-2.832469
10.198000	-136.210254	-2.832469
10.199000	-136.236791	-2.832469
10.200000	-136.286376	-2.892434
10.201000	-136.335013	-2.892434
10.202000	-136.382740	-2.892434
10.203000	-136.429595	-2.892434
10.204000	-136.475614	-2.892434
10.205000	-136.520833	-2.892434
10.206000	-136.565284	-2.892434
10.207000	-136.608999	-2.892434
10.208000	-136.652009	-2.892434
10.209000	-136.694344	-2.892434
10.210000	-136.736030	-2.892434
10.211000	-136.777097	-2.892434
10.212000	-136.817568	-2.892434
10.213000	-136.857469	-2.892434
10.214000	-136.896823	-2.892434
10.215000	-136.935654	-2.892434
10.216000	-136.973982	-2.892434
10.217000	-137.011830	-2.892434
10.218000	-137.049217	-2.892434
10.219000	-137.086161	-2.892434
10.220000	-137.122682	-2.892434
10.221000	-137.158797	-2.892434
10.222000	-137.194523	-2.892434
10.223000	-137.229876	-2.892434
10.224000	-137.264872	-2.892434
10.225000	-137.299525	-2.892434
10.226000	-137.333850	-2.892434
10.227000	-137.367860	-2.892434
10.228000	-137.401568	-2.892434
10.229000	-137.434988	-2.892434
10.230000	-137.468131	-2.892434
10.231000	-137.501008	-2.892434
10.232000	-137.533630	-2.892434
10.233000	-137.566009	-2.892434
10.234000	-137.598154	-2.892434
10.235000	-137.630075	-2.892434
10.236000	-137.661781	-2.892434
10.237000	-137.693282	-2.892434
10.238000	-137.724585	-2.892434
10.239000	-137.755700	-2.892434
10.240000	-137.786633	-2.892434
10.241000	-137.817392	-2.892434
10.242000	-137.847985	-2.892434
10.243000	-137.878419	-2.892434
10.244000	-137.908700	-2.892434
10.245000	-137.938834	-2.892434
10.246000	-137.968828	-2.892434
10.247000	-137.998687	-2.892434
10.248000	-138.028417	-2.892434
10.249000	-138.058024	-2.892434
10.250000	-138.087512	-2.892434
10.251000	-138.116886	-2.892434
10.252000	-138.146152	-2.892434
10.253000	-138.175314	-2.892434
10.254000	-138.204375	-2.892434
10.255000	-138.233341	-2.892434
10.256000	-138.262215	-2.892434
10.257000	-138.291001	-2.892434
10.258000	-138.319702	-2.892434
10.259000	-138.348323	-2.892434
10.260000	-138.376866	-2.892434
10.261000	-138.405335	-2.892434
10.262000	-138.433732	-2.892434
10.263000	-138.462062	-2.892434
10.264000	-138.490326	-2.892434
10.265000	-138.518527	-2.892434
10.266000	-138.546669	-2.892434
10.267000	-138.574753	-2.892434
10.268000	-138.602781	-2.892434
10.269000	-138.630757	-2.892434
10.270000	-138.658682	-2.892434
10.271000	-138.686559	-2.892434
10.272000	-138.714389	-2.892434
10.273000	-138.742174	-2.892434
10.274000	-138.769917	-2.892434
10.275000	-138.797619	-2.892434
10.276000	-138.825281	-2.892434
10.277000	-138.852906	-2.892434
10.278000	-138.880495	-2.892434
10.279000	-138.908049	-2.892434
10.280000	-138.935570	-2.892434
10.281000	-138.963059	-2.892434
10.282000	-138.990518	-2.892434
10.283000	-139.017947	-2.892434
10.284000	-139.045349	-2.892434
10.285000	-139.072724	-2.892434
10.286000	-139.100073	-2.892434
10.287000	-139.127397	-2.892434
10.288000	-139.154698	-2.892434
10.289000	-139.181976	-2.892434
10.290000	-139.209233	-2.892434
10.291000	-139.236469	-2.892434
10.292000	-139.263685	-2.892434
10.293000	-139.290882	-2.892434
10.294000	-139.318060	-2.892434
10.295000	-139.345221	-2.892434
10.296000	-139.372366	-2.892434
10.297000	-139.399494	-2.892434
10.298000	-139.426606	-2.892434
10.299000	-139.453704	-2.892434
10.300000	-139.504340	-2.953668
10.301000	-139.554006	-2.953668
10.302000	-139.602743	-2.953668
10.303000	-139.650590	-2.953668
10.304000	-139.697583	-2.953668
10.305000	-139.743759	-2.953668
10.306000	-139.789151	-2.953668
10.307000	-139.833791	-2.953668
10.308000	-139.877712	-2.953668
10.309000	-139.920942	-2.953668
10.310000	-139.963512	-2.953668
10.311000	-140.005447	-2.953668
10.312000	-140.046775	-2.953668
10.313000	-140.087520	-2.953668
10.314000	-140.127708	-2.953668
10.315000	-140.167360	-2.953668
10.316000	-140.206501	-2.953668
10.317000	-140.245149	-2.953668
10.318000	-140.283327	-2.953668
10.319000	-140.321054	-2.953668
10.320000	-140.358348	-2.953668
10.321000	-140.395227	-2.953668
10.322000	-140.431710	-2.953668
10.323000	-140.467811	-2.953668
10.324000	-140.503547	-2.953668
10.325000	-140.538934	-2.953668
10.326000	-140.573986	-2.953668
10.327000	-140.608716	-2.953668
10.328000	-140.643138	-2.953668
10.329000	-140.677265	-2.953668
10.330000	-140.711109	-2.953668
10.331000	-140.744682	-2.953668
10.332000	-140.777995	-2.953668
10.333000	-140.811060	-2.953668
10.334000	-140.843885	-2.953668
10.335000	-140.876482	-2.953668
10.336000	-140.908859	-2.953668
10.337000	-140.941027	-2.953668
10.338000	-140.972993	-2.953668
10.339000	-141.004766	-2.953668
10.340000	-141.036353	-2.953668
10.341000	-141.067764	-2.953668
10.342000	-141.099005	-2.953668
10.343000	-141.130083	-2.953668
10.344000	-141.161004	-2.953668
10.345000	-141.191777	-2.953668
10.346000	-141.222405	-2.953668
10.347000	-141.252897	-2.953668
10.348000	-141.283256	-2.953668
10.349000	-141.313490	-2.953668
10.350000	-141.343602	-2.953668
10.351000	-141.373599	-2.953668
10.352000	-141.403484	-2.953668
10.353000	-141.433263	-2.953668
10.354000	-141.462939	-2.953668
10.355000	-141.492518	-2.953668
10.356000	-141.522003	-2.953668
10.357000	-141.551399	-2.953668
10.358000	-141.580708	-2.953668
10.359000	-141.609934	-2.953668
10.360000	-141.639082	-2.953668
10.361000	-141.668153	-2.953668
10.362000	-141.697152	-2.953668
10.363000	-141.726081	-2.953668
10.364000	-141.754944	-2.953668
10.365000	-141.783742	-2.953668
10.366000	-141.812480	-2.953668
10.367000	-141.841158	-2.953668
10.368000	-141.869780	-2.953668
10.369000	-141.898348	-2.953668
10.370000	-141.926864	-2.953668
10.371000	-141.955331	-2.953668
10.372000	-141.983750	-2.953668
10.373000	-142.012124	-2.953668
10.374000	-142.040454	-2.953668
10.375000	-142.068742	-2.953668
10.376000	-142.096990	-2.953668
10.377000	-142.125200	-2.953668
10.378000	-142.153372	-2.953668
10.379000	-142.181510	-2.953668
10.380000	-142.209613	-2.953668
10.381000	-142.237684	-2.953668
10.382000	-142.265724	-2.953668
10.383000	-142.293735	-2.953668
10.384000	-142.321716	-2.953668
10.385000	-142.349671	-2.953668
10.386000	-142.377599	-2.953668
10.387000	-142.405502	-2.953668
10.388000	-142.433381	-2.953668
10.389000	-142.461237	-2.953668
10.390000	-142.489070	-2.953668
10.391000	-142.516883	-2.953668
10.392000	-142.544675	-2.953668
10.393000	-142.572447	-2.953668
10.394000	-142.600201	-2.953668
10.395000	-142.627937	-2.953668
10.396000	-142.655656	-2.953668
10.397000	-142.683359	-2.953668
10.398000	-142.711045	-2.953668
10.399000	-142.738717	-2.953668
10.400000	-142.790425	-3.016199
10.401000	-142.841142	-3.016199
10.402000	-142.890911	-3.016199
10.403000	-142.939771	-3.016199
10.404000	-142.987760	-3.016199
10.405000	-143.034913	-3.016199
10.406000	-143.081266	-3.016199
10.407000	-143.126852	-3.016199
10.408000	-143.171703	-3.016199
10.409000	-143.215849	-3.016199
10.410000	-143.259319	-3.016199
10.411000	-143.302143	-3.016199
10.412000	-143.344346	-3.016199
10.413000	-143.385954	-3.016199
10.414000	-143.426992	-3.016199
10.415000	-143.467485	-3.016199
10.416000	-143.507453	-3.016199
10.417000	-143.546920	-3.016199
10.418000	-143.585907	-3.016199
10.419000	-143.624432	-3.016199
10.420000	-143.662516	-3.016199
10.421000	-143.700176	-3.016199
10.422000	-143.737431	-3.016199
10.423000	-143.774297	-3.016199
10.424000	-143.810790	-3.016199
10.425000	-143.846926	-3.016199
10.426000	-143.882719	-3.016199
10.427000	-143.918185	-3.016199
10.428000	-143.953336	-3.016199
10.429000	-143.988185	-3.016199
10.430000	-144.022746	-3.016199
10.431000	-144.057030	-3.016199
10.432000	-144.091048	-3.016199
10.433000	-144.124813	-3.016199
10.434000	-144.158333	-3.016199
10.435000	-144.191620	-3.016199
10.436000	-144.224683	-3.016199
10.437000	-144.257531	-3.016199
10.438000	-144.290174	-3.016199
10.439000	-144.322620	-3.016199
10.440000	-144.354877	-3.016199
10.441000	-144.386952	-3.016199
10.442000	-144.418854	-3.016199
10.443000	-144.450590	-3.016199
10.444000	-144.482167	-3.016199
10.445000	-144.513590	-3.016199
10.446000	-144.544867	-3.016199
10.447000	-144.576004	-3.016199
10.448000	-144.607007	-3.016199
10.449000	-144.637880	-3.016199
10.450000	-144.668630	-3.016199
10.451000	-144.699262	-3.016199
10.452000	-144.729780	-3.016199
10.453000	-144.760189	-3.016199
10.454000	-144.790494	-3.016199
10.455000	-144.820699	-3.016199
10.456000	-144.850808	-3.016199
10.457000	-144.880826	-3.016199
10.458000	-144.910756	-3.016199
10.459000	-144.940601	-3.016199
10.460000	-144.970365	-3.016199
10.461000	-145.000053	-3.016199
10.462000	-145.029665	-3.016199
10.463000	-145.059207	-3.016199
10.464000	-145.088681	-3.016199
10.465000	-145.118089	-3.016199
10.466000	-145.147434	-3.016199
10.467000	-145.176720	-3.016199
10.468000	-145.205948	-3.016199
10.469000	-145.235121	-3.016199
10.470000	-145.264241	-3.016199
10.471000	-145.293310	-3.016199
10.472000	-145.322331	-3.016199
10.473000	-145.351305	-3.016199
10.474000	-145.380235	-3.016199
10.475000	-145.409122	-3.016199
10.476000	-145.437968	-3.016199
10.477000	-145.466775	-3.016199
10.478000	-145.495544	-3.016199
10.479000	-145.524277	-3.016199
10.480000	-145.552976	-3.016199
10.481000	-145.581641	-3.016199
10.482000	-145.610275	-3.016199
10.483000	-145.638878	-3.016199
10.484000	-145.667452	-3.016199
10.485000	-145.695998	-3.016199
10.486000	-145.724518	-3.016199
10.487000	-145.753012	-3.016199
10.488000	-145.781481	-3.016199
10.489000	-145.809926	-3.016199
10.490000	-145.838349	-3.016199
10.491000	-145.866750	-3.016199
10.492000	-145.895131	-3.016199
10.493000	-145.923491	-3.016199
10.494000	-145.951833	-3.016199
10.495000	-145.980156	-3.016199
10.496000	-146.008462	-3.016199
10.497000	-146.036751	-3.016199
10.498000	-146.065024	-3.016199
10.499000	-146.093281	-3.016199
10.500000	-146.146083	-3.080053
10.501000	-146.197874	-3.080053
10.502000	-146.248697	-3.080053
10.503000	-146.298591	-3.080053
10.504000	-146.347595	-3.080053
10.505000	-146.395746	-3.080053
10.506000	-146.443080	-3.080053
10.507000	-146.489631	-3.080053
10.508000	-146.535431	-3.080053
10.509000	-146.580511	-3.080053
10.510000	-146.624902	-3.080053
10.511000	-146.668632	-3.080053
10.512000	-146.711728	-3.080053
10.513000	-146.754217	-3.080053
10.514000	-146.796124	-3.080053
10.515000	-146.837473	-3.080053
10.516000	-146.878288	-3.080053
10.517000	-146.918591	-3.080053
10.518000	-146.958402	-3.080053
10.519000	-146.997743	-3.080053
10.520000	-147.036633	-3.080053
10.521000	-147.075090	-3.080053
10.522000	-147.113134	-3.080053
10.523000	-147.150780	-3.080053
10.524000	-147.188045	-3.080053
10.525000	-147.224946	-3.080053
10.526000	-147.261497	-3.080053
10.527000	-147.297714	-3.080053
10.528000	-147.333609	-3.080053
10.529000	-147.369196	-3.080053
10.530000	-147.404488	-3.080053
10.531000	-147.439498	-3.080053
10.532000	-147.474236	-3.080053
10.533000	-147.508715	-3.080053
10.534000	-147.542945	-3.080053
10.535000	-147.576937	-3.080053
10.536000	-147.610700	-3.080053
10.537000	-147.644244	-3.080053
10.538000	-147.677577	-3.080053
10.539000	-147.710710	-3.080053
10.540000	-147.743649	-3.080053
10.541000	-147.776404	-3.080053
10.542000	-147.808982	-3.080053
10.543000	-147.841389	-3.080053
10.544000	-147.873634	-3.080053
10.545000	-147.905723	-3.080053
10.546000	-147.937662	-3.080053
10.547000	-147.969458	-3.080053
10.548000	-148.001117	-3.080053
10.549000	-148.032644	-3.080053
10.550000	-148.064045	-3.080053
10.551000	-148.095325	-3.080053
10.552000	-148.126489	-3.080053
10.553000	-148.157542	-3.080053
10.554000	-148.188489	-3.080053
10.555000	-148.219333	-3.080053
10.556000	-148.250080	-3.080053
10.557000	-148.280733	-3.080053
10.558000	-148.311296	-3.080053
10.559000	-148.341773	-3.080053
10.560000	-148.372168	-3.080053
10.561000	-148.402483	-3.080053
10.562000	-148.432723	-3.080053
10.563000	-148.462890	-3.080053
10.564000	-148.492988	-3.080053
10.565000	-148.523018	-3.080053
10.566000	-148.552985	-3.080053
10.567000	-148.582891	-3.080053
10.568000	-148.612737	-3.080053
10.569000	-148.642528	-3.080053
10.570000	-148.672264	-3.080053
10.571000	-148.701949	-3.080053
10.572000	-148.731584	-3.080053
10.573000	-148.761172	-3.080053
10.574000	-148.790714	-3.080053
10.575000	-148.820213	-3.080053
10.576000	-148.849669	-3.080053
10.577000	-148.879086	-3.080053
10.578000	-148.908464	-3.080053
10.579000	-148.937806	-3.080053
10.580000	-148.967112	-3.080053
10.581000	-148.996384	-3.080053
10.582000	-149.025624	-3.080053
10.583000	-149.054833	-3.080053
10.584000	-149.084012	-3.080053
10.585000	-149.113162	-3.080053
10.586000	-149.142285	-3.080053
10.587000	-149.171382	-3.080053
10.588000	-149.200454	-3.080053
10.589000	-149.229502	-3.080053
10.590000	-149.258526	-3.080053
10.591000	-149.287529	-3.080053
10.592000	-149.316510	-3.080053
10.593000	-149.345471	-3.080053
10.594000	-149.374413	-3.080053
10.595000	-149.403336	-3.080053
10.596000	-149.432241	-3.080053
10.597000	-149.461128	-3.080053
10.598000	-149.490000	-3.080053
10.599000	-149.518855	-3.080053
10.600000	-149.572776	-3.145260
10.601000	-149.625664	-3.145260
10.602000	-149.677562	-3.145260
10.603000	-149.728513	-3.145260
10.604000	-149.778555	-3.145260
10.605000	-149.827726	-3.145260
10.606000	-149.876063	-3.145260
10.607000	-149.923600	-3.145260
10.608000	-149.970369	-3.145260
10.609000	-150.016404	-3.145260
10.610000	-150.061735	-3.145260
10.611000	-150.106391	-3.145260
10.612000	-150.150400	-3.145260
10.613000	-150.193788	-3.145260
10.614000	-150.236583	-3.145260
10.615000	-150.278808	-3.145260
10.616000	-150.320487	-3.145260
10.617000	-150.361643	-3.145260
10.618000	-150.402298	-3.145260
10.619000	-150.442471	-3.145260
10.620000	-150.482185	-3.145260
10.621000	-150.521457	-3.145260
10.622000	-150.560305	-3.145260
10.623000	-150.598749	-3.145260
10.624000	-150.636803	-3.145260
10.625000	-150.674486	-3.145260
10.626000	-150.711811	-3.145260
10.627000	-150.748794	-3.145260
10.628000	-150.785449	-3.145260
10.629000	-150.821790	-3.145260
10.630000	-150.857829	-3.145260
10.631000	-150.893580	-3.145260
10.632000	-150.929054	-3.145260
10.633000	-150.964263	-3.145260
10.634000	-150.999218	-3.145260
10.635000	-151.033930	-3.145260
10.636000	-151.068407	-3.145260
10.637000	-151.102661	-3.145260
10.638000	-151.136701	-3.145260
10.639000	-151.170535	-3.145260
10.640000	-151.204172	-3.145260
10.641000	-151.237620	-3.145260
10.642000	-151.270887	-3.145260
10.643000	-151.303981	-3.145260
10.644000	-151.336909	-3.145260
10.645000	-151.369677	-3.145260
10.646000	-151.402292	-3.145260
10.647000	-151.434762	-3.145260
10.648000	-151.467091	-3.145260
10.649000	-151.499285	-3.145260
10.650000	-151.531351	-3.145260
10.651000	-151.563293	-3.145260
10.652000	-151.595117	-3.145260
10.653000	-151.626828	-3.145260
10.654000	-151.658429	-3.145260
10.655000	-151.689927	-3.145260
10.656000	-151.721325	-3.145260
10.657000	-151.752627	-3.145260
10.658000	-151.783837	-3.145260
10.659000	-151.814959	-3.145260
10.660000	-151.845997	-3.145260
10.661000	-151.876955	-3.145260
10.662000	-151.907835	-3.145260
10.663000	-151.938641	-3.145260
10.664000	-151.969375	-3.145260
10.665000	-152.000042	-3.145260
10.666000	-152.030643	-3.145260
10.667000	-152.061182	-3.145260
10.668000	-152.091660	-3.145260
10.669000	-152.122081	-3.145260
10.670000	-152.152448	-3.145260
10.671000	-152.182761	-3.145260
10.672000	-152.213023	-3.145260
10.673000	-152.243238	-3.145260
10.674000	-152.273405	-3.145260
10.675000	-152.303528	-3.145260
10.676000	-152.333609	-3.145260
10.677000	-152.363648	-3.145260
10.678000	-152.393648	-3.145260
10.679000	-152.423611	-3.145260
10.680000	-152.453537	-3.145260
10.681000	-152.483429	-3.145260
10.682000	-152.513288	-3.145260
10.683000	-152.543115	-3.145260
10.684000	-152.572912	-3.145260
10.685000	-152.602680	-3.145260
10.686000	-152.632420	-3.145260
10.687000	-152.662133	-3.145260
10.688000	-152.691820	-3.145260
10.689000	-152.721482	-3.145260
10.690000	-152.751122	-3.145260
10.691000	-152.780738	-3.145260
10.692000	-152.810333	-3.145260
10.693000	-152.839907	-3.145260
10.694000	-152.869461	-3.145260
10.695000	-152.898997	-3.145260
10.696000	-152.928513	-3.145260
10.697000	-152.958013	-3.145260
10.698000	-152.987495	-3.145260
10.699000	-153.016962	-3.145260
10.700000	-153.072023	-3.211846
10.701000	-153.126030	-3.211846
10.702000	-153.179027	-3.211846
10.703000	-153.231056	-3.211846
10.704000	-153.282157	-3.211846
10.705000	-153.332369	-3.211846
10.706000	-153.381728	-3.211846
10.707000	-153.430271	-3.211846
10.708000	-153.478031	-3.211846
10.709000	-153.525040	-3.211846
10.710000	-153.571330	-3.211846
10.711000	-153.616931	-3.211846
10.712000	-153.661871	-3.211846
10.713000	-153.706178	-3.211846
10.714000	-153.749878	-3.211846
10.715000	-153.792997	-3.211846
10.716000	-153.835558	-3.211846
10.717000	-153.877585	-3.211846
10.718000	-153.919100	-3.211846
10.719000	-153.960124	-3.211846
10.720000	-154.000678	-3.211846
10.721000	-154.040781	-3.211846
10.722000	-154.080452	-3.211846
10.723000	-154.119709	-3.211846
10.724000	-154.158569	-3.211846
10.725000	-154.197049	-3.211846
10.726000	-154.235164	-3.211846
10.727000	-154.272930	-3.211846
10.728000	-154.310360	-3.211846
10.729000	-154.347470	-3.211846
10.730000	-154.384273	-3.211846
10.731000	-154.420780	-3.211846
10.732000	-154.457006	-3.211846
10.733000	-154.492960	-3.211846
10.734000	-154.528655	-3.211846
10.735000	-154.564100	-3.211846
10.736000	-154.599308	-3.211846
10.737000	-154.634287	-3.211846
10.738000	-154.669047	-3.211846
10.739000	-154.703597	-3.211846
10.740000	-154.737946	-3.211846
10.741000	-154.772103	-3.211846
10.742000	-154.806074	-3.211846
10.743000	-154.839868	-3.211846
10.744000	-154.873493	-3.211846
10.745000	-154.906955	-3.211846
10.746000	-154.940261	-3.211846
10.747000	-154.973417	-3.211846
10.748000	-155.006431	-3.211846
10.749000	-155.039307	-3.211846
10.750000	-155.072051	-3.211846
10.751000	-155.104670	-3.211846
10.752000	-155.137167	-3.211846
10.753000	-155.169549	-3.211846
10.754000	-155.201820	-3.211846
10.755000	-155.233984	-3.211846
10.756000	-155.266046	-3.211846
10.757000	-155.298011	-3.211846
10.758000	-155.329882	-3.211846
10.759000	-155.361663	-3.211846
10.760000	-155.393358	-3.211846
10.761000	-155.424971	-3.211846
10.762000	-155.456505	-3.211846
10.763000	-155.487962	-3.211846
10.764000	-155.519348	-3.211846
10.765000	-155.550664	-3.211846
10.766000	-155.581913	-3.211846
10.767000	-155.613098	-3.211846
10.768000	-155.644222	-3.211846
10.769000	-155.675287	-3.211846
10.770000	-155.706296	-3.211846
10.771000	-155.737251	-3.211846
10.772000	-155.768154	-3.211846
10.773000	-155.799008	-3.211846
10.774000	-155.829814	-3.211846
10.775000	-155.860575	-3.211846
10.776000	-155.891292	-3.211846
10.777000	-155.921967	-3.211846
10.778000	-155.952602	-3.211846
10.779000	-155.983199	-3.211846
10.780000	-156.013759	-3.211846
10.781000	-156.044284	-3.211846
10.782000	-156.074775	-3.211846
10.783000	-156.105234	-3.211846
10.784000	-156.135661	-3.211846
10.785000	-156.166059	-3.211846
10.786000	-156.196428	-3.211846
10.787000	-156.226770	-3.211846
10.788000	-156.257086	-3.211846
10.789000	-156.287377	-3.211846
10.790000	-156.317643	-3.211846
10.791000	-156.347887	-3.211846
10.792000	-156.378108	-3.211846
10.793000	-156.408309	-3.211846
10.794000	-156.438488	-3.211846
10.795000	-156.468649	-3.211846
10.796000	-156.498791	-3.211846
10.797000	-156.528915	-3.211846
10.798000	-156.559021	-3.211846
10.799000	-156.589112	-3.211846
10.800000	-156.645339	-3.279843
10.801000	-156.700490	-3.279843
10.802000	-156.754609	-3.279843
10.803000	-156.807740	-3.279843
10.804000	-156.859924	-3.279843
10.805000	-156.911199	-3.279843
10.806000	-156.961603	-3.279843
10.807000	-157.011174	-3.279843
10.808000	-157.059945	-3.279843
10.809000	-157.107950	-3.279843
10.810000	-157.155220	-3.279843
10.811000	-157.201787	-3.279843
10.812000	-157.247679	-3.279843
10.813000	-157.292924	-3.279843
10.814000	-157.337549	-3.279843
10.815000	-157.381581	-3.279843
10.816000	-157.425044	-3.279843
10.817000	-157.467961	-3.279843
10.818000	-157.510355	-3.279843
10.819000	-157.552248	-3.279843
10.820000	-157.593660	-3.279843
10.821000	-157.634612	-3.279843
10.822000	-157.675124	-3.279843
10.823000	-157.715212	-3.279843
10.824000	-157.754895	-3.279843
10.825000	-157.794189	-3.279843
10.826000	-157.833112	-3.279843
10.827000	-157.871677	-3.279843
10.828000	-157.909901	-3.279843
10.829000	-157.947796	-3.279843
10.830000	-157.985378	-3.279843
10.831000	-158.022659	-3.279843
10.832000	-158.059651	-3.279843
10.833000	-158.096366	-3.279843
10.834000	-158.132817	-3.279843
10.835000	-158.169013	-3.279843
10.836000	-158.204966	-3.279843
10.837000	-158.240686	-3.279843
10.838000	-158.276182	-3.279843
10.839000	-158.311464	-3.279843
10.840000	-158.346540	-3.279843
10.841000	-158.381420	-3.279843
10.842000	-158.416110	-3.279843
10.843000	-158.450620	-3.279843
10.844000	-158.484957	-3.279843
10.845000	-158.519127	-3.279843
10.846000	-158.553138	-3.279843
10.847000	-158.586997	-3.279843
