0.848000	-11.237845	-0.840069
0.849000	-11.247216	-0.840069
0.850000	-11.256520	-0.840069
0.851000	-11.265760	-0.840069
0.852000	-11.274939	-0.840069
0.853000	-11.284060	-0.840069
0.854000	-11.293125	-0.840069
0.855000	-11.302135	-0.840069
0.856000	-11.311095	-0.840069
0.857000	-11.320005	-0.840069
0.858000	-11.328867	-0.840069
0.859000	-11.337684	-0.840069
0.860000	-11.346458	-0.840069
0.861000	-11.355190	-0.840069
0.862000	-11.363882	-0.840069
0.863000	-11.372536	-0.840069
0.864000	-11.381153	-0.840069
0.865000	-11.389735	-0.840069
0.866000	-11.398283	-0.840069
0.867000	-11.406799	-0.840069
0.868000	-11.415284	-0.840069
0.869000	-11.423739	-0.840069
0.870000	-11.432166	-0.840069
0.871000	-11.440566	-0.840069
0.872000	-11.448939	-0.840069
0.873000	-11.457288	-0.840069
0.874000	-11.465612	-0.840069
0.875000	-11.473913	-0.840069
0.876000	-11.482193	-0.840069
0.877000	-11.490451	-0.840069
0.878000	-11.498689	-0.840069
0.879000	-11.506908	-0.840069
0.880000	-11.515107	-0.840069
0.881000	-11.523290	-0.840069
0.882000	-11.531455	-0.840069
0.883000	-11.539603	-0.840069
0.884000	-11.547736	-0.840069
0.885000	-11.555854	-0.840069
0.886000	-11.563958	-0.840069
0.887000	-11.572048	-0.840069
0.888000	-11.580124	-0.840069
0.889000	-11.588188	-0.840069
0.890000	-11.596240	-0.840069
0.891000	-11.604280	-0.840069
0.892000	-11.612308	-0.840069
0.893000	-11.620326	-0.840069
0.894000	-11.628334	-0.840069
0.895000	-11.636332	-0.840069
0.896000	-11.644321	-0.840069
0.897000	-11.652300	-0.840069
0.898000	-11.660271	-0.840069
0.899000	-11.668234	-0.840069
0.900000	-11.676188	-0.840069
0.901000	-11.684135	-0.840069
0.902000	-11.692075	-0.840069
0.903000	-11.700008	-0.840069
0.904000	-11.707934	-0.840069
0.905000	-11.715853	-0.840069
0.906000	-11.723766	-0.840069
0.907000	-11.731674	-0.840069
0.908000	-11.739576	-0.840069
0.909000	-11.747472	-0.840069
0.910000	-11.755363	-0.840069
0.911000	-11.763249	-0.840069
0.912000	-11.771131	-0.840069
0.913000	-11.779008	-0.840069
0.914000	-11.786880	-0.840069
0.915000	-11.794748	-0.840069
0.916000	-11.802612	-0.840069
0.917000	-11.810473	-0.840069
0.918000	-11.818329	-0.840069
0.919000	-11.826182	-0.840069
0.920000	-11.834032	-0.840069
0.921000	-11.841878	-0.840069
0.922000	-11.849722	-0.840069
0.923000	-11.857562	-0.840069
0.924000	-11.865399	-0.840069
0.925000	-11.873234	-0.840069
0.926000	-11.881066	-0.840069
0.927000	-11.888895	-0.840069
0.928000	-11.896722	-0.840069
0.929000	-11.904547	-0.840069
0.930000	-11.912370	-0.840069
0.931000	-11.920190	-0.840069
0.932000	-11.928008	-0.840069
0.933000	-11.935825	-0.840069
0.934000	-11.943639	-0.840069
0.935000	-11.951452	-0.840069
0.936000	-11.959263	-0.840069
0.937000	-11.967072	-0.840069
0.938000	-11.974880	-0.840069
0.939000	-11.982686	-0.840069
0.940000	-11.990491	-0.840069
0.941000	-11.998294	-0.840069
0.942000	-12.006096	-0.840069
0.943000	-12.013897	-0.840069
0.944000	-12.021697	-0.840069
0.945000	-12.029495	-0.840069
0.946000	-12.037292	-0.840069
0.947000	-12.045088	-0.840069
0.948000	-12.052884	-0.840069
0.949000	-12.060678	-0.840069
0.950000	-12.068471	-0.840069
0.951000	-12.076263	-0.840069
0.952000	-12.084054	-0.840069
0.953000	-12.091845	-0.840069
0.954000	-12.099635	-0.840069
0.955000	-12.107424	-0.840069
0.956000	-12.115212	-0.840069
0.957000	-12.122999	-0.840069
0.958000	-12.130786	-0.840069
0.959000	-12.138572	-0.840069
0.960000	-12.146358	-0.840069
0.961000	-12.154143	-0.840069
0.962000	-12.161927	-0.840069
0.963000	-12.169711	-0.840069
0.964000	-12.177494	-0.840069
0.965000	-12.185277	-0.840069
0.966000	-12.193060	-0.840069
0.967000	-12.200842	-0.840069
0.968000	-12.208623	-0.840069
0.969000	-12.216404	-0.840069
0.970000	-12.224185	-0.840069
0.971000	-12.231965	-0.840069
0.972000	-12.239745	-0.840069
0.973000	-12.247524	-0.840069
0.974000	-12.255303	-0.840069
0.975000	-12.263082	-0.840069
0.976000	-12.270861	-0.840069
0.977000	-12.278639	-0.840069
0.978000	-12.286417	-0.840069
0.979000	-12.294194	-0.840069
0.980000	-12.301972	-0.840069
0.981000	-12.309749	-0.840069
0.982000	-12.317526	-0.840069
0.983000	-12.325302	-0.840069
0.984000	-12.333079	-0.840069
0.985000	-12.340855	-0.840069
0.986000	-12.348631	-0.840069
0.987000	-12.356406	-0.840069
0.988000	-12.364182	-0.840069
0.989000	-12.371957	-0.840069
0.990000	-12.379733	-0.840069
0.991000	-12.387508	-0.840069
0.992000	-12.395283	-0.840069
0.993000	-12.403057	-0.840069
0.994000	-12.410832	-0.840069
0.995000	-12.418606	-0.840069
0.996000	-12.426381	-0.840069
0.997000	-12.434155	-0.840069
0.998000	-12.441929	-0.840069
0.999000	-12.449703	-0.840069
1.000000	-12.471159	-0.875642
1.001000	-12.492059	-0.875642
1.002000	-12.512428	-0.875642
1.003000	-12.532286	-0.875642
1.004000	-12.551655	-0.875642
1.005000	-12.570556	-0.875642
1.006000	-12.589008	-0.875642
1.007000	-12.607029	-0.875642
1.008000	-12.624638	-0.875642
1.009000	-12.641852	-0.875642
1.010000	-12.658686	-0.875642
1.011000	-12.675158	-0.875642
1.012000	-12.691281	-0.875642
1.013000	-12.707071	-0.875642
1.014000	-12.722541	-0.875642
1.015000	-12.737705	-0.875642
1.016000	-12.752575	-0.875642
1.017000	-12.767164	-0.875642
1.018000	-12.781483	-0.875642
1.019000	-12.795543	-0.875642
1.020000	-12.809355	-0.875642
1.021000	-12.822930	-0.875642
1.022000	-12.836278	-0.875642
1.023000	-12.849407	-0.875642
1.024000	-12.862327	-0.875642
1.025000	-12.875047	-0.875642
1.026000	-12.887575	-0.875642
1.027000	-12.899918	-0.875642
1.028000	-12.912085	-0.875642
1.029000	-12.924083	-0.875642
1.030000	-12.935920	-0.875642
1.031000	-12.947600	-0.875642
1.032000	-12.959132	-0.875642
1.033000	-12.970521	-0.875642
1.034000	-12.981774	-0.875642
1.035000	-12.992895	-0.875642
1.036000	-13.003891	-0.875642
1.037000	-13.014766	-0.875642
1.038000	-13.025526	-0.875642
1.039000	-13.036176	-0.875642
1.040000	-13.046719	-0.875642
1.041000	-13.057161	-0.875642
1.042000	-13.067505	-0.875642
1.043000	-13.077757	-0.875642
1.044000	-13.087918	-0.875642
1.045000	-13.097995	-0.875642
1.046000	-13.107988	-0.875642
1.047000	-13.117904	-0.875642
1.048000	-13.127743	-0.875642
1.049000	-13.137511	-0.875642
1.050000	-13.147209	-0.875642
1.051000	-13.156840	-0.875642
1.052000	-13.166408	-0.875642
1.053000	-13.175915	-0.875642
1.054000	-13.185364	-0.875642
1.055000	-13.194756	-0.875642
1.056000	-13.204095	-0.875642
1.057000	-13.213382	-0.875642
1.058000	-13.222620	-0.875642
1.059000	-13.231811	-0.875642
1.060000	-13.240956	-0.875642
1.061000	-13.250058	-0.875642
1.062000	-13.259118	-0.875642
1.063000	-13.268138	-0.875642
1.064000	-13.277120	-0.875642
1.065000	-13.286066	-0.875642
1.066000	-13.294976	-0.875642
1.067000	-13.303852	-0.875642
1.068000	-13.312697	-0.875642
1.069000	-13.321510	-0.875642
1.070000	-13.330294	-0.875642
1.071000	-13.339049	-0.875642
1.072000	-13.347777	-0.875642
1.073000	-13.356479	-0.875642
1.074000	-13.365156	-0.875642
1.075000	-13.373809	-0.875642
1.076000	-13.382439	-0.875642
1.077000	-13.391047	-0.875642
1.078000	-13.399633	-0.875642
1.079000	-13.408200	-0.875642
1.080000	-13.416747	-0.875642
1.081000	-13.425276	-0.875642
1.082000	-13.433787	-0.875642
1.083000	-13.442280	-0.875642
1.084000	-13.450758	-0.875642
1.085000	-13.459220	-0.875642
1.086000	-13.467666	-0.875642
1.087000	-13.476099	-0.875642
1.088000	-13.484517	-0.875642
1.089000	-13.492922	-0.875642
1.090000	-13.501315	-0.875642
1.091000	-13.509695	-0.875642
1.092000	-13.518064	-0.875642
1.093000	-13.526422	-0.875642
1.094000	-13.534769	-0.875642
1.095000	-13.543105	-0.875642
1.096000	-13.551432	-0.875642
1.097000	-13.559750	-0.875642
1.098000	-13.568058	-0.875642
1.099000	-13.576358	-0.875642
1.100000	-13.584649	-0.875642
1.101000	-13.592933	-0.875642
1.102000	-13.601209	-0.875642
1.103000	-13.609477	-0.875642
1.104000	-13.617739	-0.875642
1.105000	-13.625994	-0.875642
1.106000	-13.634242	-0.875642
1.107000	-13.642484	-0.875642
1.108000	-13.650721	-0.875642
1.109000	-13.658951	-0.875642
1.110000	-13.667177	-0.875642
1.111000	-13.675397	-0.875642
1.112000	-13.683612	-0.875642
1.113000	-13.691822	-0.875642
1.114000	-13.700028	-0.875642
1.115000	-13.708230	-0.875642
1.116000	-13.716427	-0.875642
1.117000	-13.724620	-0.875642
1.118000	-13.732809	-0.875642
1.119000	-13.740995	-0.875642
1.120000	-13.749177	-0.875642
1.121000	-13.757355	-0.875642
1.122000	-13.765531	-0.875642
1.123000	-13.773703	-0.875642
1.124000	-13.781872	-0.875642
1.125000	-13.790039	-0.875642
1.126000	-13.798202	-0.875642
1.127000	-13.806364	-0.875642
1.128000	-13.814522	-0.875642
1.129000	-13.822678	-0.875642
1.130000	-13.830832	-0.875642
1.131000	-13.838983	-0.875642
1.132000	-13.847133	-0.875642
1.133000	-13.855280	-0.875642
1.134000	-13.863426	-0.875642
1.135000	-13.871569	-0.875642
1.136000	-13.879711	-0.875642
1.137000	-13.887851	-0.875642
1.138000	-13.895989	-0.875642
1.139000	-13.904126	-0.875642
1.140000	-13.912261	-0.875642
1.141000	-13.920395	-0.875642
1.142000	-13.928527	-0.875642
1.143000	-13.936659	-0.875642
1.144000	-13.944788	-0.875642
1.145000	-13.952917	-0.875642
1.146000	-13.961044	-0.875642
1.147000	-13.969171	-0.875642
1.148000	-13.977296	-0.875642
1.149000	-13.985420	-0.875642
1.150000	-13.993543	-0.875642
1.151000	-14.001665	-0.875642
1.152000	-14.009787	-0.875642
1.153000	-14.017907	-0.875642
1.154000	-14.026027	-0.875642
1.155000	-14.034145	-0.875642
1.156000	-14.042263	-0.875642
1.157000	-14.050381	-0.875642
1.158000	-14.058497	-0.875642
1.159000	-14.066613	-0.875642
1.160000	-14.074728	-0.875642
1.161000	-14.082843	-0.875642
1.162000	-14.090957	-0.875642
1.163000	-14.099071	-0.875642
1.164000	-14.107183	-0.875642
1.165000	-14.115296	-0.875642
1.166000	-14.123408	-0.875642
1.167000	-14.131519	-0.875642
1.168000	-14.139630	-0.875642
1.169000	-14.147741	-0.875642
1.170000	-14.155851	-0.875642
1.171000	-14.163960	-0.875642
1.172000	-14.172070	-0.875642
1.173000	-14.180178	-0.875642
1.174000	-14.188287	-0.875642
1.175000	-14.196395	-0.875642
1.176000	-14.204503	-0.875642
1.177000	-14.212611	-0.875642
1.178000	-14.220718	-0.875642
1.179000	-14.228825	-0.875642
1.180000	-14.236932	-0.875642
1.181000	-14.245038	-0.875642
1.182000	-14.253144	-0.875642
1.183000	-14.261250	-0.875642
1.184000	-14.269356	-0.875642
1.185000	-14.277461	-0.875642
1.186000	-14.285567	-0.875642
1.187000	-14.293672	-0.875642
1.188000	-14.301776	-0.875642
1.189000	-14.309881	-0.875642
1.190000	-14.317986	-0.875642
1.191000	-14.326090	-0.875642
1.192000	-14.334194	-0.875642
1.193000	-14.342298	-0.875642
1.194000	-14.350402	-0.875642
1.195000	-14.358505	-0.875642
1.196000	-14.366609	-0.875642
1.197000	-14.374712	-0.875642
1.198000	-14.382816	-0.875642
1.199000	-14.390919	-0.875642
1.200000	-14.413283	-0.912721
1.201000	-14.435068	-0.912721
1.202000	-14.456299	-0.912721
1.203000	-14.476998	-0.912721
1.204000	-14.497187	-0.912721
1.205000	-14.516889	-0.912721
1.206000	-14.536122	-0.912721
1.207000	-14.554906	-0.912721
1.208000	-14.573260	-0.912721
1.209000	-14.591203	-0.912721
1.210000	-14.608750	-0.912721
1.211000	-14.625919	-0.912721
1.212000	-14.642725	-0.912721
1.213000	-14.659184	-0.912721
1.214000	-14.675309	-0.912721
1.215000	-14.691115	-0.912721
1.216000	-14.706614	-0.912721
1.217000	-14.721821	-0.912721
1.218000	-14.736746	-0.912721
1.219000	-14.751401	-0.912721
1.220000	-14.765799	-0.912721
1.221000	-14.779949	-0.912721
1.222000	-14.793861	-0.912721
1.223000	-14.807546	-0.912721
1.224000	-14.821013	-0.912721
1.225000	-14.834272	-0.912721
1.226000	-14.847330	-0.912721
1.227000	-14.860196	-0.912721
1.228000	-14.872879	-0.912721
1.229000	-14.885385	-0.912721
1.230000	-14.897722	-0.912721
1.231000	-14.909897	-0.912721
1.232000	-14.921917	-0.912721
1.233000	-14.933789	-0.912721
1.234000	-14.945518	-0.912721
1.235000	-14.957110	-0.912721
1.236000	-14.968571	-0.912721
1.237000	-14.979907	-0.912721
1.238000	-14.991123	-0.912721
1.239000	-15.002223	-0.912721
1.240000	-15.013213	-0.912721
1.241000	-15.024097	-0.912721
1.242000	-15.034879	-0.912721
1.243000	-15.045565	-0.912721
1.244000	-15.056157	-0.912721
1.245000	-15.066660	-0.912721
1.246000	-15.077077	-0.912721
1.247000	-15.087412	-0.912721
1.248000	-15.097668	-0.912721
1.249000	-15.107849	-0.912721
1.250000	-15.117958	-0.912721
1.251000	-15.127997	-0.912721
1.252000	-15.137970	-0.912721
1.253000	-15.147880	-0.912721
1.254000	-15.157728	-0.912721
1.255000	-15.167519	-0.912721
1.256000	-15.177253	-0.912721
1.257000	-15.186933	-0.912721
1.258000	-15.196562	-0.912721
1.259000	-15.206142	-0.912721
1.260000	-15.215674	-0.912721
1.261000	-15.225162	-0.912721
1.262000	-15.234605	-0.912721
1.263000	-15.244008	-0.912721
1.264000	-15.253370	-0.912721
1.265000	-15.262694	-0.912721
1.266000	-15.271982	-0.912721
1.267000	-15.281234	-0.912721
1.268000	-15.290453	-0.912721
1.269000	-15.299639	-0.912721
1.270000	-15.308795	-0.912721
1.271000	-15.317921	-0.912721
1.272000	-15.327019	-0.912721
1.273000	-15.336089	-0.912721
1.274000	-15.345133	-0.912721
1.275000	-15.354153	-0.912721
1.276000	-15.363148	-0.912721
1.277000	-15.372121	-0.912721
1.278000	-15.381071	-0.912721
1.279000	-15.390000	-0.912721
1.280000	-15.398909	-0.912721
1.281000	-15.407799	-0.912721
1.282000	-15.416670	-0.912721
1.283000	-15.425524	-0.912721
1.284000	-15.434360	-0.912721
1.285000	-15.443180	-0.912721
1.286000	-15.451985	-0.912721
1.287000	-15.460774	-0.912721
1.288000	-15.469549	-0.912721
1.289000	-15.478310	-0.912721
1.290000	-15.487058	-0.912721
1.291000	-15.495793	-0.912721
1.292000	-15.504517	-0.912721
1.293000	-15.513228	-0.912721
1.294000	-15.521928	-0.912721
1.295000	-15.530618	-0.912721
1.296000	-15.539298	-0.912721
1.297000	-15.547967	-0.912721
1.298000	-15.556627	-0.912721
1.299000	-15.565279	-0.912721
1.300000	-15.573921	-0.912721
1.301000	-15.582555	-0.912721
1.302000	-15.591182	-0.912721
1.303000	-15.599800	-0.912721
1.304000	-15.608412	-0.912721
1.305000	-15.617016	-0.912721
1.306000	-15.625614	-0.912721
1.307000	-15.634205	-0.912721
1.308000	-15.642790	-0.912721
1.309000	-15.651370	-0.912721
1.310000	-15.659943	-0.912721
1.311000	-15.668512	-0.912721
1.312000	-15.677075	-0.912721
1.313000	-15.685633	-0.912721
1.314000	-15.694186	-0.912721
1.315000	-15.702734	-0.912721
1.316000	-15.711279	-0.912721
1.317000	-15.719819	-0.912721
1.318000	-15.728355	-0.912721
1.319000	-15.736887	-0.912721
1.320000	-15.745416	-0.912721
1.321000	-15.753941	-0.912721
1.322000	-15.762462	-0.912721
1.323000	-15.770981	-0.912721
1.324000	-15.779496	-0.912721
1.325000	-15.788008	-0.912721
1.326000	-15.796517	-0.912721
1.327000	-15.805024	-0.912721
1.328000	-15.813528	-0.912721
1.329000	-15.822029	-0.912721
1.330000	-15.830528	-0.912721
1.331000	-15.839025	-0.912721
1.332000	-15.847520	-0.912721
1.333000	-15.856012	-0.912721
1.334000	-15.864502	-0.912721
1.335000	-15.872991	-0.912721
1.336000	-15.881477	-0.912721
1.337000	-15.889962	-0.912721
1.338000	-15.898445	-0.912721
1.339000	-15.906926	-0.912721
1.340000	-15.915406	-0.912721
1.341000	-15.923884	-0.912721
1.342000	-15.932361	-0.912721
1.343000	-15.940836	-0.912721
1.344000	-15.949310	-0.912721
1.345000	-15.957783	-0.912721
1.346000	-15.966255	-0.912721
1.347000	-15.974725	-0.912721
1.348000	-15.983194	-0.912721
1.349000	-15.991662	-0.912721
1.350000	-16.000130	-0.912721
1.351000	-16.008596	-0.912721
1.352000	-16.017061	-0.912721
1.353000	-16.025525	-0.912721
1.354000	-16.033989	-0.912721
1.355000	-16.042451	-0.912721
1.356000	-16.050913	-0.912721
1.357000	-16.059374	-0.912721
1.358000	-16.067834	-0.912721
1.359000	-16.076294	-0.912721
1.360000	-16.084753	-0.912721
1.361000	-16.093211	-0.912721
1.362000	-16.101669	-0.912721
1.363000	-16.110126	-0.912721
1.364000	-16.118582	-0.912721
1.365000	-16.127038	-0.912721
1.366000	-16.135493	-0.912721
1.367000	-16.143948	-0.912721
1.368000	-16.152403	-0.912721
1.369000	-16.160857	-0.912721
1.370000	-16.169310	-0.912721
1.371000	-16.177763	-0.912721
1.372000	-16.186216	-0.912721
1.373000	-16.194668	-0.912721
1.374000	-16.203120	-0.912721
1.375000	-16.211572	-0.912721
1.376000	-16.220023	-0.912721
1.377000	-16.228474	-0.912721
1.378000	-16.236924	-0.912721
1.379000	-16.245374	-0.912721
1.380000	-16.253824	-0.912721
1.381000	-16.262274	-0.912721
1.382000	-16.270723	-0.912721
1.383000	-16.279173	-0.912721
1.384000	-16.287622	-0.912721
1.385000	-16.296070	-0.912721
1.386000	-16.304519	-0.912721
1.387000	-16.312967	-0.912721
1.388000	-16.321415	-0.912721
1.389000	-16.329863	-0.912721
1.390000	-16.338311	-0.912721
1.391000	-16.346758	-0.912721
1.392000	-16.355205	-0.912721
1.393000	-16.363652	-0.912721
1.394000	-16.372099	-0.912721
1.395000	-16.380546	-0.912721
1.396000	-16.388993	-0.912721
1.397000	-16.397439	-0.912721
1.398000	-16.405886	-0.912721
1.399000	-16.414332	-0.912721
1.400000	-16.437644	-0.951371
1.401000	-16.460352	-0.951371
1.402000	-16.482482	-0.951371
1.403000	-16.504058	-0.951371
1.404000	-16.525102	-0.951371
1.405000	-16.545638	-0.951371
1.406000	-16.565686	-0.951371
1.407000	-16.585266	-0.951371
1.408000	-16.604398	-0.951371
1.409000	-16.623100	-0.951371
1.410000	-16.641391	-0.951371
1.411000	-16.659287	-0.951371
1.412000	-16.676805	-0.951371
1.413000	-16.693960	-0.951371
1.414000	-16.710769	-0.951371
1.415000	-16.727244	-0.951371
1.416000	-16.743400	-0.951371
1.417000	-16.759251	-0.951371
1.418000	-16.774808	-0.951371
1.419000	-16.790084	-0.951371
1.420000	-16.805091	-0.951371
1.421000	-16.819840	-0.951371
1.422000	-16.834342	-0.951371
1.423000	-16.848607	-0.951371
1.424000	-16.862645	-0.951371
1.425000	-16.876465	-0.951371
1.426000	-16.890076	-0.951371
1.427000	-16.903487	-0.951371
1.428000	-16.916706	-0.951371
1.429000	-16.929742	-0.951371
1.430000	-16.942602	-0.951371
1.431000	-16.955293	-0.951371
1.432000	-16.967822	-0.951371
1.433000	-16.980196	-0.951371
1.434000	-16.992422	-0.951371
1.435000	-17.004505	-0.951371
1.436000	-17.016452	-0.951371
1.437000	-17.028268	-0.951371
1.438000	-17.039959	-0.951371
1.439000	-17.051529	-0.951371
1.440000	-17.062984	-0.951371
1.441000	-17.074329	-0.951371
1.442000	-17.085568	-0.951371
1.443000	-17.096706	-0.951371
1.444000	-17.107747	-0.951371
1.445000	-17.118694	-0.951371
1.446000	-17.129553	-0.951371
1.447000	-17.140325	-0.951371
1.448000	-17.151016	-0.951371
1.449000	-17.161628	-0.951371
1.450000	-17.172165	-0.951371
1.451000	-17.182630	-0.951371
1.452000	-17.193025	-0.951371
1.453000	-17.203354	-0.951371
1.454000	-17.213620	-0.951371
1.455000	-17.223825	-0.951371
1.456000	-17.233971	-0.951371
1.457000	-17.244062	-0.951371
1.458000	-17.254098	-0.951371
1.459000	-17.264084	-0.951371
1.460000	-17.274020	-0.951371
1.461000	-17.283909	-0.951371
1.462000	-17.293753	-0.951371
1.463000	-17.303553	-0.951371
1.464000	-17.313312	-0.951371
1.465000	-17.323031	-0.951371
1.466000	-17.332712	-0.951371
1.467000	-17.342356	-0.951371
1.468000	-17.351965	-0.951371
1.469000	-17.361541	-0.951371
1.470000	-17.371084	-0.951371
1.471000	-17.380596	-0.951371
1.472000	-17.390079	-0.951371
1.473000	-17.399534	-0.951371
1.474000	-17.408961	-0.951371
1.475000	-17.418362	-0.951371
1.476000	-17.427739	-0.951371
1.477000	-17.437091	-0.951371
1.478000	-17.446421	-0.951371
1.479000	-17.455728	-0.951371
1.480000	-17.465015	-0.951371
1.481000	-17.474281	-0.951371
1.482000	-17.483528	-0.951371
1.483000	-17.492756	-0.951371
1.484000	-17.501967	-0.951371
1.485000	-17.511160	-0.951371
1.486000	-17.520337	-0.951371
1.487000	-17.529499	-0.951371
1.488000	-17.538645	-0.951371
1.489000	-17.547778	-0.951371
1.490000	-17.556896	-0.951371
1.491000	-17.566001	-0.951371
1.492000	-17.575094	-0.951371
1.493000	-17.584174	-0.951371
1.494000	-17.593243	-0.951371
1.495000	-17.602301	-0.951371
1.496000	-17.611348	-0.951371
1.497000	-17.620384	-0.951371
1.498000	-17.629411	-0.951371
1.499000	-17.638429	-0.951371
1.500000	-17.647437	-0.951371
1.501000	-17.656437	-0.951371
1.502000	-17.665429	-0.951371
1.503000	-17.674413	-0.951371
1.504000	-17.683389	-0.951371
1.505000	-17.692358	-0.951371
1.506000	-17.701319	-0.951371
1.507000	-17.710274	-0.951371
1.508000	-17.719223	-0.951371
1.509000	-17.728166	-0.951371
1.510000	-17.737102	-0.951371
1.511000	-17.746033	-0.951371
1.512000	-17.754959	-0.951371
1.513000	-17.763879	-0.951371
1.514000	-17.772795	-0.951371
1.515000	-17.781706	-0.951371
1.516000	-17.790612	-0.951371
1.517000	-17.799513	-0.951371
1.518000	-17.808411	-0.951371
1.519000	-17.817304	-0.951371
1.520000	-17.826194	-0.951371
1.521000	-17.835080	-0.951371
1.522000	-17.843963	-0.951371
1.523000	-17.852842	-0.951371
1.524000	-17.861717	-0.951371
1.525000	-17.870590	-0.951371
1.526000	-17.879460	-0.951371
1.527000	-17.888327	-0.951371
1.528000	-17.897191	-0.951371
1.529000	-17.906052	-0.951371
1.530000	-17.914911	-0.951371
1.531000	-17.923768	-0.951371
1.532000	-17.932622	-0.951371
1.533000	-17.941474	-0.951371
1.534000	-17.950324	-0.951371
1.535000	-17.959171	-0.951371
1.536000	-17.968017	-0.951371
1.537000	-17.976861	-0.951371
1.538000	-17.985703	-0.951371
1.539000	-17.994544	-0.951371
1.540000	-18.003383	-0.951371
1.541000	-18.012220	-0.951371
1.542000	-18.021056	-0.951371
1.543000	-18.029890	-0.951371
1.544000	-18.038723	-0.951371
1.545000	-18.047555	-0.951371
1.546000	-18.056385	-0.951371
1.547000	-18.065214	-0.951371
1.548000	-18.074042	-0.951371
1.549000	-18.082869	-0.951371
1.550000	-18.091694	-0.951371
1.551000	-18.100519	-0.951371
1.552000	-18.109343	-0.951371
1.553000	-18.118165	-0.951371
1.554000	-18.126987	-0.951371
1.555000	-18.135808	-0.951371
1.556000	-18.144628	-0.951371
1.557000	-18.153447	-0.951371
1.558000	-18.162266	-0.951371
1.559000	-18.171084	-0.951371
1.560000	-18.179901	-0.951371
1.561000	-18.188717	-0.951371
1.562000	-18.197533	-0.951371
1.563000	-18.206348	-0.951371
1.564000	-18.215163	-0.951371
1.565000	-18.223977	-0.951371
1.566000	-18.232790	-0.951371
1.567000	-18.241603	-0.951371
1.568000	-18.250415	-0.951371
1.569000	-18.259227	-0.951371
1.570000	-18.268039	-0.951371
1.571000	-18.276850	-0.951371
1.572000	-18.285660	-0.951371
1.573000	-18.294471	-0.951371
1.574000	-18.303280	-0.951371
1.575000	-18.312090	-0.951371
1.576000	-18.320899	-0.951371
1.577000	-18.329708	-0.951371
1.578000	-18.338516	-0.951371
1.579000	-18.347324	-0.951371
1.580000	-18.356132	-0.951371
1.581000	-18.364939	-0.951371
1.582000	-18.373747	-0.951371
1.583000	-18.382554	-0.951371
1.584000	-18.391360	-0.951371
1.585000	-18.400167	-0.951371
1.586000	-18.408973	-0.951371
1.587000	-18.417779	-0.951371
1.588000	-18.426585	-0.951371
1.589000	-18.435390	-0.951371
1.590000	-18.444196	-0.951371
1.591000	-18.453001	-0.951371
1.592000	-18.461806	-0.951371
1.593000	-18.470611	-0.951371
1.594000	-18.479415	-0.951371
1.595000	-18.488220	-0.951371
1.596000	-18.497024	-0.951371
1.597000	-18.505829	-0.951371
1.598000	-18.514633	-0.951371
1.599000	-18.523437	-0.951371
1.600000	-18.547735	-0.991657
1.601000	-18.571404	-0.991657
1.602000	-18.594471	-0.991657
1.603000	-18.616961	-0.991657
1.604000	-18.638896	-0.991657
1.605000	-18.660301	-0.991657
1.606000	-18.681198	-0.991657
1.607000	-18.701607	-0.991657
1.608000	-18.721549	-0.991657
1.609000	-18.741043	-0.991657
1.610000	-18.760108	-0.991657
1.611000	-18.778762	-0.991657
1.612000	-18.797021	-0.991657
1.613000	-18.814903	-0.991657
1.614000	-18.832423	-0.991657
1.615000	-18.849596	-0.991657
1.616000	-18.866436	-0.991657
1.617000	-18.882957	-0.991657
1.618000	-18.899173	-0.991657
1.619000	-18.915097	-0.991657
1.620000	-18.930739	-0.991657
1.621000	-18.946113	-0.991657
1.622000	-18.961228	-0.991657
1.623000	-18.976097	-0.991657
1.624000	-18.990729	-0.991657
1.625000	-19.005134	-0.991657
1.626000	-19.019322	-0.991657
1.627000	-19.033301	-0.991657
1.628000	-19.047080	-0.991657
1.629000	-19.060668	-0.991657
1.630000	-19.074072	-0.991657
1.631000	-19.087300	-0.991657
1.632000	-19.100360	-0.991657
1.633000	-19.113258	-0.991657
1.634000	-19.126001	-0.991657
1.635000	-19.138596	-0.991657
1.636000	-19.151049	-0.991657
1.637000	-19.163365	-0.991657
1.638000	-19.175550	-0.991657
1.639000	-19.187611	-0.991657
1.640000	-19.199551	-0.991657
1.641000	-19.211377	-0.991657
1.642000	-19.223092	-0.991657
1.643000	-19.234701	-0.991657
1.644000	-19.246209	-0.991657
1.645000	-19.257620	-0.991657
1.646000	-19.268938	-0.991657
1.647000	-19.280167	-0.991657
1.648000	-19.291310	-0.991657
1.649000	-19.302372	-0.991657
1.650000	-19.313355	-0.991657
1.651000	-19.324263	-0.991657
1.652000	-19.335098	-0.991657
1.653000	-19.345865	-0.991657
1.654000	-19.356565	-0.991657
1.655000	-19.367202	-0.991657
1.656000	-19.377778	-0.991657
1.657000	-19.388296	-0.991657
1.658000	-19.398758	-0.991657
1.659000	-19.409166	-0.991657
1.660000	-19.419523	-0.991657
1.661000	-19.429830	-0.991657
1.662000	-19.440091	-0.991657
1.663000	-19.450306	-0.991657
1.664000	-19.460478	-0.991657
1.665000	-19.470609	-0.991657
1.666000	-19.480700	-0.991657
1.667000	-19.490752	-0.991657
1.668000	-19.500768	-0.991657
1.669000	-19.510749	-0.991657
1.670000	-19.520697	-0.991657
