9.589000	1	2.233401	0.000000
9.590000	1	2.249838	0.000000
9.591000	1	2.265592	0.000000
9.592000	1	2.280690	0.000000
9.593000	1	2.217531	-0.201840
9.594000	1	2.234550	0.000000
9.595000	1	2.250862	0.000000
9.596000	1	2.266496	0.000000
9.597000	1	2.281479	0.000000
9.598000	1	2.295840	0.000000
9.599000	1	2.309604	0.000000
9.600000	1	2.322795	0.000000
9.601000	1	2.335438	0.000000
9.602000	1	2.347555	0.000000
9.603000	1	2.281538	-0.201840
9.604000	1	2.295818	0.000000
9.605000	1	2.231874	-0.201840
9.606000	1	2.248142	0.000000
9.607000	1	2.263734	0.000000
9.608000	1	2.278677	0.000000
9.609000	1	2.292999	0.000000
9.610000	1	2.306725	0.000000
9.611000	1	2.319881	0.000000
9.612000	1	2.254859	-0.201840
9.613000	1	2.270094	0.000000
9.614000	1	2.284695	0.000000
9.615000	1	2.298689	0.000000
9.616000	1	2.312101	0.000000
9.617000	1	2.324956	0.000000
9.618000	1	2.337276	0.000000
9.619000	1	2.349084	0.000000
9.620000	1	2.360401	0.000000
9.621000	1	2.371247	0.000000
9.622000	1	2.381643	0.000000
9.623000	1	2.391606	0.000000
9.624000	1	2.401155	0.000000
9.625000	1	2.410307	0.000000
9.626000	1	2.419078	0.000000
9.627000	1	2.353416	-0.192580
9.628000	1	2.364479	0.000000
9.629000	1	2.375082	0.000000
9.630000	1	2.385244	0.000000
9.631000	1	2.394983	0.000000
9.632000	1	2.404318	0.000000
9.633000	1	2.339195	-0.192580
9.634000	1	2.350775	0.000000
9.635000	1	2.361873	0.000000
9.636000	1	2.372511	0.000000
9.637000	1	2.308636	-0.192580
9.638000	1	2.321413	0.000000
9.639000	1	2.333658	0.000000
9.640000	1	2.271325	-0.192580
9.641000	1	2.285579	0.000000
9.642000	1	2.299240	0.000000
9.643000	1	2.238263	-0.192580
9.644000	1	2.253818	0.000000
9.645000	1	2.194656	-0.192580
9.646000	1	2.137880	-0.192580
9.647000	1	2.157460	0.000000
9.648000	1	2.176225	0.000000
9.649000	1	2.194211	0.000000
9.650000	1	2.211448	0.000000
9.651000	1	2.153900	-0.192580
9.652000	1	2.172740	0.000000
9.653000	1	2.190796	0.000000
9.654000	1	2.208102	0.000000
9.655000	1	2.224688	0.000000
9.656000	1	2.240584	0.000000
9.657000	1	2.255819	0.000000
9.658000	1	2.270422	0.000000
9.659000	1	2.284416	0.000000
9.660000	1	2.297830	0.000000
9.661000	1	2.310685	0.000000
9.662000	1	2.248937	-0.192580
9.663000	1	2.263751	0.000000
9.664000	1	2.277949	0.000000
9.665000	1	2.291557	0.000000
9.666000	1	2.304599	0.000000
9.667000	1	2.317099	0.000000
9.668000	1	2.329079	0.000000
9.669000	1	2.266492	-0.192580
9.670000	1	2.280502	0.000000
9.671000	1	2.293930	0.000000
9.672000	1	2.306799	0.000000
9.673000	1	2.319134	0.000000
9.674000	1	2.330955	0.000000
9.675000	1	2.342285	0.000000
9.676000	1	2.353144	0.000000
9.677000	1	2.363552	0.000000
9.678000	1	2.373526	0.000000
9.679000	1	2.383086	0.000000
9.680000	1	2.392249	0.000000
9.681000	1	2.401031	0.000000
9.682000	1	2.409447	0.000000
9.683000	1	2.417514	0.000000
9.684000	1	2.425245	0.000000
9.685000	1	2.432655	0.000000
9.686000	1	2.439756	0.000000
9.687000	1	2.446563	0.000000
9.688000	1	2.453086	0.000000
9.689000	1	2.459338	0.000000
9.690000	1	2.465330	0.000000
9.691000	1	2.471074	0.000000
9.692000	1	2.476578	0.000000
9.693000	1	2.481853	0.000000
9.694000	1	2.412840	-0.192580
9.695000	1	2.420692	0.000000
9.696000	1	2.428217	0.000000
9.697000	1	2.361360	-0.192580
9.698000	1	2.371277	0.000000
9.699000	1	2.306714	-0.192580
9.700000	1	2.318829	0.000000
9.701000	1	2.330441	0.000000
9.702000	1	2.341570	0.000000
9.703000	1	2.278168	-0.192580
9.704000	1	2.291396	0.000000
9.705000	1	2.304075	0.000000
9.706000	1	2.242157	-0.192580
9.707000	1	2.256809	0.000000
9.708000	1	2.270851	0.000000
9.709000	1	2.284310	0.000000
9.710000	1	2.223139	-0.192580
9.711000	1	2.164439	-0.192580
9.712000	1	2.182173	0.000000
9.713000	1	2.199171	0.000000
9.714000	1	2.141392	-0.192580
9.715000	1	2.160011	0.000000
9.716000	1	2.103787	-0.192580
9.717000	1	2.123895	0.000000
9.718000	1	2.143167	0.000000
9.719000	1	2.161638	0.000000
9.720000	1	2.179342	0.000000
9.721000	1	2.196309	0.000000
9.722000	1	2.212570	0.000000
9.723000	1	2.228156	0.000000
9.724000	1	2.243093	0.000000
9.725000	1	2.257409	0.000000
9.726000	1	2.271131	0.000000
9.727000	1	2.210212	-0.192580
9.728000	1	2.225822	0.000000
9.729000	1	2.240782	0.000000
9.730000	1	2.181051	-0.192580
9.731000	1	2.197799	0.000000
9.732000	1	2.213851	0.000000
9.733000	1	2.229235	0.000000
9.734000	1	2.169910	-0.192580
9.735000	1	2.187047	0.000000
9.736000	1	2.203471	0.000000
9.737000	1	2.219213	0.000000
9.738000	1	2.234300	0.000000
9.739000	1	2.174691	-0.192580
9.740000	1	2.117486	-0.192580
9.741000	1	2.136654	0.000000
9.742000	1	2.155026	0.000000
9.743000	1	2.172633	0.000000
9.744000	1	2.189509	0.000000
9.745000	1	2.131614	-0.192580
9.746000	1	2.150121	0.000000
9.747000	1	2.167858	0.000000
9.748000	1	2.110789	-0.192580
9.749000	1	2.130088	0.000000
9.750000	1	2.148584	0.000000
9.751000	1	2.166311	0.000000
9.752000	1	2.183302	0.000000
9.753000	1	2.199586	0.000000
9.754000	1	2.215192	0.000000
9.755000	1	2.230150	0.000000
9.756000	1	2.244486	0.000000
9.757000	1	2.184157	-0.192580
9.758000	1	2.126262	-0.192580
9.759000	1	2.144770	0.000000
9.760000	1	2.162507	0.000000
9.761000	1	2.105439	-0.192580
9.762000	1	2.124738	0.000000
9.763000	1	2.143234	0.000000
9.764000	1	2.086892	-0.192580
9.765000	1	2.106888	0.000000
9.766000	1	2.126053	0.000000
9.767000	1	2.070352	-0.192580
9.768000	1	2.016892	-0.192580
9.769000	1	2.039651	0.000000
9.770000	1	1.987393	-0.192580
9.771000	1	2.011304	0.000000
9.772000	1	1.960151	-0.192580
9.773000	1	1.985121	0.000000
9.774000	1	2.009052	0.000000
9.775000	1	2.031988	0.000000
9.776000	1	2.053970	0.000000
9.777000	1	2.075039	0.000000
9.778000	1	2.095231	0.000000
9.779000	1	2.114584	0.000000
9.780000	1	2.133133	0.000000
9.781000	1	2.150910	0.000000
9.782000	1	2.093879	-0.192580
9.783000	1	2.113214	0.000000
9.784000	1	2.131745	0.000000
9.785000	1	2.149506	0.000000
9.786000	1	2.166529	0.000000
9.787000	1	2.182843	0.000000
9.788000	1	2.198479	0.000000
9.789000	1	2.213466	0.000000
9.790000	1	2.227829	0.000000
9.791000	1	2.241595	0.000000
9.792000	1	2.254788	0.000000
9.793000	1	2.267433	0.000000
9.794000	1	2.279553	0.000000
9.795000	1	2.291168	0.000000
9.796000	1	2.302301	0.000000
9.797000	1	2.238901	-0.192580
9.798000	1	2.252133	0.000000
9.799000	1	2.264814	0.000000
9.800000	1	2.202899	-0.192580
9.801000	1	2.217553	0.000000
9.802000	1	2.157529	-0.192580
9.803000	1	2.099927	-0.192580
9.804000	1	2.044645	-0.192580
9.805000	1	2.065657	0.000000
9.806000	1	2.085795	0.000000
9.807000	1	2.105096	0.000000
9.808000	1	2.049525	-0.192580
9.809000	1	2.070260	0.000000
9.810000	1	2.090133	0.000000
9.811000	1	2.035110	-0.192580
9.812000	1	2.056370	0.000000
9.813000	1	2.076747	0.000000
9.814000	1	2.096276	0.000000
9.815000	1	2.114993	0.000000
9.816000	1	2.132931	0.000000
9.817000	1	2.150124	0.000000
9.818000	1	2.166603	0.000000
9.819000	1	2.182396	0.000000
9.820000	1	2.197532	0.000000
9.821000	1	2.212039	0.000000
9.822000	1	2.154231	-0.186453
9.823000	1	2.170466	0.000000
9.824000	1	2.114314	-0.186453
9.825000	1	2.060425	-0.186453
9.826000	1	2.080418	0.000000
9.827000	1	2.027866	-0.186453
9.828000	1	2.049141	0.000000
9.829000	1	2.069531	0.000000
9.830000	1	2.089073	0.000000
9.831000	1	2.107803	0.000000
9.832000	1	2.125754	0.000000
9.833000	1	2.071246	-0.186453
9.834000	1	2.090645	0.000000
9.835000	1	2.109237	0.000000
9.836000	1	2.127057	0.000000
9.837000	1	2.144136	0.000000
9.838000	1	2.088792	-0.186453
9.839000	1	2.107390	0.000000
9.840000	1	2.053502	-0.186453
9.841000	1	2.073495	0.000000
9.842000	1	2.092657	0.000000
9.843000	1	2.111023	0.000000
9.844000	1	2.056912	-0.186453
9.845000	1	2.076692	0.000000
9.846000	1	2.095650	0.000000
9.847000	1	2.113819	0.000000
9.848000	1	2.131233	0.000000
9.849000	1	2.147923	0.000000
9.850000	1	2.163919	0.000000
9.851000	1	2.179250	0.000000
9.852000	1	2.122231	-0.186453
9.853000	1	2.139223	0.000000
9.854000	1	2.155509	0.000000
9.855000	1	2.171118	0.000000
9.856000	1	2.186078	0.000000
9.857000	1	2.200416	0.000000
9.858000	1	2.142445	-0.186453
9.859000	1	2.158525	0.000000
9.860000	1	2.102225	-0.186453
9.861000	1	2.119905	0.000000
9.862000	1	2.136851	0.000000
9.863000	1	2.153092	0.000000
9.864000	1	2.168658	0.000000
9.865000	1	2.183577	0.000000
9.866000	1	2.197876	0.000000
9.867000	1	2.211580	0.000000
9.868000	1	2.153001	-0.186453
9.869000	1	2.168499	0.000000
9.870000	1	2.183353	0.000000
9.871000	1	2.125876	-0.186453
9.872000	1	2.142430	0.000000
9.873000	1	2.158296	0.000000
9.874000	1	2.173502	0.000000
9.875000	1	2.116364	-0.186453
9.876000	1	2.133242	0.000000
9.877000	1	2.149418	0.000000
9.878000	1	2.164921	0.000000
9.879000	1	2.179780	0.000000
9.880000	1	2.194021	0.000000
9.881000	1	2.207671	0.000000
9.882000	1	2.220752	0.000000
9.883000	1	2.233290	0.000000
9.884000	1	2.173594	-0.186453
9.885000	1	2.188020	0.000000
9.886000	1	2.130135	-0.186453
9.887000	1	2.146297	0.000000
9.888000	1	2.161787	0.000000
9.889000	1	2.104920	-0.186453
9.890000	1	2.122058	0.000000
9.891000	1	2.138484	0.000000
9.892000	1	2.154227	0.000000
9.893000	1	2.169316	0.000000
9.894000	1	2.183777	0.000000
9.895000	1	2.197637	0.000000
9.896000	1	2.210921	0.000000
9.897000	1	2.223652	0.000000
9.898000	1	2.164141	-0.186453
9.899000	1	2.178746	0.000000
9.900000	1	2.121031	-0.186453
9.901000	1	2.065643	-0.186453
9.902000	1	2.084200	0.000000
9.903000	1	2.101984	0.000000
9.904000	1	2.119030	0.000000
9.905000	1	2.135367	0.000000
9.906000	1	2.151024	0.000000
9.907000	1	2.166031	0.000000
9.908000	1	2.180413	0.000000
9.909000	1	2.194198	0.000000
9.910000	1	2.207409	0.000000
9.911000	1	2.220072	0.000000
9.912000	1	2.232207	0.000000
9.913000	1	2.243838	0.000000
9.914000	1	2.183273	-0.186453
9.915000	1	2.125155	-0.186453
9.916000	1	2.069381	-0.186453
9.917000	1	2.087567	0.000000
9.918000	1	2.104996	0.000000
9.919000	1	2.049989	-0.186453
9.920000	1	2.068909	0.000000
9.921000	1	2.087043	0.000000
9.922000	1	2.032710	-0.186453
9.923000	1	1.980565	-0.186453
9.924000	1	2.002228	0.000000
9.925000	1	1.951278	-0.186453
9.926000	1	1.974088	0.000000
9.927000	1	1.995949	0.000000
9.928000	1	2.016901	0.000000
9.929000	1	2.036982	0.000000
9.930000	1	2.056228	0.000000
9.931000	1	2.074674	0.000000
9.932000	1	2.092353	0.000000
9.933000	1	2.109296	0.000000
9.934000	1	2.125536	0.000000
9.935000	1	2.141100	0.000000
9.936000	1	2.156017	0.000000
9.937000	1	2.170314	0.000000
9.938000	1	2.184017	0.000000
9.939000	1	2.197150	0.000000
9.940000	1	2.209736	0.000000
9.941000	1	2.221800	0.000000
9.942000	1	2.161649	-0.186453
9.943000	1	2.175640	0.000000
9.944000	1	2.189049	0.000000
9.945000	1	2.201901	0.000000
9.946000	1	2.214219	0.000000
9.947000	1	2.226024	0.000000
9.948000	1	2.165626	-0.186453
9.949000	1	2.179380	0.000000
9.950000	1	2.192562	0.000000
9.951000	1	2.205196	0.000000
9.952000	1	2.145593	-0.186453
9.953000	1	2.088395	-0.186453
9.954000	1	2.105217	0.000000
9.955000	1	2.121339	0.000000
9.956000	1	2.065078	-0.186453
9.957000	1	2.011085	-0.186453
9.958000	1	2.030977	0.000000
9.959000	1	2.050043	0.000000
9.960000	1	2.068316	0.000000
9.961000	1	2.014116	-0.186453
9.962000	1	2.033811	0.000000
9.963000	1	2.052687	0.000000
9.964000	1	1.999065	-0.186453
9.965000	1	1.947601	-0.186453
9.966000	1	1.969918	0.000000
9.967000	1	1.991307	0.000000
9.968000	1	1.940094	-0.186453
9.969000	1	1.962651	0.000000
9.970000	1	1.912558	-0.186453
9.971000	1	1.864476	-0.186453
9.972000	1	1.890034	0.000000
9.973000	1	1.914529	0.000000
9.974000	1	1.938005	0.000000
9.975000	1	1.960506	0.000000
9.976000	1	1.982071	0.000000
9.977000	1	2.002740	0.000000
9.978000	1	2.022549	0.000000
9.979000	1	2.041535	0.000000
9.980000	1	2.059731	0.000000
9.981000	1	2.005458	-0.186453
9.982000	1	2.025082	0.000000
9.983000	1	1.972178	-0.186453
9.984000	1	1.993115	0.000000
9.985000	1	1.941468	-0.186453
9.986000	1	1.963609	0.000000
9.987000	1	1.913118	-0.186453
9.988000	1	1.936366	0.000000
9.989000	1	1.958648	0.000000
9.990000	1	1.980004	0.000000
9.991000	1	2.000471	0.000000
9.992000	1	1.948375	-0.186453
9.993000	1	1.970086	0.000000
9.994000	1	1.919182	-0.186453
9.995000	1	1.942035	0.000000
9.996000	1	1.892225	-0.186453
9.997000	1	1.844415	-0.186453
9.998000	1	1.870233	0.000000
9.999000	1	1.894977	0.000000
10.000000	1	1.918693	0.000000
10.001000	1	1.941423	0.000000
10.002000	1	1.963208	0.000000
10.003000	1	1.984087	0.000000
10.004000	1	2.004098	0.000000
10.005000	1	2.023277	0.000000
10.006000	1	2.041659	0.000000
10.007000	1	2.059276	0.000000
10.008000	1	2.076161	0.000000
10.009000	1	2.020631	-0.186453
10.010000	1	1.967339	-0.186453
10.011000	1	1.987902	0.000000
10.012000	1	2.007611	0.000000
10.013000	1	2.026501	0.000000
10.014000	1	2.044605	0.000000
10.015000	1	2.061956	0.000000
10.016000	1	2.078586	0.000000
10.017000	1	2.094525	0.000000
10.018000	1	2.033851	-0.197470
10.019000	1	2.051574	0.000000
10.020000	1	2.068559	0.000000
10.021000	1	2.008889	-0.197470
10.022000	1	2.027574	0.000000
10.023000	1	2.045481	0.000000
10.024000	1	1.986694	-0.197470
10.025000	1	2.006226	0.000000
10.026000	1	2.024945	0.000000
10.027000	1	2.042886	0.000000
10.028000	1	2.060081	0.000000
10.029000	1	2.000611	-0.197470
10.030000	1	1.943538	-0.197470
10.031000	1	1.964712	0.000000
10.032000	1	1.909055	-0.197470
10.033000	1	1.855637	-0.197470
10.034000	1	1.804363	-0.197470
10.035000	1	1.755146	-0.197470
10.036000	1	1.783848	0.000000
10.037000	1	1.735408	-0.197470
10.038000	1	1.764855	0.000000
10.039000	1	1.793078	0.000000
10.040000	1	1.820128	0.000000
10.041000	1	1.770103	-0.197470
10.042000	1	1.722082	-0.197470
10.043000	1	1.751932	0.000000
10.044000	1	1.780540	0.000000
10.045000	1	1.807959	0.000000
10.046000	1	1.834238	0.000000
10.047000	1	1.859425	0.000000
10.048000	1	1.883564	0.000000
10.049000	1	1.906699	0.000000
10.050000	1	1.928873	0.000000
10.051000	1	1.874175	-0.197470
10.052000	1	1.897625	0.000000
10.053000	1	1.920100	0.000000
10.054000	1	1.941641	0.000000
10.055000	1	1.962286	0.000000
10.056000	1	1.982072	0.000000
10.057000	1	2.001036	0.000000
10.058000	1	2.019212	0.000000
10.059000	1	2.036632	0.000000
10.060000	1	2.053327	0.000000
10.061000	1	2.069329	0.000000
10.062000	1	2.084665	0.000000
10.063000	1	2.099363	0.000000
10.064000	1	2.113451	0.000000
10.065000	1	2.126953	0.000000
10.066000	1	2.063943	-0.197470
10.067000	1	2.079427	0.000000
10.068000	1	2.094267	0.000000
10.069000	1	2.108491	0.000000
10.070000	1	2.046173	-0.197470
10.071000	1	1.986370	-0.197470
10.072000	1	2.004927	0.000000
10.073000	1	2.022713	0.000000
10.074000	1	2.039760	0.000000
10.075000	1	2.056097	0.000000
10.076000	1	2.071756	0.000000
10.077000	1	2.086763	0.000000
10.078000	1	2.025197	-0.197470
10.079000	1	2.042064	0.000000
10.080000	1	1.982280	-0.197470
10.081000	1	2.000855	0.000000
10.082000	1	2.018659	0.000000
10.083000	1	2.035722	0.000000
10.084000	1	2.052076	0.000000
10.085000	1	2.067749	0.000000
10.086000	1	2.082771	0.000000
10.087000	1	2.097169	0.000000
10.088000	1	2.110968	0.000000
10.089000	1	2.124193	0.000000
10.090000	1	2.136868	0.000000
10.091000	1	2.149017	0.000000
10.092000	1	2.160660	0.000000
10.093000	1	2.171819	0.000000
10.094000	1	2.106564	-0.197470
10.095000	1	2.119896	0.000000
10.096000	1	2.132674	0.000000
10.097000	1	2.144921	0.000000
10.098000	1	2.156659	0.000000
10.099000	1	2.167908	0.000000
10.100000	1	2.178690	0.000000
10.101000	1	2.189024	0.000000
10.102000	1	2.198928	0.000000
10.103000	1	2.208420	0.000000
10.104000	1	2.217517	0.000000
10.105000	1	2.226236	0.000000
10.106000	1	2.234593	0.000000
10.107000	1	2.242602	0.000000
10.108000	1	2.250279	0.000000
10.109000	1	2.257636	0.000000
10.110000	1	2.188737	-0.197470
10.111000	1	2.198577	0.000000
10.112000	1	2.208008	0.000000
10.113000	1	2.217046	0.000000
10.114000	1	2.225709	0.000000
10.115000	1	2.234012	0.000000
10.116000	1	2.241969	0.000000
10.117000	1	2.249596	0.000000
10.118000	1	2.256906	0.000000
10.119000	1	2.187961	-0.197470
10.120000	1	2.197757	0.000000
10.121000	1	2.207146	0.000000
10.122000	1	2.216145	0.000000
10.123000	1	2.224769	0.000000
10.124000	1	2.233035	0.000000
10.125000	1	2.240957	0.000000
10.126000	1	2.248550	0.000000
10.127000	1	2.255827	0.000000
10.128000	1	2.186852	-0.197470
10.129000	1	2.196618	0.000000
10.130000	1	2.205978	0.000000
10.131000	1	2.214949	0.000000
10.132000	1	2.223548	0.000000
10.133000	1	2.231788	0.000000
10.134000	1	2.239686	0.000000
10.135000	1	2.247256	0.000000
10.136000	1	2.254511	0.000000
10.137000	1	2.261464	0.000000
10.138000	1	2.268128	0.000000
10.139000	1	2.274515	0.000000
10.140000	1	2.280637	0.000000
10.141000	1	2.286504	0.000000
10.142000	1	2.292127	0.000000
10.143000	1	2.297517	0.000000
10.144000	1	2.302682	0.000000
10.145000	1	2.231682	-0.197470
10.146000	1	2.239509	0.000000
10.147000	1	2.247010	0.000000
10.148000	1	2.254199	0.000000
10.149000	1	2.261089	0.000000
10.150000	1	2.267693	0.000000
10.151000	1	2.274023	0.000000
10.152000	1	2.280089	0.000000
10.153000	1	2.209953	-0.197470
10.154000	1	2.218607	0.000000
10.155000	1	2.226901	0.000000
10.156000	1	2.234850	0.000000
10.157000	1	2.242469	0.000000
10.158000	1	2.249771	0.000000
10.159000	1	2.256770	0.000000
10.160000	1	2.263477	0.000000
10.161000	1	2.269906	0.000000
10.162000	1	2.276067	0.000000
10.163000	1	2.281972	0.000000
10.164000	1	2.287632	0.000000
10.165000	1	2.293056	0.000000
10.166000	1	2.298255	0.000000
10.167000	1	2.303238	0.000000
10.168000	1	2.308013	0.000000
10.169000	1	2.312590	0.000000
10.170000	1	2.316977	0.000000
10.171000	1	2.321181	0.000000
10.172000	1	2.325210	0.000000
10.173000	1	2.253122	-0.197470
10.174000	1	2.259906	0.000000
10.175000	1	2.266407	0.000000
10.176000	1	2.272638	0.000000
10.177000	1	2.278609	0.000000
10.178000	1	2.284333	0.000000
10.179000	1	2.289818	0.000000
10.180000	1	2.219126	-0.197470
10.181000	1	2.227247	0.000000
10.182000	1	2.235030	0.000000
10.183000	1	2.242489	0.000000
10.184000	1	2.249638	0.000000
10.185000	1	2.256491	0.000000
10.186000	1	2.263058	0.000000
10.187000	1	2.269352	0.000000
10.188000	1	2.275384	0.000000
10.189000	1	2.205216	-0.197470
10.190000	1	2.137889	-0.197470
10.191000	1	2.149236	0.000000
10.192000	1	2.160110	0.000000
10.193000	1	2.170533	0.000000
10.194000	1	2.180522	0.000000
10.195000	1	2.114146	-0.197470
10.196000	1	2.126403	0.000000
10.197000	1	2.138151	0.000000
10.198000	1	2.149411	0.000000
10.199000	1	2.160202	0.000000
10.200000	1	2.170545	0.000000
10.201000	1	2.104508	-0.197470
10.202000	1	2.117090	0.000000
10.203000	1	2.129149	0.000000
10.204000	1	2.140707	0.000000
10.205000	1	2.151784	0.000000
10.206000	1	2.086451	-0.197470
10.207000	1	2.099708	0.000000
10.208000	1	2.112414	0.000000
10.209000	1	2.124592	0.000000
10.210000	1	2.136263	0.000000
10.211000	1	2.147450	0.000000
10.212000	1	2.158171	0.000000
10.213000	1	2.168446	0.000000
10.214000	1	2.178294	0.000000
10.215000	1	2.111783	-0.197470
10.216000	1	2.123911	0.000000
10.217000	1	2.135534	0.000000
10.218000	1	2.070725	-0.197470
10.219000	1	2.008534	-0.197470
10.220000	1	2.024803	0.000000
10.221000	1	2.040395	0.000000
10.222000	1	2.055340	0.000000
10.223000	1	2.002734	-0.174015
10.224000	1	2.019177	0.000000
10.225000	1	2.034936	0.000000
10.226000	1	2.050040	0.000000
10.227000	1	2.064517	0.000000
10.228000	1	2.078391	0.000000
10.229000	1	2.091688	0.000000
10.230000	1	2.104433	0.000000
10.231000	1	2.049719	-0.174015
10.232000	1	1.997213	-0.174015
10.233000	1	1.946823	-0.174015
10.234000	1	1.965390	0.000000
10.235000	1	1.983185	0.000000
10.236000	1	1.933311	-0.174015
10.237000	1	1.952373	0.000000
10.238000	1	1.970642	0.000000
10.239000	1	1.988152	0.000000
10.240000	1	1.938004	-0.174015
10.241000	1	1.889875	-0.174015
10.242000	1	1.910609	0.000000
10.243000	1	1.930481	0.000000
10.244000	1	1.949526	0.000000
10.245000	1	1.900851	-0.174015
10.246000	1	1.854133	-0.174015
10.247000	1	1.876219	0.000000
10.248000	1	1.830458	-0.174015
10.249000	1	1.853462	0.000000
10.250000	1	1.875509	0.000000
10.251000	1	1.896639	0.000000
10.252000	1	1.916891	0.000000
10.253000	1	1.869372	-0.174015
10.254000	1	1.890690	0.000000
10.255000	1	1.911123	0.000000
10.256000	1	1.930705	0.000000
10.257000	1	1.949474	0.000000
10.258000	1	1.967462	0.000000
10.259000	1	1.984702	0.000000
10.260000	1	2.001226	0.000000
10.261000	1	2.017062	0.000000
10.262000	1	2.032240	0.000000
10.263000	1	2.046787	0.000000
10.264000	1	1.993801	-0.174015
10.265000	1	2.009879	0.000000
10.266000	1	2.025289	0.000000
10.267000	1	2.040058	0.000000
10.268000	1	2.054213	0.000000
10.269000	1	2.067779	0.000000
10.270000	1	2.080782	0.000000
10.271000	1	2.093244	0.000000
10.272000	1	2.105187	0.000000
10.273000	1	2.049706	-0.174015
10.274000	1	2.063393	0.000000
10.275000	1	2.009582	-0.174015
10.276000	1	2.024870	0.000000
10.277000	1	2.039523	0.000000
10.278000	1	2.053566	0.000000
10.279000	1	2.067026	0.000000
10.280000	1	2.079926	0.000000
10.281000	1	2.025361	-0.174015
10.282000	1	1.972997	-0.174015
10.283000	1	1.989673	0.000000
10.284000	1	2.005655	0.000000
10.285000	1	1.954044	-0.174015
10.286000	1	1.904512	-0.174015
10.287000	1	1.923901	0.000000
10.288000	1	1.942484	0.000000
10.289000	1	1.960294	0.000000
10.290000	1	1.910435	-0.174015
10.291000	1	1.862582	-0.174015
10.292000	1	1.883581	0.000000
10.293000	1	1.836777	-0.174015
10.294000	1	1.858782	0.000000
10.295000	1	1.879871	0.000000
10.296000	1	1.900084	0.000000
10.297000	1	1.919456	0.000000
10.298000	1	1.938023	0.000000
10.299000	1	1.888889	-0.174015
10.300000	1	1.908660	0.000000
10.301000	1	1.860680	-0.174015
10.302000	1	1.881557	0.000000
10.303000	1	1.901566	0.000000
10.304000	1	1.920743	0.000000
10.305000	1	1.939122	0.000000
10.306000	1	1.956738	0.000000
10.307000	1	1.973621	0.000000
10.308000	1	1.989802	0.000000
10.309000	1	1.938382	-0.174015
10.310000	1	1.955961	0.000000
10.311000	1	1.972809	0.000000
10.312000	1	1.988957	0.000000
10.313000	1	2.004434	0.000000
10.314000	1	1.952338	-0.174015
10.315000	1	1.969270	0.000000
10.316000	1	1.985498	0.000000
10.317000	1	1.934123	-0.174015
10.318000	1	1.951745	0.000000
10.319000	1	1.968635	0.000000
10.320000	1	1.984823	0.000000
10.321000	1	2.000337	0.000000
10.322000	1	2.015207	0.000000
10.323000	1	2.029458	0.000000
10.324000	1	1.976188	-0.174015
10.325000	1	1.925066	-0.174015
10.326000	1	1.876002	-0.174015
10.327000	1	1.895840	0.000000
10.328000	1	1.914854	0.000000
10.329000	1	1.933077	0.000000
10.330000	1	1.950542	0.000000
10.331000	1	1.967281	0.000000
10.332000	1	1.983324	0.000000
10.333000	1	1.998700	0.000000
10.334000	1	2.013437	0.000000
10.335000	1	1.960632	-0.174015
10.336000	1	1.909956	-0.174015
10.337000	1	1.928249	0.000000
10.338000	1	1.878852	-0.174015
10.339000	1	1.898371	0.000000
10.340000	1	1.917078	0.000000
10.341000	1	1.935008	0.000000
10.342000	1	1.952192	0.000000
10.343000	1	1.968662	0.000000
10.344000	1	1.984446	0.000000
10.345000	1	1.999575	0.000000
10.346000	1	2.014075	0.000000
10.347000	1	2.027971	0.000000
10.348000	1	1.974362	-0.174015
10.349000	1	1.989843	0.000000
10.350000	1	1.937751	-0.174015
10.351000	1	1.954687	0.000000
10.352000	1	1.970919	0.000000
10.353000	1	1.986477	0.000000
10.354000	1	2.001387	0.000000
10.355000	1	2.015677	0.000000
10.356000	1	1.962445	-0.174015
10.357000	1	1.978287	0.000000
10.358000	1	1.993471	0.000000
10.359000	1	1.941095	-0.174015
10.360000	1	1.957759	0.000000
10.361000	1	1.973729	0.000000
10.362000	1	1.989036	0.000000
10.363000	1	2.003706	0.000000
10.364000	1	2.017766	0.000000
10.365000	1	1.964313	-0.174015
10.366000	1	1.979944	0.000000
10.367000	1	1.994925	0.000000
10.368000	1	1.942354	-0.174015
10.369000	1	1.891903	-0.174015
10.370000	1	1.910411	0.000000
10.371000	1	1.861220	-0.174015
10.372000	1	1.880937	0.000000
10.373000	1	1.899833	0.000000
10.374000	1	1.917945	0.000000
10.375000	1	1.935303	0.000000
10.376000	1	1.951939	0.000000
10.377000	1	1.967884	0.000000
10.378000	1	1.983166	0.000000
10.379000	1	1.997812	0.000000
10.380000	1	2.011850	0.000000
10.381000	1	2.025303	0.000000
10.382000	1	2.038198	0.000000
10.383000	1	2.050556	0.000000
10.384000	1	2.062401	0.000000
10.385000	1	2.073753	0.000000
10.386000	1	2.084633	0.000000
10.387000	1	2.095061	0.000000
10.388000	1	2.038126	-0.174015
10.389000	1	2.050421	0.000000
10.390000	1	2.062204	0.000000
10.391000	1	2.073497	0.000000
10.392000	1	2.084321	0.000000
10.393000	1	2.027766	-0.174015
10.394000	1	2.040424	0.000000
10.395000	1	2.052556	0.000000
10.396000	1	2.064184	0.000000
10.397000	1	2.075328	0.000000
10.398000	1	2.019080	-0.174015
10.399000	1	2.032032	0.000000
10.400000	1	2.044446	0.000000
10.401000	1	2.056344	0.000000
