3.552000	1	0.013403	0.002195
3.553000	1	0.013423	0.002195
3.554000	1	0.013443	0.002195
3.555000	1	0.013463	0.002195
3.556000	1	0.013483	0.002195
3.557000	1	0.013503	0.002195
3.558000	1	0.013523	0.002195
3.559000	1	0.013543	0.002195
3.560000	1	0.013563	0.002195
3.561000	1	0.013583	0.002195
3.562000	1	0.013603	0.002195
3.563000	1	0.013624	0.002195
3.564000	1	0.013644	0.002195
3.565000	1	0.013664	0.002195
3.566000	1	0.013684	0.002195
3.567000	1	0.013704	0.002195
3.568000	1	0.013724	0.002195
3.569000	1	0.013744	0.002195
3.570000	1	0.013764	0.002195
3.571000	1	0.013784	0.002195
3.572000	1	0.013805	0.002195
3.573000	1	0.013825	0.002195
3.574000	1	0.013845	0.002195
3.575000	1	0.013865	0.002195
3.576000	1	0.013885	0.002195
3.577000	1	0.013905	0.002195
3.578000	1	0.013926	0.002195
3.579000	1	0.013946	0.002195
3.580000	1	0.013966	0.002195
3.581000	1	0.013986	0.002195
3.582000	1	0.014006	0.002195
3.583000	1	0.014027	0.002195
3.584000	1	0.014047	0.002195
3.585000	1	0.014067	0.002195
3.586000	1	0.014087	0.002195
3.587000	1	0.014107	0.002195
3.588000	1	0.014128	0.002195
3.589000	1	0.014148	0.002195
3.590000	1	0.014168	0.002195
3.591000	1	0.014188	0.002195
3.592000	1	0.014209	0.002195
3.593000	1	0.014229	0.002195
3.594000	1	0.014249	0.002195
3.595000	1	0.014269	0.002195
3.596000	1	0.014289	0.002195
3.597000	1	0.014310	0.002195
3.598000	1	0.014330	0.002195
3.599000	1	0.014350	0.002195
3.600000	1	0.014133	0.001577
3.601000	1	0.013925	0.001577
3.602000	1	0.013726	0.001577
3.603000	1	0.013537	0.001577
3.604000	1	0.013356	0.001577
3.605000	1	0.013183	0.001577
3.606000	1	0.013017	0.001577
3.607000	1	0.012860	0.001577
3.608000	1	0.012709	0.001577
3.609000	1	0.012565	0.001577
3.610000	1	0.012428	0.001577
3.611000	1	0.012297	0.001577
3.612000	1	0.012172	0.001577
3.613000	1	0.012053	0.001577
3.614000	1	0.011940	0.001577
3.615000	1	0.011832	0.001577
3.616000	1	0.011729	0.001577
3.617000	1	0.011631	0.001577
3.618000	1	0.011537	0.001577
3.619000	1	0.011448	0.001577
3.620000	1	0.011364	0.001577
3.621000	1	0.011283	0.001577
3.622000	1	0.011206	0.001577
3.623000	1	0.011134	0.001577
3.624000	1	0.011065	0.001577
3.625000	1	0.010999	0.001577
3.626000	1	0.010937	0.001577
3.627000	1	0.010877	0.001577
3.628000	1	0.010821	0.001577
3.629000	1	0.010768	0.001577
3.630000	1	0.010718	0.001577
3.631000	1	0.010670	0.001577
3.632000	1	0.010625	0.001577
3.633000	1	0.010583	0.001577
3.634000	1	0.010543	0.001577
3.635000	1	0.010505	0.001577
3.636000	1	0.010469	0.001577
3.637000	1	0.010435	0.001577
3.638000	1	0.010404	0.001577
3.639000	1	0.010374	0.001577
3.640000	1	0.010346	0.001577
3.641000	1	0.010320	0.001577
3.642000	1	0.010296	0.001577
3.643000	1	0.010273	0.001577
3.644000	1	0.010252	0.001577
3.645000	1	0.010232	0.001577
3.646000	1	0.010214	0.001577
3.647000	1	0.010197	0.001577
3.648000	1	0.010181	0.001577
3.649000	1	0.010167	0.001577
3.650000	1	0.010153	0.001577
3.651000	1	0.010141	0.001577
3.652000	1	0.010130	0.001577
3.653000	1	0.010121	0.001577
3.654000	1	0.010112	0.001577
3.655000	1	0.010104	0.001577
3.656000	1	0.010097	0.001577
3.657000	1	0.010091	0.001577
3.658000	1	0.010086	0.001577
3.659000	1	0.010081	0.001577
3.660000	1	0.010078	0.001577
3.661000	1	0.010075	0.001577
3.662000	1	0.010073	0.001577
3.663000	1	0.010072	0.001577
3.664000	1	0.010071	0.001577
3.665000	1	0.010071	0.001577
3.666000	1	0.010071	0.001577
3.667000	1	0.010072	0.001577
3.668000	1	0.010074	0.001577
3.669000	1	0.010076	0.001577
3.670000	1	0.010079	0.001577
3.671000	1	0.010082	0.001577
3.672000	1	0.010086	0.001577
3.673000	1	0.010090	0.001577
3.674000	1	0.010095	0.001577
3.675000	1	0.010100	0.001577
3.676000	1	0.010105	0.001577
3.677000	1	0.010111	0.001577
3.678000	1	0.010117	0.001577
3.679000	1	0.010123	0.001577
3.680000	1	0.010130	0.001577
3.681000	1	0.010137	0.001577
3.682000	1	0.010145	0.001577
3.683000	1	0.010152	0.001577
3.684000	1	0.010161	0.001577
3.685000	1	0.010169	0.001577
3.686000	1	0.010177	0.001577
3.687000	1	0.010186	0.001577
3.688000	1	0.010195	0.001577
3.689000	1	0.010205	0.001577
3.690000	1	0.010214	0.001577
3.691000	1	0.010224	0.001577
3.692000	1	0.010234	0.001577
3.693000	1	0.010244	0.001577
3.694000	1	0.010254	0.001577
3.695000	1	0.010265	0.001577
3.696000	1	0.010275	0.001577
3.697000	1	0.010286	0.001577
3.698000	1	0.010297	0.001577
3.699000	1	0.010308	0.001577
3.700000	1	0.010319	0.001577
3.701000	1	0.010331	0.001577
3.702000	1	0.010342	0.001577
3.703000	1	0.010354	0.001577
3.704000	1	0.010366	0.001577
3.705000	1	0.010378	0.001577
3.706000	1	0.010390	0.001577
3.707000	1	0.010402	0.001577
3.708000	1	0.010414	0.001577
3.709000	1	0.010426	0.001577
3.710000	1	0.010439	0.001577
3.711000	1	0.010451	0.001577
3.712000	1	0.010464	0.001577
3.713000	1	0.010477	0.001577
3.714000	1	0.010489	0.001577
3.715000	1	0.010502	0.001577
3.716000	1	0.010515	0.001577
3.717000	1	0.010528	0.001577
3.718000	1	0.010541	0.001577
3.719000	1	0.010554	0.001577
3.720000	1	0.010567	0.001577
3.721000	1	0.010581	0.001577
3.722000	1	0.010594	0.001577
3.723000	1	0.010607	0.001577
3.724000	1	0.010621	0.001577
3.725000	1	0.010634	0.001577
3.726000	1	0.010647	0.001577
3.727000	1	0.010661	0.001577
3.728000	1	0.010675	0.001577
3.729000	1	0.010688	0.001577
3.730000	1	0.010702	0.001577
3.731000	1	0.010716	0.001577
3.732000	1	0.010729	0.001577
3.733000	1	0.010743	0.001577
3.734000	1	0.010757	0.001577
3.735000	1	0.010771	0.001577
3.736000	1	0.010785	0.001577
3.737000	1	0.010798	0.001577
3.738000	1	0.010812	0.001577
3.739000	1	0.010826	0.001577
3.740000	1	0.010840	0.001577
3.741000	1	0.010854	0.001577
3.742000	1	0.010868	0.001577
3.743000	1	0.010882	0.001577
3.744000	1	0.010896	0.001577
3.745000	1	0.010911	0.001577
3.746000	1	0.010925	0.001577
3.747000	1	0.010939	0.001577
3.748000	1	0.010953	0.001577
3.749000	1	0.010967	0.001577
3.750000	1	0.010981	0.001577
3.751000	1	0.010996	0.001577
3.752000	1	0.011010	0.001577
3.753000	1	0.011024	0.001577
3.754000	1	0.011038	0.001577
3.755000	1	0.011053	0.001577
3.756000	1	0.011067	0.001577
3.757000	1	0.011081	0.001577
3.758000	1	0.011095	0.001577
3.759000	1	0.011110	0.001577
3.760000	1	0.011124	0.001577
3.761000	1	0.011138	0.001577
3.762000	1	0.011153	0.001577
3.763000	1	0.011167	0.001577
3.764000	1	0.011181	0.001577
3.765000	1	0.011196	0.001577
3.766000	1	0.011210	0.001577
3.767000	1	0.011225	0.001577
3.768000	1	0.011239	0.001577
3.769000	1	0.011253	0.001577
3.770000	1	0.011268	0.001577
3.771000	1	0.011282	0.001577
3.772000	1	0.011297	0.001577
3.773000	1	0.011311	0.001577
3.774000	1	0.011326	0.001577
3.775000	1	0.011340	0.001577
3.776000	1	0.011354	0.001577
3.777000	1	0.011369	0.001577
3.778000	1	0.011383	0.001577
3.779000	1	0.011398	0.001577
3.780000	1	0.011412	0.001577
3.781000	1	0.011427	0.001577
3.782000	1	0.011441	0.001577
3.783000	1	0.011456	0.001577
3.784000	1	0.011470	0.001577
3.785000	1	0.011485	0.001577
3.786000	1	0.011499	0.001577
3.787000	1	0.011514	0.001577
3.788000	1	0.011528	0.001577
3.789000	1	0.011543	0.001577
3.790000	1	0.011557	0.001577
3.791000	1	0.011572	0.001577
3.792000	1	0.011586	0.001577
3.793000	1	0.011601	0.001577
3.794000	1	0.011615	0.001577
3.795000	1	0.011630	0.001577
3.796000	1	0.011644	0.001577
3.797000	1	0.011659	0.001577
3.798000	1	0.011674	0.001577
3.799000	1	0.011688	0.001577
3.800000	1	0.011497	0.001043
3.801000	1	0.011315	0.001043
3.802000	1	0.011140	0.001043
3.803000	1	0.010973	0.001043
3.804000	1	0.010814	0.001043
3.805000	1	0.010661	0.001043
3.806000	1	0.010516	0.001043
3.807000	1	0.010376	0.001043
3.808000	1	0.010243	0.001043
3.809000	1	0.010116	0.001043
3.810000	1	0.009995	0.001043
3.811000	1	0.009879	0.001043
3.812000	1	0.009768	0.001043
3.813000	1	0.009662	0.001043
3.814000	1	0.009561	0.001043
3.815000	1	0.009465	0.001043
3.816000	1	0.009373	0.001043
3.817000	1	0.009285	0.001043
3.818000	1	0.009201	0.001043
3.819000	1	0.009121	0.001043
3.820000	1	0.009045	0.001043
3.821000	1	0.008973	0.001043
3.822000	1	0.008904	0.001043
3.823000	1	0.008838	0.001043
3.824000	1	0.008775	0.001043
3.825000	1	0.008715	0.001043
3.826000	1	0.008658	0.001043
3.827000	1	0.008604	0.001043
3.828000	1	0.008553	0.001043
3.829000	1	0.008504	0.001043
3.830000	1	0.008458	0.001043
3.831000	1	0.008414	0.001043
3.832000	1	0.008372	0.001043
3.833000	1	0.008332	0.001043
3.834000	1	0.008294	0.001043
3.835000	1	0.008259	0.001043
3.836000	1	0.008225	0.001043
3.837000	1	0.008193	0.001043
3.838000	1	0.008162	0.001043
3.839000	1	0.008134	0.001043
3.840000	1	0.008107	0.001043
3.841000	1	0.008081	0.001043
3.842000	1	0.008057	0.001043
3.843000	1	0.008035	0.001043
3.844000	1	0.008013	0.001043
3.845000	1	0.007993	0.001043
3.846000	1	0.007975	0.001043
3.847000	1	0.007957	0.001043
3.848000	1	0.007940	0.001043
3.849000	1	0.007925	0.001043
3.850000	1	0.007911	0.001043
3.851000	1	0.007897	0.001043
3.852000	1	0.007885	0.001043
3.853000	1	0.007874	0.001043
3.854000	1	0.007863	0.001043
3.855000	1	0.007853	0.001043
3.856000	1	0.007844	0.001043
3.857000	1	0.007836	0.001043
3.858000	1	0.007829	0.001043
3.859000	1	0.007822	0.001043
3.860000	1	0.007816	0.001043
3.861000	1	0.007811	0.001043
3.862000	1	0.007806	0.001043
3.863000	1	0.007802	0.001043
3.864000	1	0.007798	0.001043
3.865000	1	0.007795	0.001043
3.866000	1	0.007792	0.001043
3.867000	1	0.007790	0.001043
3.868000	1	0.007789	0.001043
3.869000	1	0.007788	0.001043
3.870000	1	0.007787	0.001043
3.871000	1	0.007787	0.001043
3.872000	1	0.007787	0.001043
3.873000	1	0.007788	0.001043
3.874000	1	0.007789	0.001043
3.875000	1	0.007790	0.001043
3.876000	1	0.007792	0.001043
3.877000	1	0.007794	0.001043
3.878000	1	0.007796	0.001043
3.879000	1	0.007799	0.001043
3.880000	1	0.007802	0.001043
3.881000	1	0.007805	0.001043
3.882000	1	0.007809	0.001043
3.883000	1	0.007812	0.001043
3.884000	1	0.007816	0.001043
3.885000	1	0.007821	0.001043
3.886000	1	0.007825	0.001043
3.887000	1	0.007830	0.001043
3.888000	1	0.007835	0.001043
3.889000	1	0.007840	0.001043
3.890000	1	0.007845	0.001043
3.891000	1	0.007850	0.001043
3.892000	1	0.007856	0.001043
3.893000	1	0.007862	0.001043
3.894000	1	0.007868	0.001043
3.895000	1	0.007874	0.001043
3.896000	1	0.007880	0.001043
3.897000	1	0.007886	0.001043
3.898000	1	0.007893	0.001043
3.899000	1	0.007900	0.001043
3.900000	1	0.007906	0.001043
3.901000	1	0.007913	0.001043
3.902000	1	0.007920	0.001043
3.903000	1	0.007927	0.001043
3.904000	1	0.007935	0.001043
3.905000	1	0.007942	0.001043
3.906000	1	0.007949	0.001043
3.907000	1	0.007957	0.001043
3.908000	1	0.007964	0.001043
3.909000	1	0.007972	0.001043
3.910000	1	0.007980	0.001043
3.911000	1	0.007988	0.001043
3.912000	1	0.007996	0.001043
3.913000	1	0.008004	0.001043
3.914000	1	0.008012	0.001043
3.915000	1	0.008020	0.001043
3.916000	1	0.008028	0.001043
3.917000	1	0.008036	0.001043
3.918000	1	0.008045	0.001043
3.919000	1	0.008053	0.001043
3.920000	1	0.008061	0.001043
3.921000	1	0.008070	0.001043
3.922000	1	0.008078	0.001043
3.923000	1	0.008087	0.001043
3.924000	1	0.008096	0.001043
3.925000	1	0.008104	0.001043
3.926000	1	0.008113	0.001043
3.927000	1	0.008122	0.001043
3.928000	1	0.008130	0.001043
3.929000	1	0.008139	0.001043
3.930000	1	0.008148	0.001043
3.931000	1	0.008157	0.001043
3.932000	1	0.008166	0.001043
3.933000	1	0.008175	0.001043
3.934000	1	0.008184	0.001043
3.935000	1	0.008193	0.001043
3.936000	1	0.008202	0.001043
3.937000	1	0.008211	0.001043
3.938000	1	0.008220	0.001043
3.939000	1	0.008229	0.001043
3.940000	1	0.008238	0.001043
3.941000	1	0.008247	0.001043
3.942000	1	0.008256	0.001043
3.943000	1	0.008266	0.001043
3.944000	1	0.008275	0.001043
3.945000	1	0.008284	0.001043
3.946000	1	0.008293	0.001043
3.947000	1	0.008303	0.001043
3.948000	1	0.008312	0.001043
3.949000	1	0.008321	0.001043
3.950000	1	0.008330	0.001043
3.951000	1	0.008340	0.001043
3.952000	1	0.008349	0.001043
3.953000	1	0.008358	0.001043
3.954000	1	0.008368	0.001043
3.955000	1	0.008377	0.001043
3.956000	1	0.008387	0.001043
3.957000	1	0.008396	0.001043
3.958000	1	0.008405	0.001043
3.959000	1	0.008415	0.001043
3.960000	1	0.008424	0.001043
3.961000	1	0.008434	0.001043
3.962000	1	0.008443	0.001043
3.963000	1	0.008452	0.001043
3.964000	1	0.008462	0.001043
3.965000	1	0.008471	0.001043
3.966000	1	0.008481	0.001043
3.967000	1	0.008490	0.001043
3.968000	1	0.008500	0.001043
3.969000	1	0.008509	0.001043
3.970000	1	0.008519	0.001043
3.971000	1	0.008528	0.001043
3.972000	1	0.008538	0.001043
3.973000	1	0.008547	0.001043
3.974000	1	0.008557	0.001043
3.975000	1	0.008566	0.001043
3.976000	1	0.008576	0.001043
3.977000	1	0.008585	0.001043
3.978000	1	0.008595	0.001043
3.979000	1	0.008605	0.001043
3.980000	1	0.008614	0.001043
3.981000	1	0.008624	0.001043
3.982000	1	0.008633	0.001043
3.983000	1	0.008643	0.001043
3.984000	1	0.008652	0.001043
3.985000	1	0.008662	0.001043
3.986000	1	0.008672	0.001043
3.987000	1	0.008681	0.001043
3.988000	1	0.008691	0.001043
3.989000	1	0.008700	0.001043
3.990000	1	0.008710	0.001043
3.991000	1	0.008719	0.001043
3.992000	1	0.008729	0.001043
3.993000	1	0.008739	0.001043
3.994000	1	0.008748	0.001043
3.995000	1	0.008758	0.001043
3.996000	1	0.008767	0.001043
3.997000	1	0.008777	0.001043
3.998000	1	0.008787	0.001043
3.999000	1	0.008796	0.001043
4.000000	1	0.008643	0.000620
4.001000	1	0.008497	0.000620
4.002000	1	0.008356	0.000620
4.003000	1	0.008222	0.000620
4.004000	1	0.008094	0.000620
4.005000	1	0.007971	0.000620
4.006000	1	0.007854	0.000620
4.007000	1	0.007742	0.000620
4.008000	1	0.007634	0.000620
4.009000	1	0.007532	0.000620
4.010000	1	0.007434	0.000620
4.011000	1	0.007340	0.000620
4.012000	1	0.007250	0.000620
4.013000	1	0.007164	0.000620
4.014000	1	0.007083	0.000620
4.015000	1	0.007004	0.000620
4.016000	1	0.006930	0.000620
4.017000	1	0.006858	0.000620
4.018000	1	0.006790	0.000620
4.019000	1	0.006725	0.000620
4.020000	1	0.006663	0.000620
4.021000	1	0.006603	0.000620
4.022000	1	0.006547	0.000620
4.023000	1	0.006492	0.000620
4.024000	1	0.006441	0.000620
4.025000	1	0.006392	0.000620
4.026000	1	0.006345	0.000620
4.027000	1	0.006300	0.000620
4.028000	1	0.006257	0.000620
4.029000	1	0.006217	0.000620
4.030000	1	0.006178	0.000620
4.031000	1	0.006141	0.000620
4.032000	1	0.006106	0.000620
4.033000	1	0.006073	0.000620
4.034000	1	0.006041	0.000620
4.035000	1	0.006011	0.000620
4.036000	1	0.005982	0.000620
4.037000	1	0.005955	0.000620
4.038000	1	0.005929	0.000620
4.039000	1	0.005904	0.000620
4.040000	1	0.005881	0.000620
4.041000	1	0.005859	0.000620
4.042000	1	0.005838	0.000620
4.043000	1	0.005818	0.000620
4.044000	1	0.005799	0.000620
4.045000	1	0.005782	0.000620
4.046000	1	0.005765	0.000620
4.047000	1	0.005749	0.000620
4.048000	1	0.005734	0.000620
4.049000	1	0.005720	0.000620
4.050000	1	0.005707	0.000620
4.051000	1	0.005694	0.000620
4.052000	1	0.005682	0.000620
4.053000	1	0.005671	0.000620
4.054000	1	0.005661	0.000620
4.055000	1	0.005652	0.000620
4.056000	1	0.005643	0.000620
4.057000	1	0.005634	0.000620
4.058000	1	0.005626	0.000620
4.059000	1	0.005619	0.000620
4.060000	1	0.005612	0.000620
4.061000	1	0.005606	0.000620
4.062000	1	0.005601	0.000620
4.063000	1	0.005595	0.000620
4.064000	1	0.005591	0.000620
4.065000	1	0.005586	0.000620
4.066000	1	0.005582	0.000620
4.067000	1	0.005579	0.000620
4.068000	1	0.005576	0.000620
4.069000	1	0.005573	0.000620
4.070000	1	0.005571	0.000620
4.071000	1	0.005569	0.000620
4.072000	1	0.005567	0.000620
4.073000	1	0.005565	0.000620
4.074000	1	0.005564	0.000620
4.075000	1	0.005564	0.000620
4.076000	1	0.005563	0.000620
4.077000	1	0.005563	0.000620
4.078000	1	0.005563	0.000620
4.079000	1	0.005563	0.000620
4.080000	1	0.005563	0.000620
4.081000	1	0.005564	0.000620
4.082000	1	0.005565	0.000620
4.083000	1	0.005566	0.000620
4.084000	1	0.005567	0.000620
4.085000	1	0.005568	0.000620
4.086000	1	0.005570	0.000620
4.087000	1	0.005572	0.000620
4.088000	1	0.005574	0.000620
4.089000	1	0.005576	0.000620
4.090000	1	0.005578	0.000620
4.091000	1	0.005581	0.000620
4.092000	1	0.005583	0.000620
4.093000	1	0.005586	0.000620
4.094000	1	0.005589	0.000620
4.095000	1	0.005591	0.000620
4.096000	1	0.005595	0.000620
4.097000	1	0.005598	0.000620
4.098000	1	0.005601	0.000620
4.099000	1	0.005604	0.000620
4.100000	1	0.005608	0.000620
4.101000	1	0.005611	0.000620
4.102000	1	0.005615	0.000620
4.103000	1	0.005619	0.000620
4.104000	1	0.005623	0.000620
4.105000	1	0.005626	0.000620
4.106000	1	0.005630	0.000620
4.107000	1	0.005634	0.000620
4.108000	1	0.005639	0.000620
4.109000	1	0.005643	0.000620
4.110000	1	0.005647	0.000620
4.111000	1	0.005651	0.000620
4.112000	1	0.005656	0.000620
4.113000	1	0.005660	0.000620
4.114000	1	0.005665	0.000620
4.115000	1	0.005669	0.000620
4.116000	1	0.005674	0.000620
4.117000	1	0.005678	0.000620
4.118000	1	0.005683	0.000620
4.119000	1	0.005688	0.000620
4.120000	1	0.005692	0.000620
4.121000	1	0.005697	0.000620
4.122000	1	0.005702	0.000620
4.123000	1	0.005707	0.000620
4.124000	1	0.005712	0.000620
4.125000	1	0.005717	0.000620
4.126000	1	0.005722	0.000620
4.127000	1	0.005727	0.000620
4.128000	1	0.005732	0.000620
4.129000	1	0.005737	0.000620
4.130000	1	0.005742	0.000620
4.131000	1	0.005747	0.000620
4.132000	1	0.005752	0.000620
4.133000	1	0.005757	0.000620
4.134000	1	0.005763	0.000620
4.135000	1	0.005768	0.000620
4.136000	1	0.005773	0.000620
4.137000	1	0.005778	0.000620
4.138000	1	0.005784	0.000620
4.139000	1	0.005789	0.000620
4.140000	1	0.005794	0.000620
4.141000	1	0.005800	0.000620
4.142000	1	0.005805	0.000620
4.143000	1	0.005810	0.000620
4.144000	1	0.005816	0.000620
4.145000	1	0.005821	0.000620
4.146000	1	0.005827	0.000620
4.147000	1	0.005832	0.000620
4.148000	1	0.005837	0.000620
4.149000	1	0.005843	0.000620
4.150000	1	0.005848	0.000620
4.151000	1	0.005854	0.000620
4.152000	1	0.005859	0.000620
4.153000	1	0.005865	0.000620
4.154000	1	0.005870	0.000620
4.155000	1	0.005876	0.000620
4.156000	1	0.005881	0.000620
4.157000	1	0.005887	0.000620
4.158000	1	0.005892	0.000620
4.159000	1	0.005898	0.000620
4.160000	1	0.005903	0.000620
4.161000	1	0.005909	0.000620
4.162000	1	0.005915	0.000620
4.163000	1	0.005920	0.000620
4.164000	1	0.005926	0.000620
4.165000	1	0.005931	0.000620
4.166000	1	0.005937	0.000620
4.167000	1	0.005943	0.000620
4.168000	1	0.005948	0.000620
4.169000	1	0.005954	0.000620
4.170000	1	0.005959	0.000620
4.171000	1	0.005965	0.000620
4.172000	1	0.005971	0.000620
4.173000	1	0.005976	0.000620
4.174000	1	0.005982	0.000620
4.175000	1	0.005988	0.000620
4.176000	1	0.005993	0.000620
4.177000	1	0.005999	0.000620
4.178000	1	0.006004	0.000620
4.179000	1	0.006010	0.000620
4.180000	1	0.006016	0.000620
4.181000	1	0.006021	0.000620
4.182000	1	0.006027	0.000620
4.183000	1	0.006033	0.000620
4.184000	1	0.006038	0.000620
4.185000	1	0.006044	0.000620
4.186000	1	0.006050	0.000620
4.187000	1	0.006055	0.000620
4.188000	1	0.006061	0.000620
4.189000	1	0.006067	0.000620
4.190000	1	0.006073	0.000620
4.191000	1	0.006078	0.000620
4.192000	1	0.006084	0.000620
4.193000	1	0.006090	0.000620
4.194000	1	0.006095	0.000620
4.195000	1	0.006101	0.000620
4.196000	1	0.006107	0.000620
4.197000	1	0.006112	0.000620
4.198000	1	0.006118	0.000620
4.199000	1	0.006124	0.000620
4.200000	1	0.006010	0.000310
4.201000	1	0.005902	0.000310
4.202000	1	0.005797	0.000310
4.203000	1	0.005698	0.000310
4.204000	1	0.005603	0.000310
4.205000	1	0.005511	0.000310
4.206000	1	0.005424	0.000310
4.207000	1	0.005340	0.000310
4.208000	1	0.005260	0.000310
4.209000	1	0.005184	0.000310
4.210000	1	0.005111	0.000310
4.211000	1	0.005040	0.000310
4.212000	1	0.004973	0.000310
4.213000	1	0.004909	0.000310
4.214000	1	0.004848	0.000310
4.215000	1	0.004789	0.000310
4.216000	1	0.004733	0.000310
4.217000	1	0.004679	0.000310
4.218000	1	0.004628	0.000310
4.219000	1	0.004579	0.000310
4.220000	1	0.004532	0.000310
4.221000	1	0.004487	0.000310
4.222000	1	0.004444	0.000310
4.223000	1	0.004403	0.000310
4.224000	1	0.004364	0.000310
4.225000	1	0.004327	0.000310
4.226000	1	0.004291	0.000310
4.227000	1	0.004257	0.000310
4.228000	1	0.004224	0.000310
4.229000	1	0.004193	0.000310
4.230000	1	0.004164	0.000310
4.231000	1	0.004135	0.000310
4.232000	1	0.004108	0.000310
4.233000	1	0.004082	0.000310
4.234000	1	0.004058	0.000310
4.235000	1	0.004034	0.000310
4.236000	1	0.004012	0.000310
4.237000	1	0.003991	0.000310
4.238000	1	0.003970	0.000310
4.239000	1	0.003951	0.000310
4.240000	1	0.003933	0.000310
4.241000	1	0.003915	0.000310
4.242000	1	0.003898	0.000310
4.243000	1	0.003882	0.000310
4.244000	1	0.003867	0.000310
4.245000	1	0.003853	0.000310
4.246000	1	0.003839	0.000310
4.247000	1	0.003826	0.000310
4.248000	1	0.003814	0.000310
4.249000	1	0.003802	0.000310
4.250000	1	0.003791	0.000310
4.251000	1	0.003781	0.000310
4.252000	1	0.003771	0.000310
4.253000	1	0.003762	0.000310
4.254000	1	0.003753	0.000310
4.255000	1	0.003744	0.000310
4.256000	1	0.003736	0.000310
4.257000	1	0.003729	0.000310
4.258000	1	0.003722	0.000310
4.259000	1	0.003715	0.000310
4.260000	1	0.003709	0.000310
4.261000	1	0.003703	0.000310
4.262000	1	0.003698	0.000310
4.263000	1	0.003692	0.000310
4.264000	1	0.003688	0.000310
4.265000	1	0.003683	0.000310
4.266000	1	0.003679	0.000310
4.267000	1	0.003675	0.000310
4.268000	1	0.003671	0.000310
4.269000	1	0.003668	0.000310
4.270000	1	0.003665	0.000310
4.271000	1	0.003662	0.000310
4.272000	1	0.003660	0.000310
4.273000	1	0.003657	0.000310
4.274000	1	0.003655	0.000310
4.275000	1	0.003653	0.000310
4.276000	1	0.003651	0.000310
4.277000	1	0.003650	0.000310
4.278000	1	0.003648	0.000310
4.279000	1	0.003647	0.000310
4.280000	1	0.003646	0.000310
4.281000	1	0.003645	0.000310
4.282000	1	0.003645	0.000310
4.283000	1	0.003644	0.000310
4.284000	1	0.003644	0.000310
4.285000	1	0.003643	0.000310
4.286000	1	0.003643	0.000310
4.287000	1	0.003643	0.000310
4.288000	1	0.003643	0.000310
4.289000	1	0.003643	0.000310
4.290000	1	0.003644	0.000310
4.291000	1	0.003644	0.000310
4.292000	1	0.003645	0.000310
4.293000	1	0.003645	0.000310
4.294000	1	0.003646	0.000310
4.295000	1	0.003647	0.000310
4.296000	1	0.003648	0.000310
4.297000	1	0.003649	0.000310
4.298000	1	0.003650	0.000310
4.299000	1	0.003651	0.000310
4.300000	1	0.003652	0.000310
4.301000	1	0.003653	0.000310
4.302000	1	0.003655	0.000310
4.303000	1	0.003656	0.000310
4.304000	1	0.003658	0.000310
4.305000	1	0.003659	0.000310
4.306000	1	0.003661	0.000310
4.307000	1	0.003662	0.000310
4.308000	1	0.003664	0.000310
4.309000	1	0.003666	0.000310
4.310000	1	0.003667	0.000310
4.311000	1	0.003669	0.000310
4.312000	1	0.003671	0.000310
4.313000	1	0.003673	0.000310
4.314000	1	0.003675	0.000310
4.315000	1	0.003677	0.000310
4.316000	1	0.003679	0.000310
4.317000	1	0.003681	0.000310
4.318000	1	0.003683	0.000310
4.319000	1	0.003685	0.000310
4.320000	1	0.003687	0.000310
4.321000	1	0.003690	0.000310
4.322000	1	0.003692	0.000310
4.323000	1	0.003694	0.000310
4.324000	1	0.003696	0.000310
4.325000	1	0.003699	0.000310
4.326000	1	0.003701	0.000310
4.327000	1	0.003703	0.000310
4.328000	1	0.003706	0.000310
4.329000	1	0.003708	0.000310
4.330000	1	0.003710	0.000310
4.331000	1	0.003713	0.000310
4.332000	1	0.003715	0.000310
4.333000	1	0.003718	0.000310
4.334000	1	0.003720	0.000310
4.335000	1	0.003723	0.000310
4.336000	1	0.003725	0.000310
4.337000	1	0.003728	0.000310
4.338000	1	0.003730	0.000310
4.339000	1	0.003733	0.000310
4.340000	1	0.003735	0.000310
4.341000	1	0.003738	0.000310
4.342000	1	0.003741	0.000310
4.343000	1	0.003743	0.000310
4.344000	1	0.003746	0.000310
4.345000	1	0.003748	0.000310
4.346000	1	0.003751	0.000310
4.347000	1	0.003754	0.000310
4.348000	1	0.003756	0.000310
4.349000	1	0.003759	0.000310
4.350000	1	0.003762	0.000310
4.351000	1	0.003764	0.000310
4.352000	1	0.003767	0.000310
4.353000	1	0.003770	0.000310
4.354000	1	0.003772	0.000310
4.355000	1	0.003775	0.000310
4.356000	1	0.003778	0.000310
4.357000	1	0.003780	0.000310
4.358000	1	0.003783	0.000310
4.359000	1	0.003786	0.000310
4.360000	1	0.003789	0.000310
4.361000	1	0.003791	0.000310
4.362000	1	0.003794	0.000310
4.363000	1	0.003797	0.000310
4.364000	1	0.003800	0.000310
4.365000	1	0.003802	0.000310
4.366000	1	0.003805	0.000310
4.367000	1	0.003808	0.000310
4.368000	1	0.003811	0.000310
4.369000	1	0.003813	0.000310
4.370000	1	0.003816	0.000310
4.371000	1	0.003819	0.000310
4.372000	1	0.003822	0.000310
4.373000	1	0.003825	0.000310
4.374000	1	0.003827	0.000310
