1.963000	-11.381766	-0.508357
1.964000	-11.386734	-0.508357
1.965000	-11.391690	-0.508357
1.966000	-11.396636	-0.508357
1.967000	-11.401572	-0.508357
1.968000	-11.406498	-0.508357
1.969000	-11.411415	-0.508357
1.970000	-11.416323	-0.508357
1.971000	-11.421222	-0.508357
1.972000	-11.426114	-0.508357
1.973000	-11.430997	-0.508357
1.974000	-11.435873	-0.508357
1.975000	-11.440742	-0.508357
1.976000	-11.445603	-0.508357
1.977000	-11.450458	-0.508357
1.978000	-11.455307	-0.508357
1.979000	-11.460150	-0.508357
1.980000	-11.464987	-0.508357
1.981000	-11.469818	-0.508357
1.982000	-11.474644	-0.508357
1.983000	-11.479465	-0.508357
1.984000	-11.484281	-0.508357
1.985000	-11.489092	-0.508357
1.986000	-11.493899	-0.508357
1.987000	-11.498701	-0.508357
1.988000	-11.503500	-0.508357
1.989000	-11.508294	-0.508357
1.990000	-11.513084	-0.508357
1.991000	-11.517871	-0.508357
1.992000	-11.522655	-0.508357
1.993000	-11.527434	-0.508357
1.994000	-11.532211	-0.508357
1.995000	-11.536985	-0.508357
1.996000	-11.541756	-0.508357
1.997000	-11.546523	-0.508357
1.998000	-11.551289	-0.508357
1.999000	-11.556051	-0.508357
2.000000	-11.564951	-0.519119
2.001000	-11.573679	-0.519119
2.002000	-11.582245	-0.519119
2.003000	-11.590654	-0.519119
2.004000	-11.598914	-0.519119
2.005000	-11.607029	-0.519119
2.006000	-11.615007	-0.519119
2.007000	-11.622853	-0.519119
2.008000	-11.630572	-0.519119
2.009000	-11.638170	-0.519119
2.010000	-11.645651	-0.519119
2.011000	-11.653022	-0.519119
2.012000	-11.660285	-0.519119
2.013000	-11.667446	-0.519119
2.014000	-11.674510	-0.519119
2.015000	-11.681479	-0.519119
2.016000	-11.688358	-0.519119
2.017000	-11.695150	-0.519119
2.018000	-11.701860	-0.519119
2.019000	-11.708491	-0.519119
2.020000	-11.715045	-0.519119
2.021000	-11.721527	-0.519119
2.022000	-11.727939	-0.519119
2.023000	-11.734284	-0.519119
2.024000	-11.740565	-0.519119
2.025000	-11.746784	-0.519119
2.026000	-11.752944	-0.519119
2.027000	-11.759048	-0.519119
2.028000	-11.765098	-0.519119
2.029000	-11.771096	-0.519119
2.030000	-11.777044	-0.519119
2.031000	-11.782945	-0.519119
2.032000	-11.788800	-0.519119
2.033000	-11.794611	-0.519119
2.034000	-11.800380	-0.519119
2.035000	-11.806109	-0.519119
2.036000	-11.811800	-0.519119
2.037000	-11.817453	-0.519119
2.038000	-11.823071	-0.519119
2.039000	-11.828656	-0.519119
2.040000	-11.834207	-0.519119
2.041000	-11.839728	-0.519119
2.042000	-11.845218	-0.519119
2.043000	-11.850681	-0.519119
2.044000	-11.856115	-0.519119
2.045000	-11.861523	-0.519119
2.046000	-11.866907	-0.519119
2.047000	-11.872266	-0.519119
2.048000	-11.877601	-0.519119
2.049000	-11.882915	-0.519119
2.050000	-11.888207	-0.519119
2.051000	-11.893479	-0.519119
2.052000	-11.898732	-0.519119
2.053000	-11.903966	-0.519119
2.054000	-11.909181	-0.519119
2.055000	-11.914380	-0.519119
2.056000	-11.919562	-0.519119
2.057000	-11.924728	-0.519119
2.058000	-11.929880	-0.519119
2.059000	-11.935016	-0.519119
2.060000	-11.940139	-0.519119
2.061000	-11.945248	-0.519119
2.062000	-11.950345	-0.519119
2.063000	-11.955430	-0.519119
2.064000	-11.960502	-0.519119
2.065000	-11.965564	-0.519119
2.066000	-11.970614	-0.519119
2.067000	-11.975655	-0.519119
2.068000	-11.980685	-0.519119
2.069000	-11.985706	-0.519119
2.070000	-11.990718	-0.519119
2.071000	-11.995721	-0.519119
2.072000	-12.000716	-0.519119
2.073000	-12.005703	-0.519119
2.074000	-12.010682	-0.519119
2.075000	-12.015654	-0.519119
2.076000	-12.020618	-0.519119
2.077000	-12.025576	-0.519119
2.078000	-12.030528	-0.519119
2.079000	-12.035473	-0.519119
2.080000	-12.040412	-0.519119
2.081000	-12.045346	-0.519119
2.082000	-12.050274	-0.519119
2.083000	-12.055197	-0.519119
2.084000	-12.060115	-0.519119
2.085000	-12.065028	-0.519119
2.086000	-12.069936	-0.519119
2.087000	-12.074840	-0.519119
2.088000	-12.079740	-0.519119
2.089000	-12.084636	-0.519119
2.090000	-12.089528	-0.519119
2.091000	-12.094416	-0.519119
2.092000	-12.099301	-0.519119
2.093000	-12.104182	-0.519119
2.094000	-12.109060	-0.519119
2.095000	-12.113934	-0.519119
2.096000	-12.118806	-0.519119
2.097000	-12.123675	-0.519119
2.098000	-12.128541	-0.519119
2.099000	-12.133404	-0.519119
2.100000	-12.142492	-0.530109
2.101000	-12.151406	-0.530109
2.102000	-12.160153	-0.530109
2.103000	-12.168740	-0.530109
2.104000	-12.177174	-0.530109
2.105000	-12.185462	-0.530109
2.106000	-12.193609	-0.530109
2.107000	-12.201620	-0.530109
2.108000	-12.209503	-0.530109
2.109000	-12.217262	-0.530109
2.110000	-12.224902	-0.530109
2.111000	-12.232428	-0.530109
2.112000	-12.239846	-0.530109
2.113000	-12.247158	-0.530109
2.114000	-12.254371	-0.530109
2.115000	-12.261488	-0.530109
2.116000	-12.268512	-0.530109
2.117000	-12.275449	-0.530109
2.118000	-12.282301	-0.530109
2.119000	-12.289072	-0.530109
2.120000	-12.295765	-0.530109
2.121000	-12.302384	-0.530109
2.122000	-12.308932	-0.530109
2.123000	-12.315411	-0.530109
2.124000	-12.321825	-0.530109
2.125000	-12.328176	-0.530109
2.126000	-12.334467	-0.530109
2.127000	-12.340700	-0.530109
2.128000	-12.346878	-0.530109
2.129000	-12.353003	-0.530109
2.130000	-12.359077	-0.530109
2.131000	-12.365103	-0.530109
2.132000	-12.371081	-0.530109
2.133000	-12.377016	-0.530109
2.134000	-12.382907	-0.530109
2.135000	-12.388757	-0.530109
2.136000	-12.394568	-0.530109
2.137000	-12.400341	-0.530109
2.138000	-12.406079	-0.530109
2.139000	-12.411781	-0.530109
2.140000	-12.417450	-0.530109
2.141000	-12.423088	-0.530109
2.142000	-12.428695	-0.530109
2.143000	-12.434272	-0.530109
2.144000	-12.439822	-0.530109
2.145000	-12.445345	-0.530109
2.146000	-12.450842	-0.530109
2.147000	-12.456314	-0.530109
2.148000	-12.461763	-0.530109
2.149000	-12.467189	-0.530109
2.150000	-12.472594	-0.530109
2.151000	-12.477977	-0.530109
2.152000	-12.483341	-0.530109
2.153000	-12.488685	-0.530109
2.154000	-12.494012	-0.530109
2.155000	-12.499320	-0.530109
2.156000	-12.504612	-0.530109
2.157000	-12.509888	-0.530109
2.158000	-12.515148	-0.530109
2.159000	-12.520394	-0.530109
2.160000	-12.525625	-0.530109
2.161000	-12.530842	-0.530109
2.162000	-12.536047	-0.530109
2.163000	-12.541239	-0.530109
2.164000	-12.546419	-0.530109
2.165000	-12.551588	-0.530109
2.166000	-12.556745	-0.530109
2.167000	-12.561892	-0.530109
2.168000	-12.567029	-0.530109
2.169000	-12.572157	-0.530109
2.170000	-12.577275	-0.530109
2.171000	-12.582384	-0.530109
2.172000	-12.587484	-0.530109
2.173000	-12.592576	-0.530109
2.174000	-12.597661	-0.530109
2.175000	-12.602738	-0.530109
2.176000	-12.607808	-0.530109
2.177000	-12.612871	-0.530109
2.178000	-12.617927	-0.530109
2.179000	-12.622977	-0.530109
2.180000	-12.628021	-0.530109
2.181000	-12.633059	-0.530109
2.182000	-12.638091	-0.530109
2.183000	-12.643119	-0.530109
2.184000	-12.648141	-0.530109
2.185000	-12.653158	-0.530109
2.186000	-12.658170	-0.530109
2.187000	-12.663178	-0.530109
2.188000	-12.668181	-0.530109
2.189000	-12.673181	-0.530109
2.190000	-12.678176	-0.530109
2.191000	-12.683168	-0.530109
2.192000	-12.688156	-0.530109
2.193000	-12.693140	-0.530109
2.194000	-12.698122	-0.530109
2.195000	-12.703100	-0.530109
2.196000	-12.708074	-0.530109
2.197000	-12.713046	-0.530109
2.198000	-12.718015	-0.530109
2.199000	-12.722982	-0.530109
2.200000	-12.732262	-0.541332
2.201000	-12.741365	-0.541332
2.202000	-12.750297	-0.541332
2.203000	-12.759066	-0.541332
2.204000	-12.767679	-0.541332
2.205000	-12.776142	-0.541332
2.206000	-12.784461	-0.541332
2.207000	-12.792643	-0.541332
2.208000	-12.800692	-0.541332
2.209000	-12.808616	-0.541332
2.210000	-12.816418	-0.541332
2.211000	-12.824103	-0.541332
2.212000	-12.831678	-0.541332
2.213000	-12.839145	-0.541332
2.214000	-12.846511	-0.541332
2.215000	-12.853778	-0.541332
2.216000	-12.860952	-0.541332
2.217000	-12.868035	-0.541332
2.218000	-12.875032	-0.541332
2.219000	-12.881947	-0.541332
2.220000	-12.888782	-0.541332
2.221000	-12.895541	-0.541332
2.222000	-12.902227	-0.541332
2.223000	-12.908844	-0.541332
2.224000	-12.915393	-0.541332
2.225000	-12.921879	-0.541332
2.226000	-12.928303	-0.541332
2.227000	-12.934668	-0.541332
2.228000	-12.940977	-0.541332
2.229000	-12.947232	-0.541332
2.230000	-12.953434	-0.541332
2.231000	-12.959587	-0.541332
2.232000	-12.965693	-0.541332
2.233000	-12.971753	-0.541332
2.234000	-12.977769	-0.541332
2.235000	-12.983743	-0.541332
2.236000	-12.989677	-0.541332
2.237000	-12.995573	-0.541332
2.238000	-13.001431	-0.541332
2.239000	-13.007254	-0.541332
2.240000	-13.013044	-0.541332
2.241000	-13.018800	-0.541332
2.242000	-13.024526	-0.541332
2.243000	-13.030222	-0.541332
2.244000	-13.035889	-0.541332
2.245000	-13.041529	-0.541332
2.246000	-13.047142	-0.541332
2.247000	-13.052731	-0.541332
2.248000	-13.058295	-0.541332
2.249000	-13.063836	-0.541332
2.250000	-13.069355	-0.541332
2.251000	-13.074852	-0.541332
2.252000	-13.080330	-0.541332
2.253000	-13.085787	-0.541332
2.254000	-13.091226	-0.541332
2.255000	-13.096647	-0.541332
2.256000	-13.102051	-0.541332
2.257000	-13.107439	-0.541332
2.258000	-13.112810	-0.541332
2.259000	-13.118167	-0.541332
2.260000	-13.123509	-0.541332
2.261000	-13.128837	-0.541332
2.262000	-13.134152	-0.541332
2.263000	-13.139454	-0.541332
2.264000	-13.144743	-0.541332
2.265000	-13.150021	-0.541332
2.266000	-13.155288	-0.541332
2.267000	-13.160544	-0.541332
2.268000	-13.165790	-0.541332
2.269000	-13.171026	-0.541332
2.270000	-13.176252	-0.541332
2.271000	-13.181469	-0.541332
2.272000	-13.186678	-0.541332
2.273000	-13.191878	-0.541332
2.274000	-13.197070	-0.541332
2.275000	-13.202255	-0.541332
2.276000	-13.207432	-0.541332
2.277000	-13.212602	-0.541332
2.278000	-13.217765	-0.541332
2.279000	-13.222922	-0.541332
2.280000	-13.228073	-0.541332
2.281000	-13.233217	-0.541332
2.282000	-13.238356	-0.541332
2.283000	-13.243490	-0.541332
2.284000	-13.248618	-0.541332
2.285000	-13.253742	-0.541332
2.286000	-13.258860	-0.541332
2.287000	-13.263974	-0.541332
2.288000	-13.269084	-0.541332
2.289000	-13.274189	-0.541332
2.290000	-13.279290	-0.541332
2.291000	-13.284387	-0.541332
2.292000	-13.289481	-0.541332
2.293000	-13.294571	-0.541332
2.294000	-13.299658	-0.541332
2.295000	-13.304741	-0.541332
2.296000	-13.309821	-0.541332
2.297000	-13.314898	-0.541332
2.298000	-13.319972	-0.541332
2.299000	-13.325044	-0.541332
2.300000	-13.334521	-0.552792
2.301000	-13.343816	-0.552792
2.302000	-13.352937	-0.552792
2.303000	-13.361892	-0.552792
2.304000	-13.370687	-0.552792
2.305000	-13.379329	-0.552792
2.306000	-13.387824	-0.552792
2.307000	-13.396178	-0.552792
2.308000	-13.404398	-0.552792
2.309000	-13.412489	-0.552792
2.310000	-13.420456	-0.552792
2.311000	-13.428304	-0.552792
2.312000	-13.436039	-0.552792
2.313000	-13.443665	-0.552792
2.314000	-13.451186	-0.552792
2.315000	-13.458607	-0.552792
2.316000	-13.465932	-0.552792
2.317000	-13.473165	-0.552792
2.318000	-13.480311	-0.552792
2.319000	-13.487371	-0.552792
2.320000	-13.494351	-0.552792
2.321000	-13.501253	-0.552792
2.322000	-13.508081	-0.552792
2.323000	-13.514837	-0.552792
2.324000	-13.521526	-0.552792
2.325000	-13.528148	-0.552792
2.326000	-13.534708	-0.552792
2.327000	-13.541208	-0.552792
2.328000	-13.547650	-0.552792
2.329000	-13.554037	-0.552792
2.330000	-13.560371	-0.552792
2.331000	-13.566655	-0.552792
2.332000	-13.572889	-0.552792
2.333000	-13.579078	-0.552792
2.334000	-13.585221	-0.552792
2.335000	-13.591322	-0.552792
2.336000	-13.597381	-0.552792
2.337000	-13.603401	-0.552792
2.338000	-13.609384	-0.552792
2.339000	-13.615330	-0.552792
2.340000	-13.621242	-0.552792
2.341000	-13.627121	-0.552792
2.342000	-13.632968	-0.552792
2.343000	-13.638784	-0.552792
2.344000	-13.644571	-0.552792
2.345000	-13.650330	-0.552792
2.346000	-13.656063	-0.552792
2.347000	-13.661769	-0.552792
2.348000	-13.667451	-0.552792
2.349000	-13.673109	-0.552792
2.350000	-13.678745	-0.552792
2.351000	-13.684359	-0.552792
2.352000	-13.689952	-0.552792
2.353000	-13.695525	-0.552792
2.354000	-13.701079	-0.552792
2.355000	-13.706615	-0.552792
2.356000	-13.712134	-0.552792
2.357000	-13.717635	-0.552792
2.358000	-13.723120	-0.552792
2.359000	-13.728590	-0.552792
2.360000	-13.734045	-0.552792
2.361000	-13.739486	-0.552792
2.362000	-13.744913	-0.552792
2.363000	-13.750328	-0.552792
2.364000	-13.755729	-0.552792
2.365000	-13.761119	-0.552792
2.366000	-13.766497	-0.552792
2.367000	-13.771865	-0.552792
2.368000	-13.777221	-0.552792
2.369000	-13.782568	-0.552792
2.370000	-13.787905	-0.552792
2.371000	-13.793233	-0.552792
2.372000	-13.798551	-0.552792
2.373000	-13.803862	-0.552792
2.374000	-13.809164	-0.552792
2.375000	-13.814458	-0.552792
2.376000	-13.819745	-0.552792
2.377000	-13.825024	-0.552792
2.378000	-13.830297	-0.552792
2.379000	-13.835563	-0.552792
2.380000	-13.840823	-0.552792
2.381000	-13.846076	-0.552792
2.382000	-13.851324	-0.552792
2.383000	-13.856566	-0.552792
2.384000	-13.861803	-0.552792
2.385000	-13.867035	-0.552792
2.386000	-13.872262	-0.552792
2.387000	-13.877484	-0.552792
2.388000	-13.882702	-0.552792
2.389000	-13.887915	-0.552792
2.390000	-13.893124	-0.552792
2.391000	-13.898329	-0.552792
2.392000	-13.903531	-0.552792
2.393000	-13.908729	-0.552792
2.394000	-13.913923	-0.552792
2.395000	-13.919114	-0.552792
2.396000	-13.924302	-0.552792
2.397000	-13.929486	-0.552792
2.398000	-13.934668	-0.552792
2.399000	-13.939847	-0.552792
2.400000	-13.949524	-0.564495
2.401000	-13.959016	-0.564495
2.402000	-13.968331	-0.564495
2.403000	-13.977475	-0.564495
2.404000	-13.986456	-0.564495
2.405000	-13.995281	-0.564495
2.406000	-14.003956	-0.564495
2.407000	-14.012488	-0.564495
2.408000	-14.020882	-0.564495
2.409000	-14.029144	-0.564495
2.410000	-14.037280	-0.564495
2.411000	-14.045295	-0.564495
2.412000	-14.053193	-0.564495
2.413000	-14.060980	-0.564495
2.414000	-14.068661	-0.564495
2.415000	-14.076239	-0.564495
2.416000	-14.083719	-0.564495
2.417000	-14.091106	-0.564495
2.418000	-14.098402	-0.564495
2.419000	-14.105612	-0.564495
2.420000	-14.112740	-0.564495
2.421000	-14.119788	-0.564495
2.422000	-14.126761	-0.564495
2.423000	-14.133660	-0.564495
2.424000	-14.140490	-0.564495
2.425000	-14.147253	-0.564495
2.426000	-14.153952	-0.564495
2.427000	-14.160590	-0.564495
2.428000	-14.167168	-0.564495
2.429000	-14.173691	-0.564495
2.430000	-14.180159	-0.564495
2.431000	-14.186575	-0.564495
2.432000	-14.192942	-0.564495
2.433000	-14.199261	-0.564495
2.434000	-14.205534	-0.564495
2.435000	-14.211764	-0.564495
2.436000	-14.217952	-0.564495
2.437000	-14.224100	-0.564495
2.438000	-14.230209	-0.564495
2.439000	-14.236281	-0.564495
2.440000	-14.242318	-0.564495
2.441000	-14.248322	-0.564495
2.442000	-14.254292	-0.564495
2.443000	-14.260232	-0.564495
2.444000	-14.266141	-0.564495
2.445000	-14.272022	-0.564495
2.446000	-14.277876	-0.564495
2.447000	-14.283704	-0.564495
2.448000	-14.289506	-0.564495
2.449000	-14.295284	-0.564495
2.450000	-14.301039	-0.564495
2.451000	-14.306772	-0.564495
2.452000	-14.312483	-0.564495
2.453000	-14.318175	-0.564495
2.454000	-14.323846	-0.564495
2.455000	-14.329499	-0.564495
2.456000	-14.335134	-0.564495
2.457000	-14.340752	-0.564495
2.458000	-14.346354	-0.564495
2.459000	-14.351939	-0.564495
2.460000	-14.357510	-0.564495
2.461000	-14.363066	-0.564495
2.462000	-14.368608	-0.564495
2.463000	-14.374137	-0.564495
2.464000	-14.379653	-0.564495
2.465000	-14.385157	-0.564495
2.466000	-14.390649	-0.564495
2.467000	-14.396130	-0.564495
2.468000	-14.401600	-0.564495
2.469000	-14.407060	-0.564495
2.470000	-14.412510	-0.564495
2.471000	-14.417951	-0.564495
2.472000	-14.423382	-0.564495
2.473000	-14.428805	-0.564495
2.474000	-14.434219	-0.564495
2.475000	-14.439625	-0.564495
2.476000	-14.445024	-0.564495
2.477000	-14.450415	-0.564495
2.478000	-14.455800	-0.564495
2.479000	-14.461177	-0.564495
2.480000	-14.466548	-0.564495
2.481000	-14.471913	-0.564495
2.482000	-14.477272	-0.564495
2.483000	-14.482625	-0.564495
2.484000	-14.487973	-0.564495
2.485000	-14.493315	-0.564495
2.486000	-14.498653	-0.564495
2.487000	-14.503986	-0.564495
2.488000	-14.509314	-0.564495
2.489000	-14.514638	-0.564495
2.490000	-14.519957	-0.564495
2.491000	-14.525272	-0.564495
2.492000	-14.530584	-0.564495
2.493000	-14.535892	-0.564495
2.494000	-14.541196	-0.564495
2.495000	-14.546497	-0.564495
2.496000	-14.551794	-0.564495
2.497000	-14.557089	-0.564495
2.498000	-14.562380	-0.564495
2.499000	-14.567669	-0.564495
2.500000	-14.577551	-0.576446
2.501000	-14.587244	-0.576446
2.502000	-14.596756	-0.576446
2.503000	-14.606094	-0.576446
2.504000	-14.615265	-0.576446
2.505000	-14.624277	-0.576446
2.506000	-14.633136	-0.576446
2.507000	-14.641849	-0.576446
2.508000	-14.650420	-0.576446
2.509000	-14.658857	-0.576446
2.510000	-14.667165	-0.576446
2.511000	-14.675350	-0.576446
2.512000	-14.683415	-0.576446
2.513000	-14.691368	-0.576446
2.514000	-14.699211	-0.576446
2.515000	-14.706950	-0.576446
2.516000	-14.714588	-0.576446
2.517000	-14.722131	-0.576446
2.518000	-14.729582	-0.576446
2.519000	-14.736945	-0.576446
2.520000	-14.744224	-0.576446
2.521000	-14.751421	-0.576446
2.522000	-14.758541	-0.576446
2.523000	-14.765587	-0.576446
2.524000	-14.772561	-0.576446
2.525000	-14.779468	-0.576446
2.526000	-14.786308	-0.576446
2.527000	-14.793086	-0.576446
2.528000	-14.799804	-0.576446
2.529000	-14.806465	-0.576446
2.530000	-14.813070	-0.576446
2.531000	-14.819622	-0.576446
2.532000	-14.826124	-0.576446
2.533000	-14.832577	-0.576446
2.534000	-14.838983	-0.576446
2.535000	-14.845345	-0.576446
2.536000	-14.851664	-0.576446
2.537000	-14.857942	-0.576446
2.538000	-14.864180	-0.576446
2.539000	-14.870381	-0.576446
2.540000	-14.876546	-0.576446
2.541000	-14.882676	-0.576446
2.542000	-14.888773	-0.576446
2.543000	-14.894838	-0.576446
2.544000	-14.900873	-0.576446
2.545000	-14.906879	-0.576446
2.546000	-14.912856	-0.576446
2.547000	-14.918807	-0.576446
2.548000	-14.924732	-0.576446
2.549000	-14.930633	-0.576446
2.550000	-14.936510	-0.576446
2.551000	-14.942364	-0.576446
2.552000	-14.948196	-0.576446
2.553000	-14.954008	-0.576446
2.554000	-14.959800	-0.576446
2.555000	-14.965573	-0.576446
2.556000	-14.971327	-0.576446
2.557000	-14.977064	-0.576446
2.558000	-14.982784	-0.576446
2.559000	-14.988488	-0.576446
2.560000	-14.994176	-0.576446
2.561000	-14.999850	-0.576446
2.562000	-15.005510	-0.576446
2.563000	-15.011155	-0.576446
2.564000	-15.016788	-0.576446
2.565000	-15.022409	-0.576446
2.566000	-15.028017	-0.576446
2.567000	-15.033614	-0.576446
2.568000	-15.039200	-0.576446
2.569000	-15.044776	-0.576446
2.570000	-15.050341	-0.576446
2.571000	-15.055897	-0.576446
2.572000	-15.061443	-0.576446
2.573000	-15.066980	-0.576446
2.574000	-15.072509	-0.576446
2.575000	-15.078030	-0.576446
2.576000	-15.083543	-0.576446
2.577000	-15.089049	-0.576446
2.578000	-15.094547	-0.576446
2.579000	-15.100038	-0.576446
2.580000	-15.105523	-0.576446
2.581000	-15.111001	-0.576446
2.582000	-15.116474	-0.576446
2.583000	-15.121940	-0.576446
2.584000	-15.127401	-0.576446
2.585000	-15.132857	-0.576446
2.586000	-15.138308	-0.576446
2.587000	-15.143753	-0.576446
2.588000	-15.149194	-0.576446
2.589000	-15.154631	-0.576446
2.590000	-15.160063	-0.576446
2.591000	-15.165491	-0.576446
2.592000	-15.170915	-0.576446
2.593000	-15.176335	-0.576446
2.594000	-15.181751	-0.576446
2.595000	-15.187164	-0.576446
2.596000	-15.192574	-0.576446
2.597000	-15.197981	-0.576446
2.598000	-15.203384	-0.576446
2.599000	-15.208784	-0.576446
2.600000	-15.218876	-0.588650
2.601000	-15.228774	-0.588650
2.602000	-15.238487	-0.588650
2.603000	-15.248023	-0.588650
2.604000	-15.257389	-0.588650
2.605000	-15.266591	-0.588650
2.606000	-15.275638	-0.588650
2.607000	-15.284535	-0.588650
2.608000	-15.293288	-0.588650
2.609000	-15.301904	-0.588650
2.610000	-15.310388	-0.588650
2.611000	-15.318745	-0.588650
2.612000	-15.326982	-0.588650
2.613000	-15.335102	-0.588650
2.614000	-15.343111	-0.588650
2.615000	-15.351014	-0.588650
2.616000	-15.358814	-0.588650
2.617000	-15.366517	-0.588650
2.618000	-15.374126	-0.588650
2.619000	-15.381645	-0.588650
2.620000	-15.389077	-0.588650
2.621000	-15.396427	-0.588650
2.622000	-15.403698	-0.588650
2.623000	-15.410893	-0.588650
2.624000	-15.418015	-0.588650
2.625000	-15.425067	-0.588650
2.626000	-15.432053	-0.588650
2.627000	-15.438974	-0.588650
2.628000	-15.445835	-0.588650
2.629000	-15.452636	-0.588650
2.630000	-15.459381	-0.588650
2.631000	-15.466072	-0.588650
2.632000	-15.472711	-0.588650
2.633000	-15.479301	-0.588650
2.634000	-15.485843	-0.588650
2.635000	-15.492339	-0.588650
2.636000	-15.498792	-0.588650
2.637000	-15.505203	-0.588650
2.638000	-15.511573	-0.588650
2.639000	-15.517905	-0.588650
2.640000	-15.524201	-0.588650
2.641000	-15.530461	-0.588650
2.642000	-15.536687	-0.588650
2.643000	-15.542881	-0.588650
2.644000	-15.549043	-0.588650
2.645000	-15.555176	-0.588650
2.646000	-15.561280	-0.588650
2.647000	-15.567357	-0.588650
2.648000	-15.573407	-0.588650
2.649000	-15.579433	-0.588650
2.650000	-15.585434	-0.588650
2.651000	-15.591412	-0.588650
2.652000	-15.597368	-0.588650
2.653000	-15.603303	-0.588650
2.654000	-15.609217	-0.588650
2.655000	-15.615112	-0.588650
2.656000	-15.620988	-0.588650
2.657000	-15.626847	-0.588650
2.658000	-15.632688	-0.588650
2.659000	-15.638513	-0.588650
2.660000	-15.644322	-0.588650
2.661000	-15.650115	-0.588650
2.662000	-15.655895	-0.588650
2.663000	-15.661660	-0.588650
2.664000	-15.667412	-0.588650
2.665000	-15.673152	-0.588650
2.666000	-15.678879	-0.588650
2.667000	-15.684594	-0.588650
2.668000	-15.690299	-0.588650
2.669000	-15.695992	-0.588650
2.670000	-15.701675	-0.588650
2.671000	-15.707348	-0.588650
2.672000	-15.713012	-0.588650
2.673000	-15.718667	-0.588650
2.674000	-15.724313	-0.588650
2.675000	-15.729951	-0.588650
2.676000	-15.735580	-0.588650
2.677000	-15.741202	-0.588650
2.678000	-15.746817	-0.588650
2.679000	-15.752425	-0.588650
2.680000	-15.758026	-0.588650
2.681000	-15.763620	-0.588650
2.682000	-15.769208	-0.588650
2.683000	-15.774791	-0.588650
2.684000	-15.780367	-0.588650
2.685000	-15.785938	-0.588650
2.686000	-15.791504	-0.588650
2.687000	-15.797065	-0.588650
2.688000	-15.802621	-0.588650
2.689000	-15.808173	-0.588650
2.690000	-15.813720	-0.588650
2.691000	-15.819263	-0.588650
2.692000	-15.824802	-0.588650
2.693000	-15.830337	-0.588650
2.694000	-15.835868	-0.588650
2.695000	-15.841395	-0.588650
2.696000	-15.846920	-0.588650
2.697000	-15.852441	-0.588650
2.698000	-15.857958	-0.588650
2.699000	-15.863473	-0.588650
2.700000	-15.873778	-0.601112
2.701000	-15.883886	-0.601112
2.702000	-15.893805	-0.601112
2.703000	-15.903542	-0.601112
2.704000	-15.913106	-0.601112
2.705000	-15.922503	-0.601112
2.706000	-15.931741	-0.601112
2.707000	-15.940826	-0.601112
2.708000	-15.949765	-0.601112
2.709000	-15.958563	-0.601112
2.710000	-15.967226	-0.601112
2.711000	-15.975761	-0.601112
2.712000	-15.984171	-0.601112
2.713000	-15.992464	-0.601112
2.714000	-16.000642	-0.601112
2.715000	-16.008712	-0.601112
2.716000	-16.016678	-0.601112
2.717000	-16.024543	-0.601112
2.718000	-16.032313	-0.601112
2.719000	-16.039991	-0.601112
2.720000	-16.047581	-0.601112
2.721000	-16.055086	-0.601112
2.722000	-16.062511	-0.601112
2.723000	-16.069858	-0.601112
2.724000	-16.077131	-0.601112
2.725000	-16.084333	-0.601112
2.726000	-16.091466	-0.601112
2.727000	-16.098534	-0.601112
2.728000	-16.105540	-0.601112
2.729000	-16.112485	-0.601112
2.730000	-16.119373	-0.601112
2.731000	-16.126205	-0.601112
2.732000	-16.132985	-0.601112
2.733000	-16.139714	-0.601112
2.734000	-16.146394	-0.601112
2.735000	-16.153028	-0.601112
2.736000	-16.159618	-0.601112
2.737000	-16.166164	-0.601112
2.738000	-16.172670	-0.601112
2.739000	-16.179136	-0.601112
2.740000	-16.185564	-0.601112
2.741000	-16.191957	-0.601112
2.742000	-16.198315	-0.601112
2.743000	-16.204640	-0.601112
2.744000	-16.210933	-0.601112
2.745000	-16.217195	-0.601112
2.746000	-16.223428	-0.601112
2.747000	-16.229634	-0.601112
2.748000	-16.235812	-0.601112
2.749000	-16.241965	-0.601112
2.750000	-16.248094	-0.601112
2.751000	-16.254198	-0.601112
2.752000	-16.260280	-0.601112
2.753000	-16.266341	-0.601112
2.754000	-16.272380	-0.601112
2.755000	-16.278400	-0.601112
2.756000	-16.284401	-0.601112
2.757000	-16.290383	-0.601112
2.758000	-16.296348	-0.601112
2.759000	-16.302296	-0.601112
2.760000	-16.308228	-0.601112
2.761000	-16.314144	-0.601112
2.762000	-16.320046	-0.601112
2.763000	-16.325933	-0.601112
2.764000	-16.331807	-0.601112
2.765000	-16.337668	-0.601112
2.766000	-16.343517	-0.601112
2.767000	-16.349353	-0.601112
2.768000	-16.355178	-0.601112
2.769000	-16.360992	-0.601112
2.770000	-16.366796	-0.601112
2.771000	-16.372589	-0.601112
2.772000	-16.378373	-0.601112
2.773000	-16.384147	-0.601112
2.774000	-16.389913	-0.601112
2.775000	-16.395670	-0.601112
2.776000	-16.401418	-0.601112
2.777000	-16.407160	-0.601112
2.778000	-16.412893	-0.601112
2.779000	-16.418619	-0.601112
2.780000	-16.424339	-0.601112
2.781000	-16.430052	-0.601112
2.782000	-16.435758	-0.601112
2.783000	-16.441459	-0.601112
2.784000	-16.447153	-0.601112
2.785000	-16.452843	-0.601112
