3.676000	-23.060073	-0.725737
3.677000	-23.067004	-0.725737
3.678000	-23.073927	-0.725737
3.679000	-23.080840	-0.725737
3.680000	-23.087745	-0.725737
3.681000	-23.094643	-0.725737
3.682000	-23.101532	-0.725737
3.683000	-23.108415	-0.725737
3.684000	-23.115290	-0.725737
3.685000	-23.122159	-0.725737
3.686000	-23.129021	-0.725737
3.687000	-23.135877	-0.725737
3.688000	-23.142727	-0.725737
3.689000	-23.149571	-0.725737
3.690000	-23.156410	-0.725737
3.691000	-23.163244	-0.725737
3.692000	-23.170072	-0.725737
3.693000	-23.176896	-0.725737
3.694000	-23.183716	-0.725737
3.695000	-23.190531	-0.725737
3.696000	-23.197341	-0.725737
3.697000	-23.204148	-0.725737
3.698000	-23.210951	-0.725737
3.699000	-23.217750	-0.725737
3.700000	-23.230455	-0.741101
3.701000	-23.242916	-0.741101
3.702000	-23.255145	-0.741101
3.703000	-23.267150	-0.741101
3.704000	-23.278941	-0.741101
3.705000	-23.290527	-0.741101
3.706000	-23.301916	-0.741101
3.707000	-23.313117	-0.741101
3.708000	-23.324137	-0.741101
3.709000	-23.334984	-0.741101
3.710000	-23.345665	-0.741101
3.711000	-23.356187	-0.741101
3.712000	-23.366556	-0.741101
3.713000	-23.376779	-0.741101
3.714000	-23.386863	-0.741101
3.715000	-23.396812	-0.741101
3.716000	-23.406633	-0.741101
3.717000	-23.416330	-0.741101
3.718000	-23.425909	-0.741101
3.719000	-23.435375	-0.741101
3.720000	-23.444732	-0.741101
3.721000	-23.453986	-0.741101
3.722000	-23.463139	-0.741101
3.723000	-23.472197	-0.741101
3.724000	-23.481164	-0.741101
3.725000	-23.490043	-0.741101
3.726000	-23.498837	-0.741101
3.727000	-23.507552	-0.741101
3.728000	-23.516188	-0.741101
3.729000	-23.524751	-0.741101
3.730000	-23.533243	-0.741101
3.731000	-23.541667	-0.741101
3.732000	-23.550025	-0.741101
3.733000	-23.558321	-0.741101
3.734000	-23.566557	-0.741101
3.735000	-23.574736	-0.741101
3.736000	-23.582860	-0.741101
3.737000	-23.590931	-0.741101
3.738000	-23.598952	-0.741101
3.739000	-23.606924	-0.741101
3.740000	-23.614849	-0.741101
3.741000	-23.622731	-0.741101
3.742000	-23.630569	-0.741101
3.743000	-23.638367	-0.741101
3.744000	-23.646125	-0.741101
3.745000	-23.653846	-0.741101
3.746000	-23.661531	-0.741101
3.747000	-23.669182	-0.741101
3.748000	-23.676799	-0.741101
3.749000	-23.684385	-0.741101
3.750000	-23.691941	-0.741101
3.751000	-23.699467	-0.741101
3.752000	-23.706966	-0.741101
3.753000	-23.714437	-0.741101
3.754000	-23.721883	-0.741101
3.755000	-23.729305	-0.741101
3.756000	-23.736703	-0.741101
3.757000	-23.744079	-0.741101
3.758000	-23.751433	-0.741101
3.759000	-23.758766	-0.741101
3.760000	-23.766079	-0.741101
3.761000	-23.773373	-0.741101
3.762000	-23.780649	-0.741101
3.763000	-23.787908	-0.741101
3.764000	-23.795150	-0.741101
3.765000	-23.802376	-0.741101
3.766000	-23.809586	-0.741101
3.767000	-23.816782	-0.741101
3.768000	-23.823963	-0.741101
3.769000	-23.831131	-0.741101
3.770000	-23.838286	-0.741101
3.771000	-23.845429	-0.741101
3.772000	-23.852559	-0.741101
3.773000	-23.859679	-0.741101
3.774000	-23.866787	-0.741101
3.775000	-23.873885	-0.741101
3.776000	-23.880972	-0.741101
3.777000	-23.888050	-0.741101
3.778000	-23.895119	-0.741101
3.779000	-23.902179	-0.741101
3.780000	-23.909230	-0.741101
3.781000	-23.916274	-0.741101
3.782000	-23.923309	-0.741101
3.783000	-23.930337	-0.741101
3.784000	-23.937358	-0.741101
3.785000	-23.944372	-0.741101
3.786000	-23.951379	-0.741101
3.787000	-23.958380	-0.741101
3.788000	-23.965376	-0.741101
3.789000	-23.972365	-0.741101
3.790000	-23.979349	-0.741101
3.791000	-23.986327	-0.741101
3.792000	-23.993300	-0.741101
3.793000	-24.000269	-0.741101
3.794000	-24.007232	-0.741101
3.795000	-24.014191	-0.741101
3.796000	-24.021146	-0.741101
3.797000	-24.028097	-0.741101
3.798000	-24.035044	-0.741101
3.799000	-24.041987	-0.741101
3.800000	-24.054961	-0.756791
3.801000	-24.067687	-0.756791
3.802000	-24.080174	-0.756791
3.803000	-24.092434	-0.756791
3.804000	-24.104475	-0.756791
3.805000	-24.116306	-0.756791
3.806000	-24.127937	-0.756791
3.807000	-24.139375	-0.756791
3.808000	-24.150628	-0.756791
3.809000	-24.161705	-0.756791
3.810000	-24.172612	-0.756791
3.811000	-24.183357	-0.756791
3.812000	-24.193946	-0.756791
3.813000	-24.204386	-0.756791
3.814000	-24.214683	-0.756791
3.815000	-24.224843	-0.756791
3.816000	-24.234872	-0.756791
3.817000	-24.244774	-0.756791
3.818000	-24.254557	-0.756791
3.819000	-24.264223	-0.756791
3.820000	-24.273779	-0.756791
3.821000	-24.283228	-0.756791
3.822000	-24.292576	-0.756791
3.823000	-24.301826	-0.756791
3.824000	-24.310982	-0.756791
3.825000	-24.320049	-0.756791
3.826000	-24.329030	-0.756791
3.827000	-24.337929	-0.756791
3.828000	-24.346748	-0.756791
3.829000	-24.355492	-0.756791
3.830000	-24.364164	-0.756791
3.831000	-24.372766	-0.756791
3.832000	-24.381302	-0.756791
3.833000	-24.389774	-0.756791
3.834000	-24.398184	-0.756791
3.835000	-24.406536	-0.756791
3.836000	-24.414832	-0.756791
3.837000	-24.423074	-0.756791
3.838000	-24.431264	-0.756791
3.839000	-24.439405	-0.756791
3.840000	-24.447499	-0.756791
3.841000	-24.455547	-0.756791
3.842000	-24.463552	-0.756791
3.843000	-24.471514	-0.756791
3.844000	-24.479437	-0.756791
3.845000	-24.487322	-0.756791
3.846000	-24.495169	-0.756791
3.847000	-24.502982	-0.756791
3.848000	-24.510761	-0.756791
3.849000	-24.518507	-0.756791
3.850000	-24.526223	-0.756791
3.851000	-24.533908	-0.756791
3.852000	-24.541566	-0.756791
3.853000	-24.549196	-0.756791
3.854000	-24.556799	-0.756791
3.855000	-24.564378	-0.756791
3.856000	-24.571933	-0.756791
3.857000	-24.579465	-0.756791
3.858000	-24.586974	-0.756791
3.859000	-24.594463	-0.756791
3.860000	-24.601931	-0.756791
3.861000	-24.609380	-0.756791
3.862000	-24.616810	-0.756791
3.863000	-24.624222	-0.756791
3.864000	-24.631617	-0.756791
3.865000	-24.638996	-0.756791
3.866000	-24.646359	-0.756791
3.867000	-24.653707	-0.756791
3.868000	-24.661041	-0.756791
3.869000	-24.668360	-0.756791
3.870000	-24.675667	-0.756791
3.871000	-24.682961	-0.756791
3.872000	-24.690242	-0.756791
3.873000	-24.697512	-0.756791
3.874000	-24.704771	-0.756791
3.875000	-24.712019	-0.756791
3.876000	-24.719257	-0.756791
3.877000	-24.726485	-0.756791
3.878000	-24.733703	-0.756791
3.879000	-24.740912	-0.756791
3.880000	-24.748113	-0.756791
3.881000	-24.755306	-0.756791
3.882000	-24.762490	-0.756791
3.883000	-24.769667	-0.756791
3.884000	-24.776836	-0.756791
3.885000	-24.783999	-0.756791
3.886000	-24.791155	-0.756791
3.887000	-24.798304	-0.756791
3.888000	-24.805447	-0.756791
3.889000	-24.812584	-0.756791
3.890000	-24.819716	-0.756791
3.891000	-24.826842	-0.756791
3.892000	-24.833963	-0.756791
3.893000	-24.841079	-0.756791
3.894000	-24.848190	-0.756791
3.895000	-24.855297	-0.756791
3.896000	-24.862399	-0.756791
3.897000	-24.869497	-0.756791
3.898000	-24.876591	-0.756791
3.899000	-24.883681	-0.756791
3.900000	-24.896929	-0.772813
3.901000	-24.909924	-0.772813
3.902000	-24.922676	-0.772813
3.903000	-24.935195	-0.772813
3.904000	-24.947491	-0.772813
3.905000	-24.959573	-0.772813
3.906000	-24.971449	-0.772813
3.907000	-24.983130	-0.772813
3.908000	-24.994621	-0.772813
3.909000	-25.005932	-0.772813
3.910000	-25.017071	-0.772813
3.911000	-25.028043	-0.772813
3.912000	-25.038856	-0.772813
3.913000	-25.049517	-0.772813
3.914000	-25.060032	-0.772813
3.915000	-25.070407	-0.772813
3.916000	-25.080648	-0.772813
3.917000	-25.090760	-0.772813
3.918000	-25.100750	-0.772813
3.919000	-25.110621	-0.772813
3.920000	-25.120378	-0.772813
3.921000	-25.130028	-0.772813
3.922000	-25.139573	-0.772813
3.923000	-25.149019	-0.772813
3.924000	-25.158369	-0.772813
3.925000	-25.167628	-0.772813
3.926000	-25.176799	-0.772813
3.927000	-25.185886	-0.772813
3.928000	-25.194893	-0.772813
3.929000	-25.203822	-0.772813
3.930000	-25.212677	-0.772813
3.931000	-25.221462	-0.772813
3.932000	-25.230178	-0.772813
3.933000	-25.238829	-0.772813
3.934000	-25.247418	-0.772813
3.935000	-25.255946	-0.772813
3.936000	-25.264418	-0.772813
3.937000	-25.272834	-0.772813
3.938000	-25.281198	-0.772813
3.939000	-25.289511	-0.772813
3.940000	-25.297776	-0.772813
3.941000	-25.305995	-0.772813
3.942000	-25.314169	-0.772813
3.943000	-25.322300	-0.772813
3.944000	-25.330391	-0.772813
3.945000	-25.338442	-0.772813
3.946000	-25.346456	-0.772813
3.947000	-25.354434	-0.772813
3.948000	-25.362377	-0.772813
3.949000	-25.370288	-0.772813
3.950000	-25.378167	-0.772813
3.951000	-25.386015	-0.772813
3.952000	-25.393834	-0.772813
3.953000	-25.401626	-0.772813
3.954000	-25.409391	-0.772813
3.955000	-25.417130	-0.772813
3.956000	-25.424845	-0.772813
3.957000	-25.432536	-0.772813
3.958000	-25.440204	-0.772813
3.959000	-25.447851	-0.772813
3.960000	-25.455478	-0.772813
3.961000	-25.463084	-0.772813
3.962000	-25.470671	-0.772813
3.963000	-25.478241	-0.772813
3.964000	-25.485792	-0.772813
3.965000	-25.493327	-0.772813
3.966000	-25.500846	-0.772813
3.967000	-25.508350	-0.772813
3.968000	-25.515839	-0.772813
3.969000	-25.523313	-0.772813
3.970000	-25.530775	-0.772813
3.971000	-25.538223	-0.772813
3.972000	-25.545659	-0.772813
3.973000	-25.553082	-0.772813
3.974000	-25.560495	-0.772813
3.975000	-25.567896	-0.772813
3.976000	-25.575287	-0.772813
3.977000	-25.582668	-0.772813
3.978000	-25.590039	-0.772813
3.979000	-25.597401	-0.772813
3.980000	-25.604755	-0.772813
3.981000	-25.612099	-0.772813
3.982000	-25.619436	-0.772813
3.983000	-25.626765	-0.772813
3.984000	-25.634086	-0.772813
3.985000	-25.641400	-0.772813
3.986000	-25.648707	-0.772813
3.987000	-25.656008	-0.772813
3.988000	-25.663302	-0.772813
3.989000	-25.670591	-0.772813
3.990000	-25.677873	-0.772813
3.991000	-25.685150	-0.772813
3.992000	-25.692422	-0.772813
3.993000	-25.699688	-0.772813
3.994000	-25.706950	-0.772813
3.995000	-25.714207	-0.772813
3.996000	-25.721460	-0.772813
3.997000	-25.728708	-0.772813
3.998000	-25.735952	-0.772813
3.999000	-25.743192	-0.772813
4.000000	-25.756721	-0.789173
4.001000	-25.769990	-0.789173
4.002000	-25.783012	-0.789173
4.003000	-25.795796	-0.789173
4.004000	-25.808351	-0.789173
4.005000	-25.820688	-0.789173
4.006000	-25.832816	-0.789173
4.007000	-25.844743	-0.789173
4.008000	-25.856478	-0.789173
4.009000	-25.868028	-0.789173
4.010000	-25.879402	-0.789173
4.011000	-25.890606	-0.789173
4.012000	-25.901648	-0.789173
4.013000	-25.912535	-0.789173
4.014000	-25.923272	-0.789173
4.015000	-25.933866	-0.789173
4.016000	-25.944324	-0.789173
4.017000	-25.954650	-0.789173
4.018000	-25.964850	-0.789173
4.019000	-25.974930	-0.789173
4.020000	-25.984894	-0.789173
4.021000	-25.994748	-0.789173
4.022000	-26.004495	-0.789173
4.023000	-26.014141	-0.789173
4.024000	-26.023689	-0.789173
4.025000	-26.033144	-0.789173
4.026000	-26.042509	-0.789173
4.027000	-26.051788	-0.789173
4.028000	-26.060985	-0.789173
4.029000	-26.070103	-0.789173
4.030000	-26.079146	-0.789173
4.031000	-26.088116	-0.789173
4.032000	-26.097016	-0.789173
4.033000	-26.105851	-0.789173
4.034000	-26.114621	-0.789173
4.035000	-26.123330	-0.789173
4.036000	-26.131981	-0.789173
4.037000	-26.140576	-0.789173
4.038000	-26.149116	-0.789173
4.039000	-26.157605	-0.789173
4.040000	-26.166045	-0.789173
4.041000	-26.174438	-0.789173
4.042000	-26.182785	-0.789173
4.043000	-26.191088	-0.789173
4.044000	-26.199350	-0.789173
4.045000	-26.207572	-0.789173
4.046000	-26.215755	-0.789173
4.047000	-26.223902	-0.789173
4.048000	-26.232013	-0.789173
4.049000	-26.240091	-0.789173
4.050000	-26.248137	-0.789173
4.051000	-26.256151	-0.789173
4.052000	-26.264136	-0.789173
4.053000	-26.272093	-0.789173
4.054000	-26.280022	-0.789173
4.055000	-26.287925	-0.789173
4.056000	-26.295803	-0.789173
4.057000	-26.303656	-0.789173
4.058000	-26.311487	-0.789173
4.059000	-26.319296	-0.789173
4.060000	-26.327084	-0.789173
4.061000	-26.334851	-0.789173
4.062000	-26.342599	-0.789173
4.063000	-26.350329	-0.789173
4.064000	-26.358040	-0.789173
4.065000	-26.365735	-0.789173
4.066000	-26.373413	-0.789173
4.067000	-26.381075	-0.789173
4.068000	-26.388723	-0.789173
4.069000	-26.396356	-0.789173
4.070000	-26.403975	-0.789173
4.071000	-26.411580	-0.789173
4.072000	-26.419174	-0.789173
4.073000	-26.426755	-0.789173
4.074000	-26.434324	-0.789173
4.075000	-26.441882	-0.789173
4.076000	-26.449429	-0.789173
4.077000	-26.456967	-0.789173
4.078000	-26.464494	-0.789173
4.079000	-26.472012	-0.789173
4.080000	-26.479521	-0.789173
4.081000	-26.487021	-0.789173
4.082000	-26.494513	-0.789173
4.083000	-26.501996	-0.789173
4.084000	-26.509473	-0.789173
4.085000	-26.516942	-0.789173
4.086000	-26.524404	-0.789173
4.087000	-26.531859	-0.789173
4.088000	-26.539308	-0.789173
4.089000	-26.546750	-0.789173
4.090000	-26.554187	-0.789173
4.091000	-26.561618	-0.789173
4.092000	-26.569044	-0.789173
4.093000	-26.576464	-0.789173
4.094000	-26.583879	-0.789173
4.095000	-26.591290	-0.789173
4.096000	-26.598696	-0.789173
4.097000	-26.606098	-0.789173
4.098000	-26.613495	-0.789173
4.099000	-26.620889	-0.789173
4.100000	-26.634704	-0.805881
4.101000	-26.648255	-0.805881
4.102000	-26.661553	-0.805881
4.103000	-26.674608	-0.805881
4.104000	-26.687430	-0.805881
4.105000	-26.700029	-0.805881
4.106000	-26.712414	-0.805881
4.107000	-26.724594	-0.805881
4.108000	-26.736577	-0.805881
4.109000	-26.748373	-0.805881
4.110000	-26.759988	-0.805881
4.111000	-26.771429	-0.805881
4.112000	-26.782706	-0.805881
4.113000	-26.793823	-0.805881
4.114000	-26.804788	-0.805881
4.115000	-26.815607	-0.805881
4.116000	-26.826286	-0.805881
4.117000	-26.836831	-0.805881
4.118000	-26.847248	-0.805881
4.119000	-26.857541	-0.805881
4.120000	-26.867717	-0.805881
4.121000	-26.877779	-0.805881
4.122000	-26.887733	-0.805881
4.123000	-26.897583	-0.805881
4.124000	-26.907334	-0.805881
4.125000	-26.916989	-0.805881
4.126000	-26.926552	-0.805881
4.127000	-26.936028	-0.805881
4.128000	-26.945420	-0.805881
4.129000	-26.954731	-0.805881
4.130000	-26.963965	-0.805881
4.131000	-26.973126	-0.805881
4.132000	-26.982215	-0.805881
4.133000	-26.991236	-0.805881
4.134000	-27.000192	-0.805881
4.135000	-27.009086	-0.805881
4.136000	-27.017920	-0.805881
4.137000	-27.026697	-0.805881
4.138000	-27.035419	-0.805881
4.139000	-27.044088	-0.805881
4.140000	-27.052706	-0.805881
4.141000	-27.061276	-0.805881
4.142000	-27.069800	-0.805881
4.143000	-27.078279	-0.805881
4.144000	-27.086716	-0.805881
4.145000	-27.095112	-0.805881
4.146000	-27.103469	-0.805881
4.147000	-27.111788	-0.805881
4.148000	-27.120072	-0.805881
4.149000	-27.128321	-0.805881
4.150000	-27.136537	-0.805881
4.151000	-27.144721	-0.805881
4.152000	-27.152875	-0.805881
4.153000	-27.161000	-0.805881
4.154000	-27.169097	-0.805881
4.155000	-27.177167	-0.805881
4.156000	-27.185212	-0.805881
4.157000	-27.193232	-0.805881
4.158000	-27.201229	-0.805881
4.159000	-27.209203	-0.805881
4.160000	-27.217156	-0.805881
4.161000	-27.225088	-0.805881
4.162000	-27.233000	-0.805881
4.163000	-27.240893	-0.805881
4.164000	-27.248768	-0.805881
4.165000	-27.256625	-0.805881
4.166000	-27.264466	-0.805881
4.167000	-27.272290	-0.805881
4.168000	-27.280100	-0.805881
4.169000	-27.287894	-0.805881
4.170000	-27.295675	-0.805881
4.171000	-27.303442	-0.805881
4.172000	-27.311196	-0.805881
4.173000	-27.318937	-0.805881
4.174000	-27.326667	-0.805881
4.175000	-27.334385	-0.805881
4.176000	-27.342092	-0.805881
4.177000	-27.349789	-0.805881
4.178000	-27.357475	-0.805881
4.179000	-27.365152	-0.805881
4.180000	-27.372820	-0.805881
4.181000	-27.380479	-0.805881
4.182000	-27.388130	-0.805881
4.183000	-27.395772	-0.805881
4.184000	-27.403407	-0.805881
4.185000	-27.411034	-0.805881
4.186000	-27.418654	-0.805881
4.187000	-27.426267	-0.805881
4.188000	-27.433873	-0.805881
4.189000	-27.441473	-0.805881
4.190000	-27.449068	-0.805881
4.191000	-27.456656	-0.805881
4.192000	-27.464239	-0.805881
4.193000	-27.471816	-0.805881
4.194000	-27.479389	-0.805881
4.195000	-27.486956	-0.805881
4.196000	-27.494519	-0.805881
4.197000	-27.502077	-0.805881
4.198000	-27.509632	-0.805881
4.199000	-27.517181	-0.805881
4.200000	-27.531289	-0.822942
4.201000	-27.545127	-0.822942
4.202000	-27.558706	-0.822942
4.203000	-27.572037	-0.822942
4.204000	-27.585131	-0.822942
4.205000	-27.597996	-0.822942
4.206000	-27.610643	-0.822942
4.207000	-27.623081	-0.822942
4.208000	-27.635318	-0.822942
4.209000	-27.647362	-0.822942
4.210000	-27.659223	-0.822942
4.211000	-27.670907	-0.822942
4.212000	-27.682422	-0.822942
4.213000	-27.693774	-0.822942
4.214000	-27.704971	-0.822942
4.215000	-27.716019	-0.822942
4.216000	-27.726924	-0.822942
4.217000	-27.737692	-0.822942
4.218000	-27.748329	-0.822942
4.219000	-27.758841	-0.822942
4.220000	-27.769231	-0.822942
4.221000	-27.779507	-0.822942
4.222000	-27.789671	-0.822942
4.223000	-27.799730	-0.822942
4.224000	-27.809687	-0.822942
4.225000	-27.819546	-0.822942
4.226000	-27.829312	-0.822942
4.227000	-27.838988	-0.822942
4.228000	-27.848579	-0.822942
4.229000	-27.858087	-0.822942
4.230000	-27.867517	-0.822942
4.231000	-27.876871	-0.822942
4.232000	-27.886153	-0.822942
4.233000	-27.895365	-0.822942
4.234000	-27.904511	-0.822942
4.235000	-27.913593	-0.822942
4.236000	-27.922614	-0.822942
4.237000	-27.931576	-0.822942
4.238000	-27.940482	-0.822942
4.239000	-27.949335	-0.822942
4.240000	-27.958136	-0.822942
4.241000	-27.966887	-0.822942
4.242000	-27.975591	-0.822942
4.243000	-27.984250	-0.822942
4.244000	-27.992866	-0.822942
4.245000	-28.001439	-0.822942
4.246000	-28.009973	-0.822942
4.247000	-28.018468	-0.822942
4.248000	-28.026927	-0.822942
4.249000	-28.035351	-0.822942
4.250000	-28.043740	-0.822942
4.251000	-28.052098	-0.822942
4.252000	-28.060425	-0.822942
4.253000	-28.068721	-0.822942
4.254000	-28.076990	-0.822942
4.255000	-28.085231	-0.822942
4.256000	-28.093446	-0.822942
4.257000	-28.101636	-0.822942
4.258000	-28.109802	-0.822942
4.259000	-28.117945	-0.822942
4.260000	-28.126066	-0.822942
4.261000	-28.134166	-0.822942
4.262000	-28.142246	-0.822942
4.263000	-28.150306	-0.822942
4.264000	-28.158347	-0.822942
4.265000	-28.166371	-0.822942
4.266000	-28.174378	-0.822942
4.267000	-28.182368	-0.822942
4.268000	-28.190343	-0.822942
4.269000	-28.198302	-0.822942
4.270000	-28.206247	-0.822942
4.271000	-28.214179	-0.822942
4.272000	-28.222097	-0.822942
4.273000	-28.230002	-0.822942
4.274000	-28.237895	-0.822942
4.275000	-28.245777	-0.822942
4.276000	-28.253647	-0.822942
4.277000	-28.261507	-0.822942
4.278000	-28.269356	-0.822942
4.279000	-28.277196	-0.822942
4.280000	-28.285026	-0.822942
4.281000	-28.292847	-0.822942
4.282000	-28.300660	-0.822942
4.283000	-28.308464	-0.822942
4.284000	-28.316260	-0.822942
4.285000	-28.324048	-0.822942
4.286000	-28.331830	-0.822942
4.287000	-28.339604	-0.822942
4.288000	-28.347371	-0.822942
4.289000	-28.355133	-0.822942
4.290000	-28.362887	-0.822942
4.291000	-28.370636	-0.822942
4.292000	-28.378380	-0.822942
4.293000	-28.386118	-0.822942
4.294000	-28.393850	-0.822942
4.295000	-28.401578	-0.822942
4.296000	-28.409301	-0.822942
4.297000	-28.417020	-0.822942
4.298000	-28.424734	-0.822942
4.299000	-28.432443	-0.822942
4.300000	-28.446850	-0.840364
4.301000	-28.460981	-0.840364
4.302000	-28.474847	-0.840364
4.303000	-28.488460	-0.840364
4.304000	-28.501831	-0.840364
4.305000	-28.514968	-0.840364
4.306000	-28.527883	-0.840364
4.307000	-28.540584	-0.840364
4.308000	-28.553080	-0.840364
4.309000	-28.565380	-0.840364
4.310000	-28.577491	-0.840364
4.311000	-28.589423	-0.840364
4.312000	-28.601181	-0.840364
4.313000	-28.612774	-0.840364
4.314000	-28.624208	-0.840364
4.315000	-28.635489	-0.840364
4.316000	-28.646625	-0.840364
4.317000	-28.657622	-0.840364
4.318000	-28.668484	-0.840364
4.319000	-28.679218	-0.840364
4.320000	-28.689828	-0.840364
4.321000	-28.700321	-0.840364
4.322000	-28.710701	-0.840364
4.323000	-28.720972	-0.840364
4.324000	-28.731140	-0.840364
4.325000	-28.741208	-0.840364
4.326000	-28.751180	-0.840364
4.327000	-28.761062	-0.840364
4.328000	-28.770855	-0.840364
4.329000	-28.780565	-0.840364
4.330000	-28.790194	-0.840364
4.331000	-28.799746	-0.840364
4.332000	-28.809224	-0.840364
4.333000	-28.818632	-0.840364
4.334000	-28.827971	-0.840364
4.335000	-28.837245	-0.840364
4.336000	-28.846457	-0.840364
4.337000	-28.855609	-0.840364
4.338000	-28.864704	-0.840364
4.339000	-28.873744	-0.840364
4.340000	-28.882731	-0.840364
4.341000	-28.891668	-0.840364
4.342000	-28.900557	-0.840364
4.343000	-28.909399	-0.840364
4.344000	-28.918196	-0.840364
4.345000	-28.926952	-0.840364
4.346000	-28.935666	-0.840364
4.347000	-28.944341	-0.840364
4.348000	-28.952979	-0.840364
4.349000	-28.961581	-0.840364
4.350000	-28.970148	-0.840364
4.351000	-28.978683	-0.840364
4.352000	-28.987186	-0.840364
4.353000	-28.995658	-0.840364
4.354000	-29.004102	-0.840364
4.355000	-29.012517	-0.840364
4.356000	-29.020906	-0.840364
4.357000	-29.029270	-0.840364
4.358000	-29.037608	-0.840364
4.359000	-29.045924	-0.840364
4.360000	-29.054217	-0.840364
4.361000	-29.062488	-0.840364
4.362000	-29.070739	-0.840364
4.363000	-29.078969	-0.840364
4.364000	-29.087181	-0.840364
4.365000	-29.095375	-0.840364
4.366000	-29.103551	-0.840364
4.367000	-29.111710	-0.840364
4.368000	-29.119854	-0.840364
4.369000	-29.127982	-0.840364
4.370000	-29.136095	-0.840364
4.371000	-29.144195	-0.840364
4.372000	-29.152280	-0.840364
4.373000	-29.160353	-0.840364
4.374000	-29.168413	-0.840364
4.375000	-29.176462	-0.840364
4.376000	-29.184499	-0.840364
4.377000	-29.192525	-0.840364
4.378000	-29.200540	-0.840364
4.379000	-29.208546	-0.840364
4.380000	-29.216542	-0.840364
4.381000	-29.224528	-0.840364
4.382000	-29.232506	-0.840364
4.383000	-29.240476	-0.840364
4.384000	-29.248437	-0.840364
4.385000	-29.256390	-0.840364
4.386000	-29.264336	-0.840364
4.387000	-29.272275	-0.840364
4.388000	-29.280207	-0.840364
4.389000	-29.288132	-0.840364
4.390000	-29.296052	-0.840364
4.391000	-29.303965	-0.840364
4.392000	-29.311872	-0.840364
4.393000	-29.319774	-0.840364
4.394000	-29.327670	-0.840364
4.395000	-29.335561	-0.840364
4.396000	-29.343448	-0.840364
4.397000	-29.351330	-0.840364
4.398000	-29.359207	-0.840364
4.399000	-29.367080	-0.840364
4.400000	-29.381791	-0.858155
4.401000	-29.396221	-0.858155
4.402000	-29.410381	-0.858155
4.403000	-29.424283	-0.858155
4.404000	-29.437936	-0.858155
4.405000	-29.451352	-0.858155
4.406000	-29.464540	-0.858155
4.407000	-29.477510	-0.858155
4.408000	-29.490271	-0.858155
4.409000	-29.502831	-0.858155
4.410000	-29.515199	-0.858155
4.411000	-29.527383	-0.858155
4.412000	-29.539390	-0.858155
4.413000	-29.551229	-0.858155
4.414000	-29.562905	-0.858155
4.415000	-29.574425	-0.858155
4.416000	-29.585797	-0.858155
4.417000	-29.597026	-0.858155
4.418000	-29.608118	-0.858155
4.419000	-29.619079	-0.858155
4.420000	-29.629915	-0.858155
4.421000	-29.640630	-0.858155
4.422000	-29.651229	-0.858155
4.423000	-29.661718	-0.858155
4.424000	-29.672101	-0.858155
4.425000	-29.682382	-0.858155
4.426000	-29.692566	-0.858155
4.427000	-29.702656	-0.858155
4.428000	-29.712657	-0.858155
4.429000	-29.722573	-0.858155
4.430000	-29.732406	-0.858155
4.431000	-29.742160	-0.858155
4.432000	-29.751839	-0.858155
4.433000	-29.761445	-0.858155
4.434000	-29.770982	-0.858155
4.435000	-29.780453	-0.858155
4.436000	-29.789860	-0.858155
4.437000	-29.799206	-0.858155
4.438000	-29.808493	-0.858155
4.439000	-29.817724	-0.858155
4.440000	-29.826902	-0.858155
4.441000	-29.836028	-0.858155
4.442000	-29.845105	-0.858155
4.443000	-29.854134	-0.858155
4.444000	-29.863118	-0.858155
4.445000	-29.872058	-0.858155
4.446000	-29.880957	-0.858155
4.447000	-29.889816	-0.858155
4.448000	-29.898637	-0.858155
4.449000	-29.907421	-0.858155
4.450000	-29.916170	-0.858155
4.451000	-29.924885	-0.858155
4.452000	-29.933568	-0.858155
4.453000	-29.942219	-0.858155
4.454000	-29.950842	-0.858155
4.455000	-29.959436	-0.858155
4.456000	-29.968002	-0.858155
4.457000	-29.976543	-0.858155
4.458000	-29.985058	-0.858155
4.459000	-29.993549	-0.858155
4.460000	-30.002018	-0.858155
4.461000	-30.010464	-0.858155
4.462000	-30.018890	-0.858155
4.463000	-30.027295	-0.858155
4.464000	-30.035680	-0.858155
4.465000	-30.044047	-0.858155
4.466000	-30.052397	-0.858155
4.467000	-30.060729	-0.858155
4.468000	-30.069045	-0.858155
4.469000	-30.077345	-0.858155
4.470000	-30.085630	-0.858155
4.471000	-30.093901	-0.858155
4.472000	-30.102158	-0.858155
4.473000	-30.110401	-0.858155
4.474000	-30.118632	-0.858155
4.475000	-30.126851	-0.858155
4.476000	-30.135058	-0.858155
4.477000	-30.143254	-0.858155
4.478000	-30.151439	-0.858155
4.479000	-30.159614	-0.858155
4.480000	-30.167779	-0.858155
4.481000	-30.175935	-0.858155
4.482000	-30.184082	-0.858155
4.483000	-30.192220	-0.858155
4.484000	-30.200350	-0.858155
4.485000	-30.208472	-0.858155
4.486000	-30.216586	-0.858155
4.487000	-30.224693	-0.858155
4.488000	-30.232793	-0.858155
4.489000	-30.240886	-0.858155
4.490000	-30.248973	-0.858155
4.491000	-30.257053	-0.858155
4.492000	-30.265128	-0.858155
4.493000	-30.273197	-0.858155
4.494000	-30.281260	-0.858155
4.495000	-30.289319	-0.858155
4.496000	-30.297372	-0.858155
4.497000	-30.305421	-0.858155
4.498000	-30.313465	-0.858155
