9.783000	1	3.153563	0.000000
9.784000	1	3.182558	0.000000
9.785000	1	3.210347	0.000000
9.786000	1	3.236981	0.000000
9.787000	1	3.262508	0.000000
9.788000	1	3.286973	0.000000
9.789000	1	3.310422	0.000000
9.790000	1	3.214076	-0.308929
9.791000	1	3.121618	-0.308929
9.792000	1	3.151703	0.000000
9.793000	1	3.180538	0.000000
9.794000	1	3.089355	-0.308929
9.795000	1	3.120663	0.000000
9.796000	1	3.150670	0.000000
9.797000	1	3.179429	0.000000
9.798000	1	3.206992	0.000000
9.799000	1	3.233409	0.000000
9.800000	1	3.258728	0.000000
9.801000	1	3.282994	0.000000
9.802000	1	3.306251	0.000000
9.803000	1	3.328542	0.000000
9.804000	1	3.349905	0.000000
9.805000	1	3.370380	0.000000
9.806000	1	3.390004	0.000000
9.807000	1	3.408812	0.000000
9.808000	1	3.308020	-0.308929
9.809000	1	3.211299	-0.308929
9.810000	1	3.237299	0.000000
9.811000	1	3.262219	0.000000
9.812000	1	3.286102	0.000000
9.813000	1	3.308993	0.000000
9.814000	1	3.330931	0.000000
9.815000	1	3.233139	-0.308929
9.816000	1	3.258113	0.000000
9.817000	1	3.282048	0.000000
9.818000	1	3.304988	0.000000
9.819000	1	3.326974	0.000000
9.820000	1	3.348047	0.000000
9.821000	1	3.368243	0.000000
9.822000	1	3.275838	-0.290579
9.823000	1	3.298925	0.000000
9.824000	1	3.321051	0.000000
9.825000	1	3.342258	0.000000
9.826000	1	3.250822	-0.290579
9.827000	1	3.274837	0.000000
9.828000	1	3.297853	0.000000
9.829000	1	3.319913	0.000000
9.830000	1	3.341055	0.000000
9.831000	1	3.249557	-0.290579
9.832000	1	3.161752	-0.290579
9.833000	1	3.189247	0.000000
9.834000	1	3.215598	0.000000
9.835000	1	3.240854	0.000000
9.836000	1	3.265060	0.000000
9.837000	1	3.288259	0.000000
9.838000	1	3.310494	0.000000
9.839000	1	3.220043	-0.290579
9.840000	1	3.245003	0.000000
9.841000	1	3.157163	-0.290579
9.842000	1	3.184625	0.000000
9.843000	1	3.210945	0.000000
9.844000	1	3.236171	0.000000
9.845000	1	3.260348	0.000000
9.846000	1	3.171759	-0.290579
9.847000	1	3.086741	-0.290579
9.848000	1	3.116907	0.000000
9.849000	1	3.145819	0.000000
9.850000	1	3.061768	-0.290579
9.851000	1	3.092861	0.000000
9.852000	1	3.122661	0.000000
9.853000	1	3.151222	0.000000
9.854000	1	3.178596	0.000000
9.855000	1	3.204831	0.000000
9.856000	1	3.229976	0.000000
9.857000	1	3.254075	0.000000
9.858000	1	3.277172	0.000000
9.859000	1	3.299309	0.000000
9.860000	1	3.320526	0.000000
9.861000	1	3.340861	0.000000
9.862000	1	3.360350	0.000000
9.863000	1	3.379028	0.000000
9.864000	1	3.285169	-0.290579
9.865000	1	3.195101	-0.290579
9.866000	1	3.220427	0.000000
9.867000	1	3.244700	0.000000
9.868000	1	3.267963	0.000000
9.869000	1	3.178498	-0.290579
9.870000	1	3.204403	0.000000
9.871000	1	3.229230	0.000000
9.872000	1	3.253025	0.000000
9.873000	1	3.164070	-0.290579
9.874000	1	3.078701	-0.290579
9.875000	1	3.108531	0.000000
9.876000	1	3.137121	0.000000
9.877000	1	3.164522	0.000000
9.878000	1	3.190784	0.000000
9.879000	1	3.215954	0.000000
9.880000	1	3.128316	-0.290579
9.881000	1	3.155971	0.000000
9.882000	1	3.070716	-0.290579
9.883000	1	3.100654	0.000000
9.884000	1	3.129348	0.000000
9.885000	1	3.156849	0.000000
9.886000	1	3.071445	-0.290579
9.887000	1	3.101242	0.000000
9.888000	1	3.129799	0.000000
9.889000	1	3.157169	0.000000
9.890000	1	3.183402	0.000000
9.891000	1	3.208543	0.000000
9.892000	1	3.232639	0.000000
9.893000	1	3.255734	0.000000
9.894000	1	3.166107	-0.290579
9.895000	1	3.191856	0.000000
9.896000	1	3.104773	-0.290579
9.897000	1	3.132960	0.000000
9.898000	1	3.159976	0.000000
9.899000	1	3.185868	0.000000
9.900000	1	3.210683	0.000000
9.901000	1	3.234467	0.000000
9.902000	1	3.145501	-0.290579
9.903000	1	3.171883	0.000000
9.904000	1	3.197168	0.000000
9.905000	1	3.221402	0.000000
9.906000	1	3.132868	-0.290579
9.907000	1	3.159663	0.000000
9.908000	1	3.185345	0.000000
9.909000	1	3.098197	-0.290579
9.910000	1	3.014562	-0.290579
9.911000	1	3.046052	0.000000
9.912000	1	3.076234	0.000000
9.913000	1	3.105161	0.000000
9.914000	1	3.132885	0.000000
9.915000	1	3.159456	0.000000
9.916000	1	3.184923	0.000000
9.917000	1	3.097570	-0.290579
9.918000	1	3.125497	0.000000
9.919000	1	3.152264	0.000000
9.920000	1	3.177918	0.000000
9.921000	1	3.090744	-0.290579
9.922000	1	3.118844	0.000000
9.923000	1	3.145776	0.000000
9.924000	1	3.171588	0.000000
9.925000	1	3.196326	0.000000
9.926000	1	3.220036	0.000000
9.927000	1	3.242761	0.000000
9.928000	1	3.152779	-0.290579
9.929000	1	3.178188	0.000000
9.930000	1	3.202541	0.000000
9.931000	1	3.225881	0.000000
9.932000	1	3.248250	0.000000
9.933000	1	3.269690	0.000000
9.934000	1	3.290238	0.000000
9.935000	1	3.309932	0.000000
9.936000	1	3.328807	0.000000
9.937000	1	3.346897	0.000000
9.938000	1	3.364235	0.000000
9.939000	1	3.380852	0.000000
9.940000	1	3.396779	0.000000
9.941000	1	3.412043	0.000000
9.942000	1	3.314911	-0.290579
9.943000	1	3.333468	0.000000
9.944000	1	3.351252	0.000000
9.945000	1	3.368298	0.000000
9.946000	1	3.384634	0.000000
9.947000	1	3.400292	0.000000
9.948000	1	3.415298	0.000000
9.949000	1	3.429680	0.000000
9.950000	1	3.443465	0.000000
9.951000	1	3.456676	0.000000
9.952000	1	3.357577	-0.290579
9.953000	1	3.374248	0.000000
9.954000	1	3.390225	0.000000
9.955000	1	3.405538	0.000000
9.956000	1	3.420215	0.000000
9.957000	1	3.322520	-0.290579
9.958000	1	3.228775	-0.290579
9.959000	1	3.250578	0.000000
9.960000	1	3.159712	-0.290579
9.961000	1	3.184274	0.000000
9.962000	1	3.207815	0.000000
9.963000	1	3.230377	0.000000
9.964000	1	3.252001	0.000000
9.965000	1	3.272725	0.000000
9.966000	1	3.292588	0.000000
9.967000	1	3.311626	0.000000
9.968000	1	3.329872	0.000000
9.969000	1	3.347359	0.000000
9.970000	1	3.364119	0.000000
9.971000	1	3.380182	0.000000
9.972000	1	3.395577	0.000000
9.973000	1	3.410333	0.000000
9.974000	1	3.424475	0.000000
9.975000	1	3.326267	-0.290579
9.976000	1	3.343793	0.000000
9.977000	1	3.360589	0.000000
9.978000	1	3.376688	0.000000
9.979000	1	3.392117	0.000000
9.980000	1	3.406904	0.000000
9.981000	1	3.309316	-0.290579
9.982000	1	3.215673	-0.290579
9.983000	1	3.237573	0.000000
9.984000	1	3.258562	0.000000
9.985000	1	3.278679	0.000000
9.986000	1	3.297959	0.000000
9.987000	1	3.316438	0.000000
9.988000	1	3.334148	0.000000
9.989000	1	3.239361	-0.290579
9.990000	1	3.260165	0.000000
9.991000	1	3.280103	0.000000
9.992000	1	3.299212	0.000000
9.993000	1	3.317527	0.000000
9.994000	1	3.335080	0.000000
9.995000	1	3.240143	-0.290579
9.996000	1	3.149041	-0.290579
9.997000	1	3.173376	0.000000
9.998000	1	3.196699	0.000000
9.999000	1	3.219053	0.000000
10.000000	1	3.128716	-0.290579
10.001000	1	3.153784	0.000000
10.002000	1	3.066049	-0.290579
10.003000	1	3.093611	0.000000
10.004000	1	3.008266	-0.290579
10.005000	1	3.038119	0.000000
10.006000	1	3.066730	0.000000
10.007000	1	3.094152	0.000000
10.008000	1	3.120434	0.000000
10.009000	1	3.145623	0.000000
10.010000	1	3.169765	0.000000
10.011000	1	3.192903	0.000000
10.012000	1	3.215079	0.000000
10.013000	1	3.236333	0.000000
10.014000	1	3.256703	0.000000
10.015000	1	3.164466	-0.290579
10.016000	1	3.187712	0.000000
10.017000	1	3.209992	0.000000
10.018000	1	3.231346	0.000000
10.019000	1	3.251812	0.000000
10.020000	1	3.271427	0.000000
10.021000	1	3.290227	0.000000
10.022000	1	3.308245	0.000000
10.023000	1	3.325513	0.000000
10.024000	1	3.342064	0.000000
10.025000	1	3.357927	0.000000
10.026000	1	3.373130	0.000000
10.027000	1	3.280889	-0.277712
10.028000	1	3.299188	0.000000
10.029000	1	3.316726	0.000000
10.030000	1	3.333536	0.000000
10.031000	1	3.349646	0.000000
10.032000	1	3.365087	0.000000
10.033000	1	3.273073	-0.277712
10.034000	1	3.184778	-0.277712
10.035000	1	3.206860	0.000000
10.036000	1	3.228024	0.000000
10.037000	1	3.248307	0.000000
10.038000	1	3.267748	0.000000
10.039000	1	3.286380	0.000000
10.040000	1	3.197425	-0.277712
10.041000	1	3.218874	0.000000
10.042000	1	3.239431	0.000000
10.043000	1	3.259134	0.000000
10.044000	1	3.278017	0.000000
10.045000	1	3.189303	-0.277712
10.046000	1	3.210983	0.000000
10.047000	1	3.124949	-0.277712
10.048000	1	3.149198	0.000000
10.049000	1	3.172439	0.000000
10.050000	1	3.194713	0.000000
10.051000	1	3.216061	0.000000
10.052000	1	3.236522	0.000000
10.053000	1	3.256131	0.000000
10.054000	1	3.274926	0.000000
10.055000	1	3.292939	0.000000
10.056000	1	3.310203	0.000000
10.057000	1	3.326750	0.000000
10.058000	1	3.342608	0.000000
10.059000	1	3.357807	0.000000
10.060000	1	3.372375	0.000000
10.061000	1	3.386336	0.000000
10.062000	1	3.292905	-0.277712
10.063000	1	3.310064	0.000000
10.064000	1	3.326509	0.000000
10.065000	1	3.342271	0.000000
10.066000	1	3.357377	0.000000
10.067000	1	3.265043	-0.277712
10.068000	1	3.176442	-0.277712
10.069000	1	3.198229	0.000000
10.070000	1	3.219110	0.000000
10.071000	1	3.239124	0.000000
10.072000	1	3.258305	0.000000
10.073000	1	3.169877	-0.277712
10.074000	1	3.085018	-0.277712
10.075000	1	3.110393	0.000000
10.076000	1	3.134713	0.000000
10.077000	1	3.158021	0.000000
10.078000	1	3.073549	-0.277712
10.079000	1	2.992482	-0.277712
10.080000	1	3.021490	0.000000
10.081000	1	3.049293	0.000000
10.082000	1	3.075939	0.000000
10.083000	1	2.994666	-0.277712
10.084000	1	2.916665	-0.277712
10.085000	1	2.841800	-0.277712
10.086000	1	2.769941	-0.277712
10.087000	1	2.807775	0.000000
10.088000	1	2.737223	-0.277712
10.089000	1	2.776311	0.000000
10.090000	1	2.813773	0.000000
10.091000	1	2.849678	0.000000
10.092000	1	2.884090	0.000000
10.093000	1	2.917071	0.000000
10.094000	1	2.948681	0.000000
10.095000	1	2.978976	0.000000
10.096000	1	3.008012	0.000000
10.097000	1	3.035841	0.000000
10.098000	1	2.955701	-0.277712
10.099000	1	2.985598	0.000000
10.100000	1	3.014252	0.000000
10.101000	1	3.041714	0.000000
10.102000	1	3.068035	0.000000
10.103000	1	3.093262	0.000000
10.104000	1	3.117439	0.000000
10.105000	1	3.140612	0.000000
10.106000	1	3.162821	0.000000
10.107000	1	3.077294	-0.277712
10.108000	1	2.995217	-0.277712
10.109000	1	3.023257	0.000000
10.110000	1	3.050132	0.000000
10.111000	1	3.075889	0.000000
10.112000	1	3.100575	0.000000
10.113000	1	3.017423	-0.277712
10.114000	1	3.044433	0.000000
10.115000	1	3.070321	0.000000
10.116000	1	3.095132	0.000000
10.117000	1	3.012099	-0.277712
10.118000	1	2.932412	-0.277712
10.119000	1	2.962743	0.000000
10.120000	1	2.991813	0.000000
10.121000	1	3.019674	0.000000
10.122000	1	3.046377	0.000000
10.123000	1	3.071970	0.000000
10.124000	1	3.096499	0.000000
10.125000	1	3.120008	0.000000
10.126000	1	3.142540	0.000000
10.127000	1	3.164134	0.000000
10.128000	1	3.184831	0.000000
10.129000	1	3.204668	0.000000
10.130000	1	3.223679	0.000000
10.131000	1	3.135088	-0.277712
10.132000	1	3.050074	-0.277712
10.133000	1	3.075299	0.000000
10.134000	1	3.099476	0.000000
10.135000	1	3.122648	0.000000
10.136000	1	3.144856	0.000000
10.137000	1	3.166141	0.000000
10.138000	1	3.186541	0.000000
10.139000	1	3.206092	0.000000
10.140000	1	3.224831	0.000000
10.141000	1	3.135979	-0.277712
10.142000	1	3.157526	0.000000
10.143000	1	3.071365	-0.277712
10.144000	1	3.095492	0.000000
10.145000	1	3.011803	-0.277712
10.146000	1	3.038299	0.000000
10.147000	1	2.956882	-0.277712
10.148000	1	2.878742	-0.277712
10.149000	1	2.910557	0.000000
10.150000	1	2.941050	0.000000
10.151000	1	2.970274	0.000000
10.152000	1	2.998283	0.000000
10.153000	1	2.918316	-0.277712
10.154000	1	2.948379	0.000000
10.155000	1	2.977192	0.000000
10.156000	1	3.004806	0.000000
10.157000	1	3.031273	0.000000
10.158000	1	3.056640	0.000000
10.159000	1	3.080951	0.000000
10.160000	1	3.104252	0.000000
10.161000	1	3.126584	0.000000
10.162000	1	3.147988	0.000000
10.163000	1	3.168502	0.000000
10.164000	1	3.188162	0.000000
10.165000	1	3.207006	0.000000
10.166000	1	3.225066	0.000000
10.167000	1	3.135563	-0.277712
10.168000	1	3.156486	0.000000
10.169000	1	3.069728	-0.277712
10.170000	1	3.093282	0.000000
10.171000	1	3.115856	0.000000
10.172000	1	3.137492	0.000000
10.173000	1	3.051416	-0.277712
10.174000	1	3.075625	0.000000
10.175000	1	2.992015	-0.277712
10.176000	1	3.018586	0.000000
10.177000	1	3.044053	0.000000
10.178000	1	3.068460	0.000000
10.179000	1	3.091853	0.000000
10.180000	1	3.114274	0.000000
10.181000	1	3.135762	0.000000
10.182000	1	3.156357	0.000000
10.183000	1	3.176095	0.000000
10.184000	1	3.195013	0.000000
10.185000	1	3.213144	0.000000
10.186000	1	3.123710	-0.277712
10.187000	1	3.037887	-0.277712
10.188000	1	3.062337	0.000000
10.189000	1	2.978959	-0.277712
10.190000	1	2.898940	-0.277712
10.191000	1	2.928954	0.000000
10.192000	1	2.957720	0.000000
10.193000	1	2.985290	0.000000
10.194000	1	3.011714	0.000000
10.195000	1	3.037039	0.000000
10.196000	1	2.954499	-0.277712
10.197000	1	2.982096	0.000000
10.198000	1	3.008546	0.000000
10.199000	1	3.033896	0.000000
10.200000	1	3.058192	0.000000
10.201000	1	3.081478	0.000000
10.202000	1	2.996983	-0.277712
10.203000	1	3.022707	0.000000
10.204000	1	3.047361	0.000000
10.205000	1	3.070991	0.000000
10.206000	1	3.093638	0.000000
10.207000	1	3.115343	0.000000
10.208000	1	3.136146	0.000000
10.209000	1	3.156084	0.000000
10.210000	1	3.175193	0.000000
10.211000	1	3.193507	0.000000
10.212000	1	3.211060	0.000000
10.213000	1	3.121071	-0.277712
10.214000	1	3.141529	0.000000
10.215000	1	3.161137	0.000000
10.216000	1	3.179929	0.000000
10.217000	1	3.091127	-0.277712
10.218000	1	3.112723	0.000000
10.219000	1	3.133422	0.000000
10.220000	1	3.047759	-0.274300
10.221000	1	2.965553	-0.274300
10.222000	1	2.992159	0.000000
10.223000	1	3.017659	0.000000
10.224000	1	2.936599	-0.274300
10.225000	1	2.964303	0.000000
10.226000	1	2.990856	0.000000
10.227000	1	3.016304	0.000000
10.228000	1	3.040695	0.000000
10.229000	1	3.064071	0.000000
10.230000	1	3.086476	0.000000
10.231000	1	3.107949	0.000000
10.232000	1	3.128529	0.000000
10.233000	1	3.148253	0.000000
10.234000	1	3.167158	0.000000
10.235000	1	3.079776	-0.274300
10.236000	1	3.101422	0.000000
10.237000	1	3.122168	0.000000
10.238000	1	3.142052	0.000000
10.239000	1	3.161109	0.000000
10.240000	1	3.073873	-0.274300
10.241000	1	3.095659	0.000000
10.242000	1	3.011039	-0.274300
10.243000	1	3.035332	0.000000
10.244000	1	3.058615	0.000000
10.245000	1	2.975430	-0.274300
10.246000	1	3.001098	0.000000
10.247000	1	3.025699	0.000000
10.248000	1	3.049277	0.000000
10.249000	1	3.071874	0.000000
10.250000	1	2.988032	-0.274300
10.251000	1	3.013071	0.000000
10.252000	1	3.037068	0.000000
10.253000	1	2.954568	-0.274300
10.254000	1	2.980892	0.000000
10.255000	1	3.006122	0.000000
10.256000	1	3.030303	0.000000
10.257000	1	3.053478	0.000000
10.258000	1	3.075690	0.000000
10.259000	1	3.096979	0.000000
10.260000	1	3.117382	0.000000
10.261000	1	3.031437	-0.274300
10.262000	1	3.054460	0.000000
10.263000	1	3.076525	0.000000
10.264000	1	3.097674	0.000000
10.265000	1	3.117942	0.000000
10.266000	1	3.031869	-0.274300
10.267000	1	3.054768	0.000000
10.268000	1	2.971215	-0.274300
10.269000	1	2.996531	0.000000
10.270000	1	2.915294	-0.274300
10.271000	1	2.942829	0.000000
10.272000	1	2.969220	0.000000
10.273000	1	2.994513	0.000000
10.274000	1	3.018754	0.000000
10.275000	1	3.041988	0.000000
10.276000	1	2.958756	-0.274300
10.277000	1	2.878879	-0.274300
10.278000	1	2.907717	0.000000
10.279000	1	2.935356	0.000000
10.280000	1	2.961846	0.000000
10.281000	1	2.987235	0.000000
10.282000	1	3.011568	0.000000
10.283000	1	3.034889	0.000000
10.284000	1	3.057241	0.000000
10.285000	1	3.078663	0.000000
10.286000	1	3.099195	0.000000
10.287000	1	3.118873	0.000000
10.288000	1	3.137733	0.000000
10.289000	1	3.155809	0.000000
10.290000	1	3.173133	0.000000
10.291000	1	3.189737	0.000000
10.292000	1	3.205651	0.000000
10.293000	1	3.220903	0.000000
10.294000	1	3.235521	0.000000
10.295000	1	3.249531	0.000000
10.296000	1	3.262959	0.000000
10.297000	1	3.275828	0.000000
10.298000	1	3.288162	0.000000
10.299000	1	3.299984	0.000000
10.300000	1	3.311314	0.000000
10.301000	1	3.322173	0.000000
10.302000	1	3.332580	0.000000
10.303000	1	3.342555	0.000000
10.304000	1	3.352115	0.000000
10.305000	1	3.361277	0.000000
10.306000	1	3.370059	0.000000
10.307000	1	3.378475	0.000000
10.308000	1	3.386542	0.000000
10.309000	1	3.394273	0.000000
10.310000	1	3.401683	0.000000
10.311000	1	3.408784	0.000000
10.312000	1	3.415591	0.000000
10.313000	1	3.422114	0.000000
10.314000	1	3.428366	0.000000
10.315000	1	3.434359	0.000000
10.316000	1	3.440102	0.000000
10.317000	1	3.445606	0.000000
10.318000	1	3.450881	0.000000
10.319000	1	3.350438	-0.274300
10.320000	1	3.359564	0.000000
10.321000	1	3.368312	0.000000
10.322000	1	3.376695	0.000000
10.323000	1	3.384730	0.000000
10.324000	1	3.392431	0.000000
10.325000	1	3.294312	-0.274300
10.326000	1	3.200167	-0.274300
10.327000	1	3.215331	0.000000
10.328000	1	3.124364	-0.274300
10.329000	1	3.142573	0.000000
10.330000	1	3.160026	0.000000
10.331000	1	3.176753	0.000000
10.332000	1	3.192785	0.000000
10.333000	1	3.208150	0.000000
10.334000	1	3.222876	0.000000
10.335000	1	3.131490	-0.274300
10.336000	1	3.043798	-0.274300
10.337000	1	3.065146	0.000000
10.338000	1	2.980107	-0.274300
10.339000	1	3.003998	0.000000
10.340000	1	3.026896	0.000000
10.341000	1	3.048841	0.000000
10.342000	1	3.069874	0.000000
10.343000	1	2.984533	-0.274300
10.344000	1	2.902635	-0.274300
10.345000	1	2.929536	0.000000
10.346000	1	2.849818	-0.274300
10.347000	1	2.878810	0.000000
10.348000	1	2.906596	0.000000
10.349000	1	2.933227	0.000000
10.350000	1	2.958750	0.000000
10.351000	1	2.983213	0.000000
10.352000	1	3.006658	0.000000
10.353000	1	3.029129	0.000000
10.354000	1	2.945165	-0.274300
10.355000	1	2.970087	0.000000
10.356000	1	2.993972	0.000000
10.357000	1	2.911365	-0.274300
10.358000	1	2.937586	0.000000
10.359000	1	2.962718	0.000000
10.360000	1	2.986804	0.000000
10.361000	1	3.009889	0.000000
10.362000	1	2.926514	-0.274300
10.363000	1	2.952001	0.000000
10.364000	1	2.976427	0.000000
10.365000	1	2.999838	0.000000
10.366000	1	3.022276	0.000000
10.367000	1	3.043780	0.000000
10.368000	1	3.064391	0.000000
10.369000	1	2.978645	-0.274300
10.370000	1	3.001858	0.000000
10.371000	1	3.024106	0.000000
10.372000	1	2.939929	-0.274300
10.373000	1	2.964647	0.000000
10.374000	1	2.882837	-0.274300
10.375000	1	2.909822	0.000000
10.376000	1	2.935686	0.000000
10.377000	1	2.960474	0.000000
10.378000	1	2.984232	0.000000
10.379000	1	3.007002	0.000000
10.380000	1	2.923325	-0.274300
10.381000	1	2.948522	0.000000
10.382000	1	2.972671	0.000000
10.383000	1	2.995816	0.000000
10.384000	1	3.017999	0.000000
10.385000	1	3.039260	0.000000
10.386000	1	3.059636	0.000000
10.387000	1	3.079166	0.000000
10.388000	1	3.097883	0.000000
10.389000	1	3.115822	0.000000
10.390000	1	3.133016	0.000000
10.391000	1	3.043994	-0.274300
10.392000	1	3.064068	0.000000
10.393000	1	3.083308	0.000000
10.394000	1	3.101748	0.000000
10.395000	1	3.119421	0.000000
10.396000	1	3.030859	-0.274300
10.397000	1	3.051374	0.000000
10.398000	1	3.071036	0.000000
10.399000	1	3.089880	0.000000
10.400000	1	3.107941	0.000000
10.401000	1	3.125251	0.000000
10.402000	1	3.036341	-0.274300
10.403000	1	3.056523	0.000000
10.404000	1	2.970365	-0.274300
10.405000	1	2.887684	-0.274300
10.406000	1	2.808336	-0.274300
10.407000	1	2.732180	-0.274300
10.408000	1	2.659086	-0.274300
10.409000	1	2.694425	0.000000
10.410000	1	2.728295	0.000000
10.411000	1	2.760756	0.000000
10.412000	1	2.791868	0.000000
10.413000	1	2.821686	0.000000
10.414000	1	2.850265	0.000000
10.415000	1	2.877655	0.000000
10.416000	1	2.903907	0.000000
10.417000	1	2.929067	0.000000
10.418000	1	2.853602	-0.258905
10.419000	1	2.880754	0.000000
10.420000	1	2.906778	0.000000
10.421000	1	2.832140	-0.258905
10.422000	1	2.860085	0.000000
10.423000	1	2.886868	0.000000
10.424000	1	2.812958	-0.258905
10.425000	1	2.742022	-0.258905
10.426000	1	2.673936	-0.258905
10.427000	1	2.708160	0.000000
10.428000	1	2.740961	0.000000
10.429000	1	2.772398	0.000000
10.430000	1	2.802528	0.000000
10.431000	1	2.831405	0.000000
10.432000	1	2.859081	0.000000
10.433000	1	2.885607	0.000000
10.434000	1	2.911030	0.000000
10.435000	1	2.935397	0.000000
10.436000	1	2.958750	0.000000
10.437000	1	2.981132	0.000000
10.438000	1	2.903004	-0.258905
10.439000	1	2.828026	-0.258905
10.440000	1	2.756065	-0.258905
10.441000	1	2.686996	-0.258905
10.442000	1	2.720279	0.000000
10.443000	1	2.652599	-0.258905
10.444000	1	2.687212	0.000000
10.445000	1	2.720385	0.000000
10.446000	1	2.752180	0.000000
10.447000	1	2.683074	-0.258905
10.448000	1	2.716320	0.000000
10.449000	1	2.748184	0.000000
10.450000	1	2.778724	0.000000
10.451000	1	2.807993	0.000000
10.452000	1	2.836046	0.000000
10.453000	1	2.862932	0.000000
10.454000	1	2.888700	0.000000
10.455000	1	2.813818	-0.258905
10.456000	1	2.841529	0.000000
10.457000	1	2.868088	0.000000
10.458000	1	2.893542	0.000000
10.459000	1	2.917938	0.000000
10.460000	1	2.841741	-0.258905
10.461000	1	2.868192	0.000000
10.462000	1	2.893542	0.000000
10.463000	1	2.917839	0.000000
10.464000	1	2.941125	0.000000
10.465000	1	2.963443	0.000000
10.466000	1	2.984833	0.000000
10.467000	1	3.005334	0.000000
10.468000	1	3.024983	0.000000
10.469000	1	3.043815	0.000000
10.470000	1	3.061863	0.000000
10.471000	1	2.979583	-0.258905
10.472000	1	2.900624	-0.258905
10.473000	1	2.924427	0.000000
10.474000	1	2.947240	0.000000
10.475000	1	2.869526	-0.258905
10.476000	1	2.794943	-0.258905
10.477000	1	2.822941	0.000000
10.478000	1	2.849775	0.000000
10.479000	1	2.875493	0.000000
10.480000	1	2.900141	0.000000
10.481000	1	2.923765	0.000000
10.482000	1	2.946407	0.000000
10.483000	1	2.968107	0.000000
10.484000	1	2.988905	0.000000
10.485000	1	3.008838	0.000000
10.486000	1	3.027943	0.000000
10.487000	1	3.046253	0.000000
10.488000	1	2.964223	-0.258905
10.489000	1	2.885505	-0.258905
10.490000	1	2.909538	0.000000
10.491000	1	2.932572	0.000000
10.492000	1	2.954648	0.000000
10.493000	1	2.975807	0.000000
10.494000	1	2.996085	0.000000
10.495000	1	2.915942	-0.258905
10.496000	1	2.938610	0.000000
10.497000	1	2.960336	0.000000
10.498000	1	2.981158	0.000000
10.499000	1	3.001115	0.000000
10.500000	1	3.020242	0.000000
10.501000	1	3.038574	0.000000
10.502000	1	3.056143	0.000000
10.503000	1	2.973404	-0.258905
10.504000	1	2.894004	-0.258905
10.505000	1	2.917385	0.000000
10.506000	1	2.939794	0.000000
10.507000	1	2.961272	0.000000
10.508000	1	2.981856	0.000000
10.509000	1	3.001585	0.000000
10.510000	1	3.020493	0.000000
10.511000	1	3.038615	0.000000
10.512000	1	3.055984	0.000000
10.513000	1	3.072630	0.000000
10.514000	1	3.088584	0.000000
10.515000	1	3.103876	0.000000
10.516000	1	3.118531	0.000000
10.517000	1	3.132577	0.000000
10.518000	1	3.146039	0.000000
10.519000	1	3.158941	0.000000
10.520000	1	3.171307	0.000000
10.521000	1	3.183159	0.000000
10.522000	1	3.194518	0.000000
10.523000	1	3.205404	0.000000
10.524000	1	3.116260	-0.258905
10.525000	1	3.130300	0.000000
10.526000	1	3.143758	0.000000
10.527000	1	3.057076	-0.258905
10.528000	1	3.073478	0.000000
10.529000	1	3.089198	0.000000
10.530000	1	3.104265	0.000000
10.531000	1	3.118705	0.000000
10.532000	1	3.132544	0.000000
10.533000	1	3.145808	0.000000
10.534000	1	3.158521	0.000000
10.535000	1	3.170705	0.000000
10.536000	1	3.082804	-0.258905
10.537000	1	3.098037	0.000000
10.538000	1	3.112636	0.000000
10.539000	1	3.126628	0.000000
10.540000	1	3.140039	0.000000
10.541000	1	3.152892	0.000000
10.542000	1	3.165211	0.000000
10.543000	1	3.077438	-0.258905
10.544000	1	2.993216	-0.258905
10.545000	1	2.912395	-0.258905
10.546000	1	2.934414	0.000000
10.547000	1	2.955518	0.000000
10.548000	1	2.975744	0.000000
10.549000	1	2.995129	0.000000
10.550000	1	2.914129	-0.258905
10.551000	1	2.935977	0.000000
10.552000	1	2.956916	0.000000
10.553000	1	2.976984	0.000000
10.554000	1	2.996218	0.000000
10.555000	1	3.014652	0.000000
10.556000	1	3.032320	0.000000
10.557000	1	3.049254	0.000000
10.558000	1	2.965904	-0.258905
10.559000	1	2.985499	0.000000
10.560000	1	3.004280	0.000000
10.561000	1	2.922701	-0.258905
10.562000	1	2.943992	0.000000
10.563000	1	2.964399	0.000000
10.564000	1	2.983957	0.000000
10.565000	1	3.002702	0.000000
10.566000	1	3.020667	0.000000
10.567000	1	3.037886	0.000000
10.568000	1	2.954810	-0.258905
10.569000	1	2.974667	0.000000
10.570000	1	2.894120	-0.258905
10.571000	1	2.916401	0.000000
10.572000	1	2.937756	0.000000
10.573000	1	2.958222	0.000000
10.574000	1	2.977838	0.000000
10.575000	1	2.897060	-0.258905
10.576000	1	2.919119	0.000000
10.577000	1	2.940261	0.000000
10.578000	1	2.960524	0.000000
10.579000	1	2.979944	0.000000
10.580000	1	2.998557	0.000000
10.581000	1	2.916818	-0.258905
10.582000	1	2.838377	-0.258905
10.583000	1	2.763098	-0.258905
10.584000	1	2.790428	0.000000
10.585000	1	2.816622	0.000000
10.586000	1	2.742148	-0.258905
10.587000	1	2.670671	-0.258905
10.588000	1	2.701644	0.000000
10.589000	1	2.631752	-0.258905
10.590000	1	2.664244	0.000000
10.591000	1	2.595807	-0.258905
10.592000	1	2.530115	-0.258905
10.593000	1	2.467055	-0.258905
10.594000	1	2.406518	-0.258905
10.595000	1	2.447976	0.000000
