6.542000	-55.800106	-1.351327
6.543000	-55.814325	-1.351327
6.544000	-55.828472	-1.351327
6.545000	-55.842550	-1.351327
6.546000	-55.856563	-1.351327
6.547000	-55.870513	-1.351327
6.548000	-55.884403	-1.351327
6.549000	-55.898235	-1.351327
6.550000	-55.912012	-1.351327
6.551000	-55.925735	-1.351327
6.552000	-55.939408	-1.351327
6.553000	-55.953032	-1.351327
6.554000	-55.966609	-1.351327
6.555000	-55.980142	-1.351327
6.556000	-55.993632	-1.351327
6.557000	-56.007080	-1.351327
6.558000	-56.020489	-1.351327
6.559000	-56.033861	-1.351327
6.560000	-56.047196	-1.351327
6.561000	-56.060496	-1.351327
6.562000	-56.073764	-1.351327
6.563000	-56.086999	-1.351327
6.564000	-56.100204	-1.351327
6.565000	-56.113379	-1.351327
6.566000	-56.126527	-1.351327
6.567000	-56.139647	-1.351327
6.568000	-56.152742	-1.351327
6.569000	-56.165812	-1.351327
6.570000	-56.178859	-1.351327
6.571000	-56.191883	-1.351327
6.572000	-56.204885	-1.351327
6.573000	-56.217866	-1.351327
6.574000	-56.230827	-1.351327
6.575000	-56.243769	-1.351327
6.576000	-56.256693	-1.351327
6.577000	-56.269599	-1.351327
6.578000	-56.282488	-1.351327
6.579000	-56.295361	-1.351327
6.580000	-56.308219	-1.351327
6.581000	-56.321061	-1.351327
6.582000	-56.333890	-1.351327
6.583000	-56.346705	-1.351327
6.584000	-56.359507	-1.351327
6.585000	-56.372296	-1.351327
6.586000	-56.385073	-1.351327
6.587000	-56.397839	-1.351327
6.588000	-56.410594	-1.351327
6.589000	-56.423338	-1.351327
6.590000	-56.436072	-1.351327
6.591000	-56.448797	-1.351327
6.592000	-56.461512	-1.351327
6.593000	-56.474218	-1.351327
6.594000	-56.486916	-1.351327
6.595000	-56.499605	-1.351327
6.596000	-56.512287	-1.351327
6.597000	-56.524961	-1.351327
6.598000	-56.537628	-1.351327
6.599000	-56.550288	-1.351327
6.600000	-56.573945	-1.379936
6.601000	-56.597149	-1.379936
6.602000	-56.619919	-1.379936
6.603000	-56.642273	-1.379936
6.604000	-56.664228	-1.379936
6.605000	-56.685801	-1.379936
6.606000	-56.707008	-1.379936
6.607000	-56.727864	-1.379936
6.608000	-56.748384	-1.379936
6.609000	-56.768581	-1.379936
6.610000	-56.788470	-1.379936
6.611000	-56.808062	-1.379936
6.612000	-56.827370	-1.379936
6.613000	-56.846406	-1.379936
6.614000	-56.865182	-1.379936
6.615000	-56.883708	-1.379936
6.616000	-56.901994	-1.379936
6.617000	-56.920050	-1.379936
6.618000	-56.937887	-1.379936
6.619000	-56.955513	-1.379936
6.620000	-56.972936	-1.379936
6.621000	-56.990166	-1.379936
6.622000	-57.007211	-1.379936
6.623000	-57.024077	-1.379936
6.624000	-57.040773	-1.379936
6.625000	-57.057306	-1.379936
6.626000	-57.073682	-1.379936
6.627000	-57.089908	-1.379936
6.628000	-57.105990	-1.379936
6.629000	-57.121934	-1.379936
6.630000	-57.137745	-1.379936
6.631000	-57.153431	-1.379936
6.632000	-57.168994	-1.379936
6.633000	-57.184442	-1.379936
6.634000	-57.199778	-1.379936
6.635000	-57.215007	-1.379936
6.636000	-57.230134	-1.379936
6.637000	-57.245162	-1.379936
6.638000	-57.260096	-1.379936
6.639000	-57.274941	-1.379936
6.640000	-57.289698	-1.379936
6.641000	-57.304373	-1.379936
6.642000	-57.318969	-1.379936
6.643000	-57.333488	-1.379936
6.644000	-57.347935	-1.379936
6.645000	-57.362311	-1.379936
6.646000	-57.376621	-1.379936
6.647000	-57.390866	-1.379936
6.648000	-57.405050	-1.379936
6.649000	-57.419175	-1.379936
6.650000	-57.433244	-1.379936
6.651000	-57.447258	-1.379936
6.652000	-57.461220	-1.379936
6.653000	-57.475133	-1.379936
6.654000	-57.488997	-1.379936
6.655000	-57.502816	-1.379936
6.656000	-57.516592	-1.379936
6.657000	-57.530325	-1.379936
6.658000	-57.544018	-1.379936
6.659000	-57.557673	-1.379936
6.660000	-57.571290	-1.379936
6.661000	-57.584872	-1.379936
6.662000	-57.598420	-1.379936
6.663000	-57.611936	-1.379936
6.664000	-57.625420	-1.379936
6.665000	-57.638875	-1.379936
6.666000	-57.652301	-1.379936
6.667000	-57.665699	-1.379936
6.668000	-57.679071	-1.379936
6.669000	-57.692418	-1.379936
6.670000	-57.705741	-1.379936
6.671000	-57.719040	-1.379936
6.672000	-57.732317	-1.379936
6.673000	-57.745573	-1.379936
6.674000	-57.758809	-1.379936
6.675000	-57.772025	-1.379936
6.676000	-57.785222	-1.379936
6.677000	-57.798402	-1.379936
6.678000	-57.811564	-1.379936
6.679000	-57.824710	-1.379936
6.680000	-57.837839	-1.379936
6.681000	-57.850954	-1.379936
6.682000	-57.864054	-1.379936
6.683000	-57.877140	-1.379936
6.684000	-57.890213	-1.379936
6.685000	-57.903273	-1.379936
6.686000	-57.916321	-1.379936
6.687000	-57.929357	-1.379936
6.688000	-57.942382	-1.379936
6.689000	-57.955396	-1.379936
6.690000	-57.968400	-1.379936
6.691000	-57.981394	-1.379936
6.692000	-57.994378	-1.379936
6.693000	-58.007353	-1.379936
6.694000	-58.020320	-1.379936
6.695000	-58.033278	-1.379936
6.696000	-58.046228	-1.379936
6.697000	-58.059171	-1.379936
6.698000	-58.072106	-1.379936
6.699000	-58.085034	-1.379936
6.700000	-58.109191	-1.409150
6.701000	-58.132886	-1.409150
6.702000	-58.156138	-1.409150
6.703000	-58.178965	-1.409150
6.704000	-58.201385	-1.409150
6.705000	-58.223415	-1.409150
6.706000	-58.245070	-1.409150
6.707000	-58.266368	-1.409150
6.708000	-58.287322	-1.409150
6.709000	-58.307946	-1.409150
6.710000	-58.328256	-1.409150
6.711000	-58.348262	-1.409150
6.712000	-58.367979	-1.409150
6.713000	-58.387418	-1.409150
6.714000	-58.406591	-1.409150
6.715000	-58.425509	-1.409150
6.716000	-58.444182	-1.409150
6.717000	-58.462621	-1.409150
6.718000	-58.480835	-1.409150
6.719000	-58.498834	-1.409150
6.720000	-58.516626	-1.409150
6.721000	-58.534221	-1.409150
6.722000	-58.551626	-1.409150
6.723000	-58.568850	-1.409150
6.724000	-58.585899	-1.409150
6.725000	-58.602781	-1.409150
6.726000	-58.619504	-1.409150
6.727000	-58.636073	-1.409150
6.728000	-58.652496	-1.409150
6.729000	-58.668777	-1.409150
6.730000	-58.684924	-1.409150
6.731000	-58.700941	-1.409150
6.732000	-58.716834	-1.409150
6.733000	-58.732609	-1.409150
6.734000	-58.748269	-1.409150
6.735000	-58.763820	-1.409150
6.736000	-58.779267	-1.409150
6.737000	-58.794614	-1.409150
6.738000	-58.809864	-1.409150
6.739000	-58.825023	-1.409150
6.740000	-58.840093	-1.409150
6.741000	-58.855078	-1.409150
6.742000	-58.869983	-1.409150
6.743000	-58.884810	-1.409150
6.744000	-58.899562	-1.409150
6.745000	-58.914243	-1.409150
6.746000	-58.928856	-1.409150
6.747000	-58.943402	-1.409150
6.748000	-58.957887	-1.409150
6.749000	-58.972311	-1.409150
6.750000	-58.986677	-1.409150
6.751000	-59.000988	-1.409150
6.752000	-59.015245	-1.409150
6.753000	-59.029452	-1.409150
6.754000	-59.043611	-1.409150
6.755000	-59.057722	-1.409150
6.756000	-59.071789	-1.409150
6.757000	-59.085813	-1.409150
6.758000	-59.099796	-1.409150
6.759000	-59.113740	-1.409150
6.760000	-59.127646	-1.409150
6.761000	-59.141515	-1.409150
6.762000	-59.155350	-1.409150
6.763000	-59.169152	-1.409150
6.764000	-59.182922	-1.409150
6.765000	-59.196661	-1.409150
6.766000	-59.210371	-1.409150
6.767000	-59.224053	-1.409150
6.768000	-59.237708	-1.409150
6.769000	-59.251338	-1.409150
6.770000	-59.264942	-1.409150
6.771000	-59.278523	-1.409150
6.772000	-59.292082	-1.409150
6.773000	-59.305618	-1.409150
6.774000	-59.319134	-1.409150
6.775000	-59.332630	-1.409150
6.776000	-59.346107	-1.409150
6.777000	-59.359565	-1.409150
6.778000	-59.373006	-1.409150
6.779000	-59.386430	-1.409150
6.780000	-59.399838	-1.409150
6.781000	-59.413230	-1.409150
6.782000	-59.426607	-1.409150
6.783000	-59.439971	-1.409150
6.784000	-59.453320	-1.409150
6.785000	-59.466657	-1.409150
6.786000	-59.479981	-1.409150
6.787000	-59.493293	-1.409150
6.788000	-59.506594	-1.409150
6.789000	-59.519883	-1.409150
6.790000	-59.533162	-1.409150
6.791000	-59.546431	-1.409150
6.792000	-59.559690	-1.409150
6.793000	-59.572940	-1.409150
6.794000	-59.586181	-1.409150
6.795000	-59.599414	-1.409150
6.796000	-59.612638	-1.409150
6.797000	-59.625854	-1.409150
6.798000	-59.639063	-1.409150
6.799000	-59.652265	-1.409150
6.800000	-59.676934	-1.438982
6.801000	-59.701130	-1.438982
6.802000	-59.724874	-1.438982
6.803000	-59.748184	-1.438982
6.804000	-59.771078	-1.438982
6.805000	-59.793574	-1.438982
6.806000	-59.815689	-1.438982
6.807000	-59.837437	-1.438982
6.808000	-59.858834	-1.438982
6.809000	-59.879895	-1.438982
6.810000	-59.900634	-1.438982
6.811000	-59.921065	-1.438982
6.812000	-59.941199	-1.438982
6.813000	-59.961049	-1.438982
6.814000	-59.980628	-1.438982
6.815000	-59.999946	-1.438982
6.816000	-60.019015	-1.438982
6.817000	-60.037844	-1.438982
6.818000	-60.056443	-1.438982
6.819000	-60.074823	-1.438982
6.820000	-60.092992	-1.438982
6.821000	-60.110959	-1.438982
6.822000	-60.128733	-1.438982
6.823000	-60.146321	-1.438982
6.824000	-60.163731	-1.438982
6.825000	-60.180971	-1.438982
6.826000	-60.198047	-1.438982
6.827000	-60.214967	-1.438982
6.828000	-60.231737	-1.438982
6.829000	-60.248363	-1.438982
6.830000	-60.264852	-1.438982
6.831000	-60.281208	-1.438982
6.832000	-60.297437	-1.438982
6.833000	-60.313546	-1.438982
6.834000	-60.329538	-1.438982
6.835000	-60.345418	-1.438982
6.836000	-60.361192	-1.438982
6.837000	-60.376864	-1.438982
6.838000	-60.392437	-1.438982
6.839000	-60.407916	-1.438982
6.840000	-60.423305	-1.438982
6.841000	-60.438608	-1.438982
6.842000	-60.453828	-1.438982
6.843000	-60.468969	-1.438982
6.844000	-60.484033	-1.438982
6.845000	-60.499025	-1.438982
6.846000	-60.513947	-1.438982
6.847000	-60.528802	-1.438982
6.848000	-60.543593	-1.438982
6.849000	-60.558322	-1.438982
6.850000	-60.572992	-1.438982
6.851000	-60.587606	-1.438982
6.852000	-60.602166	-1.438982
6.853000	-60.616673	-1.438982
6.854000	-60.631131	-1.438982
6.855000	-60.645542	-1.438982
6.856000	-60.659906	-1.438982
6.857000	-60.674227	-1.438982
6.858000	-60.688506	-1.438982
6.859000	-60.702745	-1.438982
6.860000	-60.716945	-1.438982
6.861000	-60.731108	-1.438982
6.862000	-60.745236	-1.438982
6.863000	-60.759330	-1.438982
6.864000	-60.773391	-1.438982
6.865000	-60.787422	-1.438982
6.866000	-60.801422	-1.438982
6.867000	-60.815394	-1.438982
6.868000	-60.829338	-1.438982
6.869000	-60.843256	-1.438982
6.870000	-60.857148	-1.438982
6.871000	-60.871017	-1.438982
6.872000	-60.884862	-1.438982
6.873000	-60.898686	-1.438982
6.874000	-60.912487	-1.438982
6.875000	-60.926269	-1.438982
6.876000	-60.940031	-1.438982
6.877000	-60.953774	-1.438982
6.878000	-60.967500	-1.438982
6.879000	-60.981208	-1.438982
6.880000	-60.994899	-1.438982
6.881000	-61.008575	-1.438982
6.882000	-61.022236	-1.438982
6.883000	-61.035882	-1.438982
6.884000	-61.049514	-1.438982
6.885000	-61.063133	-1.438982
6.886000	-61.076739	-1.438982
6.887000	-61.090333	-1.438982
6.888000	-61.103915	-1.438982
6.889000	-61.117486	-1.438982
6.890000	-61.131046	-1.438982
6.891000	-61.144596	-1.438982
6.892000	-61.158136	-1.438982
6.893000	-61.171667	-1.438982
6.894000	-61.185188	-1.438982
6.895000	-61.198700	-1.438982
6.896000	-61.212205	-1.438982
6.897000	-61.225701	-1.438982
6.898000	-61.239189	-1.438982
6.899000	-61.252671	-1.438982
6.900000	-61.277862	-1.469446
6.901000	-61.302571	-1.469446
6.902000	-61.326817	-1.469446
6.903000	-61.350621	-1.469446
6.904000	-61.374000	-1.469446
6.905000	-61.396973	-1.469446
6.906000	-61.419555	-1.469446
6.907000	-61.441764	-1.469446
6.908000	-61.463614	-1.469446
6.909000	-61.485121	-1.469446
6.910000	-61.506300	-1.469446
6.911000	-61.527162	-1.469446
6.912000	-61.547723	-1.469446
6.913000	-61.567994	-1.469446
6.914000	-61.587987	-1.469446
6.915000	-61.607714	-1.469446
6.916000	-61.627186	-1.469446
6.917000	-61.646414	-1.469446
6.918000	-61.665408	-1.469446
6.919000	-61.684177	-1.469446
6.920000	-61.702730	-1.469446
6.921000	-61.721078	-1.469446
6.922000	-61.739228	-1.469446
6.923000	-61.757188	-1.469446
6.924000	-61.774967	-1.469446
6.925000	-61.792572	-1.469446
6.926000	-61.810010	-1.469446
6.927000	-61.827288	-1.469446
6.928000	-61.844413	-1.469446
6.929000	-61.861391	-1.469446
6.930000	-61.878229	-1.469446
6.931000	-61.894931	-1.469446
6.932000	-61.911505	-1.469446
6.933000	-61.927954	-1.469446
6.934000	-61.944285	-1.469446
6.935000	-61.960502	-1.469446
6.936000	-61.976609	-1.469446
6.937000	-61.992613	-1.469446
6.938000	-62.008516	-1.469446
6.939000	-62.024323	-1.469446
6.940000	-62.040038	-1.469446
6.941000	-62.055664	-1.469446
6.942000	-62.071207	-1.469446
6.943000	-62.086668	-1.469446
6.944000	-62.102051	-1.469446
6.945000	-62.117361	-1.469446
6.946000	-62.132598	-1.469446
6.947000	-62.147768	-1.469446
6.948000	-62.162872	-1.469446
6.949000	-62.177913	-1.469446
6.950000	-62.192894	-1.469446
6.951000	-62.207817	-1.469446
6.952000	-62.222685	-1.469446
6.953000	-62.237500	-1.469446
6.954000	-62.252264	-1.469446
6.955000	-62.266979	-1.469446
6.956000	-62.281648	-1.469446
6.957000	-62.296272	-1.469446
6.958000	-62.310853	-1.469446
6.959000	-62.325394	-1.469446
6.960000	-62.339894	-1.469446
6.961000	-62.354357	-1.469446
6.962000	-62.368784	-1.469446
6.963000	-62.383177	-1.469446
6.964000	-62.397536	-1.469446
6.965000	-62.411863	-1.469446
6.966000	-62.426160	-1.469446
6.967000	-62.440427	-1.469446
6.968000	-62.454666	-1.469446
6.969000	-62.468879	-1.469446
6.970000	-62.483066	-1.469446
6.971000	-62.497228	-1.469446
6.972000	-62.511367	-1.469446
6.973000	-62.525482	-1.469446
6.974000	-62.539577	-1.469446
6.975000	-62.553650	-1.469446
6.976000	-62.567703	-1.469446
6.977000	-62.581737	-1.469446
6.978000	-62.595753	-1.469446
6.979000	-62.609752	-1.469446
6.980000	-62.623733	-1.469446
6.981000	-62.637698	-1.469446
6.982000	-62.651648	-1.469446
6.983000	-62.665583	-1.469446
6.984000	-62.679504	-1.469446
6.985000	-62.693412	-1.469446
6.986000	-62.707306	-1.469446
6.987000	-62.721187	-1.469446
6.988000	-62.735057	-1.469446
6.989000	-62.748915	-1.469446
6.990000	-62.762763	-1.469446
6.991000	-62.776599	-1.469446
6.992000	-62.790426	-1.469446
6.993000	-62.804243	-1.469446
6.994000	-62.818050	-1.469446
6.995000	-62.831849	-1.469446
6.996000	-62.845639	-1.469446
6.997000	-62.859421	-1.469446
6.998000	-62.873195	-1.469446
6.999000	-62.886962	-1.469446
7.000000	-62.912686	-1.500555
7.001000	-62.937918	-1.500555
7.002000	-62.962678	-1.500555
7.003000	-62.986986	-1.500555
7.004000	-63.010860	-1.500555
7.005000	-63.034319	-1.500555
7.006000	-63.057379	-1.500555
7.007000	-63.080058	-1.500555
7.008000	-63.102371	-1.500555
7.009000	-63.124334	-1.500555
7.010000	-63.145960	-1.500555
7.011000	-63.167265	-1.500555
7.012000	-63.188261	-1.500555
7.013000	-63.208961	-1.500555
7.014000	-63.229377	-1.500555
7.015000	-63.249522	-1.500555
7.016000	-63.269406	-1.500555
7.017000	-63.289041	-1.500555
7.018000	-63.308437	-1.500555
7.019000	-63.327603	-1.500555
7.020000	-63.346550	-1.500555
7.021000	-63.365286	-1.500555
7.022000	-63.383820	-1.500555
7.023000	-63.402161	-1.500555
7.024000	-63.420316	-1.500555
7.025000	-63.438293	-1.500555
7.026000	-63.456101	-1.500555
7.027000	-63.473745	-1.500555
7.028000	-63.491232	-1.500555
7.029000	-63.508570	-1.500555
7.030000	-63.525764	-1.500555
7.031000	-63.542820	-1.500555
7.032000	-63.559744	-1.500555
7.033000	-63.576542	-1.500555
7.034000	-63.593218	-1.500555
7.035000	-63.609778	-1.500555
7.036000	-63.626227	-1.500555
7.037000	-63.642569	-1.500555
7.038000	-63.658809	-1.500555
7.039000	-63.674950	-1.500555
7.040000	-63.690998	-1.500555
7.041000	-63.706956	-1.500555
7.042000	-63.722827	-1.500555
7.043000	-63.738616	-1.500555
7.044000	-63.754325	-1.500555
7.045000	-63.769958	-1.500555
7.046000	-63.785518	-1.500555
7.047000	-63.801009	-1.500555
7.048000	-63.816433	-1.500555
7.049000	-63.831792	-1.500555
7.050000	-63.847090	-1.500555
7.051000	-63.862329	-1.500555
7.052000	-63.877512	-1.500555
7.053000	-63.892641	-1.500555
7.054000	-63.907717	-1.500555
7.055000	-63.922744	-1.500555
7.056000	-63.937724	-1.500555
7.057000	-63.952657	-1.500555
7.058000	-63.967547	-1.500555
7.059000	-63.982395	-1.500555
7.060000	-63.997203	-1.500555
7.061000	-64.011972	-1.500555
7.062000	-64.026705	-1.500555
7.063000	-64.041402	-1.500555
7.064000	-64.056065	-1.500555
7.065000	-64.070695	-1.500555
7.066000	-64.085295	-1.500555
7.067000	-64.099864	-1.500555
7.068000	-64.114405	-1.500555
7.069000	-64.128918	-1.500555
7.070000	-64.143406	-1.500555
7.071000	-64.157868	-1.500555
7.072000	-64.172305	-1.500555
7.073000	-64.186720	-1.500555
7.074000	-64.201113	-1.500555
7.075000	-64.215484	-1.500555
7.076000	-64.229835	-1.500555
7.077000	-64.244166	-1.500555
7.078000	-64.258479	-1.500555
7.079000	-64.272773	-1.500555
7.080000	-64.287051	-1.500555
7.081000	-64.301312	-1.500555
7.082000	-64.315557	-1.500555
7.083000	-64.329787	-1.500555
7.084000	-64.344003	-1.500555
7.085000	-64.358204	-1.500555
7.086000	-64.372393	-1.500555
7.087000	-64.386568	-1.500555
7.088000	-64.400732	-1.500555
7.089000	-64.414883	-1.500555
7.090000	-64.429024	-1.500555
7.091000	-64.443153	-1.500555
7.092000	-64.457272	-1.500555
7.093000	-64.471382	-1.500555
7.094000	-64.485482	-1.500555
7.095000	-64.499572	-1.500555
7.096000	-64.513655	-1.500555
7.097000	-64.527728	-1.500555
7.098000	-64.541794	-1.500555
7.099000	-64.555852	-1.500555
7.100000	-64.582121	-1.532323
7.101000	-64.607887	-1.532323
7.102000	-64.633172	-1.532323
7.103000	-64.657994	-1.532323
7.104000	-64.682374	-1.532323
7.105000	-64.706330	-1.532323
7.106000	-64.729878	-1.532323
7.107000	-64.753038	-1.532323
7.108000	-64.775823	-1.532323
7.109000	-64.798251	-1.532323
7.110000	-64.820335	-1.532323
7.111000	-64.842091	-1.532323
7.112000	-64.863531	-1.532323
7.113000	-64.884670	-1.532323
7.114000	-64.905519	-1.532323
7.115000	-64.926090	-1.532323
7.116000	-64.946395	-1.532323
7.117000	-64.966446	-1.532323
7.118000	-64.986252	-1.532323
7.119000	-65.005824	-1.532323
7.120000	-65.025172	-1.532323
7.121000	-65.044305	-1.532323
7.122000	-65.063231	-1.532323
7.123000	-65.081960	-1.532323
7.124000	-65.100500	-1.532323
7.125000	-65.118858	-1.532323
7.126000	-65.137043	-1.532323
7.127000	-65.155060	-1.532323
7.128000	-65.172918	-1.532323
7.129000	-65.190623	-1.532323
7.130000	-65.208181	-1.532323
7.131000	-65.225598	-1.532323
7.132000	-65.242881	-1.532323
7.133000	-65.260034	-1.532323
7.134000	-65.277063	-1.532323
7.135000	-65.293974	-1.532323
7.136000	-65.310771	-1.532323
7.137000	-65.327459	-1.532323
7.138000	-65.344043	-1.532323
7.139000	-65.360526	-1.532323
7.140000	-65.376914	-1.532323
7.141000	-65.393209	-1.532323
7.142000	-65.409416	-1.532323
7.143000	-65.425539	-1.532323
7.144000	-65.441581	-1.532323
7.145000	-65.457545	-1.532323
7.146000	-65.473435	-1.532323
7.147000	-65.489254	-1.532323
7.148000	-65.505004	-1.532323
7.149000	-65.520688	-1.532323
7.150000	-65.536310	-1.532323
7.151000	-65.551872	-1.532323
7.152000	-65.567376	-1.532323
7.153000	-65.582825	-1.532323
7.154000	-65.598221	-1.532323
7.155000	-65.613566	-1.532323
7.156000	-65.628863	-1.532323
7.157000	-65.644113	-1.532323
7.158000	-65.659318	-1.532323
7.159000	-65.674480	-1.532323
7.160000	-65.689601	-1.532323
7.161000	-65.704683	-1.532323
7.162000	-65.719728	-1.532323
7.163000	-65.734736	-1.532323
7.164000	-65.749709	-1.532323
7.165000	-65.764650	-1.532323
7.166000	-65.779558	-1.532323
7.167000	-65.794436	-1.532323
7.168000	-65.809285	-1.532323
7.169000	-65.824105	-1.532323
7.170000	-65.838899	-1.532323
7.171000	-65.853668	-1.532323
7.172000	-65.868411	-1.532323
7.173000	-65.883131	-1.532323
7.174000	-65.897828	-1.532323
7.175000	-65.912504	-1.532323
7.176000	-65.927158	-1.532323
7.177000	-65.941793	-1.532323
7.178000	-65.956409	-1.532323
7.179000	-65.971006	-1.532323
7.180000	-65.985586	-1.532323
7.181000	-66.000149	-1.532323
7.182000	-66.014696	-1.532323
7.183000	-66.029227	-1.532323
7.184000	-66.043743	-1.532323
7.185000	-66.058246	-1.532323
7.186000	-66.072734	-1.532323
7.187000	-66.087210	-1.532323
7.188000	-66.101673	-1.532323
7.189000	-66.116125	-1.532323
7.190000	-66.130564	-1.532323
7.191000	-66.144993	-1.532323
7.192000	-66.159411	-1.532323
7.193000	-66.173819	-1.532323
7.194000	-66.188218	-1.532323
7.195000	-66.202607	-1.532323
7.196000	-66.216987	-1.532323
7.197000	-66.231359	-1.532323
7.198000	-66.245722	-1.532323
7.199000	-66.260078	-1.532323
7.200000	-66.286903	-1.564763
7.201000	-66.313214	-1.564763
7.202000	-66.339034	-1.564763
7.203000	-66.364382	-1.564763
7.204000	-66.389277	-1.564763
7.205000	-66.413740	-1.564763
7.206000	-66.437787	-1.564763
7.207000	-66.461436	-1.564763
7.208000	-66.484704	-1.564763
7.209000	-66.507607	-1.564763
7.210000	-66.530158	-1.564763
7.211000	-66.552374	-1.564763
7.212000	-66.574269	-1.564763
7.213000	-66.595855	-1.564763
7.214000	-66.617145	-1.564763
7.215000	-66.638151	-1.564763
7.216000	-66.658887	-1.564763
7.217000	-66.679362	-1.564763
7.218000	-66.699587	-1.564763
7.219000	-66.719574	-1.564763
7.220000	-66.739331	-1.564763
7.221000	-66.758868	-1.564763
7.222000	-66.778196	-1.564763
7.223000	-66.797321	-1.564763
7.224000	-66.816253	-1.564763
7.225000	-66.835000	-1.564763
7.226000	-66.853569	-1.564763
7.227000	-66.871968	-1.564763
7.228000	-66.890204	-1.564763
7.229000	-66.908283	-1.564763
7.230000	-66.926213	-1.564763
7.231000	-66.943999	-1.564763
7.232000	-66.961647	-1.564763
7.233000	-66.979164	-1.564763
7.234000	-66.996554	-1.564763
7.235000	-67.013822	-1.564763
7.236000	-67.030975	-1.564763
7.237000	-67.048016	-1.564763
7.238000	-67.064951	-1.564763
7.239000	-67.081783	-1.564763
7.240000	-67.098518	-1.564763
7.241000	-67.115158	-1.564763
7.242000	-67.131708	-1.564763
7.243000	-67.148173	-1.564763
7.244000	-67.164554	-1.564763
7.245000	-67.180856	-1.564763
7.246000	-67.197082	-1.564763
7.247000	-67.213236	-1.564763
7.248000	-67.229319	-1.564763
7.249000	-67.245336	-1.564763
7.250000	-67.261289	-1.564763
7.251000	-67.277180	-1.564763
7.252000	-67.293012	-1.564763
7.253000	-67.308788	-1.564763
7.254000	-67.324510	-1.564763
7.255000	-67.340180	-1.564763
7.256000	-67.355800	-1.564763
7.257000	-67.371373	-1.564763
7.258000	-67.386900	-1.564763
7.259000	-67.402383	-1.564763
7.260000	-67.417825	-1.564763
7.261000	-67.433226	-1.564763
7.262000	-67.448589	-1.564763
7.263000	-67.463915	-1.564763
7.264000	-67.479205	-1.564763
7.265000	-67.494462	-1.564763
7.266000	-67.509686	-1.564763
7.267000	-67.524879	-1.564763
7.268000	-67.540042	-1.564763
7.269000	-67.555176	-1.564763
7.270000	-67.570283	-1.564763
7.271000	-67.585364	-1.564763
7.272000	-67.600420	-1.564763
7.273000	-67.615451	-1.564763
7.274000	-67.630459	-1.564763
7.275000	-67.645446	-1.564763
7.276000	-67.660411	-1.564763
7.277000	-67.675355	-1.564763
7.278000	-67.690280	-1.564763
7.279000	-67.705187	-1.564763
7.280000	-67.720075	-1.564763
7.281000	-67.734946	-1.564763
7.282000	-67.749801	-1.564763
7.283000	-67.764640	-1.564763
7.284000	-67.779464	-1.564763
7.285000	-67.794273	-1.564763
7.286000	-67.809069	-1.564763
7.287000	-67.823851	-1.564763
7.288000	-67.838620	-1.564763
7.289000	-67.853377	-1.564763
7.290000	-67.868123	-1.564763
7.291000	-67.882857	-1.564763
7.292000	-67.897580	-1.564763
7.293000	-67.912293	-1.564763
7.294000	-67.926997	-1.564763
7.295000	-67.941690	-1.564763
7.296000	-67.956375	-1.564763
7.297000	-67.971051	-1.564763
7.298000	-67.985718	-1.564763
7.299000	-68.000378	-1.564763
7.300000	-68.027771	-1.597889
7.301000	-68.054639	-1.597889
7.302000	-68.081005	-1.597889
7.303000	-68.106889	-1.597889
7.304000	-68.132311	-1.597889
7.305000	-68.157292	-1.597889
7.306000	-68.181848	-1.597889
7.307000	-68.205997	-1.597889
7.308000	-68.229758	-1.597889
7.309000	-68.253145	-1.597889
7.310000	-68.276174	-1.597889
7.311000	-68.298860	-1.597889
7.312000	-68.321217	-1.597889
7.313000	-68.343260	-1.597889
7.314000	-68.365001	-1.597889
7.315000	-68.386452	-1.597889
7.316000	-68.407626	-1.597889
7.317000	-68.428534	-1.597889
7.318000	-68.449188	-1.597889
7.319000	-68.469597	-1.597889
7.320000	-68.489773	-1.597889
7.321000	-68.509724	-1.597889
7.322000	-68.529460	-1.597889
7.323000	-68.548990	-1.597889
7.324000	-68.568323	-1.597889
7.325000	-68.587467	-1.597889
7.326000	-68.606429	-1.597889
7.327000	-68.625217	-1.597889
7.328000	-68.643839	-1.597889
7.329000	-68.662301	-1.597889
7.330000	-68.680610	-1.597889
7.331000	-68.698773	-1.597889
7.332000	-68.716795	-1.597889
7.333000	-68.734682	-1.597889
7.334000	-68.752440	-1.597889
7.335000	-68.770074	-1.597889
7.336000	-68.787590	-1.597889
7.337000	-68.804992	-1.597889
7.338000	-68.822285	-1.597889
7.339000	-68.839473	-1.597889
7.340000	-68.856562	-1.597889
7.341000	-68.873555	-1.597889
7.342000	-68.890455	-1.597889
7.343000	-68.907268	-1.597889
7.344000	-68.923996	-1.597889
7.345000	-68.940643	-1.597889
7.346000	-68.957213	-1.597889
7.347000	-68.973708	-1.597889
7.348000	-68.990132	-1.597889
7.349000	-69.006488	-1.597889
7.350000	-69.022778	-1.597889
7.351000	-69.039006	-1.597889
7.352000	-69.055173	-1.597889
7.353000	-69.071283	-1.597889
7.354000	-69.087338	-1.597889
7.355000	-69.103340	-1.597889
7.356000	-69.119291	-1.597889
7.357000	-69.135193	-1.597889
7.358000	-69.151049	-1.597889
7.359000	-69.166860	-1.597889
7.360000	-69.182628	-1.597889
7.361000	-69.198355	-1.597889
7.362000	-69.214043	-1.597889
7.363000	-69.229694	-1.597889
7.364000	-69.245308	-1.597889
