1.728000	1	-0.206685	-0.025107
1.729000	1	-0.206895	-0.025107
1.730000	1	-0.207106	-0.025107
1.731000	1	-0.207318	-0.025107
1.732000	1	-0.207531	-0.025107
1.733000	1	-0.207744	-0.025107
1.734000	1	-0.207958	-0.025107
1.735000	1	-0.208173	-0.025107
1.736000	1	-0.208389	-0.025107
1.737000	1	-0.208605	-0.025107
1.738000	1	-0.208823	-0.025107
1.739000	1	-0.209040	-0.025107
1.740000	1	-0.209258	-0.025107
1.741000	1	-0.209477	-0.025107
1.742000	1	-0.209697	-0.025107
1.743000	1	-0.209917	-0.025107
1.744000	1	-0.210137	-0.025107
1.745000	1	-0.210358	-0.025107
1.746000	1	-0.210580	-0.025107
1.747000	1	-0.210802	-0.025107
1.748000	1	-0.211024	-0.025107
1.749000	1	-0.211247	-0.025107
1.750000	1	-0.211470	-0.025107
1.751000	1	-0.211693	-0.025107
1.752000	1	-0.211917	-0.025107
1.753000	1	-0.212141	-0.025107
1.754000	1	-0.212366	-0.025107
1.755000	1	-0.212591	-0.025107
1.756000	1	-0.212816	-0.025107
1.757000	1	-0.213041	-0.025107
1.758000	1	-0.213267	-0.025107
1.759000	1	-0.213493	-0.025107
1.760000	1	-0.213719	-0.025107
1.761000	1	-0.213946	-0.025107
1.762000	1	-0.214173	-0.025107
1.763000	1	-0.214400	-0.025107
1.764000	1	-0.214627	-0.025107
1.765000	1	-0.214854	-0.025107
1.766000	1	-0.215082	-0.025107
1.767000	1	-0.215310	-0.025107
1.768000	1	-0.215538	-0.025107
1.769000	1	-0.215766	-0.025107
1.770000	1	-0.215994	-0.025107
1.771000	1	-0.216223	-0.025107
1.772000	1	-0.216452	-0.025107
1.773000	1	-0.216680	-0.025107
1.774000	1	-0.216909	-0.025107
1.775000	1	-0.217138	-0.025107
1.776000	1	-0.217368	-0.025107
1.777000	1	-0.217597	-0.025107
1.778000	1	-0.217826	-0.025107
1.779000	1	-0.218056	-0.025107
1.780000	1	-0.218286	-0.025107
1.781000	1	-0.218516	-0.025107
1.782000	1	-0.218745	-0.025107
1.783000	1	-0.218975	-0.025107
1.784000	1	-0.219206	-0.025107
1.785000	1	-0.219436	-0.025107
1.786000	1	-0.219666	-0.025107
1.787000	1	-0.219896	-0.025107
1.788000	1	-0.220127	-0.025107
1.789000	1	-0.220357	-0.025107
1.790000	1	-0.220588	-0.025107
1.791000	1	-0.220819	-0.025107
1.792000	1	-0.221049	-0.025107
1.793000	1	-0.221280	-0.025107
1.794000	1	-0.221511	-0.025107
1.795000	1	-0.221742	-0.025107
1.796000	1	-0.221973	-0.025107
1.797000	1	-0.222204	-0.025107
1.798000	1	-0.222435	-0.025107
1.799000	1	-0.222666	-0.025107
1.800000	1	-0.218693	-0.014176
1.801000	1	-0.214891	-0.014176
1.802000	1	-0.211252	-0.014176
1.803000	1	-0.207770	-0.014176
1.804000	1	-0.204438	-0.014176
1.805000	1	-0.201250	-0.014176
1.806000	1	-0.198200	-0.014176
1.807000	1	-0.195282	-0.014176
1.808000	1	-0.192491	-0.014176
1.809000	1	-0.189822	-0.014176
1.810000	1	-0.187269	-0.014176
1.811000	1	-0.184827	-0.014176
1.812000	1	-0.182493	-0.014176
1.813000	1	-0.180261	-0.014176
1.814000	1	-0.178127	-0.014176
1.815000	1	-0.176088	-0.014176
1.816000	1	-0.174139	-0.014176
1.817000	1	-0.172276	-0.014176
1.818000	1	-0.170496	-0.014176
1.819000	1	-0.168796	-0.014176
1.820000	1	-0.167171	-0.014176
1.821000	1	-0.165620	-0.014176
1.822000	1	-0.164139	-0.014176
1.823000	1	-0.162725	-0.014176
1.824000	1	-0.161375	-0.014176
1.825000	1	-0.160086	-0.014176
1.826000	1	-0.158857	-0.014176
1.827000	1	-0.157684	-0.014176
1.828000	1	-0.156565	-0.014176
1.829000	1	-0.155498	-0.014176
1.830000	1	-0.154482	-0.014176
1.831000	1	-0.153512	-0.014176
1.832000	1	-0.152589	-0.014176
1.833000	1	-0.151710	-0.014176
1.834000	1	-0.150872	-0.014176
1.835000	1	-0.150075	-0.014176
1.836000	1	-0.149316	-0.014176
1.837000	1	-0.148594	-0.014176
1.838000	1	-0.147908	-0.014176
1.839000	1	-0.147256	-0.014176
1.840000	1	-0.146636	-0.014176
1.841000	1	-0.146048	-0.014176
1.842000	1	-0.145489	-0.014176
1.843000	1	-0.144960	-0.014176
1.844000	1	-0.144457	-0.014176
1.845000	1	-0.143981	-0.014176
1.846000	1	-0.143530	-0.014176
1.847000	1	-0.143104	-0.014176
1.848000	1	-0.142700	-0.014176
1.849000	1	-0.142319	-0.014176
1.850000	1	-0.141959	-0.014176
1.851000	1	-0.141620	-0.014176
1.852000	1	-0.141300	-0.014176
1.853000	1	-0.140999	-0.014176
1.854000	1	-0.140716	-0.014176
1.855000	1	-0.140450	-0.014176
1.856000	1	-0.140200	-0.014176
1.857000	1	-0.139967	-0.014176
1.858000	1	-0.139748	-0.014176
1.859000	1	-0.139544	-0.014176
1.860000	1	-0.139354	-0.014176
1.861000	1	-0.139178	-0.014176
1.862000	1	-0.139014	-0.014176
1.863000	1	-0.138862	-0.014176
1.864000	1	-0.138722	-0.014176
1.865000	1	-0.138594	-0.014176
1.866000	1	-0.138476	-0.014176
1.867000	1	-0.138369	-0.014176
1.868000	1	-0.138271	-0.014176
1.869000	1	-0.138183	-0.014176
1.870000	1	-0.138104	-0.014176
1.871000	1	-0.138034	-0.014176
1.872000	1	-0.137973	-0.014176
1.873000	1	-0.137919	-0.014176
1.874000	1	-0.137873	-0.014176
1.875000	1	-0.137834	-0.014176
1.876000	1	-0.137802	-0.014176
1.877000	1	-0.137777	-0.014176
1.878000	1	-0.137759	-0.014176
1.879000	1	-0.137747	-0.014176
1.880000	1	-0.137741	-0.014176
1.881000	1	-0.137740	-0.014176
1.882000	1	-0.137745	-0.014176
1.883000	1	-0.137755	-0.014176
1.884000	1	-0.137771	-0.014176
1.885000	1	-0.137791	-0.014176
1.886000	1	-0.137815	-0.014176
1.887000	1	-0.137845	-0.014176
1.888000	1	-0.137878	-0.014176
1.889000	1	-0.137915	-0.014176
1.890000	1	-0.137957	-0.014176
1.891000	1	-0.138002	-0.014176
1.892000	1	-0.138050	-0.014176
1.893000	1	-0.138102	-0.014176
1.894000	1	-0.138158	-0.014176
1.895000	1	-0.138216	-0.014176
1.896000	1	-0.138278	-0.014176
1.897000	1	-0.138342	-0.014176
1.898000	1	-0.138409	-0.014176
1.899000	1	-0.138479	-0.014176
1.900000	1	-0.138552	-0.014176
1.901000	1	-0.138626	-0.014176
1.902000	1	-0.138704	-0.014176
1.903000	1	-0.138783	-0.014176
1.904000	1	-0.138865	-0.014176
1.905000	1	-0.138948	-0.014176
1.906000	1	-0.139034	-0.014176
1.907000	1	-0.139121	-0.014176
1.908000	1	-0.139211	-0.014176
1.909000	1	-0.139302	-0.014176
1.910000	1	-0.139394	-0.014176
1.911000	1	-0.139489	-0.014176
1.912000	1	-0.139585	-0.014176
1.913000	1	-0.139682	-0.014176
1.914000	1	-0.139781	-0.014176
1.915000	1	-0.139881	-0.014176
1.916000	1	-0.139982	-0.014176
1.917000	1	-0.140085	-0.014176
1.918000	1	-0.140188	-0.014176
1.919000	1	-0.140293	-0.014176
1.920000	1	-0.140399	-0.014176
1.921000	1	-0.140506	-0.014176
1.922000	1	-0.140615	-0.014176
1.923000	1	-0.140724	-0.014176
1.924000	1	-0.140833	-0.014176
1.925000	1	-0.140944	-0.014176
1.926000	1	-0.141056	-0.014176
1.927000	1	-0.141168	-0.014176
1.928000	1	-0.141282	-0.014176
1.929000	1	-0.141396	-0.014176
1.930000	1	-0.141510	-0.014176
1.931000	1	-0.141626	-0.014176
1.932000	1	-0.141742	-0.014176
1.933000	1	-0.141858	-0.014176
1.934000	1	-0.141976	-0.014176
1.935000	1	-0.142094	-0.014176
1.936000	1	-0.142212	-0.014176
1.937000	1	-0.142331	-0.014176
1.938000	1	-0.142450	-0.014176
1.939000	1	-0.142570	-0.014176
1.940000	1	-0.142691	-0.014176
1.941000	1	-0.142812	-0.014176
1.942000	1	-0.142933	-0.014176
1.943000	1	-0.143054	-0.014176
1.944000	1	-0.143177	-0.014176
1.945000	1	-0.143299	-0.014176
1.946000	1	-0.143422	-0.014176
1.947000	1	-0.143545	-0.014176
1.948000	1	-0.143668	-0.014176
1.949000	1	-0.143792	-0.014176
1.950000	1	-0.143916	-0.014176
1.951000	1	-0.144041	-0.014176
1.952000	1	-0.144165	-0.014176
1.953000	1	-0.144290	-0.014176
1.954000	1	-0.144416	-0.014176
1.955000	1	-0.144541	-0.014176
1.956000	1	-0.144667	-0.014176
1.957000	1	-0.144793	-0.014176
1.958000	1	-0.144919	-0.014176
1.959000	1	-0.145045	-0.014176
1.960000	1	-0.145172	-0.014176
1.961000	1	-0.145298	-0.014176
1.962000	1	-0.145425	-0.014176
1.963000	1	-0.145552	-0.014176
1.964000	1	-0.145680	-0.014176
1.965000	1	-0.145807	-0.014176
1.966000	1	-0.145935	-0.014176
1.967000	1	-0.146062	-0.014176
1.968000	1	-0.146190	-0.014176
1.969000	1	-0.146318	-0.014176
1.970000	1	-0.146446	-0.014176
1.971000	1	-0.146575	-0.014176
1.972000	1	-0.146703	-0.014176
1.973000	1	-0.146832	-0.014176
1.974000	1	-0.146960	-0.014176
1.975000	1	-0.147089	-0.014176
1.976000	1	-0.147218	-0.014176
1.977000	1	-0.147347	-0.014176
1.978000	1	-0.147476	-0.014176
1.979000	1	-0.147605	-0.014176
1.980000	1	-0.147734	-0.014176
1.981000	1	-0.147863	-0.014176
1.982000	1	-0.147992	-0.014176
1.983000	1	-0.148122	-0.014176
1.984000	1	-0.148251	-0.014176
1.985000	1	-0.148381	-0.014176
1.986000	1	-0.148510	-0.014176
1.987000	1	-0.148640	-0.014176
1.988000	1	-0.148770	-0.014176
1.989000	1	-0.148900	-0.014176
1.990000	1	-0.149030	-0.014176
1.991000	1	-0.149159	-0.014176
1.992000	1	-0.149289	-0.014176
1.993000	1	-0.149419	-0.014176
1.994000	1	-0.149549	-0.014176
1.995000	1	-0.149680	-0.014176
1.996000	1	-0.149810	-0.014176
1.997000	1	-0.149940	-0.014176
1.998000	1	-0.150070	-0.014176
1.999000	1	-0.150200	-0.014176
2.000000	1	-0.147337	-0.006392
2.001000	1	-0.144595	-0.006392
2.002000	1	-0.141969	-0.006392
2.003000	1	-0.139455	-0.006392
2.004000	1	-0.137048	-0.006392
2.005000	1	-0.134744	-0.006392
2.006000	1	-0.132538	-0.006392
2.007000	1	-0.130426	-0.006392
2.008000	1	-0.128404	-0.006392
2.009000	1	-0.126469	-0.006392
2.010000	1	-0.124617	-0.006392
2.011000	1	-0.122844	-0.006392
2.012000	1	-0.121147	-0.006392
2.013000	1	-0.119523	-0.006392
2.014000	1	-0.117970	-0.006392
2.015000	1	-0.116483	-0.006392
2.016000	1	-0.115061	-0.006392
2.017000	1	-0.113700	-0.006392
2.018000	1	-0.112398	-0.006392
2.019000	1	-0.111153	-0.006392
2.020000	1	-0.109962	-0.006392
2.021000	1	-0.108823	-0.006392
2.022000	1	-0.107734	-0.006392
2.023000	1	-0.106693	-0.006392
2.024000	1	-0.105697	-0.006392
2.025000	1	-0.104745	-0.006392
2.026000	1	-0.103836	-0.006392
2.027000	1	-0.102966	-0.006392
2.028000	1	-0.102135	-0.006392
2.029000	1	-0.101341	-0.006392
2.030000	1	-0.100583	-0.006392
2.031000	1	-0.099859	-0.006392
2.032000	1	-0.099167	-0.006392
2.033000	1	-0.098506	-0.006392
2.034000	1	-0.097876	-0.006392
2.035000	1	-0.097274	-0.006392
2.036000	1	-0.096699	-0.006392
2.037000	1	-0.096151	-0.006392
2.038000	1	-0.095628	-0.006392
2.039000	1	-0.095129	-0.006392
2.040000	1	-0.094654	-0.006392
2.041000	1	-0.094200	-0.006392
2.042000	1	-0.093768	-0.006392
2.043000	1	-0.093357	-0.006392
2.044000	1	-0.092965	-0.006392
2.045000	1	-0.092592	-0.006392
2.046000	1	-0.092236	-0.006392
2.047000	1	-0.091898	-0.006392
2.048000	1	-0.091577	-0.006392
2.049000	1	-0.091271	-0.006392
2.050000	1	-0.090981	-0.006392
2.051000	1	-0.090705	-0.006392
2.052000	1	-0.090443	-0.006392
2.053000	1	-0.090194	-0.006392
2.054000	1	-0.089958	-0.006392
2.055000	1	-0.089734	-0.006392
2.056000	1	-0.089522	-0.006392
2.057000	1	-0.089322	-0.006392
2.058000	1	-0.089132	-0.006392
2.059000	1	-0.088952	-0.006392
2.060000	1	-0.088783	-0.006392
2.061000	1	-0.088623	-0.006392
2.062000	1	-0.088472	-0.006392
2.063000	1	-0.088330	-0.006392
2.064000	1	-0.088196	-0.006392
2.065000	1	-0.088070	-0.006392
2.066000	1	-0.087952	-0.006392
2.067000	1	-0.087841	-0.006392
2.068000	1	-0.087738	-0.006392
2.069000	1	-0.087641	-0.006392
2.070000	1	-0.087550	-0.006392
2.071000	1	-0.087466	-0.006392
2.072000	1	-0.087388	-0.006392
2.073000	1	-0.087315	-0.006392
2.074000	1	-0.087248	-0.006392
2.075000	1	-0.087186	-0.006392
2.076000	1	-0.087130	-0.006392
2.077000	1	-0.087078	-0.006392
2.078000	1	-0.087030	-0.006392
2.079000	1	-0.086987	-0.006392
2.080000	1	-0.086949	-0.006392
2.081000	1	-0.086914	-0.006392
2.082000	1	-0.086883	-0.006392
2.083000	1	-0.086857	-0.006392
2.084000	1	-0.086833	-0.006392
2.085000	1	-0.086813	-0.006392
2.086000	1	-0.086796	-0.006392
2.087000	1	-0.086783	-0.006392
2.088000	1	-0.086772	-0.006392
2.089000	1	-0.086765	-0.006392
2.090000	1	-0.086760	-0.006392
2.091000	1	-0.086758	-0.006392
2.092000	1	-0.086758	-0.006392
2.093000	1	-0.086761	-0.006392
2.094000	1	-0.086766	-0.006392
2.095000	1	-0.086774	-0.006392
2.096000	1	-0.086783	-0.006392
2.097000	1	-0.086795	-0.006392
2.098000	1	-0.086808	-0.006392
2.099000	1	-0.086824	-0.006392
2.100000	1	-0.086841	-0.006392
2.101000	1	-0.086860	-0.006392
2.102000	1	-0.086881	-0.006392
2.103000	1	-0.086903	-0.006392
2.104000	1	-0.086927	-0.006392
2.105000	1	-0.086952	-0.006392
2.106000	1	-0.086979	-0.006392
2.107000	1	-0.087007	-0.006392
2.108000	1	-0.087036	-0.006392
2.109000	1	-0.087067	-0.006392
2.110000	1	-0.087099	-0.006392
2.111000	1	-0.087132	-0.006392
2.112000	1	-0.087166	-0.006392
2.113000	1	-0.087201	-0.006392
2.114000	1	-0.087237	-0.006392
2.115000	1	-0.087274	-0.006392
2.116000	1	-0.087312	-0.006392
2.117000	1	-0.087351	-0.006392
2.118000	1	-0.087390	-0.006392
2.119000	1	-0.087431	-0.006392
2.120000	1	-0.087472	-0.006392
2.121000	1	-0.087514	-0.006392
2.122000	1	-0.087557	-0.006392
2.123000	1	-0.087600	-0.006392
2.124000	1	-0.087644	-0.006392
2.125000	1	-0.087689	-0.006392
2.126000	1	-0.087734	-0.006392
2.127000	1	-0.087780	-0.006392
2.128000	1	-0.087826	-0.006392
2.129000	1	-0.087873	-0.006392
2.130000	1	-0.087920	-0.006392
2.131000	1	-0.087968	-0.006392
2.132000	1	-0.088017	-0.006392
2.133000	1	-0.088066	-0.006392
2.134000	1	-0.088115	-0.006392
2.135000	1	-0.088165	-0.006392
2.136000	1	-0.088215	-0.006392
2.137000	1	-0.088265	-0.006392
2.138000	1	-0.088316	-0.006392
2.139000	1	-0.088367	-0.006392
2.140000	1	-0.088418	-0.006392
2.141000	1	-0.088470	-0.006392
2.142000	1	-0.088522	-0.006392
2.143000	1	-0.088575	-0.006392
2.144000	1	-0.088627	-0.006392
2.145000	1	-0.088680	-0.006392
2.146000	1	-0.088734	-0.006392
2.147000	1	-0.088787	-0.006392
2.148000	1	-0.088841	-0.006392
2.149000	1	-0.088895	-0.006392
2.150000	1	-0.088949	-0.006392
2.151000	1	-0.089003	-0.006392
2.152000	1	-0.089058	-0.006392
2.153000	1	-0.089112	-0.006392
2.154000	1	-0.089167	-0.006392
2.155000	1	-0.089222	-0.006392
2.156000	1	-0.089278	-0.006392
2.157000	1	-0.089333	-0.006392
2.158000	1	-0.089389	-0.006392
2.159000	1	-0.089444	-0.006392
2.160000	1	-0.089500	-0.006392
2.161000	1	-0.089556	-0.006392
2.162000	1	-0.089612	-0.006392
2.163000	1	-0.089668	-0.006392
2.164000	1	-0.089725	-0.006392
2.165000	1	-0.089781	-0.006392
2.166000	1	-0.089838	-0.006392
2.167000	1	-0.089895	-0.006392
2.168000	1	-0.089951	-0.006392
2.169000	1	-0.090008	-0.006392
2.170000	1	-0.090065	-0.006392
2.171000	1	-0.090122	-0.006392
2.172000	1	-0.090180	-0.006392
2.173000	1	-0.090237	-0.006392
2.174000	1	-0.090294	-0.006392
2.175000	1	-0.090352	-0.006392
2.176000	1	-0.090409	-0.006392
2.177000	1	-0.090467	-0.006392
2.178000	1	-0.090524	-0.006392
2.179000	1	-0.090582	-0.006392
2.180000	1	-0.090640	-0.006392
2.181000	1	-0.090697	-0.006392
2.182000	1	-0.090755	-0.006392
2.183000	1	-0.090813	-0.006392
2.184000	1	-0.090871	-0.006392
2.185000	1	-0.090929	-0.006392
2.186000	1	-0.090987	-0.006392
2.187000	1	-0.091045	-0.006392
2.188000	1	-0.091103	-0.006392
2.189000	1	-0.091161	-0.006392
2.190000	1	-0.091220	-0.006392
2.191000	1	-0.091278	-0.006392
2.192000	1	-0.091336	-0.006392
2.193000	1	-0.091395	-0.006392
2.194000	1	-0.091453	-0.006392
2.195000	1	-0.091511	-0.006392
2.196000	1	-0.091570	-0.006392
2.197000	1	-0.091628	-0.006392
2.198000	1	-0.091687	-0.006392
2.199000	1	-0.091745	-0.006392
2.200000	1	-0.089845	-0.001300
2.201000	1	-0.088025	-0.001300
2.202000	1	-0.086281	-0.001300
2.203000	1	-0.084609	-0.001300
2.204000	1	-0.083008	-0.001300
2.205000	1	-0.081474	-0.001300
2.206000	1	-0.080004	-0.001300
2.207000	1	-0.078596	-0.001300
2.208000	1	-0.077247	-0.001300
2.209000	1	-0.075954	-0.001300
2.210000	1	-0.074716	-0.001300
2.211000	1	-0.073529	-0.001300
2.212000	1	-0.072393	-0.001300
2.213000	1	-0.071304	-0.001300
2.214000	1	-0.070261	-0.001300
2.215000	1	-0.069262	-0.001300
2.216000	1	-0.068304	-0.001300
2.217000	1	-0.067388	-0.001300
2.218000	1	-0.066509	-0.001300
2.219000	1	-0.065668	-0.001300
2.220000	1	-0.064862	-0.001300
2.221000	1	-0.064091	-0.001300
2.222000	1	-0.063352	-0.001300
2.223000	1	-0.062644	-0.001300
2.224000	1	-0.061966	-0.001300
2.225000	1	-0.061316	-0.001300
2.226000	1	-0.060695	-0.001300
2.227000	1	-0.060099	-0.001300
2.228000	1	-0.059529	-0.001300
2.229000	1	-0.058983	-0.001300
2.230000	1	-0.058460	-0.001300
2.231000	1	-0.057960	-0.001300
2.232000	1	-0.057480	-0.001300
2.233000	1	-0.057022	-0.001300
2.234000	1	-0.056582	-0.001300
2.235000	1	-0.056162	-0.001300
2.236000	1	-0.055759	-0.001300
2.237000	1	-0.055374	-0.001300
2.238000	1	-0.055005	-0.001300
2.239000	1	-0.054653	-0.001300
2.240000	1	-0.054315	-0.001300
2.241000	1	-0.053992	-0.001300
2.242000	1	-0.053682	-0.001300
2.243000	1	-0.053386	-0.001300
2.244000	1	-0.053103	-0.001300
2.245000	1	-0.052833	-0.001300
2.246000	1	-0.052573	-0.001300
2.247000	1	-0.052326	-0.001300
2.248000	1	-0.052089	-0.001300
2.249000	1	-0.051862	-0.001300
2.250000	1	-0.051645	-0.001300
2.251000	1	-0.051438	-0.001300
2.252000	1	-0.051240	-0.001300
2.253000	1	-0.051051	-0.001300
2.254000	1	-0.050870	-0.001300
2.255000	1	-0.050697	-0.001300
2.256000	1	-0.050532	-0.001300
2.257000	1	-0.050374	-0.001300
2.258000	1	-0.050223	-0.001300
2.259000	1	-0.050079	-0.001300
2.260000	1	-0.049941	-0.001300
2.261000	1	-0.049810	-0.001300
2.262000	1	-0.049684	-0.001300
2.263000	1	-0.049565	-0.001300
2.264000	1	-0.049451	-0.001300
2.265000	1	-0.049342	-0.001300
2.266000	1	-0.049238	-0.001300
2.267000	1	-0.049139	-0.001300
2.268000	1	-0.049044	-0.001300
2.269000	1	-0.048954	-0.001300
2.270000	1	-0.048868	-0.001300
2.271000	1	-0.048786	-0.001300
2.272000	1	-0.048709	-0.001300
2.273000	1	-0.048635	-0.001300
2.274000	1	-0.048564	-0.001300
2.275000	1	-0.048497	-0.001300
2.276000	1	-0.048433	-0.001300
2.277000	1	-0.048372	-0.001300
2.278000	1	-0.048315	-0.001300
2.279000	1	-0.048260	-0.001300
2.280000	1	-0.048208	-0.001300
2.281000	1	-0.048159	-0.001300
2.282000	1	-0.048112	-0.001300
2.283000	1	-0.048068	-0.001300
2.284000	1	-0.048026	-0.001300
2.285000	1	-0.047986	-0.001300
2.286000	1	-0.047949	-0.001300
2.287000	1	-0.047913	-0.001300
2.288000	1	-0.047880	-0.001300
2.289000	1	-0.047848	-0.001300
2.290000	1	-0.047818	-0.001300
2.291000	1	-0.047790	-0.001300
2.292000	1	-0.047764	-0.001300
2.293000	1	-0.047739	-0.001300
2.294000	1	-0.047716	-0.001300
2.295000	1	-0.047694	-0.001300
2.296000	1	-0.047673	-0.001300
2.297000	1	-0.047654	-0.001300
2.298000	1	-0.047636	-0.001300
2.299000	1	-0.047620	-0.001300
2.300000	1	-0.047605	-0.001300
2.301000	1	-0.047590	-0.001300
2.302000	1	-0.047577	-0.001300
2.303000	1	-0.047565	-0.001300
2.304000	1	-0.047554	-0.001300
2.305000	1	-0.047544	-0.001300
2.306000	1	-0.047535	-0.001300
2.307000	1	-0.047527	-0.001300
2.308000	1	-0.047519	-0.001300
2.309000	1	-0.047512	-0.001300
2.310000	1	-0.047507	-0.001300
2.311000	1	-0.047501	-0.001300
2.312000	1	-0.047497	-0.001300
2.313000	1	-0.047493	-0.001300
2.314000	1	-0.047490	-0.001300
2.315000	1	-0.047488	-0.001300
2.316000	1	-0.047486	-0.001300
2.317000	1	-0.047485	-0.001300
2.318000	1	-0.047484	-0.001300
2.319000	1	-0.047484	-0.001300
2.320000	1	-0.047484	-0.001300
2.321000	1	-0.047485	-0.001300
2.322000	1	-0.047486	-0.001300
2.323000	1	-0.047488	-0.001300
2.324000	1	-0.047490	-0.001300
2.325000	1	-0.047493	-0.001300
2.326000	1	-0.047496	-0.001300
2.327000	1	-0.047499	-0.001300
2.328000	1	-0.047503	-0.001300
2.329000	1	-0.047507	-0.001300
2.330000	1	-0.047511	-0.001300
2.331000	1	-0.047516	-0.001300
2.332000	1	-0.047521	-0.001300
2.333000	1	-0.047526	-0.001300
2.334000	1	-0.047532	-0.001300
2.335000	1	-0.047537	-0.001300
2.336000	1	-0.047543	-0.001300
2.337000	1	-0.047550	-0.001300
2.338000	1	-0.047556	-0.001300
2.339000	1	-0.047563	-0.001300
2.340000	1	-0.047570	-0.001300
2.341000	1	-0.047577	-0.001300
2.342000	1	-0.047585	-0.001300
2.343000	1	-0.047592	-0.001300
2.344000	1	-0.047600	-0.001300
2.345000	1	-0.047608	-0.001300
2.346000	1	-0.047616	-0.001300
2.347000	1	-0.047625	-0.001300
2.348000	1	-0.047633	-0.001300
2.349000	1	-0.047642	-0.001300
2.350000	1	-0.047651	-0.001300
2.351000	1	-0.047659	-0.001300
2.352000	1	-0.047668	-0.001300
2.353000	1	-0.047678	-0.001300
2.354000	1	-0.047687	-0.001300
2.355000	1	-0.047696	-0.001300
2.356000	1	-0.047706	-0.001300
2.357000	1	-0.047715	-0.001300
2.358000	1	-0.047725	-0.001300
2.359000	1	-0.047735	-0.001300
2.360000	1	-0.047745	-0.001300
2.361000	1	-0.047755	-0.001300
2.362000	1	-0.047765	-0.001300
2.363000	1	-0.047775	-0.001300
2.364000	1	-0.047785	-0.001300
2.365000	1	-0.047795	-0.001300
2.366000	1	-0.047806	-0.001300
2.367000	1	-0.047816	-0.001300
2.368000	1	-0.047827	-0.001300
2.369000	1	-0.047837	-0.001300
2.370000	1	-0.047848	-0.001300
2.371000	1	-0.047859	-0.001300
2.372000	1	-0.047869	-0.001300
2.373000	1	-0.047880	-0.001300
2.374000	1	-0.047891	-0.001300
2.375000	1	-0.047902	-0.001300
2.376000	1	-0.047913	-0.001300
2.377000	1	-0.047924	-0.001300
2.378000	1	-0.047935	-0.001300
2.379000	1	-0.047946	-0.001300
2.380000	1	-0.047957	-0.001300
2.381000	1	-0.047968	-0.001300
2.382000	1	-0.047979	-0.001300
2.383000	1	-0.047991	-0.001300
2.384000	1	-0.048002	-0.001300
2.385000	1	-0.048013	-0.001300
2.386000	1	-0.048024	-0.001300
2.387000	1	-0.048036	-0.001300
2.388000	1	-0.048047	-0.001300
2.389000	1	-0.048058	-0.001300
2.390000	1	-0.048070	-0.001300
2.391000	1	-0.048081	-0.001300
2.392000	1	-0.048093	-0.001300
2.393000	1	-0.048104	-0.001300
2.394000	1	-0.048116	-0.001300
2.395000	1	-0.048127	-0.001300
2.396000	1	-0.048139	-0.001300
2.397000	1	-0.048151	-0.001300
2.398000	1	-0.048162	-0.001300
2.399000	1	-0.048174	-0.001300
2.400000	1	-0.047039	0.001680
2.401000	1	-0.045951	0.001680
2.402000	1	-0.044908	0.001680
2.403000	1	-0.043907	0.001680
2.404000	1	-0.042947	0.001680
2.405000	1	-0.042027	0.001680
2.406000	1	-0.041144	0.001680
2.407000	1	-0.040297	0.001680
2.408000	1	-0.039485	0.001680
2.409000	1	-0.038706	0.001680
2.410000	1	-0.037959	0.001680
2.411000	1	-0.037242	0.001680
2.412000	1	-0.036554	0.001680
2.413000	1	-0.035894	0.001680
2.414000	1	-0.035261	0.001680
2.415000	1	-0.034654	0.001680
2.416000	1	-0.034071	0.001680
2.417000	1	-0.033512	0.001680
2.418000	1	-0.032975	0.001680
2.419000	1	-0.032461	0.001680
2.420000	1	-0.031966	0.001680
2.421000	1	-0.031492	0.001680
2.422000	1	-0.031037	0.001680
2.423000	1	-0.030600	0.001680
2.424000	1	-0.030181	0.001680
2.425000	1	-0.029778	0.001680
2.426000	1	-0.029392	0.001680
2.427000	1	-0.029021	0.001680
2.428000	1	-0.028664	0.001680
2.429000	1	-0.028322	0.001680
2.430000	1	-0.027994	0.001680
2.431000	1	-0.027678	0.001680
2.432000	1	-0.027375	0.001680
2.433000	1	-0.027084	0.001680
2.434000	1	-0.026804	0.001680
2.435000	1	-0.026536	0.001680
2.436000	1	-0.026278	0.001680
2.437000	1	-0.026030	0.001680
2.438000	1	-0.025791	0.001680
2.439000	1	-0.025562	0.001680
2.440000	1	-0.025342	0.001680
2.441000	1	-0.025130	0.001680
2.442000	1	-0.024926	0.001680
2.443000	1	-0.024731	0.001680
2.444000	1	-0.024542	0.001680
2.445000	1	-0.024361	0.001680
2.446000	1	-0.024187	0.001680
2.447000	1	-0.024020	0.001680
2.448000	1	-0.023858	0.001680
2.449000	1	-0.023703	0.001680
2.450000	1	-0.023554	0.001680
2.451000	1	-0.023410	0.001680
2.452000	1	-0.023271	0.001680
2.453000	1	-0.023138	0.001680
2.454000	1	-0.023009	0.001680
2.455000	1	-0.022886	0.001680
2.456000	1	-0.022766	0.001680
2.457000	1	-0.022651	0.001680
2.458000	1	-0.022540	0.001680
2.459000	1	-0.022434	0.001680
2.460000	1	-0.022331	0.001680
2.461000	1	-0.022231	0.001680
2.462000	1	-0.022135	0.001680
2.463000	1	-0.022042	0.001680
2.464000	1	-0.021953	0.001680
2.465000	1	-0.021867	0.001680
2.466000	1	-0.021783	0.001680
2.467000	1	-0.021703	0.001680
